Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.5235,0.5,0.0,50177.01,76.910866,-1.6212763,8.89874e-08,0.6985063,0.7075408,-0.07657578,-0.07842138,0.7073125,-0.07754118,76.114136,118.82393,118.82393,112.39608,-72.64732,0.0,102.81187,179.56627,1.0,1.0,0.710564,-0.62920254,2.6481802,1.0,-145.50053,69.3864,-232.28125,113.45732,-1.4561038e-11,4.696552e-13,0.63395077,0.63395077,-0.62920254,-0.059586626,0.6783407,0.6783407,1.0,2.6481802,-0.62920254,-1.2631533,-0.32165936,0.0,0.70907867,0.6924013,3.0,0.0,0.0,1.0,1.0
0.524,0.5,0.0,50178.5,76.85437,-1.6212763,8.89874e-08,0.698546,0.7075526,-0.07630742,-0.07810154,0.707332,-0.07726718,88.78181,139.25777,139.25777,112.39608,-85.52372,0.0,102.81187,179.56627,1.0,1.0,0.71056336,-0.52566355,2.80526,1.0,-144.27222,55.490417,-230.64558,91.38781,-1.37661375e-11,4.379412e-13,0.7392725,0.7392725,-0.52566355,-0.05927553,0.67788666,0.67788666,1.0,2.80526,-0.52566355,-1.2649361,-0.32211334,0.0,0.70907867,0.69190127,3.0,0.0,0.0,1.0,1.0
0.5245,0.5,0.0,50179.98,76.78811,-1.6212763,8.89874e-08,0.69858646,0.7075645,-0.07603443,-0.07777721,0.70735157,-0.07698842,100.45077,158.12009,158.12009,112.39608,-97.4375,0.0,102.81187,179.56627,1.0,1.0,0.7105627,-0.42217174,2.9623396,1.0,-141.43378,40.983006,-226.42764,68.307556,-1.2543236e-11,4.128061e-13,0.8445335,0.8445335,-0.42217174,-0.058959827,0.6774362,0.6774362,1.0,2.9623396,-0.42217174,-1.2667053,-0.32256383,0.0,0.71286905,0.6914013,3.0,0.0,0.0,1.0,1.0
0.525,0.5,0.0,50181.445,76.71219,-1.6212763,8.89874e-08,0.69862765,0.7075764,-0.075756826,-0.077448405,0.7073712,-0.07670495,110.99251,175.20244,175.20244,112.39608,-108.25733,0.0,102.81187,179.56627,1.0,1.0,0.710562,-0.31872642,3.1194193,1.0,-137.01942,26.026918,-219.67879,44.476353,-1.1186631e-11,3.9073836e-13,0.94973433,0.94973433,-0.31872642,-0.058639556,0.67698914,0.67698914,1.0,3.1194193,-0.31872642,-1.2684608,-0.3230109,0.0,0.71286905,0.6909013,3.0,0.0,0.0,1.0,1.0
0.5255,0.5,0.0,50182.9,76.626686,-1.6212763,8.89874e-08,0.69866955,0.70758826,-0.075474665,-0.07711518,0.70739084,-0.0764168,120.291374,190.31685,190.31685,112.39608,-117.86438,0.0,102.81187,179.56627,1.0,1.0,0.7105612,-0.21532695,3.2764988,1.0,-131.08084,10.789469,-210.47853,20.161694,-1.0320457e-11,3.7187243e-13,1.0548756,1.0548756,-0.21532695,-0.05831478,0.67654556,0.67654556,1.0,3.2764988,-0.21532695,-1.2702025,-0.32345444,0.0,0.71286905,0.6904013,3.0,0.0,0.0,1.0,1.0
0.526,0.5,0.0,50184.34,76.53169,-1.6212763,8.89874e-08,0.69871217,0.7076002,-0.07518797,-0.0767776,0.7074106,-0.076124005,128.24586,203.29773,203.29773,112.39608,-126.15362,0.0,102.81187,179.56627,1.0,1.0,0.7105604,-0.11197264,3.4335785,1.0,-123.68654,-4.5593324,-198.93349,-4.364257,-9.76635e-12,3.530192e-13,1.1599579,1.1599579,-0.11197264,-0.05798556,0.67610556,0.67610556,1.0,3.4335785,-0.11197264,-1.2719306,-0.32389447,0.0,0.71286905,0.6899013,3.0,0.0,0.0,1.0,1.0
0.5265,0.5,0.0,50185.766,76.42729,-1.6212763,8.89874e-08,0.6987555,0.7076121,-0.0748968,-0.076435685,0.70743036,-0.07582662,134.76965,214.00375,214.00375,112.39608,-133.03493,0.0,102.81187,179.56627,1.0,1.0,0.71055955,-0.00866282,3.5906582,1.0,-114.92098,-19.848675,-185.17607,-28.827686,-9.058173e-12,3.3738827e-13,1.2649819,1.2649819,-0.00866282,-0.057651915,0.675669,0.675669,1.0,3.5906582,-0.00866282,-1.2736447,-0.32433096,0.0,0.71286905,0.68940127,3.0,0.0,0.0,1.0,1.0
0.527,0.5,0.0,50187.18,76.313576,-1.6212763,8.89874e-08,0.6987995,0.7076241,-0.074601166,-0.076089494,0.70745015,-0.07552467,139.7925,222.31923,222.31923,112.39608,-138.43404,0.0,102.81187,179.56627,1.0,1.0,0.7105586,0.09460317,3.7477376,1.0,-104.88365,-34.908844,-169.36304,-52.956192,-8.670133e-12,3.0817983e-13,1.369948,1.369948,0.09460317,-0.057313904,0.6752361,0.6752361,1.0,3.7477376,0.09460317,-1.2753448,-0.3247639,0.0,0.71286905,0.6889013,3.0,0.0,0.0,1.0,1.0
0.5275,0.5,0.0,50188.582,76.19064,-1.6212763,8.89874e-08,0.69884413,0.70763606,-0.074301116,-0.0757391,0.70746994,-0.075218216,143.26097,228.15533,228.15533,112.39608,-142.2933,0.0,102.81187,179.56627,1.0,1.0,0.7105576,0.19782603,3.9048173,1.0,-93.687874,-49.573097,-151.67355,-76.48179,-8.781685e-12,9.963298e-14,1.4748571,1.4748571,0.19782603,-0.056971576,0.6748067,0.6748067,1.0,3.9048173,0.19782603,-1.2770311,-0.3251933,0.0,0.71286905,0.6884013,3.0,0.0,0.0,1.0,1.0
0.528,0.5,0.0,50189.973,76.05858,-1.6212763,8.89874e-08,0.69888943,0.707648,-0.0739967,-0.07538451,0.7074897,-0.07490728,145.139,231.45103,231.45103,112.39608,-144.57227,0.0,102.81187,179.56627,1.0,1.0,0.71055657,0.30100638,4.061897,1.0,-81.45952,-63.67949,-132.30716,-99.14388,-9.111412e-12,-8.6104064e-14,1.5797095,1.5797095,0.30100638,-0.05662499,0.6743809,0.6743809,1.0,4.061897,0.30100638,-1.2787031,-0.32561907,0.0,0.71286905,0.6879013,3.0,0.0,0.0,1.0,1.0
0.5285,0.5,0.0,50191.348,75.91749,-1.6212763,8.89874e-08,0.6989354,0.7076599,-0.07368795,-0.07502583,0.7075096,-0.07459191,145.4082,232.17363,232.17363,112.39608,-145.24808,0.0,102.81187,179.56627,1.0,1.0,0.71055543,0.40414494,4.2189765,1.0,-68.335556,-77.07265,-111.48152,-120.6921,-1.0211295e-11,-2.1307771e-13,1.6845059,1.6845059,0.40414494,-0.056274187,0.6739587,0.6739587,1.0,4.2189765,0.40414494,-1.280361,-0.32604125,0.0,0.71286905,0.6874013,3.0,0.0,0.0,1.0,1.0
0.529,0.5,0.0,50192.71,75.767456,-1.6212763,8.89874e-08,0.698982,0.7076718,-0.073374905,-0.07466307,0.70752937,-0.074272156,144.06798,230.31898,230.31898,112.39608,-144.31564,0.0,102.81187,179.56627,1.0,1.0,0.7105542,0.5072424,4.376056,1.0,-54.462524,-89.60546,-89.42992,-140.88907,-1.18660385e-11,-3.0600248e-13,1.789247,1.789247,0.5072424,-0.055919208,0.6735402,0.6735402,1.0,4.376056,0.5072424,-1.2820047,-0.32645983,0.0,0.71286905,0.6869013,3.0,0.0,0.0,1.0,1.0
0.5295,0.5,0.0,50194.06,75.60859,-1.6212763,8.89874e-08,0.6990292,0.70768374,-0.07305761,-0.07429627,0.70754915,-0.07394805,141.13556,225.91154,225.91154,112.39608,-141.78764,0.0,102.81187,179.56627,1.0,1.0,0.71055293,0.61029935,4.533136,1.0,-39.994877,-101.14068,-66.39863,-159.51292,-1.37938055e-11,-3.7192393e-13,1.8939334,1.8939334,0.61029935,-0.05556013,0.67312527,0.67312527,1.0,4.533136,0.61029935,-1.2836341,-0.32687473,0.0,0.71286905,0.6864013,3.0,0.0,0.0,1.0,1.0
0.53,0.5,0.0,50195.4,75.44098,-1.6212763,8.89874e-08,0.69907707,0.7076956,-0.07273609,-0.07392551,0.70756894,-0.073619634,136.64565,219.00394,219.00394,112.39608,-137.69434,0.0,102.81187,179.56627,1.0,1.0,0.71055156,0.7133165,4.6902156,1.0,-25.093256,-111.55239,-42.64415,-176.35979,-1.5939665e-11,-4.2115454e-13,1.9985657,1.9985657,0.7133165,-0.055196986,0.672714,0.672714,1.0,4.6902156,0.7133165,-1.2852491,-0.327286,0.0,0.71286905,0.6859013,3.0,0.0,0.0,1.0,1.0
0.5305,0.5,0.0,50196.72,75.26474,-1.6212763,8.89874e-08,0.69912547,0.7077075,-0.072410405,-0.073550835,0.7075887,-0.07328696,130.65004,209.67627,209.67627,112.39608,-132.08318,0.0,102.81187,179.56627,1.0,1.0,0.7105501,0.81629455,4.8472953,1.0,-9.92269,-120.727356,-18.430368,-191.2459,-1.8134858e-11,-4.527804e-13,2.1031444,2.1031444,0.81629455,-0.054829817,0.6723064,0.6723064,1.0,4.8472953,0.81629455,-1.2868497,-0.3276936,0.0,0.71286905,0.6854013,3.0,0.0,0.0,1.0,1.0
0.531,0.5,0.0,50198.027,75.079956,-1.6212763,8.89874e-08,0.6991745,0.7077193,-0.072080575,-0.07317229,0.70760834,-0.07295006,123.21701,198.03519,198.03519,112.39608,-125.018196,0.0,102.81187,179.56627,1.0,1.0,0.71054864,0.91923416,5.004375,1.0,5.349207,-128.56622,5.9744134,-204.0096,-2.0062577e-11,-4.706543e-13,2.20767,2.20767,0.91923416,-0.054458704,0.6719025,0.6719025,1.0,5.004375,0.91923416,-1.2884359,-0.3280975,0.0,0.71286905,0.6849013,3.0,0.0,0.0,1.0,1.0
0.5315,0.5,0.0,50199.324,74.88675,-1.6212763,8.89874e-08,0.6992241,0.7077311,-0.07174666,-0.072789915,0.707628,-0.07260898,114.43045,184.21257,184.21257,112.39608,-116.57929,0.0,102.81187,179.56627,1.0,1.0,0.71054703,1.022136,5.1614547,1.0,20.554108,-134.98456,30.300419,-214.51299,-2.1345424e-11,-4.7102827e-13,2.3121436,2.3121436,1.022136,-0.054083668,0.6715023,0.6715023,1.0,5.1614547,1.022136,-1.2900075,-0.3284977,0.0,0.71286905,0.6844013,3.0,0.0,0.0,1.0,1.0
0.532,0.5,0.0,50200.605,74.68521,-1.6212763,8.89874e-08,0.6992743,0.7077429,-0.0714087,-0.07240378,0.70764756,-0.07226376,104.38896,168.36407,168.36407,112.39608,-106.86128,0.0,102.81187,179.56627,1.0,1.0,0.7105453,1.1250007,5.318534,1.0,35.524803,-139.91376,54.279377,-222.64346,-2.172495e-11,-4.677732e-13,2.4165652,2.4165652,1.1250007,-0.053704783,0.6711058,0.6711058,1.0,5.318534,1.1250007,-1.2915645,-0.3288942,0.0,0.71286905,0.6839013,3.0,0.0,0.0,1.0,1.0
0.5325,0.5,0.0,50201.875,74.47545,-1.6212763,8.89874e-08,0.699325,0.7077546,-0.071066715,-0.07201392,0.70766705,-0.07191445,93.20468,150.66728,150.66728,112.39608,-95.97279,0.0,102.81187,179.56627,1.0,1.0,0.7105436,1.227829,5.4756136,1.0,50.097042,-143.30173,77.64747,-228.31474,-2.140158e-11,-4.649441e-13,2.520936,2.520936,1.227829,-0.053322084,0.670713,0.670713,1.0,5.4756136,1.227829,-1.2931069,-0.32928696,0.0,0.71286905,0.6834013,3.0,0.0,0.0,1.0,1.0
0.533,0.5,0.0,50203.13,74.257576,-1.6212763,8.89874e-08,0.6993763,0.7077663,-0.07072076,-0.0716204,0.7076865,-0.07156109,81.00203,131.31966,131.31966,112.39608,-84.03507,0.0,102.81187,179.56627,1.0,1.0,0.71054167,1.3306216,5.6326933,1.0,64.11132,-145.11336,100.14821,-231.46786,-2.063735e-11,-4.613786e-13,2.625256,2.625256,1.3306216,-0.052935608,0.670324,0.670324,1.0,5.6326933,1.3306216,-1.2946346,-0.32967597,0.0,0.71286905,0.6829013,3.0,0.0,0.0,1.0,1.0
0.5335,0.5,0.0,50204.37,74.03169,-1.6212763,8.89874e-08,0.699428,0.7077779,-0.07037088,-0.07122326,0.70770586,-0.07120373,67.91633,110.5364,110.5364,112.39608,-71.18059,0.0,102.81187,179.56627,1.0,1.0,0.7105397,1.433379,5.789773,1.0,77.414604,-145.33093,121.53522,-232.07161,-1.985684e-11,-4.5806994e-13,2.7295265,2.7295265,1.433379,-0.05254543,0.66993874,0.66993874,1.0,5.789773,1.433379,-1.2961475,-0.33006123,0.0,0.71286905,0.6824013,3.0,0.0,0.0,1.0,1.0
0.534,0.5,0.0,50205.594,73.79792,-1.6212763,8.89874e-08,0.69948035,0.70778954,-0.070017114,-0.07082256,0.7077251,-0.07084241,54.092255,88.54796,88.54796,112.39608,-57.55156,0.0,102.81187,179.56627,1.0,1.0,0.71053755,1.536102,5.9468527,1.0,89.86198,-143.95422,141.57492,-230.12288,-1.8866795e-11,-4.5596155e-13,2.8337476,2.8337476,1.536102,-0.0521516,0.6695573,0.6695573,1.0,5.9468527,1.536102,-1.2976456,-0.33044273,0.0,0.71286905,0.6819013,3.0,0.0,0.0,1.0,1.0
0.5345,0.5,0.0,50206.81,73.55636,-1.6212763,8.89874e-08,0.69953316,0.707801,-0.0696595,-0.07041835,0.7077443,-0.070477165,39.682247,65.5975,65.5975,112.39608,-43.298378,0.0,102.81187,179.56627,1.0,1.0,0.7105354,1.6387913,6.1039324,1.0,101.318214,-141.00046,160.04904,-225.64655,-1.8088964e-11,-4.5315355e-13,2.93792,2.93792,1.6387913,-0.05175416,0.66917956,0.66917956,1.0,6.1039324,1.6387913,-1.2991288,-0.33082044,0.0,0.71286905,0.6814013,3.0,0.0,0.0,1.0,1.0
0.535,0.5,0.0,50208.008,73.30712,-1.6212763,8.89874e-08,0.69958645,0.7078124,-0.06929808,-0.07001067,0.7077633,-0.07010805,24.84483,41.938198,41.938198,112.39608,-28.577927,0.0,102.81187,179.56627,1.0,1.0,0.7105331,1.7414476,6.261012,1.0,111.65922,-136.50404,176.75694,-218.69513,-1.7570806e-11,-4.5090654e-13,3.0420446,3.0420446,1.7414476,-0.051353164,0.66880566,0.66880566,1.0,6.261012,1.7414476,-1.3005971,-0.33119434,0.0,0.71286905,0.6809013,3.0,0.0,0.0,1.0,1.0
0.5355,0.5,0.0,50209.19,73.05032,-1.6212763,8.89874e-08,0.6996403,0.7078238,-0.0689329,-0.06959955,0.70778227,-0.0697351,9.74285,17.830418,17.830418,112.39608,-13.551862,0.0,102.81187,179.56627,1.0,1.0,0.7105307,1.8440714,0.1349062,1.0,120.773346,-130.51619,191.51778,-209.34819,-1.6623224e-11,-4.4868381e-13,3.1461217,3.1461217,1.8440714,-0.050948646,0.6684356,0.6684356,1.0,0.1349062,1.8440714,-1.3020505,-0.33156443,0.0,0.71286905,0.6804013,3.0,0.0,0.0,1.0,1.0
0.536,0.5,0.0,50210.36,72.78607,-1.6212763,8.89874e-08,0.6996945,0.70783514,-0.068564,-0.069185086,0.7078011,-0.06935837,-5.4582973,-6.4611173,-6.4611173,112.39608,1.6151673,0.0,102.81187,179.56627,1.0,1.0,0.71052814,1.9466634,0.29198584,1.0,128.56256,-123.10427,204.1724,-197.71127,-1.5191202e-11,-4.4481346e-13,3.2501523,3.2501523,1.9466634,-0.050540697,0.6680693,0.6680693,1.0,0.29198584,1.9466634,-1.3034889,-0.33193073,0.0,0.71286905,0.6799013,3.0,0.0,0.0,1.0,1.0
0.5365,0.5,0.0,50211.516,72.51449,-1.6212763,8.89874e-08,0.6997492,0.7078463,-0.06819141,-0.0687673,0.70781976,-0.0689779,-20.592485,-30.67025,-30.67025,112.39608,16.757315,0.0,102.81187,179.56627,1.0,1.0,0.71052545,2.0492244,0.44906548,1.0,134.94351,-114.35103,214.585,-183.91475,-1.2645615e-11,-4.3992316e-13,3.3541367,3.3541367,2.0492244,-0.050129294,0.66770685,0.66770685,1.0,0.44906548,2.0492244,-1.3049122,-0.33229315,0.0,0.71286905,0.6794013,3.0,0.0,0.0,1.0,1.0
0.537,0.5,0.0,50212.656,72.23568,-1.6212763,8.89874e-08,0.6998043,0.70785743,-0.067815185,-0.06834623,0.7078383,-0.068593726,-35.494656,-54.532284,-54.532284,112.39608,31.709347,0.0,102.81187,179.56627,1.0,1.0,0.71052265,2.151755,0.6061451,1.0,139.84834,-104.35369,222.64462,-168.11234,-1.0009315e-11,-4.3638902e-13,3.4580755,3.4580755,2.151755,-0.049714543,0.6673482,0.6673482,1.0,0.6061451,2.151755,-1.3063204,-0.33265176,0.0,0.71286905,0.6789013,3.0,0.0,0.0,1.0,1.0
0.5375,0.5,0.0,50213.785,71.94976,-1.6212763,8.89874e-08,0.69985986,0.7078684,-0.06743537,-0.06792196,0.7078567,-0.06820591,-50.002617,-77.78687,-77.78687,112.39608,46.30844,0.0,102.81187,179.56627,1.0,1.0,0.7105197,2.254256,0.7632247,1.0,143.22542,-93.22281,228.26614,-150.47928,-7.8529665e-12,-4.3489585e-13,3.5619695,3.5619695,2.254256,-0.04929647,0.6669935,0.6669935,1.0,0.7632247,2.254256,-1.3077135,-0.33300653,0.0,0.71286905,0.6784013,3.0,0.0,0.0,1.0,1.0
0.538,0.5,0.0,50214.9,71.65685,-1.6212763,8.89874e-08,0.6999158,0.70787936,-0.067052,-0.0674945,0.70787495,-0.067814484,-63.958786,-100.18082,-100.18082,112.39608,60.395943,0.0,102.81187,179.56627,1.0,1.0,0.71051663,2.3567278,0.92030436,1.0,145.03984,-81.08105,231.39127,-131.21045,-6.202817e-12,-4.3190964e-13,3.6658192,3.6658192,2.3567278,-0.048875123,0.6666426,0.6666426,1.0,0.92030436,2.3567278,-1.3090914,-0.3333574,0.0,0.71286905,0.6779013,3.0,0.0,0.0,1.0,1.0
0.5385,0.5,0.0,50215.996,71.35706,-1.6181793,1.7385476e-08,0.6999722,0.7078901,-0.06666511,-0.06706391,0.7078931,-0.06741949,-77.21191,-121.47083,-121.47083,112.39608,73.81907,0.0,102.81187,179.56627,1.0,1.0,0.7105134,2.4591713,1.077384,1.0,145.27373,-68.06183,231.98898,-110.51815,-4.973154e-12,-4.2884484e-13,3.7696254,3.7696254,2.4591713,-0.04845055,0.6662956,0.6662956,1.0,1.077384,2.4591713,-1.3104541,-0.3337044,0.0,0.71286905,0.6774013,3.0,0.0,0.0,1.0,1.0
0.539,0.5,0.0,50217.08,71.05051,-1.6181793,1.7385476e-08,0.70002896,0.7079008,-0.06627476,-0.06663022,0.707911,-0.06702098,-89.61863,-141.42613,-141.42613,112.39608,86.43257,0.0,102.81187,179.56627,1.0,1.0,0.71051,2.5615869,1.2344636,1.0,143.92647,-54.307835,230.0559,-88.62975,-3.7378685e-12,-4.2656758e-13,3.8733885,3.8733885,2.5615869,-0.048022825,0.66595244,0.66595244,1.0,1.2344636,2.5615869,-1.3118017,-0.33404756,0.0,0.71286905,0.6769013,3.0,0.0,0.0,1.0,1.0
0.5395,0.5,0.0,50218.15,70.737305,-1.6181793,1.7385476e-08,0.70008606,0.7079113,-0.06588098,-0.06619352,0.7079288,-0.06661901,-101.045105,-159.83093,-159.83093,112.39608,98.10025,0.0,102.81187,179.56627,1.0,1.0,0.71050644,2.6639755,1.3915433,1.0,141.01456,-39.969456,225.61612,-65.78519,-2.870211e-12,-4.2531137e-13,3.9771094,3.9771094,2.6639755,-0.04759195,0.66561323,0.66561323,1.0,1.3915433,2.6639755,-1.3131338,-0.33438677,0.0,0.71286905,0.6764013,3.0,0.0,0.0,1.0,1.0
0.54,0.5,0.0,50219.203,70.417564,-1.6181793,1.7385476e-08,0.7001435,0.70792174,-0.06548381,-0.06575383,0.70794636,-0.0662136,-111.368355,-176.4867,-176.4867,112.39608,108.69646,0.0,102.81187,179.56627,1.0,1.0,0.7105028,2.7663379,1.5486228,1.0,136.57149,-25.20313,218.72101,-42.234306,-1.994857e-12,-4.2312147e-13,4.0807886,4.0807886,2.7663379,-0.047157995,0.6652779,0.6652779,1.0,1.5486228,2.7663379,-1.3144506,-0.3347221,0.0,0.71286905,0.6759013,3.0,0.0,0.0,1.0,1.0
0.5405,0.5,0.0,50220.242,70.09141,-1.6181793,1.7385476e-08,0.70020133,0.707932,-0.0650833,-0.06531118,0.70796376,-0.06580482,-120.477585,-191.21431,-191.21431,112.39608,118.10737,0.0,102.81187,179.56627,1.0,1.0,0.71049887,2.8686745,1.7057025,1.0,130.64723,-10.169644,209.44847,-18.23416,-1.1217215e-12,-4.1964048e-13,4.184427,4.184427,2.8686745,-0.046721,0.6649465,0.6649465,1.0,1.7057025,2.8686745,-1.3157521,-0.33505353,0.0,0.71286905,0.67540133,3.0,0.0,0.0,1.0,1.0
0.541,0.5,0.0,50221.266,69.75894,-1.6181793,1.7385476e-08,0.7002595,0.7079421,-0.064679496,-0.064865656,0.70798105,-0.065392695,-128.27538,-203.85593,-203.85593,112.39608,126.23223,0.0,102.81187,179.56627,1.0,1.0,0.7104948,2.970986,1.8627821,1.0,123.30775,4.9676185,197.9021,5.95382,-4.8004623e-13,-4.156045e-13,4.2880244,4.2880244,2.970986,-0.046280995,0.66461897,0.66461897,1.0,1.8627821,2.970986,-1.3170382,-0.33538103,0.0,0.71286905,0.6749013,3.0,0.0,0.0,1.0,1.0
0.5415,0.5,0.0,50222.277,69.42028,-1.6181793,1.7385476e-08,0.7003179,0.7079521,-0.06427243,-0.06441725,0.70799804,-0.06497728,-134.67865,-214.27661,-214.27661,93.00934,132.9844,0.0,102.81187,149.02066,1.0,1.0,0.7104905,3.0732732,2.0198617,1.0,114.6342,20.044455,184.20995,30.066658,2.835096e-13,-4.0965845e-13,4.391582,4.391582,3.0732732,-0.045838077,0.6642954,0.6642954,1.0,2.0198617,3.0732732,-1.3183088,-0.3357046,0.0,0.71286905,0.6744013,3.0,0.0,0.0,1.0,1.0
0.542,0.5,0.0,50223.27,69.07555,-1.6181793,1.7385476e-08,0.7003767,0.70796186,-0.06386215,-0.06396606,0.7080149,-0.064558625,-139.61961,-222.36575,-222.36575,93.00934,138.29224,0.0,102.81187,149.02066,1.0,1.0,0.71048605,3.1755366,2.1769414,1.0,104.722015,34.897606,168.52307,53.84268,6.497625e-13,-4.0552327e-13,4.4951005,4.4951005,3.1755366,-0.045392238,0.6639758,0.6639758,1.0,2.1769414,3.1755366,-1.3195641,-0.33602422,0.0,0.71286905,0.6739013,3.0,0.0,0.0,1.0,1.0
0.5425,0.5,0.0,50224.25,68.724846,-1.6181793,1.7385476e-08,0.7004357,0.7079714,-0.063448705,-0.063512094,0.7080316,-0.064136766,-143.04637,-228.03824,-228.03824,93.00934,142.09984,0.0,102.81187,149.02066,1.0,1.0,0.71048135,3.277777,2.334021,1.0,93.67985,49.36652,151.0139,77.024345,7.388855e-13,-4.034276e-13,4.598581,4.598581,3.277777,-0.044943534,0.6636601,0.6636601,1.0,2.334021,3.277777,-1.3208038,-0.33633992,0.0,0.71286905,0.6734013,3.0,0.0,0.0,1.0,1.0
0.543,0.5,0.0,50225.22,68.36829,-1.6181793,1.7385476e-08,0.700495,0.7079809,-0.06303213,-0.06305541,0.708048,-0.06371176,-144.92348,-231.23524,-231.23524,93.00934,144.36763,0.0,102.81187,149.02066,1.0,1.0,0.7104765,3.3799949,2.4911008,1.0,81.62839,63.295086,131.87424,99.361015,7.3580784e-13,-4.0026183e-13,4.702023,4.702023,3.3799949,-0.044492036,0.6633484,0.6633484,1.0,2.4911008,3.3799949,-1.3220279,-0.33665165,0.0,0.71286905,0.6729013,3.0,0.0,0.0,1.0,1.0
0.5435,0.5,0.0,50226.168,68.006004,-1.6181793,1.7385476e-08,0.7005546,0.70799005,-0.06261247,-0.06259605,0.70806426,-0.063283645,-145.23227,-231.92484,-231.92484,93.00934,145.07271,0.0,102.81187,149.02066,1.0,1.0,0.7104714,3.482191,2.6481802,1.0,68.69898,76.53329,111.31321,120.611626,8.3502975e-13,-4.035138e-13,4.8054276,4.8054276,3.482191,-0.04403774,0.6630406,0.6630406,1.0,2.6481802,3.482191,-1.3232366,-0.33695942,0.0,0.71286905,0.6724013,3.0,0.0,0.0,1.0,1.0
0.544,0.5,0.0,50227.105,67.638084,-1.6181793,1.7385476e-08,0.7006144,0.70799905,-0.062189758,-0.062134054,0.7080803,-0.062852465,-143.97107,-230.10222,-230.10222,93.00934,144.2091,0.0,102.81187,149.02066,1.0,1.0,0.710466,3.5843663,2.80526,1.0,55.03226,88.938805,89.55493,140.54729,8.578848e-13,-2.0694245e-12,4.908796,4.908796,3.5843663,-0.04358076,0.6627368,0.6627368,1.0,2.80526,3.5843663,-1.3244296,-0.33726323,0.0,0.71286905,0.6719013,3.0,0.0,0.0,1.0,1.0
0.5445,0.5,0.0,50228.023,67.26465,-1.6181793,1.7385476e-08,0.7006744,0.7080079,-0.061764058,-0.061669488,0.7080961,-0.062418275,-141.1551,-225.7898,-225.7898,93.00934,141.78773,0.0,102.81187,149.02066,1.0,1.0,0.7104605,3.686521,2.9623396,1.0,40.776546,100.378555,66.83608,158.95372,6.003265e-13,-5.2848307e-12,5.0121284,5.0121284,3.686521,-0.043121077,0.66243696,0.66243696,1.0,2.9623396,3.686521,-1.3256071,-0.33756307,0.0,0.71286905,0.6714013,3.0,0.0,0.0,1.0,1.0
0.545,0.5,0.0,50228.93,66.885796,-1.6181793,1.7385476e-08,0.7007346,0.70801646,-0.061335403,-0.06120237,0.70811164,-0.061981115,-136.81633,-219.03679,-219.03679,93.00934,137.83633,0.0,102.81187,149.02066,1.0,1.0,0.71045464,3.7886562,3.1194193,1.0,26.086273,110.730064,43.40329,175.6335,-3.8980115e-13,-4.183527e-12,5.115425,5.115425,3.7886562,-0.042658746,0.6621411,0.6621411,1.0,3.1194193,3.7886562,-1.3267689,-0.33785892,0.0,0.71286905,0.6709013,3.0,0.0,0.0,1.0,1.0
