Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.5185,0.1,0.0,10013.913,-2.3826597,-0.3177289,3.9301793e-09,0.3173411,0.31746948,-0.0031999946,-0.0036305867,0.3150863,-0.0031772577,25.269375,43.87706,43.87706,45.781555,-27.545067,0.0,45.852856,72.71162,1.0,1.0,0.31818596,2.74922,2.4314103,1.0,39.20566,-64.47504,58.679886,-102.556946,1.5891484e-11,-8.110371e-13,2.7140105,2.7140105,2.74922,0.008954804,1.008966,1.008966,1.0,2.4314103,2.74922,0.035209335,0.008965984,0.0,0.31514865,1.008966,4.0,0.0,0.0,1.0,1.0
0.519,0.1,0.0,10013.883,-2.3324754,-0.3177289,3.9301793e-09,0.31734085,0.3174695,-0.0032277866,-0.0036641192,0.315086,-0.0032048516,15.52589,28.664389,28.664389,45.781555,-17.962212,0.0,45.852856,72.71162,1.0,1.0,0.31818703,2.9072092,2.58849,1.0,46.87715,-62.40304,71.26504,-99.92943,1.3505714e-11,-5.95456e-13,2.87228,2.87228,2.9072092,0.0089202495,1.0088947,1.0088947,1.0,2.58849,2.9072092,0.034929257,0.008894662,0.0,0.31514865,1.0088947,4.0,0.0,0.0,1.0,1.0
0.5195,0.1,0.0,10013.852,-2.2818806,-0.3177289,3.9301793e-09,0.31734064,0.31746924,-0.0032554877,-0.003697577,0.31508562,-0.0032323543,5.395603,12.737261,12.737261,45.781555,-7.931696,0.0,45.852856,72.71162,1.0,1.0,0.3181878,3.0651844,2.7455697,1.0,53.377964,-58.773567,82.06979,-94.80705,1.1438075e-11,-4.3677909e-13,3.030537,3.030537,3.0651844,0.008885777,1.0088229,1.0088229,1.0,2.7455697,3.0651844,0.034647442,0.008822899,0.0,0.31514865,1.0088229,4.0,0.0,0.0,1.0,1.0
0.52,0.1,0.0,10013.821,-2.2308786,-0.3177289,3.9301793e-09,0.3173405,0.31746864,-0.0032830895,-0.003730885,0.3150852,-0.0032597573,-4.8685675,-3.506569,-3.506569,45.781555,2.2960293,0.0,45.852856,72.71162,1.0,1.0,0.31818822,3.2231455,2.9026494,1.0,58.54612,-53.67755,90.82483,-87.31826,9.6453115e-12,-3.1619854e-13,3.1887817,3.1887817,3.2231455,0.008851457,1.0087507,1.0087507,1.0,2.9026494,3.2231455,0.03436392,0.0087507,0.0,0.31514865,1.0087507,4.0,0.0,0.0,1.0,1.0
0.5205,0.1,0.0,10013.791,-2.1794782,-0.3177289,3.9301793e-09,0.31734037,0.31746772,-0.0033105847,-0.0037639674,0.31508476,-0.0032870534,-15.010459,-19.661585,-19.661585,45.781555,12.465687,0.0,45.852856,72.71162,1.0,1.0,0.3181883,3.3810928,3.0597289,1.0,62.252953,-47.242493,97.31208,-77.6505,7.9702234e-12,-2.2562444e-13,3.347014,3.347014,3.3810928,0.0088173635,1.0086781,1.0086781,1.0,3.0597289,3.3810928,0.034078725,0.008678076,0.0,0.31514865,1.0086781,4.0,0.0,0.0,1.0,1.0
0.521,0.1,0.0,10013.761,-2.1276953,-0.3177289,3.9301793e-09,0.31734028,0.31746653,-0.0033379674,-0.003796766,0.3150843,-0.0033142376,-24.777058,-35.324646,-35.324646,45.781555,22.323544,0.0,45.852856,72.71162,1.0,1.0,0.31818816,3.5390258,3.2168086,1.0,64.40631,-39.629253,101.37018,-66.04553,5.8872837e-12,-1.5865248e-13,3.505234,3.505234,3.5390258,0.0087835705,1.008605,1.008605,1.0,3.2168086,3.5390258,0.03379189,0.008605033,0.0,0.31514865,1.008605,4.0,0.0,0.0,1.0,1.0
0.5215,0.1,0.0,10013.73,-2.0755515,-0.3177289,3.9301793e-09,0.3173402,0.31746507,-0.0033652335,-0.0038292008,0.3150838,-0.0033413058,-33.924805,-50.105034,-50.105034,45.781555,31.623743,0.0,45.852856,72.71162,1.0,1.0,0.31818774,3.696945,3.3738883,1.0,64.95283,-31.028025,102.89841,-52.79337,2.630949e-12,-1.024782e-13,3.6634417,3.6634417,3.696945,0.008750127,1.0085316,1.0085316,1.0,3.3738883,3.696945,0.033503447,0.008531583,0.0,0.31514865,1.0085316,4.0,0.0,0.0,1.0,1.0
0.522,0.1,0.0,10013.7,-2.0230734,-0.3177289,3.9301793e-09,0.31734008,0.31746343,-0.0033923804,-0.0038612322,0.31508335,-0.0033682557,-42.225666,-63.634205,-63.634205,45.781555,40.134426,0.0,45.852856,72.71162,1.0,1.0,0.31818712,3.85485,3.530968,1.0,63.87923,-21.653564,101.85921,-38.225006,-2.6199186e-12,-5.1254763e-14,3.8216367,3.8216367,3.85485,0.008717084,1.0084578,1.0084578,1.0,3.530968,3.85485,0.033213444,0.008457734,0.0,0.31517872,1.0084578,4.0,0.0,0.0,1.0,1.0
0.5225,0.1,0.0,10013.67,-1.9702926,-0.3177289,3.9301793e-09,0.31733996,0.31746167,-0.0034194076,-0.0038928152,0.31508288,-0.003395087,-49.472824,-75.57495,-75.57495,45.781555,47.643513,0.0,45.852856,72.71162,1.0,1.0,0.31818634,4.012741,3.6880474,1.0,61.212658,-11.739837,98.27909,-22.704136,-8.5345914e-12,-1.9530877e-14,3.9798193,3.9798193,4.012741,0.008684509,1.0083835,1.0083835,1.0,3.6880474,4.012741,0.032921918,0.008383498,0.0,0.31517872,1.0083835,4.0,0.0,0.0,1.0,1.0
0.523,0.1,0.0,10013.64,-1.9172436,-0.3177289,3.9301793e-09,0.3173398,0.3174598,-0.0034463159,-0.003923922,0.31508246,-0.003421801,-55.485798,-85.62982,-85.62982,45.781555,53.96398,0.0,45.852856,72.71162,1.0,1.0,0.31818548,4.1706185,3.845127,1.0,57.019966,-1.5341678,92.2479,-6.6180806,-1.4378633e-11,1.38699485e-14,4.1379895,4.1379895,4.1706185,0.008652401,1.0083089,1.0083089,1.0,3.845127,4.1706185,0.032628905,0.008308882,0.0,0.31517872,1.0083089,4.0,0.0,0.0,1.0,1.0
0.5235,0.1,0.0,10013.609,-1.8639644,-0.3177289,3.9301793e-09,0.3173396,0.31745785,-0.0034731072,-0.0039545223,0.31508207,-0.0034484,-60.114952,-93.5485,-93.5485,45.781555,58.938507,0.0,45.852856,72.71162,1.0,1.0,0.31818452,4.3284817,4.002207,1.0,51.40602,8.708933,83.91661,9.63189,-1.9365802e-11,3.9494795e-14,4.296147,4.296147,4.3284817,0.008620796,1.0082339,1.0082339,1.0,4.002207,4.3284817,0.03233444,0.008233897,0.0,0.31517872,1.0082339,4.0,0.0,0.0,1.0,1.0
0.524,0.1,0.0,10013.579,-1.8104944,-0.3177289,3.9301793e-09,0.31733933,0.31745592,-0.0034997861,-0.003984615,0.31508178,-0.0034748884,-63.24521,-99.13402,-99.13402,45.781555,62.443386,0.0,45.852856,72.71162,1.0,1.0,0.31818357,4.4863305,4.1592865,1.0,44.511093,18.734116,73.493454,25.640568,-2.3289103e-11,5.879837e-14,4.454292,4.454292,4.4863305,0.008589701,1.0081586,1.0081586,1.0,4.1592865,4.4863305,0.032038562,0.008158553,0.0,0.31517872,1.0081586,4.0,0.0,0.0,1.0,1.0
0.5245,0.1,0.0,10013.548,-1.7568737,-0.3177289,3.9301793e-09,0.31733903,0.317454,-0.0035263575,-0.0040142047,0.3150815,-0.0035012714,-64.79888,-102.24766,-102.24766,45.781555,64.39159,0.0,45.852856,72.71162,1.0,1.0,0.31818268,4.6441655,4.316366,1.0,36.50732,28.29156,61.23875,41.00891,-2.6394971e-11,7.6575634e-14,4.6124244,4.6124244,4.6441655,0.0085591115,1.0080829,1.0080829,1.0,4.316366,4.6441655,0.031741302,0.008082856,0.0,0.31517872,1.0080829,4.0,0.0,0.0,1.0,1.0
0.525,0.1,0.0,10013.518,-1.7031419,-0.3177289,3.9301793e-09,0.31733862,0.31745222,-0.0035528278,-0.004043301,0.3150813,-0.0035275556,-64.73761,-102.81236,-102.81236,45.781555,64.7349,0.0,45.852856,72.71162,1.0,1.0,0.31818184,4.8019867,4.4734454,1.0,27.594418,37.143192,47.458378,55.353985,-2.922411e-11,9.72154e-14,4.770544,4.770544,4.8019867,0.008529008,1.0080068,1.0080068,1.0,4.4734454,4.8019867,0.031442687,0.008006815,0.0,0.31517872,1.0080068,4.0,0.0,0.0,1.0,1.0
0.5255,0.1,0.0,10013.486,-1.6493376,-0.3177289,3.9301793e-09,0.31733814,0.31745058,-0.003579204,-0.0040719253,0.31508118,-0.0035537481,-63.063297,-100.81464,-100.81464,45.781555,63.465153,0.0,45.852856,72.71162,1.0,1.0,0.31818116,4.9597936,4.630525,1.0,17.994673,45.068623,32.496128,68.31851,-3.241873e-11,1.1714327e-13,4.928651,4.928651,4.9597936,0.008499371,1.0079304,1.0079304,1.0,4.630525,4.9597936,0.031142745,0.007930435,0.0,0.31517872,1.0079304,4.0,0.0,0.0,1.0,1.0
0.526,0.1,0.0,10013.456,-1.5954971,-0.3177289,3.9301793e-09,0.3173376,0.31744915,-0.0036054945,-0.0041001183,0.31508115,-0.0035798575,-59.81802,-96.30484,-96.30484,45.781555,60.614334,0.0,45.852856,72.71162,1.0,1.0,0.31818068,5.117586,4.787605,1.0,7.9474034,51.870617,16.72511,79.579735,-3.540177e-11,1.3638815e-13,5.086745,5.086745,5.117586,0.008470166,1.0078537,1.0078537,1.0,4.787605,5.117586,0.03084149,0.007853721,0.0,0.31517872,1.0078537,4.0,0.0,0.0,1.0,1.0
0.5265,0.1,0.0,10013.426,-1.5416534,-0.3177289,3.9301793e-09,0.31733695,0.31744793,-0.0036317075,-0.004127918,0.31508118,-0.0036058917,-55.082985,-89.39592,-89.39592,45.781555,56.253826,0.0,45.852856,72.71162,1.0,1.0,0.31818038,5.275365,4.9446845,1.0,-2.2970152,57.38,0.5384481,88.857475,-3.806631e-11,1.4738167e-13,5.244826,5.244826,5.275365,0.008441337,1.0077766,1.0077766,1.0,4.9446845,5.275365,0.03053894,0.0077766776,0.0,0.31517872,1.0077766,4.0,0.0,0.0,1.0,1.0
0.527,0.1,0.0,10013.395,-1.4878354,-0.3177289,3.9301793e-09,0.31733623,0.31744695,-0.0036578516,-0.004155382,0.3150813,-0.0036318596,-48.976467,-80.26054,-80.26054,45.781555,50.492588,0.0,45.852856,72.71162,1.0,1.0,0.31818035,5.433129,5.101764,1.0,-12.483396,61.45986,-15.66053,95.92107,-4.061597e-11,1.6229166e-13,5.4028935,5.4028935,5.433129,0.008412836,1.0076993,1.0076993,1.0,5.101764,5.433129,0.030235106,0.0076993066,0.0,0.31517872,1.0076993,4.0,0.0,0.0,1.0,1.0
0.5275,0.1,0.0,10013.364,-1.4340677,-0.3177289,3.9301793e-09,0.31733546,0.31744626,-0.0036839356,-0.0041825725,0.31508148,-0.0036577694,-41.650852,-69.12674,-69.12674,45.781555,43.474415,0.0,45.852856,72.71162,1.0,1.0,0.31818056,5.5908785,5.258844,1.0,-22.358093,64.00895,-31.468344,100.595085,-4.2161354e-11,1.808905e-13,5.560949,5.560949,5.5908785,0.008384611,1.0076216,1.0076216,1.0,5.258844,5.5908785,0.029929992,0.00762161,0.0,0.31517872,1.0076216,4.0,0.0,0.0,1.0,1.0
0.528,0.1,0.0,10013.334,-1.3803698,-0.3177289,3.9301793e-09,0.3173346,0.31744584,-0.0037099675,-0.0042095347,0.31508175,-0.0036836294,-33.288826,-56.272285,-56.272285,45.781555,35.374348,0.0,45.852856,72.71162,1.0,1.0,0.31818107,5.748614,5.4159236,1.0,-31.67533,64.96416,-46.491417,102.7637,-4.350639e-11,1.9211907e-13,5.7189903,5.7189903,5.748614,0.008356594,1.0075436,1.0075436,1.0,5.4159236,5.748614,0.029623598,0.0075435876,0.0,0.31517872,1.0075436,4.0,0.0,0.0,1.0,1.0
0.5285,0.1,0.0,10013.304,-1.3267553,-0.3177289,3.9301793e-09,0.31733367,0.31744573,-0.0037359553,-0.0042363456,0.31508204,-0.003709447,-24.098797,-42.017647,-42.017647,45.781555,26.39429,0.0,45.852856,72.71162,1.0,1.0,0.31818184,5.906335,5.5730033,1.0,-40.203293,64.30209,-60.355858,102.373505,-4.598346e-11,2.0641358e-13,5.877019,5.877019,5.906335,0.0083287135,1.0074652,1.0074652,1.0,5.5730033,5.906335,0.029315922,0.007465238,0.0,0.31517872,1.0074652,4.0,0.0,0.0,1.0,1.0
0.529,0.1,0.0,10013.273,-1.2732323,-0.3177289,3.9301793e-09,0.31733268,0.31744587,-0.0037619057,-0.004263079,0.3150824,-0.0037352291,-14.309706,-26.718042,-26.718042,45.781555,16.757982,0.0,45.852856,72.71162,1.0,1.0,0.31818292,6.064041,5.7300825,1.0,-47.729927,62.03963,-72.71679,99.43483,-4.872344e-11,2.1793307e-13,6.035034,6.035034,6.064041,0.00830092,1.0073866,1.0073866,1.0,5.7300825,6.064041,0.029006952,0.00738656,0.0,0.31517872,1.0073866,4.0,0.0,0.0,1.0,1.0
0.5295,0.1,0.0,10013.244,-1.219803,-0.3177289,3.9301793e-09,0.31733167,0.31744635,-0.003787825,-0.004289782,0.31508282,-0.0037609816,-4.165304,-10.754554,-10.754554,45.781555,6.705391,0.0,45.852856,72.71162,1.0,1.0,0.31818426,6.2217326,5.887162,1.0,-54.068172,58.233475,-83.266884,94.02144,-5.0530316e-11,2.2601044e-13,6.193036,6.193036,6.2217326,0.008273139,1.0073075,1.0073075,1.0,5.887162,6.2217326,0.02869668,0.00730755,0.0,0.31517872,1.0073075,4.0,0.0,0.0,1.0,1.0
0.53,0.1,0.0,10013.215,-1.1664637,-0.3177289,3.9301793e-09,0.3173306,0.31744707,-0.0038137177,-0.0043165213,0.31508327,-0.0037867087,6.0819116,5.475362,5.475362,45.781555,-3.513246,0.0,45.852856,72.71162,1.0,1.0,0.31818587,0.09622399,6.044242,1.0,-59.06062,52.978706,-91.74402,86.268654,-5.1778568e-11,2.3667426e-13,0.0678389,0.0678389,0.09622399,0.0082453005,1.0072283,1.0072283,1.0,6.044242,0.09622399,0.02838509,0.007228204,0.0,0.31517872,1.0072283,4.0,0.0,0.0,1.0,1.0
0.5305,0.1,0.0,10013.186,-1.1132054,-0.3177289,3.9301793e-09,0.31732953,0.31744802,-0.0038395876,-0.004343363,0.3150837,-0.0038124141,16.176996,21.567783,21.567783,45.781555,-13.643668,0.0,45.852856,72.71162,1.0,1.0,0.31818774,0.25388578,6.2013216,1.0,-62.583416,46.406418,-97.937775,76.36999,-5.187093e-11,2.4597888e-13,0.22581361,0.22581361,0.25388578,0.008217356,1.0071485,1.0071485,1.0,6.2013216,0.25388578,0.028072163,0.0071485178,0.0,0.31517872,1.0071485,4.0,0.0,0.0,1.0,1.0
0.531,0.1,0.0,10013.156,-1.0600135,-0.3177289,3.9301793e-09,0.31732842,0.3174492,-0.0038654371,-0.0043703555,0.3150842,-0.0038380995,25.868896,37.12238,37.12238,45.781555,-23.433916,0.0,45.8307,72.71162,1.0,1.0,0.31818977,0.41153255,0.075215936,1.0,-64.54931,38.680412,-101.69462,64.572235,-5.108223e-11,2.5425983e-13,0.38377467,0.38377467,0.41153255,0.0081892535,1.0070685,1.0070685,1.0,0.075215936,0.41153255,0.02775788,0.007068486,0.0,0.31517872,1.0070685,4.0,0.0,0.0,1.0,1.0
0.5315,0.1,0.0,10013.128,-1.006869,-0.3177289,3.9301793e-09,0.31732732,0.31745058,-0.0038912669,-0.004397549,0.31508464,-0.0038637654,34.916695,51.75237,51.75237,45.781555,-32.6406,0.0,45.8307,72.71162,1.0,1.0,0.31819203,0.5691642,0.23229557,1.0,-64.90982,29.993126,-102.921715,51.169346,-4.95022e-11,2.6210726e-13,0.541722,0.541722,0.5691642,0.008160942,1.006988,1.006988,1.0,0.23229557,0.5691642,0.02744222,0.006988104,0.0,0.31517872,1.006988,4.0,0.0,0.0,1.0,1.0
0.532,0.1,0.0,10013.1,-0.9537484,-0.3177289,3.9301793e-09,0.31732625,0.31745207,-0.003917076,-0.0044249697,0.31508508,-0.003889411,43.095592,65.09413,65.09413,45.781555,-41.03494,0.0,45.8307,72.71162,1.0,1.0,0.3181944,0.7267807,0.3893752,1.0,-63.656395,20.560802,-101.589195,36.495068,-4.808667e-11,2.699471e-13,0.69965553,0.69965553,0.7267807,0.0081323935,1.0069073,1.0069073,1.0,0.3893752,0.7267807,0.027125163,0.0069073658,0.0,0.31517872,1.0069073,4.0,0.0,0.0,1.0,1.0
0.5325,0.1,0.0,10013.071,-0.9006253,-0.3177289,3.9301793e-09,0.3173252,0.31745365,-0.003942863,-0.0044526528,0.3150855,-0.0039150342,50.20249,76.81623,76.81623,45.781555,-48.408463,0.0,45.8307,72.71162,1.0,1.0,0.31819686,0.8843819,0.54645485,1.0,-60.820618,10.618126,-97.73085,20.914616,-4.6723875e-11,2.7664096e-13,0.85757524,0.85757524,0.8843819,0.008103563,1.0068263,1.0068263,1.0,0.54645485,0.8843819,0.026806688,0.0068262666,0.0,0.31517872,1.0068263,4.0,0.0,0.0,1.0,1.0
0.533,0.1,0.0,10013.044,-0.84747034,-0.3177289,3.9301793e-09,0.31732416,0.31745532,-0.003968624,-0.0044806176,0.31508586,-0.0039406307,56.061035,86.62767,86.62767,45.781555,-54.578156,0.0,45.8307,72.71162,1.0,1.0,0.3181994,1.0419677,0.7035345,1.0,-56.47339,0.41235328,-91.44325,4.815585,-4.3953455e-11,2.8391517e-13,1.015481,1.015481,1.0419677,0.008074451,1.0067447,1.0067447,1.0,0.7035345,1.0419677,0.026486773,0.0067448015,0.0,0.31517872,1.0067447,4.0,0.0,0.0,1.0,1.0
0.5335,0.1,0.0,10013.017,-0.7942525,-0.3177289,3.9301793e-09,0.3173232,0.31745696,-0.0039943545,-0.0045088804,0.3150862,-0.003966196,60.525963,94.28505,94.28505,45.781555,-59.391006,0.0,45.8307,72.71162,1.0,1.0,0.31820193,1.1995381,0.8606141,1.0,-50.723137,-9.802824,-82.88334,-11.401712,-4.063668e-11,2.8896815e-13,1.1733727,1.1733727,1.1995381,0.008045044,1.006663,1.006663,1.0,0.8606141,1.1995381,0.026165405,0.0066629658,0.0,0.31517872,1.006663,4.0,0.0,0.0,1.0,1.0
0.534,0.1,0.0,10012.99,-0.7409399,-0.3177289,3.9301793e-09,0.31732228,0.3174586,-0.0040200483,-0.0045374255,0.31508648,-0.0039917235,63.48671,99.59864,99.59864,45.781555,-62.72779,0.0,45.8307,72.71162,1.0,1.0,0.31820443,1.3570931,1.0176938,1.0,-43.71311,-19.773598,-72.264435,-27.334202,-3.8061776e-11,2.9077164e-13,1.3312505,1.3312505,1.3570931,0.008015342,1.0065807,1.0065807,1.0,1.0176938,1.3570931,0.025842566,0.0065807556,0.0,0.31517872,1.0065807,4.0,0.0,0.0,1.0,1.0
0.5345,0.1,0.0,10012.964,-0.6875006,-0.3177289,3.9301793e-09,0.3173214,0.31746015,-0.0040456983,-0.00456625,0.3150867,-0.0040172064,64.87013,102.43701,102.43701,45.778774,-64.506,0.0,45.8307,72.707146,1.0,1.0,0.31820685,1.5146325,1.1747733,1.0,-35.617786,-29.25234,-59.850945,-42.586063,-3.5771292e-11,2.924815e-13,1.4891142,1.4891142,1.5146325,0.007985355,1.0064982,1.0064982,1.0,1.1747733,1.5146325,0.025518244,0.0064981678,0.0,0.31517872,1.0064982,4.0,0.0,0.0,1.0,1.0
0.535,0.1,0.0,10012.9375,-0.63390344,-0.3177289,3.9301793e-09,0.3173206,0.31746158,-0.0040712967,-0.0045953444,0.31508684,-0.004042637,64.64228,102.73031,102.73031,45.778774,-64.681885,0.0,45.8307,72.707146,1.0,1.0,0.31820914,1.6721561,1.331853,1.0,-26.63852,-38.00376,-45.95174,-56.778564,-3.298939e-11,2.9608355e-13,1.6469637,1.6469637,1.6721561,0.007955098,1.0064152,1.0064152,1.0,1.331853,1.6721561,0.025192432,0.0064152,0.0,0.31517872,1.0064152,4.0,0.0,0.0,1.0,1.0
0.5355,0.1,0.0,10012.911,-0.5801192,-0.3177289,3.9301793e-09,0.31731987,0.31746283,-0.004096835,-0.0046246564,0.3150869,-0.004068006,62.809258,100.47192,100.47192,45.778774,-63.251503,0.0,45.8307,72.707146,1.0,1.0,0.3182113,1.8296642,1.4889326,1.0,-16.99852,-45.810738,-30.912462,-69.559456,-3.076154e-11,2.9938934e-13,1.8047991,1.8047991,1.8296642,0.007924618,1.0063318,1.0063318,1.0,1.4889326,1.8296642,0.024865123,0.0063318517,0.0,0.31517872,1.0063318,4.0,0.0,0.0,1.0,1.0
0.536,0.1,0.0,10012.886,-0.52612096,-0.3177289,3.9301793e-09,0.31731918,0.31746393,-0.0041223043,-0.0046541537,0.31508693,-0.0040933047,59.417,95.718605,95.718605,45.778774,-60.250793,0.0,45.8307,72.707146,1.0,1.0,0.31821325,1.9871566,1.6460123,1.0,-6.9373074,-52.47969,-15.106908,-80.6117,-2.8919334e-11,3.0408944e-13,1.9626203,1.9626203,1.9871566,0.007893951,1.0062481,1.0062481,1.0,1.6460123,1.9871566,0.024536317,0.006248122,0.0,0.31517872,1.0062481,4.0,0.0,0.0,1.0,1.0
0.5365,0.1,0.0,10012.86,-0.4718851,-0.3177289,3.9301793e-09,0.3173186,0.3174648,-0.0041476954,-0.0046838103,0.31508687,-0.004118524,54.55013,88.589066,88.589066,45.778774,-55.754673,0.0,45.8307,72.707146,1.0,1.0,0.31821498,2.1446333,1.8030919,1.0,3.2952492,-57.84538,1.072267,-89.66133,-2.8162753e-11,3.07309e-13,2.1204274,2.1204274,2.1446333,0.007863137,1.006164,1.006164,1.0,1.8030919,2.1446333,0.02420602,0.006164012,0.0,0.31517872,1.006164,4.0,0.0,0.0,1.0,1.0
0.537,0.1,0.0,10012.835,-0.41739172,-0.3177289,3.9301793e-09,0.31731805,0.31746545,-0.004172999,-0.004713553,0.31508672,-0.0041436553,48.329834,79.26092,79.26092,45.778774,-49.875126,0.0,45.8307,72.707146,1.0,1.0,0.3182165,2.3020942,1.9601716,1.0,13.445145,-61.77498,17.223305,-96.48422,-2.7307219e-11,3.1168303e-13,2.27822,2.27822,2.3020942,0.007832225,1.0060796,1.0060796,1.0,1.9601716,2.3020942,0.023874236,0.0060795243,0.0,0.31517872,1.0060796,4.0,0.0,0.0,1.0,1.0
0.5375,0.1,0.0,10012.811,-0.36262533,-0.3177289,3.9301793e-09,0.31731758,0.31746584,-0.0041982057,-0.004743346,0.31508654,-0.0041686883,40.910828,67.96629,67.96629,45.778774,-42.75843,0.0,45.8307,72.707146,1.0,1.0,0.31821775,2.4595394,2.1172512,1.0,23.260536,-64.171364,32.945324,-100.91161,-2.5848027e-11,3.1699724e-13,2.4359984,2.4359984,2.4595394,0.0078012734,1.0059947,1.0059947,1.0,2.1172512,2.4595394,0.023540981,0.0059946612,0.0,0.31517872,1.0059947,4.0,0.0,0.0,1.0,1.0
0.538,0.1,0.0,10012.785,-0.30757508,-0.3177289,3.9301793e-09,0.31731716,0.317466,-0.004223307,-0.0047731185,0.3150863,-0.0041936156,32.477497,54.98599,54.98599,45.778774,-34.581482,0.0,45.8307,72.707146,1.0,1.0,0.31821877,2.6169689,2.2743309,1.0,32.497993,-64.975494,47.848278,-102.83427,-2.5359239e-11,3.1990174e-13,2.5937626,2.5937626,2.6169689,0.0077703362,1.0059094,1.0059094,1.0,2.2743309,2.6169689,0.02320627,0.005909428,0.0,0.31517872,1.0059094,4.0,0.0,0.0,1.0,1.0
0.5385,0.1,0.0,10012.761,-0.25223508,-0.317755,4.2367096e-09,0.3173168,0.31746584,-0.004248295,-0.004802812,0.315086,-0.004218429,23.239305,40.642536,40.642536,45.778774,-25.547407,0.0,45.8307,72.707146,1.0,1.0,0.31821948,2.7743826,2.4314103,1.0,40.92853,-64.16784,61.562607,-102.20514,-2.518511e-11,3.2219106e-13,2.7515125,2.7515125,2.7743826,0.0077394713,1.0058239,1.0058239,1.0,2.4314103,2.7743826,0.022870123,0.0058238287,0.0,0.31517872,1.0058239,4.0,0.0,0.0,1.0,1.0
0.539,0.1,0.0,10012.736,-0.19660448,-0.317755,4.2367096e-09,0.31731647,0.31746548,-0.0042731627,-0.0048323865,0.31508568,-0.0042431215,13.425581,25.292118,25.292118,45.778774,-15.880494,0.0,45.8307,72.707146,1.0,1.0,0.31822,2.9317806,2.58849,1.0,48.34328,-61.768864,73.748405,-99.04052,-2.5474357e-11,3.2567268e-13,2.909248,2.909248,2.9317806,0.007708749,1.0057379,1.0057379,1.0,2.58849,2.9317806,0.022532564,0.0057378705,0.0,0.31517872,1.0057379,4.0,0.0,0.0,1.0,1.0
0.5395,0.1,0.0,10012.712,-0.14068754,-0.317755,4.2367096e-09,0.31731617,0.31746486,-0.004297903,-0.004861758,0.3150853,-0.0042676865,3.279825,9.315741,9.315741,45.778774,-5.8206296,0.0,45.8307,72.707146,1.0,1.0,0.31822023,3.0891628,2.7455697,1.0,54.558647,-57.83847,84.10383,-93.41956,-2.5554723e-11,3.2754986e-13,3.0669692,3.0669692,3.0891628,0.0076782205,1.0056516,1.0056516,1.0,2.7455697,3.0891628,0.022193622,0.005651559,0.0,0.31517872,1.0056516,4.0,0.0,0.0,1.0,1.0
0.54,0.1,0.0,10012.6875,-0.08449341,-0.317755,4.2367096e-09,0.3173159,0.31746402,-0.0043225107,-0.004890902,0.3150849,-0.00429212,-6.946339,-6.890235,-6.890235,45.778774,4.382666,0.0,45.8307,72.707146,1.0,1.0,0.31822023,3.2465293,2.9026494,1.0,59.42085,-52.47451,92.37255,-85.482315,-2.4704988e-11,3.290829e-13,3.2246761,3.2246761,3.2465293,0.007647931,1.0055649,1.0055649,1.0,2.9026494,3.2465293,0.021853322,0.005564903,0.0,0.31517872,1.0055649,4.0,0.0,0.0,1.0,1.0
