Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.28,1.0,0.0,100000.0,-3.0867075e-06,-90000.46,0.96642905,0.9966538,0.9966538,-2.4207358e-10,1.0125832e-08,1.0033574,-2.437018e-10,169.5736,279.48322,279.48322,14.382248,-17.348167,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,2.120124,2.1037424,1.0,13.368079,-182.94167,8.430372,-287.9136,-0.0,-1.3301781e-15,2.120124,2.120124,2.120124,0.039817546,1.0,1.0,1.0,2.1037424,2.120124,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,1.0,0.0,100000.0,-3.8852613e-06,-90000.46,0.96642905,0.9966538,0.9966538,-3.8296022e-10,-9.833714e-09,1.0033574,-3.8553608e-10,149.75566,249.27728,249.27728,14.382248,-15.473564,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,2.2772038,2.260822,1.0,45.041786,-194.79744,59.572422,-308.8497,-0.0,-6.453228e-16,2.2772038,2.2772038,2.2772038,0.039817546,1.0,1.0,1.0,2.260822,2.2772038,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,1.0,0.0,100000.0,-1.4471485e-06,-90000.46,0.96642905,0.9966538,0.9966538,-1.2212072e-10,-1.351296e-08,1.0033574,-1.2294211e-10,126.250244,212.9333,212.9333,14.382248,-13.2179785,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,2.4342835,2.4179015,1.0,75.606415,-201.85666,109.24762,-322.1809,-0.0,-4.19717e-16,2.4342835,2.4342835,2.4342835,0.039817553,1.0,1.0,1.0,2.4179015,2.4342835,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,1.0,0.0,100000.0,-1.3737089e-06,-90000.46,0.96642905,0.9966538,0.9966538,-6.032822e-11,-1.6635012e-08,1.0033574,-6.0733994e-11,99.63612,171.3462,171.3462,14.382248,-10.636899,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,2.591363,2.5749812,1.0,104.309364,-203.9455,156.23276,-327.57898,-0.0,-4.448441e-16,2.5913632,2.5913632,2.591363,0.03981757,1.0,1.0,1.0,2.5749812,2.591363,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,1.0,0.0,100000.0,1.5715939e-06,-90000.46,0.96642905,0.9966538,0.99665385,7.560896e-11,-8.575061e-09,1.0033574,7.611751e-11,70.56864,125.53999,125.539986,14.382248,-7.7939205,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,2.7484426,2.732061,1.0,130.44386,-201.01251,199.37094,-324.91095,-0.0,-4.441949e-16,2.7484426,2.7484426,2.7484426,0.039817534,1.0,1.0,1.0,2.732061,2.7484426,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,1.0,0.0,100000.0,1.8123625e-06,-90000.46,0.96642905,0.9966538,0.99665385,1.5446179e-10,-1.7794783e-08,1.0033574,1.5550072e-10,39.76352,76.64257,76.64257,14.382248,-4.7590227,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,2.9055223,2.8891404,1.0,153.36641,-193.12993,237.59995,-314.24252,-0.0,-4.4398465e-16,2.9055223,2.9055223,2.9055223,0.03981755,1.0,1.0,1.0,2.8891404,2.9055223,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,1.0,0.0,100000.0,4.376034e-06,-90000.46,0.96642905,0.9966538,0.9966538,1.800024e-10,8.1109947e-10,1.0033574,1.8121313e-10,7.979286,25.857946,25.857946,14.382248,-1.6069437,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,3.062602,3.04622,1.0,172.51257,-180.49185,269.97845,-295.8364,-0.0,-4.440199e-16,3.062602,3.062602,3.062602,0.03981757,1.0,1.0,1.0,3.04622,3.062602,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,1.0,0.0,100000.0,4.4936264e-06,-90000.46,0.96642905,0.9966538,0.99665385,3.5990966e-10,-1.3027758e-08,1.0033574,3.6233047e-10,-24.001421,-25.563374,-25.563375,14.382248,1.5847031,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,3.2196815,3.2032998,1.0,187.41089,-163.40947,295.7092,-270.1458,-0.0,-4.4401777e-16,3.2196815,3.2196815,3.2196815,0.039817553,1.0,1.0,1.0,3.2032998,3.2196815,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,1.0,0.0,100000.0,5.583876e-06,-90000.46,0.96642905,0.9966538,0.9966538,3.798447e-10,-2.5057938e-08,1.0033574,3.8239958e-10,-55.391136,-76.35525,-76.35525,14.382248,4.737327,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,3.3767612,3.3603795,1.0,197.69453,-142.3034,314.1586,-237.80334,-0.0,-1.1033746e-16,3.3767612,3.3767612,3.3767612,0.03981755,1.0,1.0,1.0,3.3603795,3.3767612,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,1.0,0.0,100000.0,5.917092e-06,-90000.46,0.96642905,0.9966538,0.9966538,5.650523e-10,5.93174e-10,1.0033574,5.688529e-10,-85.41693,-125.267,-125.267,14.382248,7.7733035,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,3.533841,3.517459,1.0,203.11028,-117.693344,324.87238,-199.60536,-0.0,1.514291e-17,3.533841,3.533841,3.533841,0.039817557,1.0,1.0,1.0,3.517459,3.533841,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,1.0,0.0,100000.0,5.7162206e-06,-90000.46,0.96642905,0.9966538,0.99665385,5.378096e-10,-5.2182205e-09,1.0033574,5.4142696e-10,-113.339485,-171.09427,-171.09427,14.382248,10.617871,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,3.6909206,3.6745386,1.0,203.52478,-90.185295,327.5867,-156.49245,-0.0,-6.9265675e-19,3.6909206,3.6909206,3.6909206,0.03981756,1.0,1.0,1.0,3.6745386,3.6909206,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,1.0,0.0,100000.0,6.016092e-06,-90000.46,0.96642905,0.9966538,0.9966538,5.6116917e-10,1.2001505e-08,1.0033574,5.6494365e-10,-138.47124,-212.70862,-212.70862,14.382248,13.200997,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,3.848,3.8316183,1.0,198.92783,-60.45658,322.23477,-109.52615,-0.0,-8.7065315e-20,3.848,3.848,3.848,0.039817553,1.0,1.0,1.0,3.8316183,3.848,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,1.0,0.0,100000.0,3.7672655e-06,-90000.46,0.96642905,0.9966538,0.9966538,3.3852385e-10,2.2648243e-09,1.0033574,3.408008e-10,-160.19337,-249.08537,-249.08539,14.382248,15.459069,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,4.0050797,3.988698,1.0,189.4326,-29.239227,308.94836,-59.86297,-0.0,1.9591257e-20,4.0050797,4.0050797,4.0050797,0.039817564,1.0,1.0,1.0,3.988698,4.0050797,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,1.0,0.0,100000.0,3.1894783e-06,-90000.46,0.96642905,0.9966538,0.9966538,3.2521538e-10,5.691609e-09,1.0033574,3.2740283e-10,-177.97102,-279.32883,-279.32883,14.382248,17.336485,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,4.1621594,4.1457777,1.0,175.27292,2.6980941,288.0546,-8.725751,-0.0,-1.551093e-21,4.1621594,4.1621594,4.1621594,0.039817587,1.0,1.0,1.0,4.1457777,4.1621594,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,1.0,0.0,100000.0,-3.0444642e-07,-90000.46,0.96642905,0.9966538,0.9966538,1.5249418e-10,1.7261096e-08,1.0033574,1.5351988e-10,-191.36642,-302.69427,-302.69427,14.382248,18.787018,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,4.319239,4.3028574,1.0,156.79744,34.568977,260.06796,42.62631,-0.0,-2.6550398e-23,4.319239,4.319239,4.319239,0.039817575,1.0,1.0,1.0,4.3028574,4.319239,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,1.0,0.0,100000.0,-4.792315e-07,-90000.46,0.96643686,0.9966538,0.99665385,1.305171e-10,-2.3410507e-09,1.0033574,1.3139496e-10,-200.04976,-318.6064,-318.6064,14.382248,19.774954,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,4.476319,4.4599366,1.0,134.46109,65.58866,225.67761,92.92879,-0.0,2.1733858e-23,4.476319,4.476319,4.476319,0.03981758,1.0,1.0,1.0,4.4599366,4.476319,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,1.0,0.0,100000.0,-3.0274539e-06,-90000.46,0.96643686,0.9966538,0.9966538,1.2357368e-10,-5.4098592e-09,1.0033574,1.2440486e-10,-203.80719,-326.67337,-326.67337,14.382248,20.27597,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,4.633398,4.6170163,1.0,108.813866,94.99333,185.73033,140.94304,-0.0,-2.544502e-24,4.6333985,4.6333985,4.633398,0.039817557,1.0,1.0,1.0,4.6170163,4.633398,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,1.0,0.0,100000.0,-3.3912088e-06,-90000.46,0.96643686,0.9966538,0.9966538,-6.732417e-11,3.6268715e-09,1.0033574,-6.7777e-11,-202.54622,-326.69656,-326.69656,14.382248,20.277702,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,4.7904778,4.774096,1.0,80.487274,122.05895,141.20975,185.4868,-0.0,7.882611e-26,4.7904778,4.7904778,4.7904778,0.03981756,1.0,1.0,1.0,4.774096,4.7904778,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,1.0,0.0,100000.0,-4.588052e-06,-90000.46,0.96643686,0.9966538,0.9966538,-1.7465512e-11,1.2626366e-08,1.0033574,-1.7582987e-11,-196.2979,-318.67538,-318.67538,14.382248,19.78016,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,4.9475574,4.9311757,1.0,50.17882,146.11908,93.21211,225.46327,-0.0,1.9567216e-26,4.9475574,4.9475574,4.9475574,0.039817564,1.0,1.0,1.0,4.9311757,4.9475574,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,1.0,0.0,100000.0,-4.9318046e-06,-90000.46,0.96643686,0.9966538,0.9966538,-3.199205e-10,-1.6246268e-08,1.0033574,-3.2207234e-10,-185.21606,-302.80737,-302.80737,14.382248,18.79554,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,5.104637,5.0882554,1.0,18.634796,166.58127,42.91928,259.8881,-0.0,-3.499149e-27,5.104637,5.104637,5.104637,0.03981757,1.0,1.0,1.0,5.0882554,5.104637,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,1.0,0.0,100000.0,-5.070954e-06,-90000.46,0.96643686,0.9966538,0.9966538,1.7331197e-11,2.1068544e-08,1.0033574,1.744777e-11,-169.5736,-279.48322,-279.48322,14.382248,17.348133,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,5.261717,5.245335,1.0,-13.368074,182.94167,-8.430361,287.91357,-0.0,2.2979286e-28,5.261717,5.261717,5.261717,0.039817553,1.0,1.0,1.0,5.245335,5.261717,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,1.0,0.0,100000.0,-4.616865e-06,-90000.46,0.96643686,0.9966538,0.9966538,-3.550511e-10,-2.0582773e-10,1.0033574,-3.5743922e-10,-149.75566,-249.27728,-249.27728,14.382248,15.473526,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,5.4187965,5.402415,1.0,-45.041782,194.79744,-59.572422,308.8497,-0.0,1.0952083e-29,5.4187965,5.4187965,5.4187965,0.039817557,1.0,1.0,1.0,5.402415,5.4187965,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,1.0,0.0,100000.0,-3.5622659e-06,-90000.46,0.96643686,0.9966538,0.9966538,1.7249438e-10,8.322911e-09,1.0033574,1.736546e-10,-126.250244,-212.9333,-212.9333,14.382248,13.217945,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,5.575876,5.559494,1.0,-75.60641,201.85666,-109.24761,322.1809,-0.0,-4.1424116e-30,5.575876,5.575876,5.575876,0.039817553,1.0,1.0,1.0,5.559494,5.575876,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,1.0,0.0,100000.0,-2.3490463e-06,-90000.46,0.96643686,0.9966538,0.9966538,-4.3932965e-11,-1.667672e-08,1.0033574,-4.4228465e-11,-99.63613,-171.3462,-171.34622,14.382248,10.63686,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,5.732956,5.7165737,1.0,-104.30936,203.9455,-156.23276,327.57898,-0.0,4.156773e-31,5.732956,5.732956,5.732956,0.03981755,1.0,1.0,1.0,5.7165737,5.732956,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,1.0,0.0,100000.0,1.02079e-07,-90000.46,0.96643686,0.9966538,0.99665385,2.1373568e-10,-6.484447e-09,1.0033574,2.151733e-10,-70.56864,-125.54,-125.53999,14.382248,7.793886,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,5.890035,5.8736534,1.0,-130.44386,201.01251,-199.37094,324.91095,-0.0,-5.9152665e-33,5.890035,5.890035,5.890035,0.039817557,1.0,1.0,1.0,5.8736534,5.890035,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,1.0,0.0,100000.0,2.144001e-07,-90000.46,0.96643686,0.9966538,0.99665385,1.5390038e-10,-8.011526e-09,1.0033574,1.5493554e-10,-39.763523,-76.64258,-76.64258,14.382248,4.7589884,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,6.047115,6.030733,1.0,-153.36641,193.12993,-237.59995,314.24252,-0.0,-4.111671e-33,6.047115,6.047115,6.047115,0.039817557,1.0,1.0,1.0,6.030733,6.047115,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,1.0,0.0,100000.0,2.2063914e-06,-90000.46,0.96643686,0.9966538,0.99665385,1.3812582e-10,-1.111691e-08,1.0033574,1.3905488e-10,-7.9792905,-25.857958,-25.857954,14.382248,1.606909,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,6.2041945,6.187813,1.0,-172.51256,180.49185,-269.97845,295.83643,-0.0,6.100304e-34,6.2041945,6.2041945,6.2041945,0.039817553,1.0,1.0,1.0,6.187813,6.2041945,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,1.0,0.0,100000.0,2.0208658e-06,-90000.46,0.96643686,0.9966538,0.9966538,3.1772873e-10,-2.495998e-08,1.0033574,3.198658e-10,24.001417,25.56337,25.563368,14.382248,-1.5847384,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,0.07808892,0.061707087,1.0,-187.41089,163.40947,-295.7092,270.1458,-0.0,6.196976e-18,0.07808894,0.07808894,0.07808892,0.03981756,1.0,1.0,1.0,0.061707087,0.07808892,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,1.0,0.0,100000.0,3.2561156e-06,-90000.46,0.96643686,0.9966538,0.9966538,2.84934e-10,-1.5173661e-08,1.0033574,2.8685052e-10,55.39113,76.35524,76.35525,14.382248,-4.7373633,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,0.23516855,0.21878672,1.0,-197.69453,142.3034,-314.1586,237.80336,-0.0,5.152405e-17,0.23516858,0.23516858,0.23516855,0.039817546,1.0,1.0,1.0,0.21878672,0.23516855,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,1.0,0.0,100000.0,3.5466057e-06,-90000.46,0.96643686,0.9966538,0.9966538,4.9248267e-10,-2.0165333e-08,1.0033574,4.957952e-10,85.41693,125.267,125.26699,14.382248,-7.773339,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,0.39224818,0.37586635,1.0,-203.11028,117.69335,-324.87238,199.60538,-0.0,5.6449737e-17,0.3922482,0.3922482,0.39224818,0.039817557,1.0,1.0,1.0,0.37586635,0.39224818,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,1.0,0.0,100000.0,4.0077166e-06,-90000.46,0.96643686,0.9966538,0.99665385,3.740846e-10,1.6846272e-08,1.0033574,3.7660075e-10,113.33948,171.09425,171.09425,14.382248,-10.617909,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,0.5493278,0.532946,1.0,-203.52478,90.185295,-327.5867,156.49245,-0.0,3.8764407e-17,0.54932785,0.54932785,0.5493278,0.03981756,1.0,1.0,1.0,0.532946,0.5493278,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,1.0,0.0,100000.0,3.7626894e-06,-90000.46,0.96643686,0.9966538,0.9966538,4.463684e-10,-3.822827e-09,1.0033574,4.4937074e-10,138.47124,212.70862,212.70862,14.382248,-13.201032,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,0.7064074,0.6900256,1.0,-198.92783,60.456585,-322.23477,109.52616,-0.0,-2.2666738e-18,0.7064075,0.7064075,0.7064074,0.039817564,1.0,1.0,1.0,0.6900256,0.7064074,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,1.0,0.0,100000.0,2.2799659e-06,-90000.46,0.96643686,0.9966538,0.9966538,1.10974126e-10,1.2143436e-08,1.0033574,1.1172055e-10,160.19337,249.08537,249.08537,14.382248,-15.459107,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,0.86348706,0.84710526,1.0,-189.4326,29.239231,-308.94833,59.862976,-0.0,-1.5800619e-19,0.8634871,0.8634871,0.86348706,0.03981757,1.0,1.0,1.0,0.84710526,0.86348706,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,1.0,0.0,100000.0,1.5805705e-06,-90000.46,0.96643686,0.9966538,0.9966538,2.1601086e-10,1.3825575e-08,1.0033574,2.1746378e-10,177.97102,279.32883,279.32883,14.382248,-17.336517,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,1.0205667,1.0041848,1.0,-175.27293,-2.698089,-288.0546,8.7257595,-0.0,4.7429615e-20,1.0205667,1.0205667,1.0205667,0.039817568,1.0,1.0,1.0,1.0041848,1.0205667,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,1.0,0.0,100000.0,-4.2071952e-07,-90000.46,0.96643686,0.9966538,0.9966538,3.795736e-11,2.0891024e-08,1.0033574,3.8212666e-11,191.36642,302.69427,302.69427,14.382248,-18.787056,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,1.1776463,1.1612645,1.0,-156.79745,-34.568974,-260.06796,-42.626305,-0.0,-4.3758747e-21,1.1776464,1.1776464,1.1776463,0.039817553,1.0,1.0,1.0,1.1612645,1.1776463,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,1.0,0.0,100000.0,-1.0566336e-06,-90000.46,0.96643686,0.9966538,0.99665385,-2.5828655e-11,7.855634e-09,1.0033574,-2.6002383e-11,200.04976,318.6064,318.6064,14.382248,-19.774992,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,1.334726,1.3183441,1.0,-134.46109,-65.58865,-225.67763,-92.92878,-0.0,1.7315666e-23,1.334726,1.334726,1.334726,0.03981758,1.0,1.0,1.0,1.3183441,1.334726,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,1.0,0.0,100000.0,-2.3109333e-06,-90000.46,0.96643686,0.9966538,0.9966538,4.2984293e-11,1.6761806e-08,1.0033574,4.3273413e-11,203.80719,326.67337,326.67337,14.382248,-20.276005,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,1.4918056,1.4754238,1.0,-108.813866,-94.993324,-185.73033,-140.94302,-0.0,1.6319579e-16,1.4918057,1.4918057,1.4918056,0.039817553,1.0,1.0,1.0,1.4754238,1.4918056,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,1.0,0.0,100000.0,-3.1312366e-06,-90000.46,0.96643686,0.9966538,0.9966538,-1.16652e-10,5.22337e-09,1.0033574,-1.174366e-10,202.54622,326.69656,326.69656,14.382248,-20.277739,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,1.6488853,1.6325034,1.0,-80.487274,-122.058945,-141.20976,-185.4868,-0.0,2.2978469e-16,1.6488853,1.6488853,1.6488853,0.039817564,1.0,1.0,1.0,1.6325034,1.6488853,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,1.0,0.0,100000.0,-3.0099445e-06,-90000.46,0.96643686,0.9966538,0.9966538,-7.8794984e-11,2.2826917e-08,1.0033574,-7.932497e-11,196.2979,318.67538,318.67538,14.382248,-19.780195,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,1.8059648,1.7895831,1.0,-50.178825,-146.11908,-93.21211,-225.46327,-0.0,3.1935239e-16,1.8059648,1.8059648,1.8059648,0.039817575,1.0,1.0,1.0,1.7895831,1.8059648,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,1.0,0.0,100000.0,-4.0040236e-06,-90000.46,0.96643686,0.9966538,0.9966538,-3.0739053e-10,-1.2670518e-08,1.0033574,-3.094581e-10,185.21606,302.80737,302.80737,14.382248,-18.795574,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,1.9630445,1.9466627,1.0,-18.634802,-166.58127,-42.919292,-259.8881,-0.0,4.628201e-16,1.9630445,1.9630445,1.9630445,0.039817575,1.0,1.0,1.0,1.9466627,1.9630445,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,1.0,0.0,100000.0,-3.1096733e-06,-90000.46,0.96643686,0.9966538,0.99665385,-7.789228e-11,-3.0746756e-09,1.0033574,-7.84162e-11,169.5736,279.48322,279.48322,14.382248,-17.348166,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,2.120124,2.1037424,1.0,13.368071,-182.94167,8.430358,-287.91357,-0.0,8.5556156e-16,2.120124,2.120124,2.120124,0.039817564,1.0,1.0,1.0,2.1037424,2.120124,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,1.0,0.0,100000.0,-3.654527e-06,-90000.46,0.96643686,0.9966538,0.99665385,-1.2826736e-10,-2.2768402e-08,1.0033574,-1.2913011e-10,149.75566,249.2773,249.2773,14.382248,-15.473567,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,2.2772038,2.260822,1.0,45.04178,-194.79744,59.57241,-308.8497,-0.0,9.341972e-16,2.2772038,2.2772038,2.2772038,0.039817564,1.0,1.0,1.0,2.260822,2.2772038,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,1.0,0.0,100000.0,-9.959489e-07,-90000.46,0.96643686,0.9966538,0.9966538,4.3520194e-11,6.882309e-09,1.0033574,4.381292e-11,126.25025,212.93332,212.93332,14.382248,-13.217978,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,2.4342835,2.4179015,1.0,75.60641,-201.85666,109.247604,-322.1809,-0.0,1.3407355e-15,2.4342835,2.4342835,2.4342835,0.039817557,1.0,1.0,1.0,2.4179015,2.4342835,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2585,1.0,0.0,100000.0,-9.387521e-07,-90000.46,0.96643686,0.9966538,0.9966538,1.6859288e-10,-1.5911686e-08,1.0033574,1.6972686e-10,99.63614,171.34622,171.34622,14.382248,-10.6369,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,2.591363,2.5749812,1.0,104.30936,-203.9455,156.23276,-327.57898,-0.0,1.3355913e-15,2.591363,2.591363,2.591363,0.03981755,1.0,1.0,1.0,2.5749812,2.591363,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
