Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.509,0.0,0.0,422800.16,60028.22,-17.105267,-9.579112e-08,0.0,-4.218941,0.0,-1.5687953,-2.313047,0.0010330125,4.1369576,272.20367,272.20367,349.2599,-11.334949,0.0,422.6161,526.66064,1.0,1.0,-4.222704,3.6687548,5.824959,1.0,796.6956,-800.8326,474.33148,-746.53516,0.014419439,0.10801373,6.0250525,5.914837,3.6687548,-1.60809,0.4427534,0.42803997,1.0,5.824959,3.6687548,-2.2460818,-0.57196003,0.0,2.4573555,0.5717597,4.0,0.0,0.0,1.0,0.0
0.5095,0.0,0.0,424582.34,58747.566,-17.105267,-9.579112e-08,0.0,-4.349399,0.0,-1.4372432,-2.3130615,0.0010147191,-24.30204,224.2317,224.2317,349.2599,16.876698,0.0,422.6161,526.66064,1.0,1.0,-4.3531604,3.7359972,5.9820385,1.0,824.4778,-800.1757,512.76117,-736.9929,0.015075434,0.112927206,6.097307,5.982078,3.7359972,-1.4765373,0.44342303,0.42804024,1.0,5.9820385,3.7359972,-2.2460806,-0.5719598,0.0,2.4573555,0.57125974,4.0,0.0,0.0,1.0,0.0
0.51,0.0,0.0,426450.38,57569.46,-17.105267,-9.579112e-08,0.0,-4.4706984,0.0,-1.2972397,-2.313074,0.000997853,-53.73409,175.2479,175.2479,349.2599,46.114998,0.0,422.6161,526.66064,1.0,1.0,-4.4744587,3.803241,6.139118,1.0,851.0675,-797.3334,548.87134,-724.11926,0.015761232,0.11806392,6.1697907,6.04932,3.803241,-1.3365332,0.44412324,0.42804068,1.0,6.139118,3.803241,-2.246079,-0.5719593,0.0,2.4573555,0.5707597,4.0,0.0,0.0,1.0,0.0
0.5105,0.0,0.0,428397.1,56499.484,-17.105267,-9.579112e-08,0.0,-4.5822945,0.0,-1.1494201,-2.3130844,0.0009823748,-84.02578,125.473946,125.473946,349.2599,76.24743,0.0,422.6161,526.66064,1.0,1.0,-4.5860534,3.870486,0.013012403,1.0,876.3441,-792.31836,582.49866,-707.9726,0.01647818,0.12343397,6.2425127,6.116563,3.870486,-1.1887127,0.4448554,0.4280413,1.0,0.013012403,3.870486,-2.2460766,-0.5719587,0.0,2.4573555,0.5702597,4.0,0.0,0.0,1.0,0.0
0.511,0.0,0.0,430415.1,55542.734,-17.105267,-9.579112e-08,0.0,-4.683685,0.0,-0.994455,-2.3130925,0.0009682413,-115.03984,75.1351,75.1351,349.2599,107.137436,0.0,422.6161,526.66064,1.0,1.0,-4.687443,3.9377325,0.17009203,1.0,900.193,-785.15314,613.4911,-688.62616,0.017227689,0.1290479,0.032298885,6.183806,3.9377325,-1.0337468,0.44562095,0.42804208,1.0,0.17009203,3.9377325,-2.2460735,-0.5719579,0.0,2.4573555,0.5697597,4.0,0.0,0.0,1.0,0.0
0.5115,0.0,0.0,432496.56,54703.79,-17.105267,-9.579112e-08,0.0,-4.7744145,0.0,-0.83304673,-2.313098,0.00095540535,-146.63573,24.459139,24.459139,349.2599,138.64502,0.0,422.6161,526.66064,1.0,1.0,-4.7781715,4.00498,0.32717165,1.0,922.50586,-775.8701,641.7085,-666.16766,0.01801123,0.13491675,0.10553109,6.25105,4.00498,-0.87233776,0.44642138,0.42804304,1.0,0.32717165,4.00498,-2.2460697,-0.57195693,0.0,2.4573555,0.5692597,4.0,0.0,0.0,1.0,0.0
0.512,0.0,0.0,434633.38,53986.695,-17.105267,-9.579112e-08,0.0,-4.854077,0.0,-0.6659269,-2.3131008,0.00094381586,-178.67029,-26.324642,-26.324642,349.2599,170.62744,0.0,422.6161,526.66064,1.0,1.0,-4.8578324,-2.210956,0.4842513,1.0,943.18146,-764.51117,667.02344,-640.6988,0.018830337,0.14105204,0.17903577,0.035109207,-2.210956,-0.70521706,0.4472583,0.4280442,1.0,0.4842513,-2.210956,-2.2460651,-0.5719558,0.0,2.4573555,0.5687597,4.0,0.0,0.0,1.0,0.0
0.5125,0.0,0.0,436817.2,53394.938,-17.105267,-9.579112e-08,0.0,-4.922314,0.0,-0.49385273,-2.313101,0.00093341834,-210.9984,-76.98649,-76.98649,349.2599,202.93979,0.0,422.6161,526.66064,1.0,1.0,-4.926069,-2.1437056,0.64133096,1.0,962.1261,-751.1277,689.32153,-612.335,0.019686617,0.14746578,0.2528252,0.10235446,-2.1437056,-0.5331419,0.4481333,0.4280455,1.0,0.64133096,-2.1437056,-2.2460601,-0.5719545,0.0,2.4573555,0.5682597,4.0,0.0,0.0,1.0,0.0
0.513,0.0,0.0,439039.5,52931.445,-17.105267,-9.579112e-08,0.0,-4.9788213,0.0,-0.31760332,-2.3130987,0.0009241548,-243.47362,-127.29722,-127.29722,349.2599,235.43571,0.0,422.6161,526.66064,1.0,1.0,-4.9825754,-2.076454,0.7984106,1.0,979.2536,-735.78,708.5021,-581.20483,0.020581748,0.15417054,0.32691222,0.16960037,-2.076454,-0.3568915,0.44904813,0.428047,1.0,0.7984106,-2.076454,-2.2460542,-0.571953,0.0,2.4573555,0.5677597,4.0,0.0,0.0,1.0,0.0
0.5135,0.0,0.0,441291.53,52598.56,-17.105267,-9.579112e-08,0.0,-5.0233464,0.0,-0.1379769,-2.3130937,0.00091596425,-275.94888,-177.02928,-177.02928,349.2599,267.96805,0.0,422.6161,526.66064,1.0,1.0,-5.0270996,-2.0092008,0.9554902,1.0,994.4864,-718.53754,724.4785,-547.4492,0.021517482,0.16117948,0.40131018,0.23684694,-2.0092008,-0.17726417,0.45000452,0.42804864,1.0,0.9554902,-2.0092008,-2.2460477,-0.5719513,0.0,2.4573555,0.5672597,4.0,0.0,0.0,1.0,0.0
0.514,0.0,0.0,443564.47,52398.023,-17.105267,-9.579112e-08,0.0,-5.0556917,0.0,0.044213645,-2.3130856,0.0009087829,-308.2771,-225.95773,-225.95773,349.2599,300.3894,0.0,422.6161,526.66064,1.0,1.0,-5.0594444,-1.9419464,1.1125698,1.0,1007.75525,-699.47815,737.1788,-511.22104,0.022495644,0.16850626,0.4760331,0.30409417,-1.9419464,0.004927356,0.4510044,0.42805046,1.0,1.1125698,-1.9419464,-2.2460406,-0.57194954,0.0,2.4573555,0.5667597,4.0,0.0,0.0,0.0,0.0
0.5145,0.0,0.0,445849.28,52330.984,-17.105267,-9.579112e-08,0.0,-5.0757146,0.0,0.22814369,-2.3130746,0.0009025441,-340.31192,-273.86136,-273.86136,349.2599,332.55304,0.0,422.6161,526.66064,1.0,1.0,-5.0794663,-1.8746908,1.2696495,1.0,1018.99994,-678.688,746.54565,-472.68433,0.023518147,0.17616522,0.5510955,0.37134203,-1.8746908,0.18885852,0.45204964,0.42805246,1.0,1.2696495,-1.8746908,-2.2460327,-0.5719476,0.0,2.4573555,0.5662597,4.0,0.0,0.0,0.0,0.0
0.515,0.0,0.0,448137.0,52397.992,-17.105267,-9.579112e-08,0.0,-5.083328,0.0,0.41298148,-2.313061,0.000897179,-371.9083,-320.52353,-320.52353,349.2599,364.31332,0.0,422.6161,526.66064,1.0,1.0,-5.087079,-1.8074338,1.4267291,1.0,1028.1693,-656.261,752.5371,-432.01358,0.024586981,0.18417129,0.6265127,0.43859056,-1.8074338,0.37369737,0.45314232,0.4280546,1.0,1.4267291,-1.8074338,-2.2460244,-0.5719454,0.0,2.4573555,0.5657597,4.0,0.0,0.0,0.0,0.0
0.5155,0.0,0.0,450418.6,52598.973,-17.105267,-9.579112e-08,0.0,-5.0785,0.0,0.59789085,-2.3130443,0.0008926165,-402.92322,-365.73334,-365.73334,349.2599,395.5265,0.0,422.6161,526.66064,1.0,1.0,-5.082251,-1.7401756,1.5838088,1.0,1035.2217,-632.29846,755.1262,-389.39285,0.02570423,0.19254006,0.7023005,0.5058397,-1.7401756,0.5586079,0.45428455,0.4280569,1.0,1.5838088,-1.7401756,-2.2460153,-0.5719431,0.0,2.4573555,0.5652597,4.0,0.0,0.0,0.0,0.0
0.516,0.0,0.0,452685.0,52933.26,-17.105267,-9.579112e-08,0.0,-5.0612574,0.0,0.78203565,-2.313025,0.00088878383,-433.21628,-409.28644,-409.28644,349.2599,426.05124,0.0,422.6161,526.66064,1.0,1.0,-5.0650077,-1.6729163,1.7408884,1.0,1040.1249,-606.90857,754.3015,-345.01505,0.026872063,0.20128784,0.7784755,0.5730895,-1.6729163,0.74275374,0.45547852,0.42805934,1.0,1.7408884,-1.6729163,-2.2460058,-0.57194066,0.0,2.4573555,0.56475973,4.0,0.0,0.0,0.0,0.0
0.5165,0.0,0.0,454927.34,53399.58,-17.105267,-9.579112e-08,0.0,-5.031681,0.0,0.9645837,-2.3130026,0.00088560674,-462.65042,-450.98602,-450.98602,349.2599,455.74942,0.0,422.6161,526.66064,1.0,1.0,-5.035431,-1.6056558,1.897968,1.0,1042.8566,-580.2062,750.067,-299.08096,0.028092679,0.21043159,0.8550551,0.6403398,-1.6056558,0.9253031,0.4567263,0.4280619,1.0,1.897968,-1.6056558,-2.2459955,-0.5719381,0.0,2.4573555,0.5642597,4.0,0.0,0.0,0.0,0.0
0.517,0.0,0.0,457136.78,53996.05,-17.105267,-9.579112e-08,0.0,-4.989908,0.0,1.14471,-2.3129776,0.0008830097,-491.09247,-490.6437,-490.6437,349.2599,484.4867,0.0,422.6161,526.66064,1.0,1.0,-4.993658,-1.5383942,2.0550475,1.0,1043.4042,-552.3117,742.44214,-251.79846,0.029367968,0.21998906,0.93205726,0.70759076,-1.5383942,1.1054304,0.45802963,0.4280646,1.0,2.0550475,-1.5383942,-2.245985,-0.57193536,0.0,2.4573555,0.5637597,4.0,0.0,0.0,0.0,0.0
0.5175,0.0,0.0,459304.62,54720.215,-17.105267,-9.579112e-08,0.0,-4.9361315,0.0,1.3216006,-2.3129497,0.00088091625,-518.4137,-528.0803,-528.0803,349.2599,512.133,0.0,422.6161,526.66064,1.0,1.0,-4.9398813,-1.4711316,2.2121272,1.0,1041.765,-523.35126,731.4617,-203.38138,0.030699309,0.22997876,1.0095009,0.77484226,-1.4711316,1.2823223,0.45938957,0.42806748,1.0,2.2121272,-1.4711316,-2.2459738,-0.57193255,0.0,2.4573555,0.5632597,4.0,0.0,0.0,0.0,0.0
0.518,0.0,0.0,461422.34,55569.03,-17.105267,-9.579112e-08,0.0,-4.870598,0.0,1.4944569,-2.3129191,0.0008792493,-544.49054,-563.1268,-563.1268,349.2599,538.5633,0.0,422.6161,526.66064,1.0,1.0,-4.874347,-1.403868,2.369207,1.0,1037.9462,-493.4556,717.1755,-154.04872,0.032087605,0.24041995,1.0874056,0.8420943,-1.403868,1.4551797,0.46080688,0.42807043,1.0,2.369207,-1.403868,-2.2459621,-0.5719296,0.0,2.4573555,0.5627597,4.0,0.0,0.0,0.0,0.0
0.5185,0.0,0.0,463481.72,56538.9,-17.105267,-9.579112e-08,0.0,-4.7936063,0.0,1.6624982,-2.3128858,0.0008779317,-569.205,-595.6248,-595.6248,349.2599,563.65796,0.0,422.6161,526.66064,1.0,1.0,-4.7973557,-1.3366034,2.5262866,1.0,1031.9647,-462.75964,699.64844,-104.02359,0.03353334,0.2513328,1.1657917,0.9093469,-1.3366034,1.6232222,0.46228182,0.42807347,1.0,2.5262866,-1.3366034,-2.2459502,-0.57192653,0.0,2.4573555,0.56225973,4.0,0.0,0.0,0.0,0.0
0.519,0.0,0.0,465474.72,57625.66,-17.105267,-9.579112e-08,0.0,-4.705508,0.0,1.8249663,-2.31285,0.0008768862,-592.4454,-625.42786,-625.42786,349.2599,587.3036,0.0,422.6161,526.66064,1.0,1.0,-4.709258,-1.2693379,2.683366,1.0,1023.8474,-431.40204,678.95996,-53.532158,0.0350366,0.26273826,1.244681,0.9765999,-1.2693379,1.7856914,0.46381432,0.42807662,1.0,2.683366,-1.2693379,-2.2459378,-0.5719234,0.0,2.4573555,0.5617597,4.0,0.0,0.0,0.0,0.0
0.5195,0.0,0.0,467393.62,58824.64,-17.105267,-9.579112e-08,0.0,-4.606706,0.0,1.9811279,-2.3128119,0.00087603583,-614.1065,-652.40125,-652.40125,349.2599,609.3931,0.0,422.6161,526.66064,1.0,1.0,-4.610456,-1.2020718,2.8404458,1.0,1013.6308,-399.5243,655.2039,-2.802686,0.036597144,0.2746582,1.3240952,1.0438534,-1.2020718,1.9418541,0.46540394,0.42807984,1.0,2.8404458,-1.2020718,-2.2459252,-0.57192016,0.0,2.0898843,0.5612597,4.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,469231.06,60130.65,-17.105267,-9.579112e-08,0.0,-4.497649,0.0,2.1302788,-2.3127713,0.0008753045,-634.0904,-676.42346,-676.42346,349.2599,629.8268,0.0,422.6161,526.66064,1.0,1.0,-4.501399,-1.1348048,2.9975255,1.0,1001.3607,-367.2703,628.4879,47.935516,0.038214408,0.28711542,1.404058,1.1111073,-1.1348048,2.0910063,0.46705008,0.42808315,1.0,2.9975255,-1.1348048,-2.245912,-0.5719168,0.0,2.0898843,0.5607597,4.0,0.0,0.0,0.0,0.0
0.5205,0.0,0.0,470980.03,61538.016,-17.105267,-9.579112e-08,0.0,-4.3788342,0.0,2.2717466,-2.3127284,0.0008746169,-652.30676,-697.386,-697.386,349.2599,648.5121,0.0,422.6161,526.66064,1.0,1.0,-4.382584,-1.0675373,3.1546052,1.0,987.09235,-334.7856,598.93286,98.45314,0.039887566,0.30013368,1.4845933,1.1783617,-1.0675373,2.232475,0.4687517,0.42808652,1.0,3.1546052,-1.0675373,-2.245899,-0.5719135,0.0,2.0898843,0.5602597,4.0,0.0,0.0,0.0,0.0
0.521,0.0,0.0,472633.94,63040.617,-17.105267,-9.579112e-08,0.0,-4.2508006,0.0,2.404894,-2.3126836,0.00087389926,-668.67316,-715.19446,-715.19446,349.2599,665.3646,0.0,422.6161,526.66064,1.0,1.0,-4.254551,-1.0002692,3.3116846,1.0,970.89,-302.21683,566.67255,148.52191,0.04161555,0.31373766,1.5657262,1.2456163,-1.0002692,2.3656235,0.47050765,0.42808995,1.0,3.3116846,-1.0002692,-2.2458856,-0.5719101,0.0,2.0898843,0.55975974,4.0,0.0,0.0,0.0,0.0
0.5215,0.0,0.0,474186.6,64631.887,-17.105267,-9.579112e-08,0.0,-4.1141305,0.0,2.5291212,-2.3126366,0.0008730791,-683.11566,-729.7686,-729.7686,349.2599,680.30804,0.0,422.6161,526.66064,1.0,1.0,-4.117882,-0.93300056,3.4687643,1.0,952.82654,-269.71088,531.853,197.9156,0.043397088,0.32795316,1.6474829,1.3128715,-0.93300056,2.4898517,0.47231656,0.4280934,1.0,3.4687643,-0.93300056,-2.245872,-0.5719066,0.0,2.0898843,0.5592597,4.0,0.0,0.0,0.0,0.0
0.522,0.0,0.0,475632.22,66304.875,-17.105267,-9.579112e-08,0.0,-3.9694448,0.0,2.643869,-2.312588,0.0008720862,-695.56885,-741.04285,-741.04285,349.2599,693.2749,0.0,422.6161,526.66064,1.0,1.0,-3.973196,-0.8657316,3.625844,1.0,932.9833,-237.41441,494.63174,246.41109,0.045230728,0.34280694,1.7298907,1.3801267,-0.8657316,2.6046004,0.4741769,0.4280969,1.0,3.625844,-0.8657316,-2.2458584,-0.5719031,0.0,2.0898843,0.5587597,4.0,0.0,0.0,0.0,0.0
0.5225,0.0,0.0,476965.66,68052.26,-17.105267,-9.579112e-08,0.0,-3.8173997,0.0,2.7486215,-2.3125377,0.0008708524,-705.9765,-748.9664,-748.9664,349.2599,704.20654,0.0,422.6161,526.66064,1.0,1.0,-3.8211517,-0.7984623,3.7829237,1.0,911.44965,-205.4731,455.1771,293.7893,0.047114868,0.35832682,1.8129779,1.4473823,-0.7984623,2.7093542,0.47608703,0.42810038,1.0,3.7829237,-0.7984623,-2.2458446,-0.57189965,0.0,2.0898843,0.5582597,4.0,0.0,0.0,0.0,0.0
0.523,0.0,0.0,478182.1,69866.375,-17.117132,0.0,0.0,-3.6586852,0.0,2.8429081,-2.3124857,0.0008693119,-714.2915,-753.5037,-753.5037,349.2599,713.05347,0.0,422.6161,526.66064,1.0,1.0,-3.6624377,-0.73119277,3.9400032,1.0,888.3225,-174.031,413.66745,339.83627,0.049047787,0.37454185,1.896774,1.5146382,-0.73119277,2.8036416,0.47804514,0.42810386,1.0,3.9400032,-0.73119277,-2.245831,-0.57189614,0.0,2.0898843,0.5577597,4.0,0.0,0.0,0.0,0.0
0.5235,0.0,0.0,479277.38,71739.26,-17.117132,0.0,0.0,-3.4940212,0.0,2.9263055,-2.3124325,0.0008674018,-720.4762,-754.6346,-754.6346,349.2599,719.77563,0.0,422.6161,526.66064,1.0,1.0,-3.4977744,-0.66392314,4.0970826,1.0,863.7061,-143.2299,370.2905,384.34406,0.05102765,0.39148208,1.9813095,1.5818942,-0.66392314,2.88704,0.4800493,0.42810732,1.0,4.0970826,-0.66392314,-2.2458172,-0.5718927,0.0,2.0898843,0.55725974,4.0,0.0,0.0,0.0,0.0
0.524,0.0,0.0,480247.78,73662.695,-17.117132,0.0,0.0,-3.324154,0.0,2.9984398,-2.3123782,0.000865062,-724.5026,-752.354,-752.354,349.2599,724.3427,0.0,422.6161,526.66064,1.0,1.0,-3.327908,-0.5966534,4.2541623,1.0,837.7113,-113.20869,325.24234,427.11166,0.053052552,0.40917876,2.0666163,1.6491503,-0.5966534,2.9591749,0.48209763,0.42811078,1.0,4.2541623,-0.5966534,-2.2458036,-0.5718892,0.0,2.0898843,0.5567597,4.0,0.0,0.0,0.0,0.0
0.5245,0.0,0.0,481090.28,75628.23,-17.117132,0.0,0.0,-3.149853,0.0,3.0589886,-2.3123229,0.00086223596,-726.3524,-746.67255,-746.67255,349.2599,726.7338,0.0,422.6161,526.66064,1.0,1.0,-3.1536078,-0.5293838,4.411242,1.0,810.45514,-84.10271,278.7265,467.94604,0.055120524,0.42766434,2.1527271,1.7164066,-0.5293838,3.0197244,0.48418808,0.4281142,1.0,4.411242,-0.5293838,-2.2457902,-0.5718858,0.0,2.0898843,0.5562597,4.0,0.0,0.0,0.0,0.0
0.525,0.0,0.0,481802.28,77627.23,-17.117132,0.0,0.0,-2.9719086,0.0,3.107681,-2.3122668,0.0008588704,-726.0172,-737.6161,-737.6161,349.2599,726.93823,0.0,422.6161,526.66064,1.0,1.0,-2.9756644,-0.46211424,4.5683217,1.0,782.0604,-56.043163,230.95326,506.6628,0.057229556,0.44697246,2.2396762,1.7836629,-0.46211424,3.0684178,0.48631862,0.42811754,1.0,4.5683217,-0.46211424,-2.2457771,-0.5718824,0.0,2.0898843,0.5557597,4.0,0.0,0.0,0.0,0.0
0.5255,0.0,0.0,482381.84,79650.89,-17.117132,0.0,0.0,-2.791126,0.0,3.1443014,-2.31221,0.00085491576,-723.4985,-725.22565,-725.22565,349.2599,724.95483,0.0,422.6161,526.66064,1.0,1.0,-2.7948828,-0.39484492,4.7254014,1.0,752.65497,-29.156546,182.13843,543.0872,0.059377607,0.46713793,2.327499,1.8509192,-0.39484492,3.1050386,0.4884872,0.42812085,1.0,4.7254014,-0.39484492,-2.2457643,-0.57187915,0.0,2.0898843,0.5552597,4.0,0.0,0.0,0.0,0.0
0.526,0.0,0.0,482827.7,81690.34,-17.117132,0.0,0.0,-2.6083243,0.0,3.1686873,-2.312153,0.0008503265,-718.8073,-709.5574,-709.5574,446.283,720.7925,0.0,422.6161,524.40735,1.0,1.0,-2.6120815,-0.32757592,4.882481,1.0,722.37134,-3.5640197,132.50253,577.0549,0.061562624,0.4881969,2.4162319,1.9181756,-0.32757592,3.129425,0.49069178,0.42812407,1.0,4.882481,-0.32757592,-2.2457516,-0.57187593,0.0,2.0898843,0.5547597,4.0,0.0,0.0,0.0,0.0
0.5265,0.0,0.0,483139.0,83736.6,-17.117132,0.0,0.0,-2.4243298,0.0,3.1807325,-2.3120959,0.000845061,-711.96497,-690.6822,-690.6822,446.283,714.4699,0.0,422.6161,524.40735,1.0,1.0,-2.4280884,-0.26030728,5.039561,1.0,691.3459,20.619081,82.26983,608.41235,0.06378256,0.5101867,2.505913,1.9854319,-0.26030728,3.1414711,0.49293023,0.4281272,1.0,5.039561,-0.26030728,-2.2457392,-0.5718728,0.0,2.0898843,0.5542597,4.0,0.0,0.0,0.0,0.0
0.527,0.0,0.0,483315.66,85780.68,-17.117132,0.0,0.0,-2.2399757,0.0,3.1803868,-2.3120384,0.0008390819,-703.0021,-668.6855,-668.6855,446.283,706.0155,0.0,422.6161,524.40735,1.0,1.0,-2.2437353,-0.19303915,5.1966405,1.0,659.71826,43.283794,31.667202,637.0183,0.066035375,0.53314584,2.5965815,2.0526881,-0.19303915,3.1411257,0.4952006,0.42813024,1.0,5.1966405,-0.19303915,-2.2457273,-0.57186973,0.0,2.0898843,0.5537597,4.0,0.0,0.0,0.0,0.0
0.5275,0.0,0.0,483358.16,87813.59,-17.117132,0.0,0.0,-2.0560954,0.0,3.1676552,-2.3119812,0.0008323563,-691.95905,-643.6667,-643.6667,446.283,695.46735,0.0,422.6161,524.40735,1.0,1.0,-2.059856,-0.12577154,5.3537197,1.0,627.63104,64.32801,-19.0768,662.7435,0.06831907,0.5571141,2.6882772,2.1199443,-0.12577154,3.1283944,0.49750084,0.42813316,1.0,5.3537197,-0.12577154,-2.2457159,-0.5718668,0.0,2.0898843,0.55325973,4.0,0.0,0.0,0.0,0.0
0.528,0.0,0.0,483267.56,89826.414,-17.117132,0.0,0.0,-1.8735205,0.0,3.1425996,-2.3119245,0.0008248559,-678.8856,-615.7389,-615.7389,446.283,682.8729,0.0,422.6161,524.40735,1.0,1.0,-1.877282,-0.058504563,5.5107994,1.0,595.2287,83.65694,-69.732994,685.4719,0.070631646,0.5821326,2.781042,2.1872003,-0.058504563,3.1033392,0.49982896,0.42813596,1.0,5.5107994,-0.058504563,-2.245705,-0.571864,0.0,2.0898843,0.5527597,4.0,0.0,0.0,0.0,0.0
0.5285,0.0,0.0,483045.53,91810.32,-17.117132,0.0,0.0,-1.6930759,0.0,3.105337,-2.3118684,0.00081655686,-663.84064,-585.0283,-585.0283,446.283,668.28894,0.0,422.6161,524.40735,1.0,1.0,-1.6968386,0.008761709,5.667879,1.0,562.65717,101.18351,-120.0726,705.10095,0.072971165,0.60824347,2.8749187,2.254456,0.008761709,3.066077,0.502183,0.42813864,1.0,5.667879,0.008761709,-2.2456942,-0.5718613,0.0,2.0898843,0.5522597,4.0,0.0,0.0,0.0,0.0
0.529,0.0,0.0,482694.28,93756.59,-17.117132,0.0,0.0,-1.5155772,0.0,3.05604,-2.3118129,0.0008074401,-646.8919,-551.6737,-551.6737,446.283,651.78107,0.0,422.6161,524.40735,1.0,1.0,-1.5193409,0.07602721,5.824959,1.0,530.0631,116.82882,-169.8683,721.54205,0.07533575,0.63549006,2.9699512,2.3217115,0.07602721,3.0167804,0.50456125,0.42814118,1.0,5.824959,0.07602721,-2.2456844,-0.5718588,0.0,2.0898843,0.5517597,4.0,0.0,0.0,0.0,0.0
0.5295,0.0,0.0,482216.72,95656.71,-17.117132,0.0,0.0,-1.3418257,0.0,2.9949358,-2.3117583,0.00079749135,-628.1158,-515.82574,-515.82574,446.283,633.42377,0.0,422.6161,524.40735,1.0,1.0,-1.3455905,0.14329186,5.9820385,1.0,497.59338,130.52242,-218.8952,734.72095,0.077723555,0.6639169,3.0661838,2.3889668,0.14329186,2.955676,0.50696164,0.42814356,1.0,5.9820385,0.14329186,-2.2456748,-0.57185644,0.0,2.0898843,0.5512597,4.0,0.0,0.0,0.0,0.0
0.53,0.0,0.0,481616.2,97502.37,-17.117132,0.0,0.0,-1.172606,0.0,2.9223042,-2.311705,0.00078670116,-607.5969,-477.64636,-477.64636,446.283,613.2997,0.0,422.6161,524.40735,1.0,1.0,-1.1763719,0.21055561,6.139118,1.0,465.39423,142.20268,-266.93192,744.57825,0.080132805,0.69356954,3.1636631,2.4562218,0.21055561,2.883045,0.5093826,0.4281458,1.0,6.139118,0.21055561,-2.2456663,-0.5718542,0.0,2.0898843,0.55075973,4.0,0.0,0.0,0.0,0.0
0.5305,0.0,0.0,480896.7,99285.48,-17.117132,0.0,0.0,-1.0086817,0.0,2.8384774,-2.311653,0.00077506504,-585.4277,-437.30798,-437.30798,446.283,591.4995,0.0,422.6161,524.40735,1.0,1.0,-1.0124487,0.27781838,0.013012403,1.0,433.61063,151.81706,-313.76147,751.06946,0.082561776,0.72449446,3.262436,2.5234766,0.27781838,2.7992182,0.5118224,0.42814785,1.0,0.013012403,0.27781838,-2.2456582,-0.57185215,0.0,2.0898843,0.5502597,4.0,0.0,0.0,0.0,0.0
0.531,0.0,0.0,480062.66,100998.26,-17.117132,0.0,0.0,-0.85079235,0.0,2.7438385,-2.3116024,0.00076258293,-561.70807,-394.9928,-394.9928,446.283,568.1216,0.0,422.6161,524.40735,1.0,1.0,-0.85456043,0.34508017,0.17009203,1.0,402.38574,159.32236,-359.17245,754.1652,0.08500883,0.75673896,3.3625495,2.590731,0.34508017,2.704579,0.5142793,0.42814976,1.0,0.17009203,0.34508017,-2.2456508,-0.57185024,0.0,2.0898843,0.5497597,4.0,0.0,0.0,0.0,0.0
0.5315,0.0,0.0,479119.12,102633.26,-17.117132,0.0,0.0,-0.69964975,0.0,2.6388187,-2.3115535,0.0007492601,-536.54504,-350.89188,-350.89188,446.283,543.27124,0.0,422.6161,524.40735,1.0,1.0,-0.70341885,0.41234085,0.32717165,1.0,371.86023,164.68481,-402.9597,753.85156,0.08747237,0.79035133,3.464053,2.6579847,0.41234085,2.5995593,0.5167519,0.42815146,1.0,0.32717165,0.41234085,-2.2456439,-0.5718485,0.0,2.0898843,0.5492597,4.0,0.0,0.0,0.0,0.0
