Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.0055,0.7,0.0,70018.29,-73.87579,3.0023491,-9997.097,0.7009576,0.70284295,-0.008583458,-0.0003201719,0.99848413,-0.012226769,141.7144,308.8514,308.8514,101.864265,-138.99054,0.0,100.83909,231.39122,1.0,-0.23193167,0.7068833,1.3157685,1.3346804,1.0,-95.29432,-46.420082,-238.12125,-70.73015,-3.3466918e-12,-6.146652e-14,1.321053,1.321053,1.3157685,0.037640482,0.9986543,0.9986543,1.0,1.3346804,1.3157685,-0.005284541,-0.0013456972,1.0,1.0019534,0.9994908,-1.0,1.0,0.0,1.0,1.0
0.006,0.7,0.0,70018.414,-75.77063,3.0023491,-9997.097,0.7011205,0.7006705,-0.009506866,-0.0040179323,0.99821836,-0.013535374,143.8767,320.25482,320.25482,101.864265,-142.29721,0.0,100.83909,231.39122,1.0,-0.2292656,0.70479906,1.4696897,1.49176,1.0,-77.74147,-66.13522,-202.37549,-117.879326,-4.8113037e-12,-1.3148105e-13,1.4762194,1.4762194,1.4696897,0.03388241,0.9983372,0.9983372,1.0,1.49176,1.4696897,-0.0065297126,-0.0016627776,1.0,1.0019534,0.9993589,-1.0,1.0,0.0,1.0,1.0
0.0065,0.7,0.0,70017.89,-76.94615,3.0023491,-9997.097,0.70125693,0.6989063,-0.010471191,-0.0067396243,0.99798506,-0.014901945,142.88136,324.25015,324.25015,101.864265,-142.47597,0.0,100.83909,231.39122,1.0,-0.2269231,0.7031399,1.6233752,1.6488397,1.0,-58.43444,-84.44692,-161.93773,-162.31242,-6.566348e-12,-1.7949925e-13,1.6312687,1.6312687,1.6233752,0.031136673,0.9979899,0.9979899,1.0,1.6488397,1.6233752,-0.007893584,-0.0020100845,1.0,1.0019534,0.99920934,-1.0,1.0,0.0,1.0,1.0
0.007,0.7,0.0,70016.84,-77.68566,3.0023491,-9997.097,0.7013691,0.6976161,-0.01147659,-0.008739271,0.99778074,-0.016326811,138.707,320.77856,320.77856,101.864265,-139.48106,0.0,100.83909,231.39122,1.0,-0.22486955,0.7019707,1.7768176,1.8059193,1.0,-37.799725,-100.90727,-117.73014,-203.04843,-8.925836e-12,-2.1199348e-13,1.7861911,1.7861911,1.7768176,0.029133957,0.9976131,0.9976131,1.0,1.8059193,1.7768176,-0.009373556,-0.0023869565,1.0,1.0019534,0.9990419,-1.0,1.0,0.0,1.0,1.0
0.0075,0.7,0.0,70015.45,-78.1873,3.0023491,-9997.097,0.70145774,0.6967719,-0.012521024,-0.010288764,0.99760395,-0.017807236,131.40988,309.93726,309.93726,101.864265,-133.34384,0.0,100.83909,231.39122,1.0,-0.22309005,0.70125765,1.9300109,1.962999,1.0,-16.30921,-115.10067,-70.76101,-239.17624,-1.1705804e-11,-2.3525206e-13,1.9409788,1.9409788,1.9300109,0.02758836,0.99720705,0.99720705,1.0,1.962999,1.9300109,-0.010967913,-0.0027929563,1.0,1.0019534,0.9988566,-1.0,1.0,0.0,1.0,1.0
0.008,0.7,0.0,70013.83,-78.56828,3.0023491,-9997.097,0.7015225,0.69629294,-0.013601748,-0.011618598,0.9974547,-0.019339547,121.131035,291.98148,291.98148,101.864265,-124.18006,0.0,100.83909,231.39122,1.0,-0.22158508,0.7009127,2.082951,2.1200786,1.0,5.5363765,-126.66741,-22.105011,-269.87646,-1.5634336e-11,-2.4783848e-13,2.0956266,2.0956266,2.082951,0.026259528,0.9967722,0.9967722,1.0,2.1200786,2.082951,-0.012675399,-0.0032277638,1.0,1.0019534,0.9986535,-1.0,1.0,0.0,1.0,1.0
0.0085,0.7,0.0,70012.09,-78.88269,3.0023491,-9997.097,0.7015627,0.6960846,-0.014716338,-0.01289198,0.99733365,-0.02092058,108.09378,267.32388,267.32388,101.009476,-112.18803,0.0,100.83909,229.4093,1.0,-0.22036155,0.70083433,2.2356355,2.2771583,1.0,27.22626,-135.32004,27.120277,-294.44418,-1.9196672e-11,-2.544442e-13,2.2501304,2.2501304,2.2356355,0.024979189,0.9963089,0.9963089,1.0,2.2771583,2.2356355,-0.014494877,-0.0036910903,1.0,1.0019534,0.9984326,-1.0,1.0,0.0,1.0,1.0
0.009,0.7,0.0,70010.32,-79.14334,0.28357807,-7423.283,0.70157784,0.69606495,-0.01586318,-0.014205135,0.99724114,-0.02254834,92.59501,236.52914,236.52914,101.009476,-97.64072,0.0,100.83909,229.4093,1.0,-0.21942316,0.70093596,2.3880627,2.434238,1.0,48.257122,-140.85213,75.78101,-312.31015,-2.2215962e-11,-2.5618025e-13,2.4044878,2.4044878,2.3880627,0.0236502,0.99581736,0.99581736,1.0,2.434238,2.3880627,-0.016425146,-0.0041826293,1.0,1.0019534,0.9981943,-1.0,1.0,0.0,1.0,1.0
0.0095,0.7,0.0,70008.56,-79.34103,0.28357807,-7423.283,0.70156807,0.6961783,-0.017041488,-0.0156025775,0.9971765,-0.024221987,74.99324,200.30318,200.30318,101.009476,-80.87465,0.0,100.83909,229.4093,1.0,-0.2187631,0.7011594,2.5402312,2.5913174,1.0,68.14768,-143.14093,122.75518,-323.05835,-2.4544509e-11,-2.5584843e-13,2.558696,2.558696,2.5402312,0.022229752,0.99529797,0.99529797,1.0,2.5913174,2.5402312,-0.018464863,-0.004702039,1.0,1.0019534,0.99793875,-1.0,1.0,0.0,1.0,1.0
0.01,0.7,0.0,70006.88,-79.45781,0.28357807,-7423.283,0.70153457,0.6963963,-0.01825102,-0.017097805,0.99713767,-0.025941387,55.695892,159.4777,159.4777,101.009476,-62.277912,0.0,100.83909,229.4093,1.0,-0.21836023,0.70147634,2.69214,2.748397,1.0,86.45006,-142.14595,166.96063,-326.43832,-2.7323158e-11,-2.5363286e-13,2.7127526,2.7127526,2.69214,0.020707266,0.99475104,0.99475104,1.0,2.748397,2.69214,-0.020612575,-0.005248949,1.0,1.0019534,0.9976665,-1.0,1.0,0.0,1.0,1.0
0.0105,0.7,0.0,70005.3,-79.47402,0.28357807,-7423.283,0.7014795,0.69671106,-0.019491676,-0.018691607,0.997121,-0.027706524,35.1469,114.99069,114.99069,101.009476,-42.27831,0.0,100.83909,229.4093,1.0,-0.21817906,0.7018807,2.8437874,2.9054768,1.0,102.75857,-137.90547,207.38164,-322.3723,-2.9771116e-11,-2.5008907e-13,2.8666542,2.8666542,2.8437874,0.019084781,0.99417704,0.99417704,1.0,2.9054768,2.8437874,-0.02286676,-0.0058229724,1.0,1.0019534,0.9973778,-1.0,1.0,0.0,1.0,1.0
0.011,0.7,0.0,70003.86,-79.37019,0.28357807,-7423.283,0.70140594,0.69712526,-0.020763103,-0.02038457,0.9971218,-0.029516919,13.815062,67.86372,67.86372,101.009476,-21.332176,0.0,100.83909,229.4093,1.0,-0.2181725,0.7023774,2.995172,3.0625565,1.0,116.71677,-130.53183,243.09317,-310.95688,-3.1184885e-11,-2.4798382e-13,3.0203981,3.0203981,2.995172,0.01736379,0.9935763,0.9935763,1.0,3.0625565,2.995172,-0.025225885,-0.006423719,1.0,1.0019534,0.9970733,-1.0,1.0,0.0,1.0,1.0
0.0115,0.7,0.0,70002.59,-79.12594,0.28357807,-7423.283,0.70131737,0.69764197,-0.022064414,-0.022182876,0.9971346,-0.031371236,-7.816965,19.177505,19.177505,101.009476,0.086364985,0.0,100.83909,229.4093,1.0,-0.21828628,0.7029722,3.1462924,3.219636,1.0,128.02345,-120.20649,273.2822,-292.45972,-3.2341733e-11,-2.4416827e-13,3.173981,3.173981,3.1462924,0.015539262,0.9929492,0.9929492,1.0,3.219636,3.1462924,-0.027688423,-0.007050799,1.0,1.0019534,0.99675345,-1.0,1.0,0.0,1.0,1.0
0.012,0.7,0.0,70001.555,-78.71787,0.28357807,-7423.283,0.70121753,0.6982578,-0.023394052,-0.024098389,0.99715376,-0.033267092,-29.26333,-29.95383,-29.95383,101.009476,21.49594,0.0,100.83909,229.4093,1.0,-0.21846381,0.7036639,3.2971473,3.3767157,1.0,136.4378,-107.17448,297.2659,-267.31207,-3.3549413e-11,-2.936359e-13,3.3274002,3.3274002,3.2971473,0.013599511,0.99229616,0.99229616,1.0,3.3767157,3.2971473,-0.03025281,-0.0077038147,1.0,1.0019534,0.9964188,-1.0,1.0,0.0,1.0,1.0
0.0125,0.7,0.0,70000.76,-78.11797,0.28357807,-7423.283,0.7011102,0.6989595,-0.024749773,-0.026145522,0.9971739,-0.03520107,-50.045467,-78.4089,-78.4089,101.009476,42.418324,0.0,100.83909,229.4093,1.0,-0.21865062,0.7044406,3.4477367,3.5337954,1.0,141.78375,-91.73829,314.5063,-236.09738,-3.374504e-11,-3.5712714e-13,3.480654,3.480654,3.4477367,0.011529721,0.9916177,0.9916177,1.0,3.5337954,3.4477367,-0.032917384,-0.008382343,1.0,1.0046914,0.99606997,-1.0,1.0,0.0,1.0,1.0
0.013,0.7,0.0,70000.24,-77.29317,0.28357807,-7423.283,0.7009986,0.6997238,-0.02612874,-0.028336678,0.99719,-0.037168857,-69.70236,-125.085045,-125.085045,101.009476,62.388763,0.0,100.83909,229.4093,1.0,-0.21879773,0.7052801,3.598061,3.6908748,1.0,143.95331,-74.250946,324.62152,-199.53647,-3.4008688e-11,-4.0579568e-13,3.6337414,3.6337414,3.598061,0.009316736,0.9909141,0.9909141,1.0,3.6908748,3.598061,-0.035680298,-0.009085914,1.0,1.0046914,0.9957076,-1.0,1.0,0.0,1.0,1.0
0.0135,0.7,0.0,70000.016,-76.20626,0.28357807,-7423.283,0.7008857,0.70052,-0.02752766,-0.030678488,0.997198,-0.039165482,-87.80044,-168.9236,-168.9236,101.009476,80.96599,0.0,100.83909,229.4093,1.0,-0.21886379,0.706152,3.7481225,3.8479545,1.0,142.90858,-55.108147,327.3935,-158.4699,-3.318578e-11,-4.305716e-13,3.7866619,3.7866619,3.7481225,0.0069532017,0.99018604,0.99018604,1.0,3.8479545,3.7481225,-0.038539425,-0.009813984,1.0,1.0046914,0.9953322,-1.0,1.0,0.0,1.0,1.0
0.014,0.7,0.0,70000.086,-74.81799,0.28357807,-7423.283,0.70077384,0.7013137,-0.028942956,-0.033169158,0.99719465,-0.041185554,-103.942795,-208.93393,-208.93393,101.009476,97.74166,0.0,100.83909,229.4093,1.0,-0.21881627,0.7070218,3.897924,4.005034,1.0,138.6823,-34.739506,322.77176,-113.83783,-3.164486e-11,-4.4316037e-13,3.9394162,3.9394162,3.897924,0.004440314,0.98943406,0.98943406,1.0,4.005034,3.897924,-0.04149225,-0.010565915,1.0,1.0046914,0.9949445,-1.0,1.0,0.0,1.0,1.0
0.0145,0.7,0.0,70000.45,-73.08964,0.28357807,-7423.283,0.7006648,0.70207065,-0.030370906,-0.035797827,0.9971776,-0.043223504,-117.77761,-244.21562,-244.21562,101.009476,112.34908,0.0,100.83909,229.4093,1.0,-0.21863168,0.70785487,4.04747,4.1621137,1.0,131.37677,-13.599167,310.8735,-66.65789,-2.954857e-11,-4.5179718e-13,4.092006,4.092006,4.04747,0.0017886151,0.988659,0.988659,1.0,4.1621137,4.04747,-0.044535838,-0.011340958,1.0,1.0046914,0.99454516,-1.0,1.0,0.0,1.0,1.0
0.015,0.7,0.0,70001.11,-70.98568,0.28357807,-7423.283,0.70055974,0.70275986,-0.03180778,-0.03854528,0.9971454,-0.04527377,-129.00537,-273.9785,-273.9785,101.009476,124.47078,0.0,100.83909,229.4093,1.0,-0.2182953,0.7086202,4.1967664,4.3191934,1.0,121.16127,7.8441024,291.98004,-18.001564,-2.8540928e-11,-4.557253e-13,4.2444334,4.2444334,4.1967664,-0.0009828375,0.98786175,0.98786175,1.0,4.3191934,4.1967664,-0.04766675,-0.012138238,1.0,1.0046914,0.9941347,-1.0,1.0,0.0,1.0,1.0
0.0155,0.7,0.0,70002.01,-68.47613,0.28357807,-7423.283,0.7004594,0.70335615,-0.03324993,-0.04138576,0.9970974,-0.04733096,-137.38495,-297.55975,-297.55975,101.009476,133.84503,0.0,100.83909,229.4093,1.0,-0.21780053,0.709292,4.3458195,4.476273,1.0,108.26793,29.117027,266.52933,31.03041,-2.8087747e-11,-4.5402595e-13,4.3967004,4.3967004,4.3458195,-0.0038481546,0.98704326,0.98704326,1.0,4.476273,4.3458195,-0.050881065,-0.012956757,1.0,1.0046914,0.9937139,-1.0,1.0,0.0,1.0,1.0
0.016,0.7,0.0,70003.14,-65.538315,0.28357807,-7423.283,0.70036405,0.7038409,-0.03469387,-0.044289123,0.9970336,-0.049389962,-142.73831,-314.43835,-314.43835,101.009476,140.27106,0.0,100.83909,229.4093,1.0,-0.21714807,0.70985156,4.4946365,4.6333528,1.0,92.98638,49.751923,235.10538,79.332985,-2.8786763e-11,-4.482471e-13,4.548811,4.548811,4.4946365,-0.0067770337,0.9862046,0.9862046,1.0,4.6333528,4.4946365,-0.054174364,-0.013795389,1.0,1.0046914,0.99328333,-1.0,1.0,0.0,1.0,1.0
0.0165,0.7,0.0,70004.45,-62.157944,0.28357807,-7423.283,0.7002734,0.7042024,-0.036136325,-0.04722319,0.9969548,-0.051446024,-144.95384,-324.24573,-324.24573,101.009476,143.61295,0.0,100.83909,229.4093,1.0,-0.21634519,0.710287,4.643226,4.7904325,1.0,75.65725,69.296585,198.42412,125.8216,-2.9327214e-11,-4.3927676e-13,4.700768,4.700768,4.643226,-0.009737155,0.9853471,0.9853471,1.0,4.7904325,4.643226,-0.057541773,-0.014652892,1.0,1.0046914,0.99284357,-1.0,1.0,0.0,1.0,1.0
0.017,0.7,0.0,70005.914,-58.329544,0.28357807,-7423.283,0.70018697,0.7044355,-0.037574276,-0.05015579,0.9968623,-0.053494826,-143.9884,-326.77307,-326.77307,101.009476,143.80211,0.0,100.83909,229.4093,1.0,-0.21540484,0.7105931,4.7915964,4.947512,1.0,56.6646,87.3238,157.3168,169.45625,-2.8378612e-11,-4.3405676e-13,4.8525743,4.8525743,4.7915964,-0.012696064,0.9844721,0.9844721,1.0,4.947512,4.7915964,-0.060978014,-0.015527924,1.0,1.0046914,0.9923953,-1.0,1.0,0.0,1.0,1.0
0.0175,0.7,0.0,70007.484,-54.056362,0.28357807,-7423.283,0.70010376,0.7045409,-0.03900498,-0.053056132,0.99675786,-0.055532515,-139.86792,-321.9752,-321.9752,101.009476,140.83862,0.0,100.83909,229.4093,1.0,-0.2143447,0.71077025,4.9397564,5.104592,1.0,36.427635,103.440285,112.71083,209.26436,-2.7140123e-11,-1.3264495e-13,5.004234,5.004234,4.9397564,-0.015622874,0.98358095,0.98358095,1.0,5.104592,4.9397564,-0.06447747,-0.016419053,1.0,1.0046914,0.99193907,-1.0,1.0,0.0,1.0,1.0
0.018,0.7,0.0,70009.125,-49.34987,0.28357807,-7423.283,0.70002276,0.70452374,-0.040426016,-0.055896126,0.9966437,-0.05755575,-132.68661,-309.97055,-309.97055,101.009476,134.79091,0.0,100.83909,229.4093,1.0,-0.2131864,0.71082354,5.0877156,5.261671,1.0,15.391667,117.29495,65.60864,244.3619,-2.6067513e-11,4.3688452e-13,5.1557503,5.1557503,5.0877156,-0.018489325,0.9826752,0.9826752,1.0,5.261671,5.0877156,-0.06803427,-0.017324785,1.0,1.0046914,0.99147546,-1.0,1.0,0.0,1.0,1.0
0.0185,0.7,0.0,70010.8,-44.22897,0.28357807,-7423.283,0.69994247,0.70439315,-0.041835267,-0.05865103,0.9965222,-0.05956171,-122.60493,-291.03775,-291.03775,101.009476,125.79426,0.0,100.83909,229.4093,1.0,-0.21195443,0.71076196,5.235483,5.418751,1.0,-5.9813886,128.58632,17.065233,273.97253,-2.7137506e-11,8.277928e-13,5.3071256,5.3071256,5.235483,-0.021270595,0.98175645,0.98175645,1.0,5.418751,5.235483,-0.07164233,-0.01824357,1.0,1.0046914,0.99100506,-1.0,1.0,0.0,1.0,1.0
0.019,0.7,0.0,70012.46,-38.719048,0.28357807,-7423.283,0.69986147,0.70416117,-0.043230962,-0.06129992,0.99639606,-0.061548125,-109.846,-265.60873,-265.60873,101.009476,114.04784,0.0,100.83909,229.4093,1.0,-0.21067521,0.7105973,5.383068,5.5758305,1.0,-27.222912,137.06891,-31.835392,297.44412,-2.857188e-11,1.1692183e-12,5.4583635,5.4583635,5.383068,-0.023945672,0.98082614,0.98082614,1.0,5.5758305,5.383068,-0.07529551,-0.019173844,1.0,1.0046914,0.9905284,-1.0,1.0,0.0,1.0,1.0
0.0195,0.7,0.0,70014.1,-32.850872,0.28357807,-7423.283,0.69977814,0.7038421,-0.04461167,-0.06382593,0.996268,-0.06351324,-94.69094,-234.2584,-234.2584,101.009476,99.810486,0.0,100.83909,229.4093,1.0,-0.20937593,0.71034354,5.530479,5.73291,1.0,-47.86762,142.55856,-80.004196,314.2626,-3.001602e-11,1.4146379e-12,5.6094666,5.6094666,5.530479,-0.026497625,0.979886,0.979886,1.0,5.73291,5.530479,-0.07898762,-0.020114033,1.0,1.0046914,0.990046,-1.0,1.0,0.0,1.0,1.0
0.02,0.7,0.0,70015.68,-26.659472,0.28357807,-7423.283,0.69969094,0.7034517,-0.045976285,-0.06621644,0.99614066,-0.065455824,-77.47281,-197.69164,-197.69164,101.009476,83.39516,0.0,100.83909,229.4093,1.0,-0.20808367,0.7100162,5.677724,5.88999,1.0,-67.46361,144.93642,-126.371056,324.06268,-3.141881e-11,1.5722432e-12,5.7604365,5.7604365,5.677724,-0.028913742,0.9789374,0.9789374,1.0,5.88999,5.677724,-0.08271257,-0.021062583,1.0,1.0046914,0.9895584,-1.0,1.0,0.0,1.0,1.0
0.0205,0.7,0.0,70017.18,-20.182955,0.28357807,-7423.283,0.69959825,0.70300674,-0.047324013,-0.068463065,0.9960167,-0.0673751,-58.569454,-156.72719,-156.72719,101.009476,65.16219,0.0,100.83909,229.4093,1.0,-0.20682427,0.7096318,5.824811,6.0470695,1.0,-85.58214,144.1516,-169.90825,326.63544,-3.34966e-11,1.6768516e-12,5.9112754,5.9112754,5.824811,-0.03118557,0.97798204,0.97798204,1.0,6.0470695,5.824811,-0.08646441,-0.022017982,1.0,1.0046914,0.989066,-1.0,1.0,0.0,1.0,1.0
0.021,0.7,0.0,70018.59,-13.461346,0.28357807,-7423.283,0.6994987,0.70252424,-0.048654348,-0.07056155,0.9958984,-0.06927073,-38.39536,-112.27945,-112.27945,101.009476,45.511494,0.0,100.83909,229.4093,1.0,-0.20562153,0.7092072,5.9717474,6.2041492,1.0,-101.82704,140.2224,-209.65283,321.93228,-3.536839e-11,1.7432808e-12,6.0619845,6.0619845,5.9717474,-0.033308763,0.9770212,0.9770212,1.0,6.2041492,5.9717474,-0.09023743,-0.022978773,1.0,1.0046914,0.9885693,-1.0,1.0,0.0,1.0,1.0
0.0215,0.7,0.0,70019.91,-6.5354223,0.28357807,-7423.283,0.69939107,0.70202124,-0.049967036,-0.07251167,0.995788,-0.07114271,-17.392597,-65.338066,-65.338066,101.009476,24.873848,0.0,101.07896,229.4093,1.0,-0.2044964,0.7087591,6.1185393,0.07804337,1.0,-115.8434,133.236,-244.72768,310.06573,-3.5494004e-11,1.7813915e-12,6.2125654,6.2125654,6.1185393,-0.03528303,0.9760564,0.9760564,1.0,0.07804337,6.1185393,-0.09402621,-0.023943577,1.0,1.0046914,0.98806876,-1.0,1.0,0.0,1.0,1.0
0.022,0.7,0.0,70021.125,0.5543892,0.28357807,-7423.283,0.6992742,0.7015138,-0.051262036,-0.07431695,0.9956871,-0.07299133,3.9788642,-16.946037,-16.946037,101.009476,3.7014232,0.0,101.07896,229.4093,1.0,-0.20346649,0.70830363,-0.017992675,0.23512301,1.0,-127.3254,123.346535,-274.36053,291.30658,-3.384757e-11,1.7990696e-12,0.079833,0.079833,-0.017992675,-0.037111778,0.9750889,0.9750889,1.0,0.23512301,-0.017992675,-0.097825676,-0.024911104,1.0,1.0046914,0.9875647,-1.0,1.0,0.0,1.0,1.0
0.0225,0.7,0.0,70022.234,7.7690473,0.28357807,-7423.283,0.69914734,0.7010171,-0.052539475,-0.075984225,0.9955972,-0.07481707,25.251307,31.823374,31.823374,101.009476,-17.542183,0.0,101.07896,229.4093,1.0,-0.20254552,0.70785564,0.12852712,0.39220265,1.0,-136.02315,110.771835,-297.90085,266.07745,-3.018517e-11,1.7975725e-12,0.2301583,0.2301583,0.12852712,-0.038801827,0.97411984,0.97411984,1.0,0.39220265,0.12852712,-0.10163117,-0.025880165,1.0,1.0046914,0.9870576,-1.0,1.0,0.0,1.0,1.0
0.023,0.7,0.0,70023.26,15.071824,0.28357807,-7423.283,0.69900995,0.7005443,-0.053799596,-0.07752327,0.99551916,-0.07662056,45.959637,79.890305,79.890305,101.009476,-38.392242,0.0,101.07896,229.4093,1.0,-0.20174323,0.70742846,0.27491757,0.54928225,1.0,-141.74814,95.7885,-314.8337,234.94339,-2.6503284e-11,1.7855785e-12,0.38035604,0.38035604,0.27491757,-0.040362883,0.9731503,0.9731503,1.0,0.54928225,0.27491757,-0.10543846,-0.026849685,1.0,1.0046914,0.98654777,-1.0,1.0,0.0,1.0,1.0
0.0235,0.7,0.0,70024.195,22.429098,0.28357807,-7423.283,0.6988618,0.7001069,-0.05504272,-0.0789462,0.99545366,-0.07840245,65.65171,126.19213,126.19213,101.009476,-58.393215,0.0,101.07896,229.4093,1.0,-0.2010652,0.70703346,0.42118222,0.7063619,1.0,-144.3775,78.72579,-324.79114,198.59901,-2.385068e-11,1.7661241e-12,0.53042597,0.53042597,0.42118222,-0.04180708,0.9721813,0.9721813,1.0,0.7063619,0.42118222,-0.10924377,-0.027818698,1.0,1.0046914,0.9860356,-1.0,1.0,0.0,1.0,1.0
0.024,0.7,0.0,70025.07,29.810999,0.28357807,-7423.283,0.6987028,0.69971406,-0.056269202,-0.08026689,0.9954007,-0.08016342,83.898384,169.70688,169.70688,101.009476,-77.10888,0.0,101.07896,229.4093,1.0,-0.20051305,0.7066799,0.5673239,0.8634415,1.0,-143.85658,59.958195,-327.5599,157.85304,-2.2342768e-11,1.7398679e-12,0.6803677,0.6803677,0.5673239,-0.043148257,0.97121364,0.97121364,1.0,0.8634415,0.5673239,-0.11304376,-0.028786357,1.0,1.0046914,0.9855214,-1.0,1.0,0.0,1.0,1.0
0.0245,0.7,0.0,70025.88,37.19188,0.28357807,-7423.283,0.69853324,0.69937253,-0.057479378,-0.08150028,0.9953602,-0.081904024,100.30303,209.47577,209.47577,101.009476,-94.13198,0.0,101.07896,229.4093,1.0,-0.20008463,0.7063746,0.713345,1.0205212,1.0,-140.20007,39.897034,-323.08597,113.6102,-2.0672172e-11,1.7116115e-12,0.8301806,0.8301806,0.713345,-0.04440142,0.97024804,0.97024804,1.0,1.0205212,0.713345,-0.11683558,-0.029751936,1.0,1.0046914,0.98500544,-1.0,1.0,0.0,1.0,1.0
0.025,0.7,0.0,70026.67,44.550602,0.28357807,-7423.283,0.6983537,0.6990866,-0.058673553,-0.08266189,0.99533147,-0.08362472,114.51028,244.62427,244.62427,101.009476,-109.093254,0.0,101.07896,229.4093,1.0,-0.19977446,0.70612186,0.85924727,1.1776007,1.0,-133.49147,18.981197,-311.47528,66.85102,-1.9922201e-11,1.6810234e-12,0.97986406,0.97986406,0.85924727,-0.04558204,0.9692852,0.9692852,1.0,1.1776007,0.85924727,-0.120616786,-0.030714812,1.0,1.0046914,0.98448795,-1.0,1.0,0.0,1.0,1.0
0.0255,0.7,0.0,70027.445,51.87067,0.28357807,-7423.283,0.6981648,0.6988581,-0.05985195,-0.083767034,0.99531376,-0.08532579,126.21373,274.38138,274.38138,101.009476,-121.66944,0.0,101.07896,229.4093,1.0,-0.19957411,0.7059238,1.0050321,1.3346804,1.0,-123.88105,-2.3326797,-292.9914,18.61002,-2.0538722e-11,1.6493024e-12,1.1294174,1.1294174,1.0050321,-0.046705607,0.96832556,0.96832556,1.0,1.3346804,1.0050321,-0.124385364,-0.031674474,1.0,1.0046914,0.98396933,-1.0,1.0,0.0,1.0,1.0
0.026,0.7,0.0,70028.22,59.140175,0.28357807,-7423.283,0.6979675,0.6986866,-0.06101469,-0.084830426,0.995306,-0.08700732,135.16266,298.09634,298.09634,101.009476,-131.59033,0.0,101.07896,229.4093,1.0,-0.1994728,0.70578015,1.1507003,1.49176,1.0,-111.58223,-23.58043,-268.049,-30.047352,-2.1633606e-11,1.6147451e-12,1.2788401,1.2788401,1.1507003,-0.04778683,0.9673695,0.9673695,1.0,1.49176,1.1507003,-0.12813969,-0.032630503,1.0,1.0046914,0.98344964,-1.0,1.0,0.0,1.0,1.0
0.0265,0.7,0.0,70029.02,66.35159,0.28357807,-7423.283,0.69776285,0.69856966,-0.062161792,-0.08586562,0.99530685,-0.08866917,141.16719,315.25302,315.25302,101.009476,-138.64444,0.0,101.07896,229.4093,1.0,-0.19945796,0.7056886,1.2962531,1.6488397,1.0,-96.86657,-44.30062,-237.20465,-78.04836,-2.2805905e-11,1.9967149e-12,1.4281315,1.4281315,1.2962531,-0.048839357,0.96641743,0.96641743,1.0,1.6488397,1.2962531,-0.13187844,-0.03358257,1.0,1.0046914,0.9829292,-1.0,1.0,0.0,1.0,1.0
0.027,0.7,0.0,70029.87,73.50146,0.28357807,-7423.283,0.69755197,0.698503,-0.063293144,-0.086884625,0.995315,-0.090311,144.10226,325.48074,325.48074,101.009476,-142.68343,0.0,101.07896,229.4093,1.0,-0.19951579,0.70564497,1.4416907,1.8059193,1.0,-80.05754,-64.044716,-201.14395,-124.33679,-2.514252e-11,2.8031915e-12,1.5772914,1.5772914,1.4416907,-0.049875293,0.9654696,0.9654696,1.0,1.8059193,1.4416907,-0.13560061,-0.034530412,1.0,1.0046914,0.9824083,-1.0,1.0,0.0,1.0,1.0
