Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.3155,1.0,0.0,100085.28,-8.656734,-6.4233537,0.0,0.705819,0.70581794,0.00039954815,0.00044409005,1.4167933,0.0008020146,144.34042,455.4013,455.4013,101.86467,-141.79167,0.0,101.869774,327.19412,1.0,-1.0,0.7082993,1.3935598,1.402853,1.0,-84.51999,-59.820442,-298.7088,-156.6925,-2.2654597e-11,-5.6593578e-14,1.3924686,1.3924686,1.3935598,0.05667901,1.0002779,1.0002779,1.0,1.402853,1.3935598,0.0010912897,0.00027789464,0.0,1.4167737,1.0002779,1.0,0.0,0.0,1.0,1.0
0.316,1.0,0.0,100085.016,-8.648718,-6.4233537,0.0,0.705819,0.70581824,0.00039119594,0.00043278068,1.4167935,0.0007852492,144.79396,462.62143,462.62143,101.86467,-144.02968,0.0,101.869774,327.19412,1.0,-1.0,0.7083003,1.5506803,1.5599326,1.0,-65.03684,-79.757126,-239.7375,-222.88394,-2.2470019e-11,-7.441816e-14,1.5495896,1.5495896,1.5506803,0.0566676,1.0002778,1.0002778,1.0,1.5599326,1.5506803,0.0010906884,0.00027774152,0.0,1.4167737,1.0002778,1.0,0.0,0.0,1.0,1.0
0.3165,1.0,0.0,100084.75,-8.639411,-6.4233537,0.0,0.70581895,0.7058185,0.00038280236,0.0004214328,1.4167935,0.0007684009,141.68106,458.4463,458.4463,101.86467,-142.72005,0.0,101.869774,327.19412,1.0,-1.0,0.7083013,1.7078003,1.7170123,1.0,-43.951786,-97.72927,-174.86105,-283.58524,-2.2135965e-11,-9.0008066e-14,1.7067105,1.7067105,1.7078003,0.056656163,1.0002775,1.0002775,1.0,1.7170123,1.7078003,0.0010898124,0.00027751844,0.0,1.4167737,1.0002775,1.0,0.0,0.0,1.0,1.0
0.317,1.0,0.0,100084.484,-8.628823,-6.4233537,0.0,0.7058189,0.7058188,0.00037436956,0.0004100402,1.4167936,0.00075147377,135.0784,442.97876,442.97876,101.86467,-137.89508,0.0,101.869774,327.19412,1.0,-1.0,0.7083024,1.8649197,1.8740919,1.0,-21.784182,-113.29421,-105.67751,-337.30124,-2.2155984e-11,-1.032989e-13,1.863831,1.863831,1.8649197,0.05664468,1.0002773,1.0002773,1.0,1.8740919,1.8649197,0.0010886634,0.00027722583,0.0,1.4167737,1.0002773,1.0,0.0,0.0,1.0,1.0
0.3175,1.0,0.0,100084.22,-8.616961,-6.4233537,0.0,0.7058189,0.705819,0.00036589964,0.0003986416,1.4167937,0.0007344722,125.14863,416.59985,416.59985,101.86242,-129.6736,0.0,101.869774,327.18558,1.0,-1.0,0.7083034,2.0220387,2.0311716,1.0,0.919958,-126.06858,-33.891018,-382.70883,-2.2396734e-11,-1.13536025e-13,2.0209515,2.0209515,2.0220387,0.056633174,1.0002769,1.0002769,1.0,2.0311716,2.0220387,0.001087243,0.00027686416,0.0,1.4167737,1.0002769,1.0,0.0,0.0,1.0,1.0
0.318,1.0,0.0,100083.95,-8.603832,-6.4233537,0.0,0.70581883,0.70581925,0.00035739466,0.00038719777,1.4167938,0.0007174001,112.13634,379.95938,379.95938,101.86242,-118.258156,0.0,101.869774,327.18558,1.0,-1.0,0.7083044,2.179157,2.1882513,1.0,23.601404,-135.73775,38.730198,-418.6896,-2.1987967e-11,-1.2676439e-13,2.1780715,2.1780715,2.179157,0.05662166,1.0002764,1.0002764,1.0,2.1882513,2.179157,0.0010855531,0.0002764338,0.0,1.4167737,1.0002764,1.0,0.0,0.0,1.0,1.0
0.3185,1.0,0.0,100083.69,-8.589445,-6.4233537,0.0,0.7058188,0.7058195,0.00034885667,0.0003757637,1.416794,0.0007002619,96.36207,333.95993,333.95993,101.86242,-103.929924,0.0,101.869774,327.18558,1.0,-1.0,0.7083054,2.336275,2.3453307,1.0,45.701492,-142.06355,110.39734,-444.35727,-2.123486e-11,-1.3468958e-13,2.3351915,2.3351915,2.336275,0.05661008,1.000276,1.000276,1.0,2.3453307,2.336275,0.0010835954,0.0002759353,0.0,1.4167737,1.000276,1.0,0.0,0.0,1.0,1.0
0.319,1.0,0.0,100083.43,-8.573807,-6.4233537,0.0,0.7058188,0.7058197,0.00034028778,0.00036427376,1.416794,0.0006830616,78.21435,279.73456,279.73456,101.86242,-87.041824,0.0,101.869774,327.18558,1.0,-1.0,0.70830643,2.4933925,2.5024104,1.0,66.67588,-144.89023,179.34514,-459.07968,-2.1367592e-11,-1.4246381e-13,2.492311,2.492311,2.4933925,0.056598496,1.0002754,1.0002754,1.0,2.5024104,2.4933925,0.0010813721,0.00027536915,0.0,1.4167737,1.0002754,1.0,0.0,0.0,1.0,1.0
0.3195,1.0,0.0,100083.164,-8.556929,-6.4233537,0.0,0.7058187,0.70581996,0.00033169007,0.0003527699,1.4167941,0.0006658035,58.140186,218.61894,218.61894,101.86242,-68.00985,0.0,101.869774,327.18558,1.0,-1.0,0.7083074,2.6505094,2.65949,1.0,86.007965,-144.14815,243.87529,-462.49423,-2.158692e-11,-1.527718e-13,2.6494303,2.6494303,2.6505094,0.0565869,1.0002748,1.0002748,1.0,2.65949,2.6505094,0.0010788849,0.0002747358,0.0,1.4167737,1.0002748,1.0,0.0,0.0,1.0,1.0
0.32,1.0,0.0,100082.91,-8.5388155,-6.4233537,0.0,0.70581865,0.70582026,0.00032306561,0.0003412713,1.4167942,0.00064849167,36.634037,152.1185,152.1185,101.86242,-47.30278,0.0,101.869774,327.18558,1.0,-1.0,0.70830846,2.8076255,2.8165698,1.0,103.221596,-139.85564,302.39835,-454.51685,-2.1667466e-11,-1.5827132e-13,2.8065495,2.8065495,2.8076255,0.056575283,1.0002741,1.0002741,1.0,2.8165698,2.8076255,0.0010761359,0.00027403576,0.0,1.4167737,1.0002741,1.0,0.0,0.0,1.0,1.0
0.3205,1.0,0.0,100082.65,-8.51948,-6.4233537,0.0,0.70581865,0.7058205,0.00031441648,0.0003297371,1.4167943,0.00063113024,14.225614,81.87124,81.87124,101.86242,-25.430643,0.0,101.869774,327.18558,1.0,-1.0,0.7083094,2.9647412,2.9736493,1.0,117.89279,-132.11841,353.47284,-435.3441,-2.1748015e-11,-1.6863445e-13,2.963668,2.963668,2.9647412,0.056563634,1.0002732,1.0002732,1.0,2.9736493,2.9647412,0.0010731271,0.00027326957,0.0,1.4167737,1.0002732,1.0,0.0,0.0,1.0,1.0
0.321,1.0,0.0,100082.39,-8.498928,-6.4233537,0.0,0.7058186,0.70582074,0.00030574467,0.00031820175,1.4167944,0.00061372336,-8.533152,9.607472,9.607472,101.86242,-2.9321668,0.0,101.869774,327.18558,1.0,-1.0,0.70831037,3.1218565,3.130729,1.0,129.66023,-121.127075,395.84076,-405.44824,-2.1260608e-11,-1.7613568e-13,3.1207867,3.1207867,3.1218565,0.056551997,1.0002724,1.0002724,1.0,3.130729,3.1218565,0.0010698606,0.00027243778,0.0,1.4167737,1.0002724,1.0,0.0,0.0,1.0,1.0
0.3215,1.0,0.0,100082.13,-8.477171,-6.423388,-2.0006208e-07,0.70581853,0.705821,0.00029705226,0.0003066573,1.4167945,0.0005962751,-31.081701,-62.892838,-62.892838,101.86242,19.638498,0.0,101.869774,327.18558,1.0,-1.0,0.7083114,3.2789712,3.2878087,1.0,138.23407,-107.152374,428.45856,-365.56573,-2.022532e-11,-2.0198182e-13,3.2779047,3.2779047,3.2789712,0.05654032,1.0002716,1.0002716,1.0,3.2878087,3.2789712,0.0010663385,0.00027154086,0.0,1.4167737,1.0002716,1.0,0.0,0.0,1.0,1.0
0.322,1.0,0.0,100081.875,-8.454218,-6.423388,-2.0006208e-07,0.7058185,0.70582116,0.00028834128,0.00029509907,1.4167947,0.0005787895,-52.86466,-133.84392,-133.84392,101.86242,41.725433,0.0,101.869774,327.18558,1.0,-1.0,0.70831233,3.4360852,3.444888,1.0,143.40317,-90.53851,450.52286,-316.67896,-1.9001915e-11,-2.3761163e-13,3.4350228,3.4350228,3.4360852,0.056528658,1.0002706,1.0002706,1.0,3.444888,3.4360852,0.001062563,0.00027057945,0.0,1.4167737,1.0002706,1.0,0.0,0.0,1.0,1.0
0.3225,1.0,0.0,100081.62,-8.430079,-6.423388,-2.0006208e-07,0.7058185,0.7058214,0.0002796138,0.00028354887,1.4167947,0.00056127086,-73.34551,-201.49818,-201.49818,101.86242,62.784634,0.0,101.869774,327.18558,1.0,-1.0,0.7083133,3.5931988,3.6019678,1.0,145.04024,-71.69472,461.49026,-259.9921,-1.8111556e-11,-2.643907e-13,3.5921402,3.5921402,3.5931988,0.056516994,1.0002695,1.0002695,1.0,3.6019678,3.5931988,0.0010585363,0.00026955406,0.0,1.4167737,1.0002695,1.0,0.0,0.0,1.0,1.0
0.323,1.0,0.0,100081.37,-8.404764,-6.423388,-2.0006208e-07,0.7058184,0.70582163,0.00027087182,0.0002720123,1.4167948,0.0005437231,-92.01984,-264.18924,-264.18924,101.86242,82.29742,0.0,101.869774,327.18558,1.0,-1.0,0.70831424,3.7503116,3.7590475,1.0,143.10497,-51.08513,461.09067,-196.90143,-1.7368955e-11,-2.8166827e-13,3.7492576,3.7492576,3.7503116,0.056505326,1.0002685,1.0002685,1.0,3.7590475,3.7503116,0.0010542608,0.0002684653,0.0,1.4167737,1.0002685,1.0,0.0,0.0,1.0,1.0
0.3235,1.0,0.0,100081.11,-8.378283,-6.423388,-2.0006208e-07,0.70581836,0.7058219,0.0002621174,0.00026045655,1.4167949,0.0005261504,-108.42768,-320.37296,-320.37296,101.86242,99.7832,0.0,101.869774,327.18558,1.0,-1.0,0.7083152,3.907424,3.9161272,1.0,137.64503,-29.217358,449.33395,-128.961,-1.640506e-11,-2.955831e-13,3.9063742,3.9063742,3.907424,0.05649366,1.0002673,1.0002673,1.0,3.9161272,3.907424,0.0010497386,0.00026731374,0.0,1.4167737,1.0002673,1.0,0.0,0.0,1.0,1.0
0.324,1.0,0.0,100080.86,-8.350647,-6.423388,-2.0006208e-07,0.7058183,0.7058221,0.00025335254,0.00024891767,1.416795,0.00050855667,-122.16494,-368.66553,-368.66553,101.86242,114.81132,0.0,101.869774,327.18558,1.0,-1.0,0.70831615,4.0645356,4.073207,1.0,128.79497,-6.6300197,426.5098,-57.844254,-1.5031776e-11,-3.0528184e-13,4.063491,4.063491,4.0645356,0.05648197,1.0002661,1.0002661,1.0,4.073207,4.0645356,0.0010449721,0.00026609996,0.0,1.4167737,1.0002661,1.0,0.0,0.0,1.0,1.0
0.3245,1.0,0.0,100080.61,-8.321866,-6.423388,-2.0006208e-07,0.70581824,0.7058223,0.00024457922,0.00023736742,1.4167951,0.000490946,-132.8933,-407.87753,-407.87753,101.86242,127.01164,0.0,101.869774,327.18558,1.0,-1.0,0.70831704,4.221647,4.2302866,1.0,116.772736,16.120565,393.1804,14.69713,-1.3614613e-11,-3.1364727e-13,4.220607,4.220607,4.221647,0.056470305,1.0002649,1.0002649,1.0,4.2302866,4.221647,0.0010399638,0.0002648246,0.0,1.4167737,1.0002649,1.0,0.0,0.0,1.0,1.0
0.325,1.0,0.0,100080.36,-8.291951,-6.423388,-2.0006208e-07,0.70581824,0.7058225,0.00023579947,0.00022584917,1.4167953,0.00047332238,-140.34854,-437.04315,-437.04315,101.86242,136.08371,0.0,101.869774,327.18558,1.0,-1.0,0.708318,4.3787575,4.387366,1.0,101.87447,38.47406,350.16675,86.876396,-1.1605509e-11,-3.2021692e-13,4.3777227,4.3777227,4.3787575,0.056458674,1.0002635,1.0002635,1.0,4.387366,4.3787575,0.001034716,0.0002634883,0.0,1.4167546,1.0002635,1.0,0.0,0.0,1.0,1.0
0.3255,1.0,0.0,100080.11,-8.260915,-6.423388,-2.0006208e-07,0.7058182,0.7058227,0.00022701522,0.00021432505,1.4167954,0.00045568973,-144.34705,-455.44406,-455.44406,101.86242,141.8041,0.0,101.869774,327.18558,1.0,-1.0,0.7083189,4.5358677,4.5444455,1.0,84.46714,59.87991,298.52835,156.91573,-1.0536907e-11,-3.2619073e-13,4.534838,4.534838,4.5358677,0.056447018,1.0002621,1.0002621,1.0,4.5444455,4.5358677,0.0010292314,0.0002620916,0.0,1.4167546,1.0002621,1.0,0.0,0.0,1.0,1.0
0.326,1.0,0.0,100079.86,-8.228766,-6.423388,-2.0006208e-07,0.7058181,0.70582294,0.00021822848,0.00020283899,1.4167955,0.0004380521,-144.79039,-462.62717,-462.62717,101.86242,144.03192,0.0,101.869774,327.18558,1.0,-1.0,0.70831984,4.692977,4.701525,1.0,64.97948,79.81091,239.53712,223.09004,-9.786645e-12,-3.2995506e-13,4.691953,4.691953,4.692977,0.056435406,1.0002606,1.0002606,1.0,4.701525,4.692977,0.0010235122,0.00026063525,0.0,1.4167546,1.0002606,1.0,0.0,0.0,1.0,1.0
0.3265,1.0,0.0,100079.61,-8.1955185,-6.423388,-2.0006208e-07,0.70581806,0.7058231,0.00020944119,0.0001913716,1.4167956,0.0004204134,-141.66766,-458.41553,-458.41553,101.86242,142.71236,0.0,101.869774,327.18558,1.0,-1.0,0.70832074,4.8500857,4.858605,1.0,43.89147,97.77619,174.6461,283.76944,-8.490237e-12,-3.334873e-13,4.849068,4.849068,4.8500857,0.056423787,1.0002592,1.0002592,1.0,4.858605,4.8500857,0.0010175612,0.00025911984,0.0,1.4167546,1.0002592,1.0,0.0,0.0,1.0,1.0
0.327,1.0,0.0,100079.36,-8.161183,-6.423388,-2.0006208e-07,0.705818,0.70582336,0.00020065531,0.00017991057,1.4167957,0.00040277746,-135.05579,-442.91296,-442.91296,101.86242,137.87791,0.0,101.869774,327.18558,1.0,-1.0,0.70832163,5.0071936,5.0156846,1.0,21.722506,113.33328,105.4536,337.45938,-6.148549e-12,-3.3902118e-13,5.006182,5.006182,5.0071936,0.056412186,1.0002575,1.0002575,1.0,5.0156846,5.0071936,0.0010113809,0.00025754602,0.0,1.4167546,1.0002575,1.0,0.0,0.0,1.0,1.0
0.3275,1.0,0.0,100079.12,-8.125772,-6.423388,-2.0006208e-07,0.705818,0.7058236,0.00019187278,0.00016846538,1.4167957,0.00038514825,-125.11765,-416.5014,-416.5014,101.86242,129.64767,0.0,101.869774,327.18558,1.0,-1.0,0.7083225,5.164301,5.1727643,1.0,-0.98140883,126.09906,33.66387,382.83752,-3.455986e-12,-3.4053378e-13,5.163296,5.163296,5.164301,0.056400612,1.000256,1.000256,1.0,5.1727643,5.164301,0.0010049739,0.0002559145,0.0,1.4167546,1.000256,1.0,0.0,0.0,1.0,1.0
0.328,1.0,0.0,100078.87,-8.089296,-6.423388,-2.0006208e-07,0.70581794,0.7058237,0.00018309554,0.00015704686,1.4167958,0.00036752966,-112.09804,-379.8314,-379.8314,101.86242,118.22439,0.0,101.869774,327.18558,1.0,-1.0,0.7083234,5.321408,5.329844,1.0,-23.661097,135.75914,-38.954872,418.7863,-1.2862267e-12,-3.426262e-13,5.32041,5.32041,5.321408,0.056389075,1.0002543,1.0002543,1.0,5.329844,5.321408,0.0009983429,0.00025422592,0.0,1.4167546,1.0002543,1.0,0.0,0.0,1.0,1.0
0.3285,1.0,0.0,100078.625,-8.051768,-6.423388,-2.0006208e-07,0.7058179,0.70582396,0.00017432553,0.00014566792,1.416796,0.00034992557,-96.31763,-333.80618,-333.80618,101.86242,103.88939,0.0,101.869774,327.18558,1.0,-1.0,0.70832425,5.478514,5.486923,1.0,-45.757984,142.0756,-110.61403,444.42023,2.0960218e-13,-3.4282467e-13,5.477523,5.477523,5.478514,0.05637753,1.0002525,1.0002525,1.0,5.486923,5.478514,0.0009914904,0.00025248097,0.0,1.4167546,1.0002525,1.0,0.0,0.0,1.0,1.0
0.329,1.0,0.0,100078.38,-8.013201,-6.423388,-2.0006208e-07,0.7058178,0.70582414,0.00016556465,0.00013432614,1.4167961,0.00033233978,-78.16508,-279.55945,-279.55945,101.86242,86.99576,0.0,101.869774,327.18558,1.0,-1.0,0.70832515,5.6356196,5.644003,1.0,-66.72787,144.89294,-179.54863,459.1081,2.7651958e-12,-3.433272e-13,5.6346354,5.6346354,5.6356196,0.056366067,1.0002507,1.0002507,1.0,5.644003,5.6356196,0.0009844195,0.00025068034,0.0,1.4167546,1.0002507,1.0,0.0,0.0,1.0,1.0
0.3295,1.0,0.0,100078.14,-7.9736066,-6.423388,-2.0006208e-07,0.70581776,0.7058243,0.00015681479,0.00012301146,1.4167962,0.00031477615,-58.087494,-218.4273,-218.4273,101.86242,67.95959,0.0,101.869774,327.18558,1.0,-1.0,0.708326,5.7927246,5.8010826,1.0,-86.05428,144.14177,-244.06085,462.48816,6.2033946e-12,-3.4426276e-13,5.7917476,5.7917476,5.7927246,0.05635459,1.0002488,1.0002488,1.0,5.8010826,5.7927246,0.0009771326,0.00024882477,0.0,1.4167546,1.0002488,1.0,0.0,0.0,1.0,1.0
0.33,1.0,0.0,100077.9,-7.932997,-6.423388,-2.0006208e-07,0.7058177,0.7058245,0.00014807782,0.00011171785,1.4167963,0.00029723838,-36.579357,-151.91547,-151.91547,101.86242,47.24971,0.0,101.869774,327.18558,1.0,-1.0,0.7083269,5.949829,5.9581623,1.0,-103.26127,139.84064,-302.5618,454.47726,1.0206081e-11,-3.469003e-13,5.948859,5.948859,5.949829,0.056343146,1.0002469,1.0002469,1.0,5.9581623,5.949829,0.0009696327,0.00024691495,0.0,1.4167546,1.0002469,1.0,0.0,0.0,1.0,1.0
0.3305,1.0,0.0,100077.66,-7.8913865,-6.423388,-2.0006208e-07,0.70581764,0.7058247,0.00013935562,0.000100450365,1.4167964,0.00027973024,-14.170395,-81.66214,-81.66214,101.86242,25.376196,0.0,101.869774,327.18558,1.0,-1.0,0.7083277,6.1069326,6.115242,1.0,-117.92507,132.09547,-353.61066,435.2728,1.3631313e-11,-3.4812694e-13,6.105971,6.105971,6.1069326,0.05633175,1.000245,1.000245,1.0,6.115242,6.1069326,0.0009619226,0.00024495157,0.0,1.4167546,1.000245,1.0,0.0,0.0,1.0,1.0
0.331,1.0,0.0,100077.414,-7.848787,-6.423388,-2.0006208e-07,0.7058176,0.70582485,0.00013065008,8.924258e-05,1.4167966,0.00026225555,8.5875,-9.397648,-9.397648,101.86242,2.877754,0.0,101.869774,327.18558,1.0,-1.0,0.7083285,6.2640357,6.2723217,1.0,-129.68456,121.09706,-395.95013,405.34778,1.669942e-11,-3.4894199e-13,6.2630816,6.2630816,6.2640357,0.05632039,1.000243,1.000243,1.0,6.2723217,6.2640357,0.0009540051,0.0002429354,0.0,1.4167546,1.000243,1.0,0.0,0.0,1.0,1.0
0.3315,1.0,0.0,100077.17,-7.8052115,-6.423388,-2.0006208e-07,0.7058176,0.70582503,0.00012196301,7.806824e-05,1.4167967,0.00024481793,31.133839,63.098164,63.098164,101.86242,-19.691517,0.0,101.86679,327.18558,1.0,-1.0,0.7083293,0.13795269,0.14621593,1.0,-138.25014,107.1163,-428.53754,365.43936,1.9181875e-11,-3.5338307e-13,0.1370068,0.1370068,0.13795269,0.056309078,1.0002409,1.0002409,1.0,0.14621593,0.13795269,0.00094588316,0.00024086716,0.0,1.4167546,1.0002409,1.0,0.0,0.0,1.0,1.0
0.332,1.0,0.0,100076.94,-7.7606735,-6.423388,-2.0006208e-07,0.7058175,0.7058252,0.00011329625,6.694223e-05,1.4167968,0.00022742106,52.913357,134.03976,134.03976,101.86242,-41.775784,0.0,101.86679,327.18558,1.0,-1.0,0.70833015,0.29505438,0.30329555,1.0,-143.4109,90.497536,-450.57025,316.5305,2.1429492e-11,-3.616273e-13,0.29411682,0.29411682,0.29505438,0.05629782,1.0002388,1.0002388,1.0,0.30329555,0.29505438,0.00093755964,0.0002387476,0.0,1.4167546,1.0002388,1.0,0.0,0.0,1.0,1.0
0.3325,1.0,0.0,100076.695,-7.7151866,-6.423388,-2.0006208e-07,0.70581746,0.7058254,0.000104651626,5.5855646e-05,1.4167969,0.00021006864,73.38968,201.67993,201.67993,101.86242,-62.831158,0.0,101.86679,327.18558,1.0,-1.0,0.7083309,0.4521554,0.4603752,1.0,-145.03975,71.65007,-461.50577,259.82584,2.2995226e-11,-3.6734634e-13,0.45122635,0.45122635,0.4521554,0.056286577,1.0002366,1.0002366,1.0,0.4603752,0.4521554,0.0009290375,0.00023657746,0.0,1.4167546,1.0002366,1.0,0.0,0.0,1.0,1.0
0.333,1.0,0.0,100076.46,-7.6687646,-6.423388,-2.0006208e-07,0.7058174,0.70582557,9.603092e-05,4.482696e-05,1.416797,0.00019276419,92.058525,264.35275,264.35275,101.86242,-82.3391,0.0,101.86679,327.18558,1.0,-1.0,0.7083317,0.6092558,0.6174548,1.0,-143.0966,51.03808,-461.0748,196.72202,2.422581e-11,-3.7110893e-13,0.60833544,0.60833544,0.6092558,0.05627539,1.0002344,1.0002344,1.0,0.6174548,0.6092558,0.00092031976,0.0002343575,0.0,1.4167546,1.0002344,1.0,0.0,0.0,1.0,1.0
0.3335,1.0,0.0,100076.23,-7.621421,-6.423388,-2.0006208e-07,0.70581734,0.7058257,8.74359e-05,3.383189e-05,1.4167972,0.00017551133,108.46015,320.51474,320.51474,101.86242,-99.8192,0.0,101.86679,327.18558,1.0,-1.0,0.7083325,0.76635545,0.77453446,1.0,-137.62935,29.169205,-449.288,128.77327,2.5028883e-11,-3.738097e-13,0.76544404,0.76544404,0.76635545,0.05626427,1.0002321,1.0002321,1.0,0.77453446,0.76635545,0.0009114094,0.0002320885,0.0,1.4167546,1.0002321,1.0,0.0,0.0,1.0,1.0
0.334,1.0,0.0,100075.99,-7.573169,-6.423388,-2.0006208e-07,0.7058173,0.70582587,7.886838e-05,2.290918e-05,1.4167973,0.00015831365,122.190636,368.78265,368.78265,101.86242,-114.840965,0.0,101.86679,327.18558,1.0,-1.0,0.70833325,0.9234545,0.9316141,1.0,-128.77267,6.582034,-426.4358,57.65312,2.5221158e-11,-3.7606366e-13,0.9225522,0.9225522,0.9234545,0.05625317,1.0002297,1.0002297,1.0,0.9316141,0.9234545,0.00090230943,0.0002297712,0.0,1.4167546,1.0002297,1.0,0.0,0.0,1.0,1.0
0.3345,1.0,0.0,100075.76,-7.5240245,-6.423388,-2.0006208e-07,0.7058172,0.705826,7.0330105e-05,1.2025773e-05,1.4167974,0.00014117466,132.91187,407.96783,407.96783,101.86242,-127.03448,0.0,101.86679,327.18558,1.0,-1.0,0.708334,1.0805528,1.0886937,1.0,-116.7447,-16.16717,-393.08102,-14.886807,2.435617e-11,-3.776083e-13,1.0796598,1.0796598,1.0805528,0.056242146,1.0002275,1.0002275,1.0,1.0886937,1.0805528,0.0008930229,0.00022740642,0.0,1.4167546,1.0002275,1.0,0.0,0.0,1.0,1.0
0.335,1.0,0.0,100075.52,-7.474,-6.423388,-2.0006208e-07,0.70581716,0.70582616,6.1822786e-05,1.2113355e-06,1.4167975,0.00012409782,140.35982,437.10522,437.10522,101.86242,-136.09946,0.0,101.86679,327.18558,1.0,-1.0,0.70833474,1.2376505,1.2457733,1.0,-101.84167,-38.518154,-350.0453,-87.05994,2.2091837e-11,-3.7832343e-13,1.236767,1.236767,1.2376505,0.05623117,1.000225,1.000225,1.0,1.2457733,1.2376505,0.00088355294,0.00022499492,0.0,1.4167546,1.000225,1.0,0.0,0.0,1.0,1.0
0.3355,1.0,0.0,100075.29,-7.4231105,-6.423388,-2.0006208e-07,0.7058171,0.7058263,5.3348176e-05,-9.54949e-06,1.4167976,0.00010708662,144.35112,455.4773,455.4773,101.86242,-141.8127,0.0,101.86679,327.18558,1.0,-1.0,0.7083355,1.3947476,1.402853,1.0,-84.43063,-59.92049,-298.38855,-157.08876,1.9678403e-11,-3.7830844e-13,1.3938737,1.3938737,1.3947476,0.05622026,1.0002226,1.0002226,1.0,1.402853,1.3947476,0.00087390264,0.00022253748,0.0,1.4167546,1.0002226,1.0,0.0,0.0,1.0,1.0
0.336,1.0,0.0,100075.055,-7.3713703,-6.423388,-2.0006208e-07,0.70581704,0.70582646,4.490797e-05,-2.0255051e-05,1.4167978,9.014448e-05,144.78749,462.63165,462.63165,101.86242,-144.03351,0.0,101.86679,327.18558,1.0,-1.0,0.70833623,1.551844,1.5599326,1.0,-64.940384,-79.84711,-239.38309,-223.24857,1.8167901e-11,-3.7796982e-13,1.5509799,1.5509799,1.551844,0.05620941,1.0002201,1.0002201,1.0,1.5599326,1.551844,0.0008640751,0.00022003491,0.0,1.4167546,1.0002201,1.0,0.0,0.0,1.0,1.0
0.3365,1.0,0.0,100074.83,-7.3187933,-6.423388,-2.0006208e-07,0.705817,0.7058266,3.6503865e-05,-3.0893578e-05,1.4167979,7.32748e-05,141.65822,458.39215,458.39215,101.86242,-142.70723,0.0,101.86679,327.18558,1.0,-1.0,0.70833695,1.7089397,1.7170123,1.0,-43.850925,-97.80729,-174.48215,-283.91,1.7454036e-11,-3.774927e-13,1.7080855,1.7080855,1.7089397,0.05619861,1.0002174,1.0002174,1.0,1.7170123,1.7089397,0.0008540735,0.00021748804,0.0,1.4167546,1.0002174,1.0,0.0,0.0,1.0,1.0
0.337,1.0,0.0,100074.59,-7.265394,-6.423388,-2.0006208e-07,0.7058169,0.70582676,2.8137516e-05,-4.14751e-05,1.416798,5.64809e-05,135.04039,442.8633,442.8633,101.86242,-137.86656,0.0,101.86679,327.18558,1.0,-1.0,0.70833766,1.8660346,1.8740919,1.0,-21.681631,-113.35876,-105.28419,-337.57913,1.7451172e-11,-3.7682818e-13,1.8651907,1.8651907,1.8660346,0.056187883,1.0002149,1.0002149,1.0,1.8740919,1.8660346,0.000843901,0.00021489762,0.0,1.4167546,1.0002149,1.0,0.0,0.0,1.0,1.0
