Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.285,0.9,0.0,90000.0,7.1867785e-06,10003.236,-0.77649146,0.90035784,0.90035784,2.8468814e-09,1.1682408e-08,0.99960256,3.1606877e-09,-176.53683,-316.5027,-316.5027,144.3971,197.97318,1.0,129.95523,230.84833,1.0,0.025163027,0.902116,4.9601135,4.96322,1.0,42.36745,134.16939,88.92631,227.57637,6.780537e-12,-6.230333e-14,4.9601135,4.9601135,4.9601135,0.039668597,1.0,1.0,1.0,4.96322,4.9601135,-2.8353504e-08,-7.2201605e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2845,0.9,0.0,90000.0,-7.383048e-07,10003.236,-0.77649146,0.90035784,0.90035784,2.3553945e-09,3.4888874e-08,0.99960256,2.615025e-09,-166.07205,-300.0835,-300.0835,144.3971,187.70268,1.0,129.95523,230.84833,1.0,0.02516501,0.902116,5.117193,5.1203,1.0,13.783635,152.28842,38.69163,261.39185,5.5459352e-12,-6.0391525e-14,5.117193,5.117193,5.117193,0.03966859,1.0,1.0,1.0,5.1203,5.117193,-2.7880363e-08,-7.0996764e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.284,0.9,0.0,90000.0,-8.757957e-06,10003.236,-0.77649146,0.90035784,0.90035784,1.8858854e-09,3.928799e-09,0.99960256,2.0937632e-09,-151.51802,-276.27524,-276.27524,144.3971,172.81029,1.0,129.95523,230.84833,1.0,0.025166992,0.90211594,5.2742724,5.277379,1.0,-15.139579,166.65761,-12.495767,288.771,4.6465687e-12,-5.77214e-14,5.2742724,5.2742724,5.2742724,0.039668594,1.0,1.0,1.0,5.277379,5.2742724,-2.742233e-08,-6.983039e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2835,0.9,0.0,90000.0,-1.6715905e-05,10003.236,-0.77649146,0.90035784,0.90035784,1.3254117e-09,9.356573e-09,0.99960256,1.4715092e-09,-133.23312,-245.66418,-245.66418,144.3971,153.6627,1.0,129.95523,230.84833,1.0,0.025168978,0.90211594,5.431352,5.4344587,1.0,-43.690006,176.92313,-63.375473,309.03964,4.0042466e-12,-5.4211657e-14,5.431352,5.431352,5.431352,0.039668575,1.0,1.0,1.0,5.4344587,5.431352,-2.7035695e-08,-6.884583e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.283,0.9,0.0,90000.0,-2.317994e-05,10003.236,-0.77649146,0.90035784,0.90035784,8.6176705e-10,8.945336e-09,0.99960256,9.56758e-10,-111.66758,-209.00404,-209.00404,144.3971,130.73143,1.0,129.95523,230.84833,1.0,0.025170963,0.902116,5.588432,5.5915384,1.0,-71.16464,182.83223,-112.69467,321.69873,3.4013528e-12,-5.140013e-14,5.588432,5.588432,5.588432,0.03966859,1.0,1.0,1.0,5.5915384,5.588432,-2.6797203e-08,-6.8238517e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2825,0.9,0.0,90000.0,-2.9398085e-05,10003.236,-0.77649146,0.90035784,0.90035784,3.7118175e-10,1.2662569e-08,0.99960256,4.1209644e-10,-87.35242,-167.19754,-167.19754,144.3971,104.58108,1.0,129.95523,230.84833,1.0,0.025172949,0.902116,5.7455115,5.748618,1.0,-96.88696,184.23938,-159.23895,326.4365,3.168054e-12,-4.9610374e-14,5.7455115,5.7455115,5.7455115,0.039668553,1.0,1.0,1.0,5.748618,5.7455115,-2.6694272e-08,-6.7976407e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.282,0.9,0.0,90000.0,-3.3911994e-05,10003.236,-0.77649146,0.90035784,0.9003578,-1.9487693e-10,-3.55293e-09,0.99960256,-2.1635785e-10,-60.886337,-121.274086,-121.274086,144.3971,75.855576,1.0,129.95523,230.84833,1.0,0.025174936,0.902116,5.902591,5.905698,1.0,-120.22361,181.10995,-201.86223,323.13632,3.3492636e-12,-4.7668202e-14,5.902591,5.902591,5.902591,0.03966856,1.0,1.0,1.0,5.905698,5.902591,-2.6717524e-08,-6.8035617e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2815,0.9,0.0,90000.0,-3.826498e-05,10003.236,-0.77649146,0.90035784,0.90035784,-7.530307e-10,1.6603003e-08,0.99960256,-8.3603585e-10,-32.92104,-72.364456,-72.364456,144.3971,45.26223,1.0,129.95523,230.84833,1.0,0.025176924,0.902116,6.059671,6.0627775,1.0,-140.59996,173.521,-239.515,311.87946,4.2873335e-12,-4.521955e-14,6.059671,6.059671,6.059671,0.03966857,1.0,1.0,1.0,6.0627775,6.059671,-2.6850175e-08,-6.837341e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.281,0.9,0.0,90000.0,-4.1094187e-05,10003.236,-0.77649146,0.90035784,0.90035784,-1.2735123e-09,-7.9836004e-09,0.99960256,-1.4138891e-09,-4.1451154,-21.67297,-21.67297,144.3971,13.554362,1.0,129.95523,230.84833,1.0,0.025178911,0.90211594,6.2167506,6.219857,1.0,-157.51425,161.65938,-271.2701,292.94308,5.0622076e-12,-4.3948152e-14,6.2167506,6.2167506,6.2167506,0.039668538,1.0,1.0,1.0,6.219857,6.2167506,-2.7079553e-08,-6.8957515e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2805,0.9,0.0,90000.0,-4.304265e-05,10003.236,-0.77649146,0.90035784,0.90035784,-1.7217515e-09,-2.819865e-10,0.99960256,-1.911537e-09,24.732876,29.552174,29.552174,144.3971,-18.487286,1.0,129.95523,230.84833,1.0,0.0251809,0.90211594,0.09064473,0.09375133,1.0,-170.55003,145.81717,-296.34564,266.7935,5.914351e-12,-4.263156e-14,0.090644754,0.090644754,0.09064473,0.039668538,1.0,1.0,1.0,0.09375133,0.09064473,-2.739288e-08,-6.9755397e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.28,0.9,0.0,90000.0,-4.3301403e-05,10003.236,-0.77649146,0.90035784,0.90035784,-2.1198725e-09,-1.6062776e-08,0.99960256,-2.353542e-09,53.00186,80.049644,80.049644,144.3971,-50.07374,1.0,129.95523,230.84833,1.0,0.02518289,0.90211594,0.24772435,0.25083098,1.0,-179.3863,126.38445,-314.12418,234.07454,6.8285594e-12,-3.7926324e-14,0.24772438,0.24772438,0.24772435,0.03966855,1.0,1.0,1.0,0.25083098,0.24772435,-2.7780809e-08,-7.074325e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,0.9,0.0,90000.0,-4.2708416e-05,10003.236,-0.77649146,0.90035784,0.9003578,-2.40201e-09,-7.456544e-09,0.99960256,-2.6667788e-09,79.96577,128.57603,128.57603,144.3971,-80.42723,1.0,129.95523,230.84833,1.0,0.02518488,0.90211594,0.404804,0.4079106,1.0,-183.8055,103.83974,-324.16794,195.5919,8.006878e-12,-3.375839e-14,0.40480402,0.40480402,0.404804,0.039668556,1.0,1.0,1.0,0.4079106,0.404804,-2.8232462e-08,-7.189337e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,0.9,0.0,90000.0,-4.1102656e-05,10003.236,-0.77649146,0.90035784,0.90035784,-2.6624747e-09,-8.9318215e-09,0.99960256,-2.9559541e-09,104.96065,173.93645,173.93645,144.3971,-108.800354,1.0,129.95523,230.84833,1.0,0.02518687,0.902116,0.5618836,0.5649902,1.0,-183.69879,78.738144,-326.22958,152.29315,9.43868e-12,-3.0235207e-14,0.5618836,0.5618836,0.5618836,0.039668545,1.0,1.0,1.0,0.5649902,0.5618836,-2.8738116e-08,-7.318101e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,0.9,0.0,90000.0,-3.8024536e-05,10003.236,-0.77649146,0.90035784,0.90035784,-2.9023928e-09,-1.3845758e-08,0.99960256,-3.2223182e-09,127.37105,215.01396,215.01396,144.3971,-134.49448,1.0,129.95523,230.84833,1.0,0.02518886,0.902116,0.71896327,0.72206986,1.0,-179.0688,51.697754,-320.2584,105.24443,1.0357728e-11,-2.7167232e-14,0.71896327,0.71896327,0.71896327,0.03966854,1.0,1.0,1.0,0.72206986,0.71896327,-2.928833e-08,-7.458212e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,0.9,0.0,90000.0,-3.4419645e-05,10003.236,-0.77649146,0.90035784,0.90035784,-3.1527123e-09,-3.3902816e-09,0.99960256,-3.5002297e-09,146.64516,250.79713,250.79713,144.3971,-156.87694,1.0,129.95523,230.84833,1.0,0.02519085,0.902116,0.8760429,0.8791495,1.0,-170.02954,23.384396,-306.40137,55.604248,1.0710704e-11,-2.441995e-14,0.8760429,0.8760429,0.8760429,0.039668553,1.0,1.0,1.0,0.8791495,0.8760429,-2.9876553e-08,-7.608001e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,0.9,0.0,90000.0,-3.0209094e-05,10003.236,-0.77649146,0.90035784,0.90035784,-3.2298482e-09,-4.482072e-09,0.99960256,-3.5858683e-09,162.30836,280.40485,280.40485,144.3971,-175.39658,1.0,129.95523,230.84833,1.0,0.025192842,0.902116,1.0331225,1.0362291,1.0,-156.8036,-5.504766,-284.99973,4.594901,1.0924366e-11,-2.124235e-14,1.0331225,1.0331225,1.0331225,0.039668527,1.0,1.0,1.0,1.0362291,1.0331225,-3.0494782e-08,-7.765433e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,0.9,0.0,90000.0,-2.5918407e-05,10003.236,-0.77649146,0.90035784,0.9003578,-3.270481e-09,-1.2846588e-08,0.99960256,-3.63098e-09,173.975,303.10803,303.10803,144.3971,-189.5974,1.0,129.95523,230.84833,1.0,0.025194833,0.90211594,1.1902021,1.1933087,1.0,-139.71663,-34.25838,-256.58047,-46.527584,1.0989589e-11,-1.8251722e-14,1.1902021,1.1902021,1.1902021,0.039668527,1.0,1.0,1.0,1.1933087,1.1902021,-3.1136526e-08,-7.928851e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,0.9,0.0,90000.0,-2.0624868e-05,10003.236,-0.77649146,0.90035784,0.90035784,-3.1997163e-09,-1.9104059e-08,0.99960256,-3.552415e-09,181.35782,318.34772,318.34772,144.3971,-199.12971,1.0,129.95523,230.84833,1.0,0.025196824,0.902116,1.3472818,1.3503884,1.0,-119.18937,-62.16844,-221.84332,-96.50441,1.080018e-11,-1.4882254e-14,1.3472818,1.3472818,1.3472818,0.039668538,1.0,1.0,1.0,1.3503884,1.3472818,-3.179552e-08,-8.096662e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,0.9,0.0,90000.0,-1.4834144e-05,10003.236,-0.77649146,0.90035784,0.90035784,-3.0210379e-09,-1.2777227e-08,0.99960256,-3.3540413e-09,184.27498,325.74863,325.74863,144.3971,-203.75882,1.0,129.95523,230.84833,1.0,0.025198817,0.90211594,1.5043614,1.507468,1.0,-95.72727,-88.54771,-181.64366,-144.10498,9.475743e-12,-1.2504694e-14,1.5043614,1.5043614,1.5043614,0.039668527,1.0,1.0,1.0,1.507468,1.5043614,-3.2452537e-08,-8.263971e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,0.9,0.0,90000.0,-8.686143e-06,10003.236,-0.77649146,0.90035784,0.90035784,-2.8860367e-09,-2.6153469e-08,0.99960256,-3.2041592e-09,182.6547,325.12854,325.12854,144.3971,-203.37074,1.0,129.95523,230.84833,1.0,0.025200808,0.902116,1.6614411,1.6645477,1.0,-69.90806,-112.746635,-136.97133,-188.1572,8.203959e-12,-1.0601674e-14,1.6614411,1.6614411,1.6614411,0.03966851,1.0,1.0,1.0,1.6645477,1.6614411,-3.3000575e-08,-8.403528e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,0.9,0.0,90000.0,-2.7955932e-06,10003.236,-0.77649146,0.90035784,0.90035784,-2.6488798e-09,-8.953175e-09,0.99960256,-2.9408607e-09,176.53683,316.5027,316.5027,144.3971,-197.975,1.0,129.95523,230.84833,1.0,0.0252028,0.902116,1.8185207,1.8216273,1.0,-42.367466,-134.16937,-88.926315,-227.57637,7.2648545e-12,-8.663467e-15,1.8185207,1.8185207,1.8185207,0.039668538,1.0,1.0,1.0,1.8216273,1.8185207,-3.3426314e-08,-8.511941e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,0.9,0.0,90000.0,3.1653656e-06,10003.236,-0.77649146,0.90035784,0.90035784,-2.4282072e-09,-2.3347456e-08,0.99960256,-2.6958638e-09,166.07205,300.0835,300.0835,144.3971,-187.70451,1.0,129.95523,230.84833,1.0,0.025204793,0.90211594,1.9756002,1.978707,1.0,-13.783651,-152.2884,-38.69163,-261.39185,6.3971146e-12,-6.2608944e-15,1.9756004,1.9756004,1.9756002,0.039668538,1.0,1.0,1.0,1.978707,1.9756002,-3.3739553e-08,-8.591707e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,0.9,0.0,90000.0,8.998706e-06,10003.236,-0.77649146,0.90035784,0.90035784,-2.0279518e-09,-1.8790772e-08,0.99960256,-2.251489e-09,151.51804,276.27524,276.27524,144.3971,-172.81212,1.0,129.95523,230.84833,1.0,0.025206784,0.90211594,2.13268,2.1357865,1.0,15.139564,-166.6576,12.495766,-288.771,5.758407e-12,-3.9247598e-15,2.13268,2.13268,2.13268,0.03966852,1.0,1.0,1.0,2.1357865,2.13268,-3.3952073e-08,-8.6458245e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,0.9,0.0,90000.0,1.4711382e-05,10003.236,-0.77649146,0.90035784,0.9003578,-1.608587e-09,-1.6688325e-08,0.99960256,-1.7858985e-09,133.23314,245.66417,245.66417,144.3971,-153.66454,1.0,129.95523,230.84833,1.0,0.025208777,0.902116,2.2897596,2.2928662,1.0,43.68999,-176.92313,63.375473,-309.03964,5.4411883e-12,-3.1532887e-15,2.2897596,2.2897596,2.2897596,0.03966852,1.0,1.0,1.0,2.2928662,2.2897596,-3.407275e-08,-8.676555e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,0.9,0.0,90000.0,2.0818217e-05,10003.236,-0.77649146,0.90035784,0.9003578,-1.092511e-09,-2.7640409e-08,0.99960256,-1.2129364e-09,111.667595,209.00404,209.00404,144.3971,-130.73326,1.0,129.95523,230.84833,1.0,0.025210768,0.90211594,2.446839,2.449946,1.0,71.16463,-182.83221,112.69467,-321.6987,5.174562e-12,-1.5053382e-15,2.4468393,2.4468393,2.446839,0.039668523,1.0,1.0,1.0,2.449946,2.446839,-3.4108762e-08,-8.685725e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,0.9,0.0,90000.0,2.631102e-05,10003.236,-0.77649146,0.90035784,0.90035784,-4.7116333e-10,-2.6481837e-08,0.99960256,-5.230988e-10,87.352425,167.19754,167.19754,144.3971,-104.58292,1.0,129.95523,230.84833,1.0,0.025212757,0.902116,2.6039188,2.6070254,1.0,96.886955,-184.23938,159.23895,-326.4365,3.2314993e-12,5.005683e-18,2.6039188,2.6039188,2.6039188,0.039668534,1.0,1.0,1.0,2.6070254,2.6039188,-3.405852e-08,-8.672931e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,0.9,0.0,90000.0,3.1940624e-05,10003.236,-0.77649146,0.90035784,0.9003578,-2.0426343e-11,-2.169905e-08,0.99960256,-2.26779e-11,60.88635,121.27408,121.27408,144.3971,-75.85741,1.0,129.95523,230.84833,1.0,0.025214747,0.902116,2.7609985,2.764105,1.0,120.2236,-181.10995,201.86223,-323.13632,5.5756143e-13,1.039971e-15,2.7609985,2.7609985,2.7609985,0.03966853,1.0,1.0,1.0,2.764105,2.7609985,-3.3942438e-08,-8.6433705e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.9,0.0,90000.0,3.5876194e-05,10003.236,-0.77649146,0.90035784,0.9003578,5.5818955e-10,-1.7939877e-08,0.99960256,6.1971767e-10,32.921047,72.36445,72.36445,144.3971,-45.264065,1.0,129.95523,230.84833,1.0,0.025216736,0.90211594,2.9180782,2.9211848,1.0,140.59995,-173.521,239.515,-311.87946,-1.5482103e-12,2.5478688e-15,2.9180782,2.9180782,2.9180782,0.039668538,1.0,1.0,1.0,2.9211848,2.9180782,-3.376843e-08,-8.59906e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.9,0.0,90000.0,3.986803e-05,10003.236,-0.7743097,0.90035784,0.90035784,1.0303196e-09,-1.0260164e-08,0.99960256,1.1438898e-09,4.1451225,21.672966,21.672966,144.3971,-13.556191,1.0,129.95523,230.84833,1.0,0.025218721,0.90211594,3.0751576,3.0782642,1.0,157.51425,-161.65938,271.2701,-292.94308,-3.3642394e-12,4.4594735e-15,3.0751576,3.0751576,3.0751576,0.039668538,1.0,1.0,1.0,3.0782642,3.0751576,-3.3542413e-08,-8.541505e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.9,0.0,90000.0,4.2310236e-05,10003.236,-0.7743097,0.90035784,0.9003578,1.5609084e-09,2.6004e-09,0.99960256,1.7329643e-09,-24.732868,-29.55218,-29.55218,144.3971,18.485456,1.0,129.95523,230.84833,1.0,0.025220709,0.90211594,3.2322373,3.235344,1.0,170.55003,-145.81717,296.34567,-266.7935,-4.7175744e-12,2.1713205e-14,3.2322373,3.2322373,3.2322373,0.039668534,1.0,1.0,1.0,3.235344,3.2322373,-3.3272116e-08,-8.472675e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.9,0.0,90000.0,4.3938213e-05,10003.236,-0.7743097,0.90035784,0.90035784,2.093128e-09,-7.784684e-09,0.99960256,2.3238493e-09,-53.001854,-80.04965,-80.04965,144.3971,50.071907,1.0,129.95523,230.84833,1.0,0.025222695,0.90211594,3.389317,3.3924236,1.0,179.3863,-126.38445,314.1242,-234.07454,-5.5405706e-12,5.4995227e-14,3.389317,3.389317,3.389317,0.039668545,1.0,1.0,1.0,3.3924236,3.389317,-3.2963285e-08,-8.394032e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.9,0.0,90000.0,4.4900677e-05,10003.236,-0.7743097,0.90035784,0.9003578,2.6075218e-09,1.1757726e-08,0.99960256,2.8949438e-09,-79.96576,-128.57603,-128.57603,144.3971,80.4254,1.0,129.95523,230.84833,1.0,0.025224678,0.90211594,3.5463967,3.5495033,1.0,183.8055,-103.83974,324.16794,-195.5919,-6.0846137e-12,8.311675e-14,3.5463967,3.5463967,3.5463967,0.039668553,1.0,1.0,1.0,3.5495033,3.5463967,-3.2622047e-08,-8.307136e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.9,0.0,90000.0,4.444558e-05,10003.236,-0.7743097,0.90035784,0.9003578,3.0663267e-09,-1.0028964e-08,0.99960256,3.4043222e-09,-104.96064,-173.93645,-173.93645,144.3971,108.79853,1.0,129.95523,230.84833,1.0,0.025226662,0.90211594,3.7034762,3.7065828,1.0,183.69878,-78.738144,326.2296,-152.29315,-6.6495884e-12,1.0171588e-13,3.7034762,3.7034762,3.7034762,0.039668545,1.0,1.0,1.0,3.7065828,3.7034762,-3.2227224e-08,-8.2065945e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.9,0.0,90000.0,4.363187e-05,10003.236,-0.7743097,0.90035784,0.9003578,3.3155212e-09,2.4621938e-08,0.99960256,3.6809849e-09,-127.37104,-215.01398,-215.01398,144.3971,134.49266,1.0,129.95523,230.84833,1.0,0.025228644,0.90211594,3.860556,3.8636625,1.0,179.0688,-51.69775,320.25842,-105.24444,-7.406415e-12,1.1186214e-13,3.860556,3.860556,3.860556,0.039668553,1.0,1.0,1.0,3.8636625,3.860556,-3.178543e-08,-8.094093e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.9,0.0,90000.0,4.1127714e-05,10003.236,-0.7743097,0.90035784,0.90035784,3.4570553e-09,2.4884901e-08,0.99960256,3.83812e-09,-146.64516,-250.79713,-250.79713,144.3971,156.8751,1.0,129.95523,230.84833,1.0,0.025230626,0.902116,4.0176353,4.020742,1.0,170.02954,-23.384392,306.4014,-55.604248,-7.941108e-12,1.2177325e-13,4.0176353,4.0176353,4.0176353,0.03966858,1.0,1.0,1.0,4.020742,4.0176353,-3.133184e-08,-7.9785885e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.9,0.0,90000.0,3.7452337e-05,10003.236,-0.7743097,0.90035784,0.90035784,3.5801841e-09,-4.7886624e-09,0.99960256,3.974821e-09,-162.30836,-280.40485,-280.40485,144.3971,175.39474,1.0,129.95523,230.84833,1.0,0.025232607,0.90211594,4.174715,4.1778216,1.0,156.80359,5.50477,284.99976,-4.5949025,-8.373139e-12,1.2729885e-13,4.174715,4.174715,4.174715,0.03966858,1.0,1.0,1.0,4.1778216,4.174715,-3.0870627e-08,-7.861141e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.9,0.0,90000.0,3.2557436e-05,10003.236,-0.7743097,0.90035784,0.9003578,3.619446e-09,1.9957234e-08,0.99960256,4.018411e-09,-173.975,-303.10806,-303.10806,144.3971,189.59557,1.0,129.95523,230.84833,1.0,0.02523459,0.90211594,4.3317947,4.3349013,1.0,139.71663,34.258385,256.58047,46.527584,-8.569627e-12,1.3151185e-13,4.3317947,4.3317947,4.3317947,0.039668553,1.0,1.0,1.0,4.3349013,4.3317947,-3.0407076e-08,-7.743098e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.9,0.0,90000.0,2.7310854e-05,10003.236,-0.7743097,0.90035784,0.90035784,3.4875172e-09,2.4757654e-08,0.99960256,3.8719397e-09,-181.35782,-318.34775,-318.34775,144.3971,199.12788,1.0,129.95523,230.84833,1.0,0.025236571,0.902116,4.4888744,4.491981,1.0,119.18937,62.168446,221.84332,96.50441,-8.065897e-12,1.3244996e-13,4.4888744,4.4888744,4.4888744,0.039668564,1.0,1.0,1.0,4.491981,4.4888744,-2.9943514e-08,-7.6250535e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.9,0.0,90000.0,2.1272766e-05,10003.236,-0.7743097,0.90035784,0.90035784,3.4345593e-09,4.3487436e-08,0.99960256,3.813144e-09,-184.27498,-325.74866,-325.74866,144.3971,203.757,1.0,129.95523,230.84833,1.0,0.025238553,0.90211594,4.645954,4.6490607,1.0,95.72727,88.547714,181.64368,144.10498,-7.558084e-12,1.3322371e-13,4.645954,4.645954,4.645954,0.039668564,1.0,1.0,1.0,4.6490607,4.645954,-2.9480516e-08,-7.507151e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.9,0.0,90000.0,1.4504655e-05,10003.236,-0.7743097,0.90035784,0.90035784,3.1152083e-09,2.9709973e-08,0.99960256,3.4585919e-09,-182.6547,-325.12854,-325.12854,144.3971,203.36891,1.0,129.95523,230.84833,1.0,0.025240533,0.902116,4.803034,4.8061404,1.0,69.90805,112.74664,136.97134,188.1572,-7.1573325e-12,1.3321176e-13,4.803034,4.803034,4.803034,0.039668567,1.0,1.0,1.0,4.8061404,4.803034,-2.9021313e-08,-7.3902164e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.9,0.0,90000.0,7.173682e-06,10003.236,-0.7743097,0.90035784,0.90035784,2.8080502e-09,2.7765033e-08,0.99960256,3.1175762e-09,-176.53683,-316.5027,-316.5027,144.3971,197.97319,1.0,129.95523,230.84833,1.0,0.025242515,0.90211594,4.9601135,4.96322,1.0,42.36746,134.16937,88.92632,227.57637,-6.4689317e-12,1.3320424e-13,4.9601135,4.9601135,4.9601135,0.039668575,1.0,1.0,1.0,4.96322,4.9601135,-2.8568598e-08,-7.274934e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.9,0.0,90000.0,-1.5427494e-07,10003.236,-0.7743097,0.90035784,0.90035784,2.3065763e-09,1.4157626e-08,0.99960256,2.5608258e-09,-166.07205,-300.0835,-300.0835,144.3971,187.70268,1.0,129.95523,230.84833,1.0,0.0252445,0.90211594,5.1171927,5.1203,1.0,13.783644,152.2884,38.691647,261.39185,-5.470108e-12,1.3237523e-13,5.1171927,5.1171927,5.1171927,0.039668575,1.0,1.0,1.0,5.1203,5.1171927,-2.812567e-08,-7.1621433e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.9,0.0,90000.0,-7.566323e-06,10003.236,-0.7743097,0.90035784,0.90035784,1.8318395e-09,1.7529068e-08,0.99960256,2.0337596e-09,-151.51804,-276.27524,-276.27524,144.3971,172.8103,1.0,129.95523,230.84833,1.0,0.025246482,0.902116,5.2742724,5.277379,1.0,-15.13957,166.65761,-12.495752,288.771,-3.5741546e-12,1.3100324e-13,5.2742724,5.2742724,5.2742724,0.03966858,1.0,1.0,1.0,5.277379,5.2742724,-2.7695181e-08,-7.05252e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
