Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.6895,0.7,0.0,70002.73,5.40662,-3.1870997,-3.504981e-08,0.7014084,0.7013253,-0.0010850822,-0.0011097494,0.9979897,-0.0015438949,-97.21181,-205.80878,-205.80878,101.22044,90.20775,0.0,101.28195,230.47539,1.0,0.24856094,0.7031069,4.13581,4.979556,1.0,140.34102,-43.12921,321.8025,-115.99373,-3.219883e-11,3.4926096e-13,3.8249516,3.8249516,4.13581,0.041647784,1.0791594,1.0791594,1.0,4.979556,4.13581,0.3108581,0.07915937,0.0,0.99805385,1.0791594,7.0,0.0,0.0,1.0,1.0
0.69,0.7,0.0,70002.695,5.3963017,-3.1870997,-3.504981e-08,0.7014077,0.7013257,-0.0010508844,-0.0010684186,0.9979908,-0.0014952401,-113.69554,-245.51518,-245.51518,101.22044,107.673035,0.0,101.28195,230.47539,1.0,0.24855985,0.7031053,4.3053575,5.136636,1.0,133.05777,-19.362225,308.4354,-62.920197,-3.3606565e-11,4.0488964e-13,3.9944835,3.9944835,4.3053575,0.041689496,1.0791634,1.0791634,1.0,5.136636,4.3053575,0.3108742,0.07916346,0.0,0.99805385,1.0791634,7.0,0.0,0.0,1.0,1.0
0.6905,0.7,0.0,70002.66,5.383787,-3.1870997,-3.504981e-08,0.701407,0.70132613,-0.0010166925,-0.0010271264,0.9979919,-0.0014465936,-126.917206,-278.17834,-278.17834,101.22044,122.04906,0.0,101.28195,230.47539,1.0,0.24855873,0.7031036,4.4749074,5.2937155,1.0,121.956665,4.9605365,286.21948,-8.041129,-3.5115844e-11,4.3744633e-13,4.1640162,4.1640162,4.4749074,0.041731175,1.0791678,1.0791678,1.0,5.2937155,4.4749074,0.31089118,0.07916779,0.0,0.99805385,1.0791678,7.0,0.0,0.0,1.0,1.0
0.691,0.7,0.0,70002.625,5.369096,-3.1870997,-3.504981e-08,0.7014063,0.70132655,-0.0009825128,-0.0009858954,0.99799305,-0.0013979643,-136.49736,-302.86105,-302.86105,101.22044,132.92326,0.0,101.28195,230.47539,1.0,0.24855755,0.703102,4.6444597,5.450795,1.0,107.35617,29.141195,255.79196,47.069084,-3.756297e-11,4.3061054e-13,4.3335505,4.3335505,4.6444597,0.04177278,1.0791724,1.0791724,1.0,5.450795,4.6444597,0.31090906,0.07917234,0.0,0.99805385,1.0791724,7.0,0.0,0.0,1.0,1.0
0.6915,0.7,0.0,70002.59,5.3522468,-3.1870997,-3.504981e-08,0.7014056,0.701327,-0.0009483519,-0.0009447122,0.9979942,-0.0013493614,-142.16104,-318.85498,-318.85498,101.22044,139.98355,0.0,101.28195,230.47539,1.0,0.24855635,0.7031004,4.814014,5.607875,1.0,89.67512,52.485928,218.02562,100.82936,-3.9507553e-11,3.9849021e-13,4.503086,4.503086,4.814014,0.04181435,1.0791771,1.0791771,1.0,5.607875,4.814014,0.31092784,0.07917712,0.0,0.99805385,1.0791771,7.0,0.0,0.0,1.0,1.0
0.692,0.7,0.0,70002.56,5.3332605,-3.1870997,-3.504981e-08,0.7014049,0.70132744,-0.00091421604,-0.00090360723,0.9979953,-0.001300794,-143.74565,-325.70114,-325.70114,101.22044,143.02727,0.0,101.28195,230.47539,1.0,0.2485551,0.70309883,4.9835706,5.7649546,1.0,69.42078,74.32487,174.00381,151.69731,-4.09312e-11,3.6931916e-13,4.672623,4.672623,4.9835706,0.041855853,1.0791821,1.0791821,1.0,5.7649546,4.9835706,0.31094748,0.079182126,0.0,0.99805385,1.0791821,7.0,0.0,0.0,1.0,1.0
0.6925,0.7,0.0,70002.53,5.3121567,-3.1870997,-3.504981e-08,0.7014042,0.70132786,-0.00088011153,-0.0008625695,0.99799645,-0.001252271,-141.20558,-323.20288,-323.20288,101.22044,141.96695,0.0,101.28195,230.47539,1.0,0.2485538,0.7030972,5.1531296,5.9220343,1.0,47.174255,94.031334,124.989426,198.21344,-4.179535e-11,3.3278783e-13,4.8421617,4.8421617,5.1531296,0.041897297,1.0791874,1.0791874,1.0,5.9220343,5.1531296,0.31096798,0.07918735,0.0,0.99805385,1.0791874,7.0,0.0,0.0,1.0,1.0
0.693,0.7,0.0,70002.5,5.288957,-3.1870997,-3.504981e-08,0.7014035,0.70132834,-0.00084604474,-0.0008216356,0.9979976,-0.0012038016,-134.61366,-311.4317,-311.4317,101.22044,136.83296,0.0,101.28195,230.47539,1.0,0.24855249,0.70309573,5.3226905,6.0791135,1.0,23.573862,111.039795,72.38858,239.04312,-4.1763957e-11,3.0885903e-13,5.011701,5.011701,5.3226905,0.041938636,1.0791928,1.0791928,1.0,6.0791135,5.3226905,0.31098935,0.079192795,0.0,0.99817115,1.0791928,7.0,0.0,0.0,1.0,1.0
0.6935,0.7,0.0,70002.47,5.2636814,-3.1870997,-3.504981e-08,0.7014028,0.70132875,-0.0008120219,-0.0007807778,0.9979987,-0.0011553944,-124.158905,-290.72513,-290.72513,101.22044,127.77251,0.0,101.28195,230.47539,1.0,0.24855113,0.7030941,5.492254,6.236193,1.0,-0.70322657,124.86213,17.71037,273.01474,-4.1057456e-11,2.8783567e-13,5.1812425,5.1812425,5.492254,0.041979905,1.0791985,1.0791985,1.0,6.236193,5.492254,0.31101158,0.07919845,0.0,0.99817115,1.0791985,7.0,0.0,0.0,1.0,1.0
0.694,0.7,0.0,70002.44,5.236351,-3.1870997,-3.504981e-08,0.70140207,0.70132923,-0.0007780491,-0.0007400188,0.99799985,-0.0011070583,-110.141235,-261.67706,-261.67706,101.22044,115.04549,0.0,101.28195,230.47539,1.0,0.24854974,0.7030926,5.6618195,0.11008762,1.0,-24.960386,135.10162,-37.476463,299.15353,-3.9996444e-11,2.731052e-13,5.350785,5.350785,5.6618195,0.04202109,1.0792043,1.0792043,1.0,0.11008762,5.6618195,0.31103465,0.07920433,0.0,0.99817115,1.0792043,7.0,0.0,0.0,1.0,1.0
0.6945,0.7,0.0,70002.41,5.2069874,-3.1870997,-3.504981e-08,0.7014013,0.70132965,-0.0007441327,-0.0006993433,0.998001,-0.001058802,-92.962814,-225.12077,-225.12077,101.22044,99.01703,0.0,101.28195,230.47539,1.0,0.24854833,0.7030911,5.8313875,0.26716724,1.0,-48.501537,141.46434,-91.588524,316.7093,-3.9922825e-11,2.7029044e-13,5.520329,5.520329,5.8313875,0.04206215,1.0792104,1.0792104,1.0,0.26716724,5.8313875,0.31105855,0.07921041,0.0,0.99817115,1.0792104,7.0,0.0,0.0,1.0,1.0
0.695,0.7,0.0,70002.375,5.175611,-3.1870997,-3.504981e-08,0.7014006,0.70133007,-0.0007102786,-0.000658816,0.9980021,-0.0010106344,-73.1165,-182.10495,-182.10495,101.22044,80.146996,0.0,101.28195,230.47539,1.0,0.2485469,0.7030896,6.000958,0.42424688,1.0,-70.651115,143.76761,-143.07321,325.17816,-4.037191e-11,2.6233123e-13,5.6898746,5.6898746,6.000958,0.04210313,1.0792167,1.0792167,1.0,0.42424688,6.000958,0.3110833,0.079216704,0.0,0.99817115,1.0792167,7.0,0.0,0.0,1.0,1.0
0.6955,0.7,0.0,70002.34,5.142245,-3.1870997,-3.504981e-08,0.70139986,0.70133054,-0.00067649287,-0.0006183794,0.99800324,-0.0009625638,-51.17176,-133.86368,-133.86368,101.22044,58.976833,0.0,101.28195,230.47539,1.0,0.24854544,0.70308816,6.1705303,0.58132654,1.0,-90.77346,141.94522,-190.45323,324.31693,-4.1226543e-11,2.5385764e-13,5.8594217,5.8594217,6.1705303,0.042143982,1.0792232,1.0792232,1.0,0.58132654,6.1705303,0.31110883,0.07922321,0.0,0.99817115,1.0792232,7.0,0.0,0.0,1.0,1.0
0.696,0.7,0.0,70002.32,5.10691,-3.1870997,-3.504981e-08,0.7013991,0.70133096,-0.0006427816,-0.00057806587,0.99800444,-0.000914599,-27.758286,-81.78101,-81.78101,101.22044,36.114002,0.0,101.28195,230.47539,1.0,0.24854395,0.7030867,6.3401055,0.7384061,1.0,-108.29106,136.04935,-232.36905,314.15005,-4.196938e-11,2.4177248e-13,6.0289702,6.0289702,6.3401055,0.042184714,1.07923,1.07923,1.0,0.7384061,6.3401055,0.31113514,0.07922991,0.0,0.99817115,1.07923,7.0,0.0,0.0,1.0,1.0
0.6965,0.7,0.0,70002.29,5.06963,-3.1870997,-3.504981e-08,0.7013984,0.7013314,-0.00060915074,-0.0005379057,0.99800557,-0.0008667483,-3.547953,-27.351295,-27.351295,101.22044,12.214571,0.0,101.28195,230.47539,1.0,0.24854246,0.70308524,6.5096827,0.89548576,1.0,-122.70113,126.24909,-267.6178,294.96912,-4.2884574e-11,2.28449e-13,6.1985207,6.1985207,6.5096827,0.042225305,1.0792369,1.0792369,1.0,0.89548576,6.5096827,0.3111623,0.07923683,0.0,0.99817115,1.0792369,7.0,0.0,0.0,1.0,1.0
0.697,0.7,0.0,70002.26,5.030427,-3.1870997,-3.504981e-08,0.7013976,0.70133185,-0.0005756062,-0.00049787504,0.9980067,-0.00081902026,20.76447,27.86375,27.86375,101.22044,-12.03562,0.0,101.28195,230.47539,1.0,0.24854094,0.7030838,0.39607733,1.0525655,1.0,-133.59006,112.825584,-295.18796,267.3242,-4.349492e-11,2.1233082e-13,0.084887125,0.084887125,0.39607733,0.04226579,1.0792439,1.0792439,1.0,1.0525655,0.39607733,0.3111902,0.079243936,0.0,0.99817115,1.0792439,7.0,0.0,0.0,1.0,1.0
0.6975,0.7,0.0,70002.234,4.9893236,-3.1870997,-3.504981e-08,0.7013969,0.7013323,-0.0005421538,-0.00045798742,0.99800783,-0.0007714231,44.481247,82.2798,82.2798,101.22044,-35.94063,0.0,101.28195,230.47539,1.0,0.2485394,0.70308244,0.56565946,1.209645,1.0,-140.64522,96.16397,-314.2882,232.00839,-4.2949824e-11,1.960784e-13,0.25444058,0.25444058,0.56565946,0.04230611,1.0792513,1.0792513,1.0,1.209645,0.56565946,0.3112189,0.07925124,0.0,0.99817115,1.0792513,7.0,0.0,0.0,1.0,1.0
0.698,0.7,0.0,70002.2,4.9463415,-3.1870997,-3.504981e-08,0.7013961,0.70133275,-0.00050879933,-0.00041826643,0.998009,-0.0007239651,66.92171,134.3354,134.3354,101.22044,-58.81441,0.0,101.28195,230.47539,1.0,0.24853785,0.703081,0.73524404,1.3667247,1.0,-143.66405,76.74233,-324.37027,190.03487,-4.2740558e-11,1.7969506e-13,0.42399567,0.42399567,0.73524404,0.042346273,1.0792587,1.0792587,1.0,1.3667247,0.73524404,0.31124833,0.07925874,0.0,0.99817115,1.0792587,7.0,0.0,0.0,1.0,1.0
0.6985,0.7,0.0,70002.18,4.9015055,-3.1870997,-3.504981e-08,0.70139533,0.70133317,-0.00047554853,-0.0003786943,0.99801016,-0.00067665445,87.441795,182.53674,182.53674,101.22044,-80.00046,0.0,101.28195,230.47539,1.0,0.24853629,0.70307964,0.904831,1.5238043,1.0,-142.55977,55.117985,-325.14462,142.60788,-4.3659302e-11,1.6365698e-13,0.5935525,0.5935525,0.904831,0.042386312,1.0792664,1.0792664,1.0,1.5238043,0.904831,0.31127855,0.07926643,0.0,0.99817115,1.0792664,7.0,0.0,0.0,1.0,1.0
0.699,0.7,0.0,70002.16,4.854838,-3.1870997,-3.504981e-08,0.70139456,0.70133364,-0.00044240712,-0.00033927287,0.9980113,-0.00062949915,105.45251,225.50061,225.50061,101.22044,-98.890686,0.0,101.28195,230.47539,1.0,0.24853472,0.7030783,1.0744205,1.6808839,1.0,-137.364,31.911488,-316.58884,91.08823,-4.5519352e-11,1.4855898e-13,0.76311094,0.76311094,1.0744205,0.042426158,1.0792743,1.0792743,1.0,1.6808839,1.0744205,0.3113095,0.07927431,0.0,0.99817115,1.0792743,7.0,0.0,0.0,1.0,1.0
0.6995,0.7,0.0,70002.125,4.8063626,-3.1870997,-3.504981e-08,0.7013938,0.70133406,-0.00040938068,-0.0003000305,0.9980125,-0.0005825073,120.43687,261.99396,261.99396,101.22145,-114.94288,0.0,101.28195,230.48505,1.0,0.24853316,0.70307696,1.2440122,1.8379636,1.0,-128.22571,7.7888384,-298.94818,36.954212,-4.6923812e-11,1.3225e-13,0.93267107,0.93267107,1.2440122,0.042465847,1.0792824,1.0792824,1.0,1.8379636,1.2440122,0.31134117,0.07928238,0.0,0.99817115,1.0792824,7.0,0.0,0.0,1.0,1.0
0.7,0.7,0.0,70002.1,4.7561035,-3.1873844,-1.495958e-07,0.701393,0.70133454,-0.00037647484,-0.00026098677,0.9980136,-0.00053568685,131.9647,290.96942,290.96942,101.22145,-127.696236,0.0,101.28195,230.48505,1.0,0.24853158,0.70307565,1.4136065,1.9950432,1.0,-115.40706,-16.557642,-272.72864,-18.240797,-4.8115945e-11,1.1466739e-13,1.1022329,1.1022329,1.4136065,0.04250537,1.0792906,1.0792906,1.0,1.9950432,1.4136065,0.3113736,0.07929063,0.0,0.99817115,1.0792906,7.0,0.0,0.0,1.0,1.0
0.7005,0.7,0.0,70002.08,4.704085,-3.1873844,-1.495958e-07,0.70139223,0.70133495,-0.00034369508,-0.00022211346,0.99801475,-0.0004890456,139.70506,311.5953,311.5953,101.22145,-136.78464,0.0,101.28195,230.48505,1.0,0.24853,0.70307434,1.5832033,2.1521227,1.0,-99.27589,-40.429176,-238.68239,-72.91291,-4.9211437e-11,1.0075484e-13,1.2717967,1.2717967,1.5832033,0.04254469,1.0792991,1.0792991,1.0,2.1521227,1.5832033,0.3114067,0.07929906,0.0,0.99817115,1.0792991,7.0,0.0,0.0,1.0,1.0
0.701,0.7,0.0,70002.055,4.65033,-3.1873844,-1.495958e-07,0.70139146,0.70133543,-0.0003110469,-0.00018343085,0.99801594,-0.0004425913,143.43565,323.27948,323.27948,101.22145,-141.94713,0.0,101.28195,230.48505,1.0,0.2485284,0.7030731,1.7528026,2.3092024,1.0,-80.295074,-63.140583,-197.7863,-125.49319,-5.0584547e-11,8.499555e-14,1.4413621,1.4413621,1.7528026,0.042583823,1.0793077,1.0793077,1.0,2.3092024,1.7528026,0.3114405,0.079307675,0.0,0.99817115,1.0793077,7.0,0.0,0.0,1.0,1.0
0.7015,0.7,0.0,70002.03,4.5948634,-3.1873844,-1.495958e-07,0.7013907,0.7013359,-0.0002785357,-0.00014493735,0.9980171,-0.00039633174,143.0493,325.68643,325.68643,101.22145,-143.0354,0.0,101.28195,230.48505,1.0,0.24852683,0.70307183,1.9224043,2.4662821,1.0,-59.009342,-84.039955,-151.21379,-174.47264,-5.1932562e-11,6.996542e-14,1.6109294,1.6109294,1.9224043,0.042622782,1.0793165,1.0793165,1.0,2.4662821,1.9224043,0.311475,0.07931646,0.0,0.99817115,1.0793165,7.0,0.0,0.0,1.0,1.0
0.702,0.7,0.0,70002.01,4.5377097,-3.1873844,-1.495958e-07,0.7013899,0.7013363,-0.0002461669,-0.00010665834,0.9980182,-0.00035027455,138.55695,318.7468,318.7468,101.22145,-140.01813,0.0,101.28195,230.48505,1.0,0.24852526,0.7030706,2.0920086,2.6233618,1.0,-36.02959,-102.52735,-100.30124,-218.44557,-5.3093325e-11,5.6208876e-14,1.7804984,1.7804984,2.0920086,0.04266152,1.0793254,1.0793254,1.0,2.6233618,2.0920086,0.3115102,0.07932542,0.0,0.99817115,1.0793254,7.0,0.0,0.0,1.0,1.0
0.7025,0.7,0.0,70001.984,4.4788933,-3.1873844,-1.495958e-07,0.70138913,0.70133674,-0.00021394569,-6.858833e-05,0.99801934,-0.0003044272,130.08742,302.65955,302.65955,101.22145,-132.9818,0.0,101.28195,230.48505,1.0,0.24852368,0.7030693,2.2616153,2.7804413,1.0,-12.015372,-118.072044,-46.509663,-256.14987,-5.506106e-11,4.326792e-14,1.9500692,1.9500692,2.2616153,0.042700067,1.0793345,1.0793345,1.0,2.7804413,2.2616153,0.31154606,0.07933455,0.0,0.99817115,1.0793345,7.0,0.0,0.0,1.0,1.0
0.703,0.7,0.0,70001.96,4.4184384,-3.1873844,-1.495958e-07,0.70138836,0.7013372,-0.00018187735,-3.073849e-05,0.9980205,-0.00025879717,117.88371,277.88605,277.88605,101.22145,-122.12825,0.0,101.28195,230.48505,1.0,0.24852212,0.70306814,2.4312246,2.937521,1.0,12.344031,-130.22775,8.617262,-286.50333,-5.7054885e-11,2.9851105e-14,2.119642,2.119642,2.4312246,0.042738404,1.0793438,1.0793438,1.0,2.937521,2.4312246,0.31158257,0.07934385,0.0,0.99817115,1.0793438,7.0,0.0,0.0,1.0,1.0
0.7035,0.7,0.0,70001.94,4.356371,-3.1873844,-1.495958e-07,0.7013875,0.70133764,-0.00014996702,6.8985632e-06,0.99802166,-0.00021339177,102.29603,245.13712,245.13712,101.22145,-107.768936,0.0,101.28195,230.48505,1.0,0.24852055,0.70306695,2.6008363,3.0946007,1.0,36.3494,-138.64543,63.497456,-308.63458,-5.8805995e-11,1.7518249e-14,2.2892165,2.2892165,2.6008363,0.042776495,1.0793533,1.0793533,1.0,3.0946007,2.6008363,0.31161973,0.07935331,0.0,0.99817115,1.0793533,7.0,0.0,0.0,1.0,1.0
0.704,0.7,0.0,70001.914,4.2927146,-3.1873844,-1.495958e-07,0.70138675,0.7013381,-0.00011821986,4.430162e-05,0.9980228,-0.00016821834,83.7717,205.3524,205.3524,101.22145,-90.31595,0.0,101.28195,230.48505,1.0,0.248519,0.7030658,2.7704506,3.2516804,1.0,59.311646,-143.08334,116.555855,-321.90826,-6.008884e-11,5.5583975e-15,2.4587932,2.4587932,2.7704506,0.04281439,1.079363,1.079363,1.0,3.2516804,2.7704506,0.31165752,0.07936294,0.0,0.99817115,1.079363,7.0,0.0,0.0,1.0,1.0
0.7045,0.7,0.0,70001.9,4.2274957,-3.1873844,-1.495958e-07,0.701386,0.7013385,-8.6640895e-05,8.148602e-05,0.9980239,-0.00012328403,62.842396,159.67354,159.67354,101.22145,-70.27018,0.0,101.28195,230.48505,1.0,0.24851747,0.7030647,2.9400673,3.4087598,1.0,80.57158,-143.41397,166.2696,-325.94315,-6.114084e-11,-7.994697e-15,2.6283715,2.6283715,2.9400673,0.04285204,1.0793728,1.0793728,1.0,3.4087598,2.9400673,0.31169593,0.07937272,0.0,0.99817115,1.0793728,7.0,0.0,0.0,1.0,1.0
0.705,0.7,0.0,70001.875,4.160739,-3.1873844,-1.495958e-07,0.70138514,0.701339,-5.523512e-05,0.00011841997,0.99802506,-7.859596e-05,40.10885,109.41141,109.41141,101.22145,-48.207016,0.0,101.28195,230.48505,1.0,0.24851595,0.70306355,3.1096869,3.5658395,1.0,99.51885,-139.6277,211.21179,-320.6232,-6.150049e-11,-2.177639e-14,2.7979517,2.7979517,3.1096869,0.04288945,1.0793827,1.0793827,1.0,3.5658395,3.1096869,0.31173497,0.079382665,0.0,0.99817115,1.0793827,7.0,0.0,0.0,1.0,1.0
0.7055,0.7,0.0,70001.86,4.09247,-3.1873844,-1.495958e-07,0.70138437,0.7013395,-2.4007439e-05,0.00015511374,0.9980262,-3.416109e-05,16.22361,56.008465,56.008465,101.22145,-24.75974,0.0,101.28195,230.48505,1.0,0.24851444,0.7030624,3.2793086,3.7229192,1.0,115.609474,-131.83308,250.09238,-306.10083,-6.0241735e-11,-3.17166e-14,2.967534,2.967534,3.2793086,0.042926613,1.0793928,1.0793928,1.0,3.7229192,3.2793086,0.3117746,0.07939275,0.0,0.99817115,1.0793928,7.0,0.0,0.0,1.0,1.0
0.706,0.7,0.0,70001.836,4.022714,-3.1873844,-1.495958e-07,0.7013836,0.7013399,7.037269e-06,0.0001915526,0.9980273,1.0013618e-05,-8.127672,0.99739337,0.99739337,101.22145,-0.6014331,0.0,101.28195,230.48505,1.0,0.24851295,0.70306134,3.4489331,3.8799987,1.0,128.38144,-120.25377,281.79523,-282.79263,-5.938494e-11,-4.049402e-14,3.137118,3.137118,3.4489331,0.04296354,1.079403,1.079403,1.0,3.8799987,3.4489331,0.31181484,0.079403,0.0,0.99817115,1.079403,7.0,0.0,0.0,1.0,1.0
0.7065,0.7,0.0,70001.82,3.951498,-3.1873844,-1.495958e-07,0.70138276,0.7013404,3.7894217e-05,0.00022773909,0.99802846,5.392135e-05,-32.245934,-54.042904,-54.042904,101.22145,23.5744,0.0,101.28195,230.48505,1.0,0.24851148,0.7030603,3.61856,4.0370784,1.0,137.46799,-105.222046,305.41022,-251.36732,-5.776604e-11,-5.1642606e-14,3.3067043,3.3067043,3.61856,0.043000225,1.0794134,1.0794134,1.0,4.0370784,3.61856,0.31185567,0.07941339,0.0,0.99817115,1.0794134,7.0,0.0,0.0,1.0,1.0
0.707,0.7,0.0,70001.8,3.8788464,-3.1873844,-1.495958e-07,0.701382,0.7013408,6.855868e-05,0.00026366138,0.9980296,9.755539e-05,-55.438766,-107.532616,-107.532616,101.22145,47.073708,0.0,101.28195,230.48505,1.0,0.24851003,0.70305926,3.7881896,4.194158,1.0,142.60812,-87.16936,320.2593,-212.72668,-5.5987947e-11,-6.107266e-14,3.4762926,3.4762926,3.7881896,0.043036625,1.0794239,1.0794239,1.0,4.194158,3.7881896,0.31189704,0.079423934,0.0,0.99817115,1.0794239,7.0,0.0,0.0,1.0,1.0
0.7075,0.7,0.0,70001.78,3.8047857,-3.1873844,-1.495958e-07,0.70138115,0.7013413,9.902598e-05,0.00029933234,0.9980307,0.00014090908,-77.0403,-157.93634,-157.93634,101.22145,69.221825,0.0,101.28195,230.48505,1.0,0.2485086,0.7030583,3.9578216,4.351238,1.0,143.65417,-66.61388,325.916,-167.97963,-5.397984e-11,-7.194053e-14,3.6458826,3.6458826,3.9578216,0.04307277,1.0794346,1.0794346,1.0,4.351238,3.9578216,0.311939,0.07943461,0.0,0.99817115,1.0794346,7.0,0.0,0.0,1.0,1.0
0.708,0.7,0.0,70001.766,3.729342,-3.1873844,-1.495958e-07,0.7013804,0.7013417,0.00012929147,0.0003347104,0.99803185,0.00018397579,-96.4303,-203.80724,-203.80724,101.22145,89.38286,0.0,101.28195,230.48505,1.0,0.24850719,0.7030573,4.127456,4.5083175,1.0,140.57596,-44.14566,322.21765,-118.4104,-5.231279e-11,-8.1970495e-14,3.8154747,3.8154747,4.127456,0.043108642,1.0794455,1.0794455,1.0,4.5083175,4.127456,0.31198147,0.07944543,0.0,0.99817115,1.0794455,7.0,0.0,0.0,1.0,1.0
0.7085,0.7,0.0,70001.74,3.6525414,-3.1873844,-1.495958e-07,0.7013796,0.70134217,0.0001593507,0.00036982374,0.998033,0.0002267492,-113.05201,-243.82845,-243.82845,101.22145,106.97792,0.0,101.28195,230.48505,1.0,0.24850582,0.7030563,4.2970934,4.665397,1.0,133.46173,-20.409721,309.27017,-65.44171,-5.045276e-11,-9.1573335e-14,3.985069,3.985069,4.2970934,0.043144245,1.0794563,1.0794563,1.0,4.665397,4.2970934,0.3120245,0.07945639,0.0,0.99817115,1.0794563,7.0,0.0,0.0,1.0,1.0
0.709,0.7,0.0,70001.73,3.5744097,-3.1873844,-1.495958e-07,0.70137876,0.70134264,0.00018919916,0.00040466318,0.9980341,0.0002692229,-126.42812,-276.851,-276.851,101.22145,121.50177,0.0,101.28195,230.48505,1.0,0.24850446,0.7030553,4.466733,4.8224764,1.0,122.51562,3.912506,287.44495,-10.59393,-4.730814e-11,-1.00408485e-13,4.154665,4.154665,4.466733,0.04317957,1.0794675,1.0794675,1.0,4.8224764,4.466733,0.31206805,0.079467475,0.0,0.99817115,1.0794675,7.0,0.0,0.0,1.0,1.0
0.7095,0.7,0.0,70001.71,3.4949737,-3.1873844,-1.495958e-07,0.701378,0.70134306,0.00021883246,0.00043921015,0.9980352,0.00031139058,-136.17448,-301.9268,-301.9268,101.22145,132.53732,0.0,101.28195,230.48505,1.0,0.24850313,0.70305437,4.6363754,4.979556,1.0,108.051765,28.122717,257.3682,44.558567,-4.270926e-11,-1.07626134e-13,4.3242636,4.3242636,4.6363754,0.04321461,1.0794787,1.0794787,1.0,4.979556,4.6363754,0.31211212,0.079478696,0.0,0.99817115,1.0794787,7.0,0.0,0.0,1.0,1.0
0.71,0.7,0.0,70001.695,3.41426,-3.1873844,-1.495958e-07,0.70137715,0.7013435,0.00024824627,0.00047345975,0.9980363,0.00035324614,-142.01114,-318.3357,-318.3357,101.22145,139.76761,0.0,101.28195,230.48505,1.0,0.24850185,0.7030535,4.8060203,5.136636,1.0,90.48535,51.525784,219.90312,98.43258,-3.75189e-11,-1.1230475e-13,4.4938636,4.4938636,4.8060203,0.04324935,1.0794901,1.0794901,1.0,5.136636,4.8060203,0.31215668,0.07949004,0.0,0.99817115,1.0794901,7.0,0.0,0.0,1.0,1.0
0.7105,0.7,0.0,70001.68,3.3322942,-3.1873844,-1.495958e-07,0.7013764,0.70134395,0.00027743628,0.00050741073,0.99803746,0.00039478348,-143.77037,-325.60648,-325.60648,101.22145,142.98492,0.0,101.28195,230.48505,1.0,0.24850059,0.7030526,4.975668,5.2937155,1.0,70.32065,73.44973,176.12495,149.48154,-3.3439796e-11,-1.1834602e-13,4.663466,4.663466,4.975668,0.04328381,1.0795015,1.0795015,1.0,5.2937155,4.975668,0.31220174,0.07950152,0.0,0.99817115,1.0795015,7.0,0.0,0.0,1.0,1.0
0.711,0.7,0.0,70001.664,3.2491028,-3.1873844,-1.495958e-07,0.70137554,0.70134443,0.00030639835,0.0005410779,0.99803853,0.0004359966,-141.40155,-323.53012,-323.53012,101.22145,142.09677,0.0,101.28195,230.48505,1.0,0.24849936,0.70305175,5.145318,5.450795,1.0,48.13656,93.26499,127.290245,196.23988,-2.991369e-11,-1.2714603e-13,4.8330708,4.8330708,5.145318,0.04331795,1.0795131,1.0795131,1.0,5.450795,5.145318,0.31224725,0.07951311,0.0,0.99817115,1.0795131,7.0,0.0,0.0,1.0,1.0
