Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.2805,1.0,0.0,100000.0,-6.138178e-07,-10003.209,-4.669126,0.9996126,0.9996126,-3.379502e-11,-7.516505e-09,1.0003875,-3.3821217e-11,155.20815,256.1307,256.1307,129.84633,-143.94809,1.0,144.28143,231.0296,1.0,-0.09878036,1.0013722,2.2406168,2.2397733,1.0,37.79912,-193.00726,47.604244,-303.73495,6.7435185e-13,1.5775915e-12,2.2406168,2.2406168,2.2406168,0.039699655,1.0,1.0,1.0,2.2397733,2.2406168,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.28,1.0,0.0,100000.0,-1.5448048e-06,-10003.209,-4.6691384,0.9996126,0.9996126,-4.7966922e-11,4.6965893e-09,1.0003875,-4.8004104e-11,132.45142,221.24524,221.24524,129.84633,-124.340195,1.0,144.28143,231.0296,1.0,-0.09878229,1.0013722,2.3976965,2.396853,1.0,68.78369,-201.2351,97.58382,-318.82907,6.7435185e-13,1.5456541e-12,2.3976965,2.3976965,2.3976965,0.039699677,1.0,1.0,1.0,2.396853,2.3976965,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,1.0,0.0,100000.0,-2.0966077e-06,-10003.209,-4.6691384,0.9996126,0.9996126,-7.009032e-11,-1.0326032e-08,1.0003875,-7.0144654e-11,106.433304,180.91199,180.91199,129.84633,-101.67064,1.0,144.28143,231.0296,1.0,-0.09878423,1.0013721,2.554776,2.5539324,1.0,98.07457,-204.50787,145.16054,-326.07254,6.7435185e-13,1.5107892e-12,2.554776,2.554776,2.554776,0.03969965,1.0,1.0,1.0,2.5539324,2.554776,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,1.0,0.0,100000.0,-2.4893232e-06,-10003.209,-4.6691384,0.9996126,0.9996126,-1.00962724e-10,9.564783e-09,1.0003875,-1.0104099e-10,77.79445,136.12407,136.12407,129.84633,-76.49761,1.0,144.28143,231.0296,1.0,-0.09878617,1.0013722,2.7118556,2.7110121,1.0,124.95054,-202.745,189.16295,-325.28702,6.7435185e-13,1.4788326e-12,2.7118556,2.7118556,2.7118556,0.039699666,1.0,1.0,1.0,2.7110121,2.7118556,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,1.0,0.0,100000.0,-2.831493e-06,-10003.209,-4.6691384,0.9996126,0.9996127,-2.1584608e-10,8.619654e-09,1.0003875,-2.160134e-10,47.24004,87.98434,87.98434,129.84633,-49.44096,1.0,144.28143,231.0296,1.0,-0.098788105,1.0013721,2.8689353,2.8680918,1.0,148.7498,-195.98984,228.50752,-316.49185,6.7435185e-13,1.4459261e-12,2.8689353,2.8689353,2.8689353,0.03969965,1.0,1.0,1.0,2.8680918,2.8689353,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,1.0,0.0,100000.0,-2.8840454e-06,-10003.209,-4.6691384,0.9996126,0.9996127,-2.9986816e-10,7.037817e-09,1.0003875,-3.001006e-10,15.522419,37.678135,37.678135,129.84633,-21.166906,1.0,144.28143,231.0296,1.0,-0.09879004,1.0013722,3.0260148,3.0251715,1.0,168.88635,-184.40878,262.2255,-299.90363,6.7435185e-13,1.4099462e-12,3.026015,3.026015,3.0260148,0.03969964,1.0,1.0,1.0,3.0251715,3.0260148,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,1.0,0.0,100000.0,-2.7793803e-06,-10003.209,-4.6691384,0.9996126,0.9996127,-1.8785276e-10,4.709517e-09,1.0003875,-1.8799838e-10,-16.577414,-13.555831,-13.555831,129.84633,7.628341,1.0,144.28143,231.0296,1.0,-0.09879198,1.0013722,3.1830945,3.182251,1.0,184.86436,-168.28696,289.48657,-275.93076,6.7435185e-13,1.3743297e-12,3.1830945,3.1830945,3.1830945,0.039699648,1.0,1.0,1.0,3.182251,3.1830945,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,1.0,0.0,100000.0,-2.2602137e-06,-10003.209,-4.6691384,0.9996126,0.9996127,-9.506754e-12,-8.2354745e-09,1.0003875,-9.514123e-12,-48.269054,-64.45601,-64.45601,129.84633,36.235756,1.0,144.28143,231.0296,1.0,-0.09879392,1.0013722,3.3401742,3.3393307,1.0,196.2904,-148.02135,309.61957,-245.16356,6.7435185e-13,1.3374586e-12,3.3401742,3.3401742,3.3401742,0.03969966,1.0,1.0,1.0,3.3393307,3.3401742,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,1.0,0.0,100000.0,-1.1500273e-06,-10003.209,-4.6691384,0.9996126,0.9996126,6.0380326e-11,-8.6500815e-09,1.0003875,6.042713e-11,-78.772156,-113.76906,-113.76906,129.84633,63.95093,1.0,144.28143,231.0296,1.0,-0.09879586,1.0013722,3.497254,3.4964104,1.0,202.88312,-124.11097,322.1287,-208.35963,6.7435185e-13,1.3014148e-12,3.497254,3.497254,3.497254,0.039699655,1.0,1.0,1.0,3.4964104,3.497254,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,1.0,0.0,100000.0,2.082318e-07,-10003.209,-4.6691384,0.9996126,0.9996126,1.6978953e-10,-8.948018e-09,1.0003875,1.6992115e-10,-107.33562,-160.28075,-160.28075,129.84633,90.091415,1.0,144.28143,231.0296,1.0,-0.0987978,1.0013722,3.6543334,3.65349,1.0,204.48018,-97.14456,326.70593,-166.42519,6.7435185e-13,1.2713896e-12,3.6543334,3.6543334,3.6543334,0.039699648,1.0,1.0,1.0,3.65349,3.6543334,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,1.0,0.0,100000.0,1.5303249e-06,-10003.209,-4.6691384,0.9996126,0.9996127,2.5467622e-10,-6.4150036e-09,1.0003875,2.5487362e-10,-133.25612,-202.84578,-202.84578,129.84633,114.01355,1.0,144.28143,231.0296,1.0,-0.098799735,1.0013721,3.811413,3.8105695,1.0,201.04225,-67.78613,323.2386,-120.392815,6.7435185e-13,1.2354041e-12,3.811413,3.811413,3.811413,0.03969964,1.0,1.0,1.0,3.8105695,3.811413,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,1.0,0.0,100000.0,2.427118e-06,-10003.209,-4.6691384,0.9996126,0.9996126,2.2565423e-10,-1.0585897e-08,1.0003875,2.2582915e-10,-155.89542,-240.41608,-240.41608,129.84633,135.1283,1.0,144.28143,231.0296,1.0,-0.09880167,1.0013721,3.9684927,3.9676492,1.0,192.654,-36.758583,311.81204,-71.395966,6.7435185e-13,1.2019794e-12,3.9684927,3.9684927,3.9684927,0.039699648,1.0,1.0,1.0,3.9676492,3.9684927,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,1.0,0.0,100000.0,3.1740424e-06,-10003.209,-4.6691384,0.9996126,0.9996126,2.2178812e-10,-4.124915e-09,1.0003875,2.2196003e-10,-174.69606,-272.06653,-272.06653,129.84633,152.91574,1.0,144.28143,231.0296,1.0,-0.09880361,1.0013722,4.125572,4.1247287,1.0,179.52197,-4.8259187,292.70764,-20.641108,6.7435185e-13,1.1687605e-12,4.125572,4.125572,4.125572,0.03969967,1.0,1.0,1.0,4.1247287,4.125572,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,1.0,0.0,100000.0,3.5542994e-06,-10003.209,-4.6691384,0.9996126,0.9996126,2.7733127e-10,8.59344e-09,1.0003875,2.7754624e-10,-189.1951,-297.01782,-297.01782,129.84633,166.93788,1.0,144.28143,231.0296,1.0,-0.09880555,1.0013721,4.282652,4.2818084,1.0,161.96951,27.225576,266.3958,30.622002,6.7435185e-13,1.1346722e-12,4.282652,4.282652,4.282652,0.039699674,1.0,1.0,1.0,4.2818084,4.282652,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,1.0,0.0,100000.0,3.3355532e-06,-10003.209,-4.6691384,0.9996126,0.9996126,2.750485e-10,8.162106e-09,1.0003875,2.7526173e-10,-199.03552,-314.65555,-314.65555,129.84633,176.84946,1.0,144.28143,231.0296,1.0,-0.098807484,1.0013721,4.4397316,4.438888,1.0,140.42883,58.60669,233.52444,81.131096,6.7435185e-13,1.1008493e-12,4.4397316,4.4397316,4.4397316,0.03969967,1.0,1.0,1.0,4.438888,4.4397316,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,1.0,0.0,100000.0,3.530376e-06,-10003.209,-4.6691384,0.9996126,0.9996126,2.4999208e-10,-5.7629745e-10,1.0003875,2.5018587e-10,-203.97504,-324.54538,-324.54538,129.84633,182.40642,1.0,144.28143,231.0296,1.0,-0.09880942,1.0013722,4.5968113,4.595968,1.0,115.43033,88.54471,194.90292,129.64247,6.7435185e-13,1.0777609e-12,4.5968113,4.5968113,4.5968113,0.039699662,1.0,1.0,1.0,4.595968,4.5968113,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,1.0,0.0,100000.0,3.3468189e-06,-10003.209,-4.6691384,0.9996126,0.9996126,3.2319392e-10,2.370029e-09,1.0003875,3.2344447e-10,-203.89201,-326.44385,-326.44385,129.84633,183.47192,1.0,144.28143,231.0296,1.0,-0.09881136,1.0013722,4.753891,4.7530475,1.0,87.58955,116.30246,151.48224,174.96162,6.7435185e-13,1.0577801e-12,4.753891,4.753891,4.753891,0.039699644,1.0,1.0,1.0,4.7530475,4.753891,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,1.0,0.0,100000.0,2.7757442e-06,-10003.209,-4.6691384,0.9996126,0.9996126,2.615616e-10,9.5097015e-09,1.0003875,2.6176433e-10,-198.78848,-320.3042,-320.3042,129.84633,180.01974,1.0,144.28143,231.0296,1.0,-0.098813295,1.0013722,4.9109707,4.910127,1.0,57.592014,141.19647,104.331566,215.97263,6.7435185e-13,1.0342859e-12,4.9109707,4.9109707,4.9109707,0.03969967,1.0,1.0,1.0,4.910127,4.9109707,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,1.0,0.0,100000.0,1.7796459e-06,-10003.209,-4.6691384,0.9996126,0.9996126,7.9115464e-11,1.9649496e-08,1.0003875,7.917679e-11,-188.79012,-306.2776,-306.2776,129.84633,172.13489,1.0,144.28143,231.0296,1.0,-0.09881523,1.0013721,5.06805,5.067207,1.0,26.176376,162.61374,54.611897,251.66568,6.7435185e-13,9.989125e-13,5.0680504,5.0680504,5.06805,0.03969966,1.0,1.0,1.0,5.067207,5.06805,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,1.0,0.0,100000.0,2.7089905e-07,-10003.209,-4.6691384,0.9996126,0.9996127,-5.2751713e-11,1.074455e-08,1.0003875,-5.2792604e-11,-174.14313,-284.70938,-284.70938,129.84633,160.01149,1.0,144.28143,231.0296,1.0,-0.09881718,1.0013722,5.2251296,5.224286,1.0,-5.88381,180.02693,3.5475054,281.1619,6.7435185e-13,9.766953e-13,5.2251296,5.2251296,5.2251296,0.039699655,1.0,1.0,1.0,5.224286,5.2251296,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,1.0,0.0,100000.0,-1.3002685e-06,-10003.209,-4.6691384,0.9996126,0.9996126,-9.552533e-11,-3.8896326e-09,1.0003875,-9.5599376e-11,-155.20815,-256.1307,-256.1307,129.84633,143.94807,1.0,144.28143,231.0296,1.0,-0.098819114,1.0013722,5.3822093,5.381366,1.0,-37.799118,193.00726,-47.604237,303.73495,6.7435185e-13,9.472012e-13,5.3822093,5.3822093,5.3822093,0.039699666,1.0,1.0,1.0,5.381366,5.3822093,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,1.0,0.0,100000.0,-2.4577378e-06,-10003.209,-4.6691384,0.9996126,0.9996126,-1.4698943e-10,1.4964016e-08,1.0003875,-1.4710339e-10,-132.45142,-221.24525,-221.24525,129.84633,124.34019,1.0,144.28143,231.0296,1.0,-0.09882105,1.0013721,5.539289,5.5384455,1.0,-68.78368,201.2351,-97.58381,318.82904,6.7435185e-13,9.184521e-13,5.539289,5.539289,5.539289,0.039699677,1.0,1.0,1.0,5.5384455,5.539289,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,1.0,0.0,100000.0,-3.315926e-06,-10003.209,-4.6691384,0.9996126,0.9996126,-1.9851434e-10,1.1871163e-08,1.0003875,-1.9866822e-10,-106.43331,-180.91199,-180.91199,129.84633,101.67063,1.0,144.28143,231.0296,1.0,-0.09882299,1.0013722,5.6963687,5.695525,1.0,-98.07457,204.50789,-145.16054,326.07254,6.7435185e-13,8.88378e-13,5.6963687,5.6963687,5.6963687,0.03969966,1.0,1.0,1.0,5.695525,5.6963687,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,1.0,0.0,100000.0,-3.797788e-06,-10003.209,-4.6691384,0.9996126,0.9996127,-2.8461758e-10,-1.5833969e-08,1.0003875,-2.848382e-10,-77.79446,-136.12408,-136.12408,129.84633,76.497604,1.0,144.28143,231.0296,1.0,-0.098824926,1.0013722,5.8534484,5.852605,1.0,-124.95054,202.745,-189.16293,325.28702,6.7435185e-13,8.623892e-13,5.8534484,5.8534484,5.8534484,0.039699666,1.0,1.0,1.0,5.852605,5.8534484,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,1.0,0.0,100000.0,-4.0089108e-06,-10003.209,-4.6691384,0.9996126,0.9996127,-3.16632e-10,-1.6727698e-08,1.0003875,-3.1687744e-10,-47.240044,-87.984344,-87.984344,129.84633,49.440952,1.0,144.28143,231.0296,1.0,-0.09882686,1.0013722,6.010528,6.0096846,1.0,-148.7498,195.98985,-228.5075,316.49185,6.7435185e-13,8.390352e-13,6.010528,6.010528,6.010528,0.03969965,1.0,1.0,1.0,6.0096846,6.010528,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,1.0,0.0,100000.0,-4.209741e-06,-10003.209,-4.6691384,0.9996126,0.9996127,-3.760207e-10,1.0738231e-08,1.0003875,-3.7631218e-10,-15.522424,-37.678143,-37.678143,129.84633,21.166903,1.0,144.28143,231.0296,1.0,-0.0988288,1.0013722,6.167608,6.1667643,1.0,-168.88635,184.40878,-262.22546,299.90363,6.7435185e-13,8.133221e-13,6.167608,6.167608,6.167608,0.039699648,1.0,1.0,1.0,6.1667643,6.167608,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,1.0,0.0,100000.0,-3.9896677e-06,-10003.209,-4.6691384,0.9996126,0.9996126,-3.794184e-10,-1.1681288e-08,1.0003875,-3.797125e-10,16.57741,13.555822,13.555822,129.84633,-7.62835,1.0,144.28143,231.0296,1.0,-0.09883074,1.0013722,0.041501872,0.040658418,1.0,-184.86436,168.28696,-289.48657,275.93076,6.7435185e-13,7.8499924e-13,0.041501895,0.041501895,0.041501872,0.03969966,1.0,1.0,1.0,0.040658418,0.041501872,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,1.0,0.0,100000.0,-3.3867684e-06,-10003.209,-4.6691384,0.9996126,0.9996127,-2.7036354e-10,1.8787008e-09,1.0003875,-2.7057312e-10,48.26905,64.456,64.456,129.84633,-36.235767,1.0,144.28143,231.0296,1.0,-0.098832674,1.0013722,0.1985815,0.19773805,1.0,-196.2904,148.02135,-309.61957,245.16357,6.7435185e-13,7.581492e-13,0.19858153,0.19858153,0.1985815,0.03969967,1.0,1.0,1.0,0.19773805,0.1985815,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,1.0,0.0,100000.0,-2.2228671e-06,-10003.209,-4.6691384,0.9996126,0.9996126,-1.0500177e-10,1.3711679e-08,1.0003875,-1.05083164e-10,78.77215,113.76905,113.76905,129.84633,-63.95094,1.0,144.28143,231.0296,1.0,-0.09883461,1.0013722,0.35566112,0.3548177,1.0,-202.88312,124.11097,-322.1287,208.35963,6.7435185e-13,7.3357233e-13,0.35566115,0.35566115,0.35566112,0.039699655,1.0,1.0,1.0,0.3548177,0.35566112,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,1.0,0.0,100000.0,-3.791789e-07,-10003.209,-4.6691384,0.9996126,0.9996126,1.07838946e-10,-8.314793e-09,1.0003875,1.0792254e-10,107.33562,160.28073,160.28073,129.84633,-90.091415,1.0,144.28143,231.0296,1.0,-0.09883655,1.0013722,0.5127408,0.5118973,1.0,-204.48018,97.14456,-326.70593,166.4252,6.7435185e-13,7.08325e-13,0.5127408,0.5127408,0.5127408,0.03969967,1.0,1.0,1.0,0.5118973,0.5127408,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,1.0,0.0,100000.0,1.2078367e-06,-10003.209,-4.6691384,0.9996126,0.9996127,1.2738918e-10,-7.241001e-09,1.0003875,1.2748792e-10,133.25612,202.84578,202.84578,129.84633,-114.01356,1.0,144.28143,231.0296,1.0,-0.098838486,1.0013721,0.6698204,0.66897696,1.0,-201.04225,67.78613,-323.2386,120.39282,6.7435185e-13,6.839734e-13,0.6698204,0.6698204,0.6698204,0.039699662,1.0,1.0,1.0,0.66897696,0.6698204,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,1.0,0.0,100000.0,2.3199857e-06,-10003.209,-4.6691384,0.9996126,0.9996126,9.1983796e-11,-1.2550434e-08,1.0003875,9.205509e-11,155.89542,240.41608,240.41608,129.84633,-135.12831,1.0,144.28143,231.0296,1.0,-0.09884042,1.0013721,0.8269,0.8260566,1.0,-192.654,36.758587,-311.81204,71.39597,6.7435185e-13,6.5911003e-13,0.82690006,0.82690006,0.8269,0.03969966,1.0,1.0,1.0,0.8260566,0.8269,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,1.0,0.0,100000.0,2.9196801e-06,-10003.209,-4.6691384,0.9996126,0.9996126,8.881883e-11,2.6898237e-09,1.0003875,8.8887675e-11,174.69606,272.06653,272.06653,129.84633,-152.91574,1.0,144.28143,231.0296,1.0,-0.09884236,1.0013722,0.98397964,0.98313624,1.0,-179.52197,4.8259234,-292.70764,20.641113,6.7435185e-13,6.344689e-13,0.9839797,0.9839797,0.98397964,0.039699677,1.0,1.0,1.0,0.98313624,0.98397964,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,1.0,0.0,100000.0,3.067391e-06,-10003.209,-4.6691384,0.9996126,0.9996126,1.4389481e-10,1.2353258e-08,1.0003875,1.4400635e-10,189.1951,297.01782,297.01782,129.84633,-166.93788,1.0,144.28143,231.0296,1.0,-0.0988443,1.0013722,1.1410593,1.1402159,1.0,-161.96953,-27.225573,-266.3958,-30.621994,6.7435185e-13,5.545887e-13,1.1410593,1.1410593,1.1410593,0.039699655,1.0,1.0,1.0,1.1402159,1.1410593,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,1.0,0.0,100000.0,2.9724065e-06,-10003.209,-4.6691384,0.9996126,0.9996127,9.8897446e-11,-1.6381794e-08,1.0003875,9.897411e-11,199.03552,314.65555,314.65555,129.84633,-176.84947,1.0,144.28143,231.0296,1.0,-0.098846234,1.0013721,1.298139,1.2972955,1.0,-140.42883,-58.60668,-233.52444,-81.13109,6.7435185e-13,4.622728e-13,1.298139,1.298139,1.298139,0.03969967,1.0,1.0,1.0,1.2972955,1.298139,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,1.0,0.0,100000.0,2.9345151e-06,-10003.209,-4.6691384,0.9996126,0.9996126,1.05445805e-10,-1.0542964e-09,1.0003875,1.0552754e-10,203.97504,324.54538,324.54538,129.84633,-182.40643,1.0,144.28143,231.0296,1.0,-0.09884817,1.0013722,1.4552186,1.4543751,1.0,-115.430336,-88.5447,-194.90292,-129.64246,6.7435185e-13,3.9237843e-13,1.4552186,1.4552186,1.4552186,0.039699644,1.0,1.0,1.0,1.4543751,1.4552186,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,1.0,0.0,100000.0,2.5735785e-06,-10003.209,-4.6691384,0.9996126,0.9996126,1.8193973e-10,3.7190147e-09,1.0003875,1.8208077e-10,203.89201,326.44385,326.44385,129.84633,-183.47194,1.0,144.28143,231.0296,1.0,-0.09885011,1.0013722,1.6122981,1.6114547,1.0,-87.58955,-116.30246,-151.48224,-174.96161,6.7435185e-13,3.3317947e-13,1.6122983,1.6122983,1.6122981,0.039699666,1.0,1.0,1.0,1.6114547,1.6122981,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,1.0,0.0,100000.0,1.8355803e-06,-10003.209,-4.6691384,0.9996126,0.9996127,1.032486e-10,8.303026e-09,1.0003875,1.0332863e-10,198.78848,320.3042,320.3042,129.84633,-180.01976,1.0,144.28143,231.0296,1.0,-0.098852046,1.0013721,1.7693778,1.7685344,1.0,-57.59202,-141.19646,-104.33157,-215.97263,6.7435185e-13,2.8812413e-13,1.7693778,1.7693778,1.7693778,0.039699644,1.0,1.0,1.0,1.7685344,1.7693778,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,1.0,0.0,100000.0,4.2370831e-07,-10003.209,-4.6691384,0.9996126,0.9996126,-1.0273968e-10,2.979114e-08,1.0003875,-1.02819316e-10,188.79012,306.2776,306.2776,129.84633,-172.13489,1.0,144.28143,231.0296,1.0,-0.09885398,1.0013721,1.9264574,1.925614,1.0,-26.17638,-162.61374,-54.611904,-251.66568,6.7435185e-13,2.558429e-13,1.9264575,1.9264575,1.9264574,0.03969967,1.0,1.0,1.0,1.925614,1.9264574,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,1.0,0.0,100000.0,-1.0266723e-06,-10003.209,-4.6691384,0.9996126,0.9996127,-1.9211838e-10,1.838756e-08,1.0003875,-1.922673e-10,174.14313,284.70938,284.70938,129.84633,-160.0115,1.0,144.28143,231.0296,1.0,-0.09885592,1.0013722,2.083537,2.0826936,1.0,5.8838053,-180.02693,-3.5475118,-281.1619,6.7435185e-13,2.2457905e-13,2.083537,2.083537,2.083537,0.039699662,1.0,1.0,1.0,2.0826936,2.083537,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,1.0,0.0,100000.0,-2.313038e-06,-10003.209,-4.6691384,0.9996126,0.9996126,-1.7453314e-10,6.2110876e-09,1.0003875,-1.7466842e-10,155.20815,256.1307,256.1307,129.84633,-143.94809,1.0,144.28143,231.0296,1.0,-0.098857865,1.0013722,2.2406168,2.2397733,1.0,37.799114,-193.00726,47.604233,-303.73495,6.7435185e-13,1.9540573e-13,2.2406168,2.2406168,2.2406168,0.039699677,1.0,1.0,1.0,2.2397733,2.2406168,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,1.0,0.0,100000.0,-3.0290744e-06,-10003.209,-4.6690955,0.9996126,0.9996127,-2.0800298e-10,-1.11846346e-08,1.0003875,-2.0816422e-10,132.45143,221.24525,221.24525,129.84633,-124.340195,1.0,144.28143,231.0296,1.0,-0.0988598,1.0013722,2.3976963,2.396853,1.0,68.78368,-201.2351,97.5838,-318.82904,6.7435185e-13,1.6970377e-13,2.3976963,2.3976963,2.3976963,0.039699662,1.0,1.0,1.0,2.396853,2.3976963,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,1.0,0.0,100000.0,-2.7553715e-06,-10003.209,-4.6690955,0.9996126,0.9996126,-1.5426065e-10,-8.8232746e-09,1.0003875,-1.5438023e-10,106.43332,180.912,180.912,129.84633,-101.67065,1.0,144.28143,231.0296,1.0,-0.09886173,1.0013722,2.554776,2.5539324,1.0,98.07457,-204.50789,145.16054,-326.07254,6.7435185e-13,1.4768548e-13,2.554776,2.554776,2.554776,0.03969966,1.0,1.0,1.0,2.5539324,2.554776,-2.1853461e-08,-5.5649383e-09,1.0,1.0003875,1.0,-1.0,1.0,0.0,1.0,1.0
