Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.535,1.0,0.0,100144.086,-217.7121,-6.4322047,-3.1232608e-07,0.7050945,0.7079494,0.023040883,0.027800785,1.4167367,0.04629573,-52.06414,-209.20049,-209.20049,101.74201,63.37241,0.0,102.01076,325.94464,1.0,-1.0,0.7089761,6.2979164,4.3820252,1.0,-92.01474,144.07887,-253.01338,462.21387,2.9226643e-12,2.1376917e-12,5.7902946,5.7902946,6.2979164,0.09127247,1.1292648,1.1292648,1.0,4.3820252,6.2979164,0.5076218,0.12926483,0.0,1.4175813,1.1292648,1.0,0.0,0.0,1.0,1.0
0.5355,1.0,0.0,100144.97,-219.08318,-6.4322047,-3.1232608e-07,0.70510405,0.70795065,0.022846404,0.027516073,1.416743,0.045904547,-27.2235,-133.15858,-133.15858,101.74201,39.469948,0.0,102.01076,325.94464,1.0,-1.0,0.70900524,6.4758544,4.539105,1.0,-110.53287,137.75636,-317.3564,450.51498,1.3610815e-12,2.121328e-12,5.967877,5.967877,6.4758544,0.09098753,1.1293553,1.1293553,1.0,4.539105,6.4758544,0.5079772,0.12935533,0.0,1.4175813,1.1293553,1.0,0.0,0.0,1.0,1.0
0.536,1.0,0.0,100145.84,-220.4102,-6.4322047,-3.1232608e-07,0.705114,0.70795166,0.02264828,0.027227195,1.4167486,0.045506004,-1.5308832,-52.950436,-52.950436,101.74201,14.332211,0.0,102.01076,325.94464,1.0,-1.0,0.7090343,6.6537886,4.6961846,1.0,-125.58967,127.12055,-371.76587,424.7163,-9.649922e-13,2.0952122e-12,6.145466,6.145466,6.6537886,0.09069828,1.1294433,1.1294433,1.0,4.6961846,6.6537886,0.5083225,0.12944326,0.0,1.4175813,1.1294433,1.0,0.0,0.0,1.0,1.0
0.5365,1.0,0.0,100146.71,-221.69315,-6.431115,3.3426268e-08,0.7051244,0.7079525,0.022446563,0.026934247,1.4167538,0.04510021,24.209126,28.91343,28.91343,101.80458,-11.253619,0.0,102.01076,326.0064,1.0,-1.0,0.70906335,0.5485337,4.8532643,1.0,-136.71368,112.50456,-414.53848,385.62506,-2.6423629e-12,2.06092e-12,0.03987596,0.03987596,0.5485337,0.09040478,1.1295286,1.1295286,1.0,4.8532643,0.5485337,0.5086577,0.12952863,0.0,1.4175813,1.1295286,1.0,0.0,0.0,1.0,1.0
0.537,1.0,0.0,100147.56,-222.93192,-6.431115,3.3426268e-08,0.70513517,0.707953,0.022241311,0.02663728,1.4167583,0.04468727,49.19048,109.87051,109.87051,101.80458,-36.486336,0.0,102.01076,326.0064,1.0,-1.0,0.7090922,0.72645974,5.010344,1.0,-143.55666,94.36618,-444.3351,334.46463,-4.5412606e-12,2.0213265e-12,0.21747695,0.21747695,0.72645974,0.09010714,1.1296114,1.1296114,1.0,5.010344,0.72645974,0.50898284,0.12961142,0.0,1.4175813,1.1296114,1.0,0.0,0.0,1.0,1.0
0.5375,1.0,0.0,100148.414,-224.12648,-6.431115,3.3426268e-08,0.7051463,0.7079532,0.022032578,0.026336389,1.4167622,0.044267304,72.630905,187.38655,187.38655,101.80458,-60.575825,0.0,102.01076,326.0064,1.0,-1.0,0.70912105,0.9043811,5.1674232,1.0,-145.90442,73.27351,-460.22293,272.83636,-7.344728e-12,1.9811412e-12,0.3950833,0.3950833,0.9043811,0.0898054,1.1296916,1.1296916,1.0,5.1674232,0.9043811,0.5092978,0.12969162,0.0,1.4175813,1.1296916,1.0,0.0,0.0,1.0,1.0
0.538,1.0,0.0,100149.25,-225.27676,-6.431115,3.3426268e-08,0.7051578,0.7079532,0.021820417,0.026031625,1.4167656,0.04384042,93.796425,259.03494,259.03494,101.80458,-82.76779,0.0,102.01076,326.0064,1.0,-1.0,0.7091497,1.0822973,5.324503,1.0,-143.68358,49.88716,-461.70444,202.66951,-9.71187e-12,1.9388419e-12,0.57269466,0.57269466,1.0822973,0.08949967,1.1297692,1.1297692,1.0,5.324503,1.0822973,0.50960267,0.12976925,0.0,1.4175813,1.1297692,1.0,0.0,0.0,1.0,1.0
0.5385,1.0,0.0,100150.08,-226.38275,-6.431115,3.3426268e-08,0.7051698,0.7079529,0.021604883,0.025723087,1.4167683,0.04340673,112.024345,322.57272,322.57272,101.80458,-102.36741,0.0,102.01076,326.0064,1.0,-1.0,0.70917827,1.2602079,5.4815826,1.0,-136.9639,24.93955,-448.73334,126.16061,-1.1261662e-11,1.8940938e-12,0.75031054,0.75031054,1.2602079,0.08919,1.1298443,1.1298443,1.0,5.4815826,1.2602079,0.50989735,0.1298443,0.0,1.4175239,1.1298443,1.0,0.0,0.0,1.0,1.0
0.539,1.0,0.0,100150.9,-227.44441,-6.431115,3.3426268e-08,0.7051821,0.7079523,0.021386035,0.025410872,1.4167705,0.04296635,126.74401,376.01086,376.01086,101.80458,-118.76109,0.0,102.01076,326.0064,1.0,-1.0,0.7092067,1.4381124,5.6386623,1.0,-125.95598,-0.78803766,-421.71573,45.704884,-1.1172084e-11,1.8488592e-12,0.9279306,0.9279306,1.4381124,0.08887647,1.1299168,1.1299168,1.0,5.6386623,1.4381124,0.51018184,0.12991673,0.0,1.4175239,1.1299168,1.0,0.0,0.0,1.0,1.0
0.5395,1.0,0.0,100151.7,-228.46172,-6.431115,3.3426268e-08,0.7051948,0.7079515,0.021163927,0.025095012,1.4167719,0.0425194,137.49469,417.67648,417.67648,101.80458,-131.43568,0.0,102.01076,326.0064,1.0,-1.0,0.709235,1.6160105,5.795742,1.0,-111.00475,-26.489944,-381.49765,-36.178814,-1.0456817e-11,1.8034556e-12,1.1055545,1.1055545,1.6160105,0.08855918,1.1299866,1.1299866,1.0,5.795742,1.6160105,0.51045614,0.12998658,0.0,1.4175239,1.1299866,1.0,0.0,0.0,1.0,1.0
0.54,1.0,0.0,100152.5,-229.43468,-6.431115,3.3426268e-08,0.70520777,0.7079504,0.020938616,0.024775602,1.4167728,0.04206599,143.93999,446.26538,446.26538,101.80458,-139.99452,0.0,102.01076,326.0064,1.0,-1.0,0.70926315,1.7939018,5.9528217,1.0,-92.57861,-51.36137,-329.33847,-116.92693,-9.60585e-12,1.7581907e-12,1.2831817,1.2831817,1.7939018,0.08823821,1.1300539,1.1300539,1.0,5.9528217,1.7939018,0.51072025,0.13005383,0.0,1.4175239,1.1300539,1.0,0.0,0.0,1.0,1.0
0.5405,1.0,0.0,100153.29,-230.36328,-6.431115,3.3426268e-08,0.7052212,0.707949,0.020710163,0.024452746,1.4167731,0.04160624,145.87834,460.88287,460.88287,101.80458,-144.1699,0.0,102.01076,326.0064,1.0,-1.0,0.70929104,1.9717859,6.1099014,1.0,-71.25475,-74.6236,-266.87137,-194.01149,-9.0587034e-12,1.7138241e-12,1.4608117,1.4608117,1.9717859,0.087913595,1.1301185,1.1301185,1.0,6.1099014,1.9717859,0.5109741,0.13011849,0.0,1.4175239,1.1301185,1.0,0.0,0.0,1.0,1.0
0.541,1.0,0.0,100154.06,-231.24754,-6.431115,3.3426268e-08,0.7052349,0.70794725,0.02047862,0.024126483,1.4167726,0.041140262,143.24942,461.07172,461.07172,101.80458,-143.8314,0.0,102.01076,326.0064,1.0,-1.0,0.7093188,2.1496623,6.266981,1.0,-47.701046,-95.54837,-196.05243,-265.0193,-8.6023905e-12,1.6686578e-12,1.6384444,1.6384444,2.1496623,0.08758549,1.1301806,1.1301806,1.0,6.266981,2.1496623,0.5112178,0.13018054,0.0,1.4175239,1.1301806,1.0,0.0,0.0,1.0,1.0
0.5415,1.0,0.0,100154.83,-232.08748,-6.431115,3.3426268e-08,0.70524895,0.7079453,0.020244047,0.023796935,1.4167717,0.040668182,136.13586,446.82648,446.82648,101.80458,-138.98997,0.0,102.35622,326.0064,1.0,-1.0,0.7093465,2.3275306,0.14087522,1.0,-22.655146,-113.48072,-119.09909,-327.7274,-9.573923e-12,1.6197576e-12,1.8160794,1.8160794,2.3275306,0.08725392,1.13024,1.13024,1.0,0.14087522,2.3275306,0.51145124,0.13024,0.0,1.4175239,1.13024,1.0,0.0,0.0,1.0,1.0
0.542,1.0,0.0,100155.586,-232.88312,-6.431115,3.3426268e-08,0.7052634,0.707943,0.020006504,0.023464138,1.41677,0.040190116,124.76077,418.59378,418.59378,101.80458,-129.79755,0.0,102.35622,326.0064,1.0,-1.0,0.70937383,2.5053904,0.29795486,1.0,3.0986602,-127.85943,-38.420853,-380.1729,-1.1591831e-11,1.580213e-12,1.993716,1.993716,2.5053904,0.08691896,1.1302968,1.1302968,1.0,0.29795486,2.5053904,0.51167446,0.13029684,0.0,1.4175239,1.1302968,1.0,0.0,0.0,1.0,1.0
0.5425,1.0,0.0,100156.33,-233.6345,-6.431115,3.3426268e-08,0.70527804,0.70794046,0.01976605,0.023128204,1.4167677,0.03970618,109.48066,377.25815,377.25815,101.80458,-116.54231,0.0,102.35622,326.0064,1.0,-1.0,0.7094011,2.6832414,0.4550345,1.0,28.754007,-138.23466,43.456238,-420.71442,-1.4383699e-11,1.5355573e-12,2.171354,2.171354,2.6832414,0.08658072,1.1303511,1.1303511,1.0,0.4550345,2.6832414,0.5118875,0.13035108,0.0,1.4175239,1.1303511,1.0,0.0,0.0,1.0,1.0
0.543,1.0,0.0,100157.055,-234.34167,-6.431115,3.3426268e-08,0.7052931,0.7079376,0.01952274,0.022789184,1.4167647,0.039216504,90.77428,324.11444,324.11444,101.80458,-99.639595,0.0,102.35622,326.0064,1.0,-1.0,0.7094281,2.8610833,0.61211413,1.0,53.507717,-144.282,123.96874,-448.0832,-1.5421655e-11,1.4934812e-12,2.348993,2.348993,2.8610833,0.08623928,1.1304027,1.1304027,1.0,0.61211413,2.8610833,0.51209027,0.13040271,0.0,1.4175239,1.1304027,1.0,0.0,0.0,1.0,1.0
0.5435,1.0,0.0,100157.77,-235.00467,-6.431115,3.3426268e-08,0.70530844,0.7079345,0.019276638,0.022447195,1.4167612,0.0387212,69.22757,260.82712,260.82712,101.80458,-79.618904,0.0,102.35622,326.0064,1.0,-1.0,0.70945483,3.0389154,0.76919377,1.0,76.58495,-145.81253,200.59612,-461.42325,-1.5999549e-11,1.4518053e-12,2.5266325,2.5266325,3.0389154,0.08589469,1.1304518,1.1304518,1.0,0.76919377,3.0389154,0.51228285,0.13045175,0.0,1.4175239,1.1304518,1.0,0.0,0.0,1.0,1.0
0.544,1.0,0.0,100158.48,-235.62358,-6.431115,3.3426268e-08,0.7053241,0.70793104,0.0190278,0.022102306,1.4167569,0.038220394,45.515358,189.37817,189.37817,101.80458,-57.107277,0.0,102.35622,326.0064,1.0,-1.0,0.7094814,3.2167375,0.9262734,1.0,97.2635,-142.77885,270.9396,-460.31778,-1.6291772e-11,1.4078983e-12,2.7042723,2.7042723,3.2167375,0.08554707,1.1304982,1.1304982,1.0,0.9262734,3.2167375,0.5124652,0.13049819,0.0,1.4175239,1.1304982,1.0,0.0,0.0,1.0,1.0
0.5445,1.0,0.0,100159.17,-236.19847,-6.431115,3.3426268e-08,0.70534,0.7079272,0.018776286,0.021754578,1.416752,0.03771421,20.380125,112.004974,112.004974,101.80458,-32.80965,0.0,102.35622,326.0064,1.0,-1.0,0.70950776,3.3945491,1.083353,1.0,114.896324,-135.27644,332.79742,-444.8024,-1.5545348e-11,1.3691154e-12,2.8819118,2.8819118,3.3945491,0.08519649,1.130542,1.130542,1.0,1.083353,3.3945491,0.5126373,0.13054202,0.0,1.4175239,1.130542,1.0,0.0,0.0,1.0,1.0
0.545,1.0,0.0,100159.85,-236.72942,-6.431115,3.3426268e-08,0.70535624,0.70792323,0.01852216,0.021404106,1.4167464,0.037202768,-5.3912024,31.130232,31.130232,101.80458,-7.4867463,0.0,102.35622,326.0064,1.0,-1.0,0.7095338,3.57235,1.2404326,1.0,128.93187,-123.540665,384.23373,-415.36395,-1.4055917e-11,1.329667e-12,3.0595508,3.0595508,3.57235,0.08484301,1.1305833,1.1305833,1.0,1.2404326,3.57235,0.5127993,0.13058327,0.0,1.4175239,1.1305833,1.0,0.0,0.0,1.0,1.0
0.5455,1.0,0.0,100160.52,-237.21649,-6.431115,3.3426268e-08,0.70537275,0.7079188,0.01826548,0.02105096,1.4167402,0.036686193,-30.991926,-50.713963,-50.713963,101.80458,18.068735,0.0,102.35622,326.0064,1.0,-1.0,0.7095597,3.7501397,1.3975123,1.0,138.93129,-107.93936,423.63907,-372.9251,-1.1631925e-11,1.2931348e-12,3.2371888,3.2371888,3.7501397,0.08448673,1.1306219,1.1306219,1.0,1.3975123,3.7501397,0.5129511,0.13062191,0.0,1.4175239,1.1306219,1.0,0.0,0.0,1.0,1.0
0.546,1.0,0.0,100161.17,-237.65982,-6.431115,3.3426268e-08,0.7053895,0.7079142,0.018006306,0.020695243,1.4167334,0.036164608,-55.62084,-130.96542,-130.96542,101.80458,43.056957,0.0,102.35622,326.0064,1.0,-1.0,0.7095853,3.927918,1.5545919,1.0,144.58217,-88.96132,449.78094,-318.81552,-9.011953e-12,1.2547364e-12,3.4148252,3.4148252,3.927918,0.08412775,1.130658,1.130658,1.0,1.5545919,3.927918,0.51309264,0.13065797,0.0,1.4175239,1.130658,1.0,0.0,0.0,1.0,1.0
0.5465,1.0,0.0,100161.81,-238.0595,-6.431115,3.3426268e-08,0.7054065,0.7079092,0.0177447,0.02033702,1.4167258,0.035638135,-78.5073,-207.11212,-207.11212,101.80458,66.695984,0.0,102.35622,326.0064,1.0,-1.0,0.7096106,4.1056843,1.7116716,1.0,145.70822,-67.20092,461.84222,-254.73009,-6.351337e-12,1.2151808e-12,3.5924602,3.5924602,4.1056843,0.08376611,1.1306914,1.1306914,1.0,1.7116716,4.1056843,0.5132241,0.13069145,0.0,1.4175239,1.1306914,1.0,0.0,0.0,1.0,1.0
0.547,1.0,0.0,100162.445,-238.41562,-6.431115,3.3426268e-08,0.7054238,0.707904,0.017480722,0.01997638,1.4167176,0.035106905,-98.93538,-276.77087,-276.77087,101.80458,88.24627,0.0,102.35622,326.0064,1.0,-1.0,0.7096357,4.283438,1.8687512,1.0,142.27489,-43.33951,459.4467,-182.67583,-4.427583e-12,1.1787829e-12,3.770093,3.770093,4.283438,0.08340194,1.1307223,1.1307223,1.0,1.8687512,4.283438,0.5133454,0.13072234,0.0,1.4175239,1.1307223,1.0,0.0,0.0,1.0,1.0
0.5475,1.0,0.0,100163.055,-238.72833,-6.431115,3.3426268e-08,0.7054413,0.7078984,0.017214434,0.01961339,1.4167088,0.03457104,-116.2662,-337.76184,-337.76184,101.80458,107.03376,0.0,102.35622,326.0064,1.0,-1.0,0.7096605,4.4611797,2.0258307,1.0,134.39026,-18.124056,442.6708,-104.90896,-2.729127e-12,1.141677e-12,3.9477232,3.9477232,4.4611797,0.08303527,1.1307507,1.1307507,1.0,2.0258307,4.4611797,0.51345664,0.13075066,0.0,1.4175239,1.1307507,1.0,0.0,0.0,1.0,1.0
0.548,1.0,0.0,100163.66,-238.99774,-6.431115,3.3426268e-08,0.70545906,0.7078925,0.016945899,0.019248173,1.4166993,0.03403067,-129.95798,-388.17697,-388.17697,101.80458,122.47102,0.0,102.35622,326.0064,1.0,-1.0,0.70968497,4.6389084,2.1829104,1.0,122.301704,7.6562786,412.04123,-23.864254,-6.5451366e-13,1.0997444e-12,4.1253505,4.1253505,4.6389084,0.082666226,1.1307764,1.1307764,1.0,2.1829104,4.6389084,0.51355773,0.13077639,0.0,1.4175239,1.1307764,1.0,0.0,0.0,1.0,1.0
0.5485,1.0,0.0,100164.24,-239.22401,-6.431115,3.3426268e-08,0.70547706,0.70788634,0.016675176,0.018880742,1.416689,0.03348591,-139.58293,-426.43942,-426.43942,101.80458,134.07559,0.0,102.35622,326.0064,1.0,-1.0,0.70970917,4.816623,2.3399901,1.0,106.388115,33.19482,368.51816,57.921284,1.3404574e-12,1.0513863e-12,4.3029747,4.3029747,4.816623,0.08229488,1.1307995,1.1307995,1.0,2.3399901,4.816623,0.51364875,0.13079958,0.0,1.4175239,1.1307995,1.0,0.0,0.0,1.0,1.0
0.549,1.0,0.0,100164.82,-239.40726,-6.431115,3.3426268e-08,0.70549524,0.70787984,0.01640233,0.018511243,1.4166783,0.032936897,-144.8406,-451.35315,-451.35315,101.80458,141.485,0.0,102.35622,326.0064,1.0,-1.0,0.70973307,4.9943247,2.4970696,1.0,87.14795,57.692657,313.4653,137.88785,3.0520528e-12,1.011984e-12,4.480595,4.480595,4.9943247,0.08192133,1.1308202,1.1308202,1.0,2.4970696,4.9943247,0.5137297,0.1308202,0.0,1.4175239,1.1308202,1.0,0.0,0.0,1.0,1.0
0.5495,1.0,0.0,100165.375,-239.54767,-6.431115,3.3426268e-08,0.70551366,0.70787305,0.01612742,0.018139722,1.4166667,0.032383755,-145.56728,-462.14,-462.14,101.80458,144.46815,0.0,102.35622,326.0064,1.0,-1.0,0.70975673,5.1720123,2.6541493,1.0,65.18365,80.38363,248.60704,213.53299,4.604828e-12,9.751603e-13,4.6582117,4.6582117,5.1720123,0.08154563,1.1308383,1.1308383,1.0,2.6541493,5.1720123,0.5138007,0.13083827,0.0,1.4175239,1.1308383,1.0,0.0,0.0,1.0,1.0
0.55,1.0,0.0,100165.92,-239.64537,-6.431115,3.3426268e-08,0.70553225,0.70786595,0.015850512,0.017766263,1.4166546,0.03182661,-141.741,-458.4643,-458.4643,101.80458,142.93246,0.0,102.35622,326.0064,1.0,-1.0,0.70978004,5.349685,2.811229,1.0,41.182705,100.55829,175.97437,282.48993,6.591336e-12,9.410551e-13,4.8358235,4.8358235,5.349685,0.08116785,1.1308538,1.1308538,1.0,2.811229,5.349685,0.51386166,0.13085379,0.0,1.4175239,1.1308538,1.0,0.0,0.0,1.0,1.0
0.5505,1.0,0.0,100166.445,-239.70056,-6.431115,3.3426268e-08,0.7055511,0.70785856,0.015571664,0.017390974,1.4166418,0.03126559,-133.48225,-440.4429,-440.4429,101.80458,136.92671,0.0,102.35622,326.0064,1.0,-1.0,0.70980304,5.5273438,2.9683087,1.0,15.896149,117.586105,97.8412,342.60168,8.310728e-12,9.12609e-13,5.013431,5.013431,5.5273438,0.08078812,1.1308668,1.1308668,1.0,2.9683087,5.5273438,0.5139127,0.13086678,0.0,1.4175239,1.1308668,1.0,0.0,0.0,1.0,1.0
0.551,1.0,0.0,100166.96,-239.7134,-6.431115,3.3426268e-08,0.70557004,0.7078509,0.015290941,0.017013919,1.4166284,0.030700821,-121.050156,-408.64172,-408.64172,101.80458,126.63951,0.0,102.35622,326.0064,1.0,-1.0,0.70982575,5.704987,3.1253881,1.0,-9.8849745,130.93513,16.653221,391.9885,1.0240283e-11,8.8388384e-13,5.1910334,5.1910334,5.704987,0.08040651,1.1308773,1.1308773,1.0,3.1253881,5.704987,0.51395375,0.13087724,0.0,1.4175239,1.1308773,1.0,0.0,0.0,1.0,1.0
0.5515,1.0,0.0,100167.46,-239.68407,-6.431115,3.3426268e-08,0.70558923,0.7078428,0.015008406,0.016635153,1.4166142,0.030132433,-104.83425,-364.05777,-364.05777,101.80458,112.39331,0.0,102.35622,326.0064,1.0,-1.0,0.7098481,5.882615,3.2824678,1.0,-35.35437,140.18861,-65.04879,429.10657,1.1548764e-11,8.635928e-13,5.3686304,5.3686304,5.882615,0.08002305,1.1308852,1.1308852,1.0,3.2824678,5.882615,0.5139849,0.13088518,0.0,1.4175239,1.1308852,1.0,0.0,0.0,1.0,1.0
0.552,1.0,0.0,100167.945,-239.61276,-6.431115,3.3426268e-08,0.7056086,0.70783454,0.0147241205,0.016254805,1.4165994,0.029560553,-85.342316,-308.08786,-308.08786,101.80458,94.63429,0.0,102.35622,326.0064,1.0,-1.0,0.70987016,6.0602274,3.4395475,1.0,-59.715725,145.05804,-144.70848,452.79636,1.2891599e-11,8.60026e-13,5.5462213,5.5462213,6.0602274,0.07963791,1.1308906,1.1308906,1.0,3.4395475,6.0602274,0.51400626,0.13089062,0.0,1.4175239,1.1308906,1.0,0.0,0.0,1.0,1.0
0.5525,1.0,0.0,100168.414,-239.49968,-6.431115,3.3426268e-08,0.7056281,0.70782596,0.014438148,0.015872922,1.416584,0.028985308,-63.184418,-242.48479,-242.48479,101.80458,73.91834,0.0,102.35622,326.0064,1.0,-1.0,0.70989186,6.237824,3.5966272,1.0,-82.2076,145.39201,-219.83395,462.31876,1.489498e-11,8.4843216e-13,5.7238064,5.7238064,6.237824,0.07925113,1.1308936,1.1308936,1.0,3.5966272,6.237824,0.51401776,0.13089354,0.0,1.4175239,1.1308936,1.0,0.0,0.0,1.0,1.0
0.553,1.0,0.0,100168.875,-239.34502,-6.431115,3.3426268e-08,0.70564777,0.7078171,0.014150551,0.01548961,1.4165679,0.028406829,-39.053806,-169.30237,-169.30237,101.80458,50.893677,0.0,102.35622,326.0064,1.0,-1.0,0.70991325,6.4154043,3.7537067,1.0,-102.127235,141.18105,-288.0757,457.37808,1.6384309e-11,8.337422e-13,5.901385,5.901385,6.4154043,0.078862764,1.130894,1.130894,1.0,3.7537067,6.4154043,0.5140195,0.13089399,0.0,1.4175239,1.130894,1.0,0.0,0.0,1.0,1.0
0.5535,1.0,0.0,100169.31,-239.149,-6.431115,3.3426268e-08,0.7056676,0.7078079,0.013861391,0.015104912,1.4165512,0.02782524,-13.70518,-90.83106,-90.83106,101.80458,26.28046,0.0,102.35622,326.0064,1.0,-1.0,0.7099343,6.5929675,3.9107864,1.0,-118.85251,132.5577,-347.30017,438.13123,1.6981598e-11,8.128441e-13,6.078956,6.078956,6.5929675,0.078472935,1.1308919,1.1308919,1.0,3.9107864,6.5929675,0.5140115,0.13089195,0.0,1.4175239,1.1308919,1.0,0.0,0.0,1.0,1.0
0.554,1.0,0.0,100169.734,-238.91185,-6.431115,3.3426268e-08,0.7056876,0.7077984,0.013570733,0.014718952,1.4165338,0.027240671,12.0689125,-9.526274,-9.526274,101.93094,0.84833014,0.0,102.35622,326.25034,1.0,-1.0,0.709955,6.770514,4.067866,1.0,-131.86134,119.792435,-395.65634,405.18262,1.7493456e-11,7.7946086e-13,6.2565203,6.2565203,6.770514,0.07808172,1.1308874,1.1308874,1.0,4.067866,6.770514,0.5139938,0.13088745,0.0,1.4175239,1.1308874,1.0,0.0,0.0,1.0,1.0
0.5545,1.0,0.0,100170.14,-238.63377,-6.4222755,0.0,0.70570767,0.70778865,0.01327864,0.014331792,1.4165158,0.026653253,37.462883,72.068565,72.068565,101.93094,-24.607725,0.0,102.35622,326.25034,1.0,-1.0,0.7099753,0.6648583,4.2249455,1.0,-140.748,103.285126,-431.63364,359.56506,1.8736035e-11,7.563203e-13,0.15089187,0.15089187,0.6648583,0.07768919,1.1308805,1.1308805,1.0,4.2249455,0.6648583,0.51396644,0.13088048,0.0,1.4175239,1.1308805,1.0,0.0,0.0,1.0,1.0
0.555,1.0,0.0,100170.53,-238.31502,-6.4222755,0.0,0.7057279,0.7077786,0.012985174,0.013943524,1.4164972,0.026063109,61.683285,151.40158,151.40158,101.93094,-49.292217,0.0,102.35622,326.25034,1.0,-1.0,0.7099954,0.8423702,4.3820252,1.0,-145.23572,83.55243,-454.10907,302.7075,2.0572532e-11,7.2863915e-13,0.32844073,0.32844073,0.8423702,0.07729544,1.130871,1.130871,1.0,4.3820252,0.8423702,0.5139295,0.13087107,0.0,1.4175239,1.130871,1.0,0.0,0.0,1.0,1.0
0.5555,1.0,0.0,100170.914,-237.95583,-6.4222755,0.0,0.7057482,0.7077682,0.012690397,0.013554195,1.4164779,0.02547037,83.97362,225.99231,225.99231,101.93094,-72.43402,0.0,102.35622,326.25034,1.0,-1.0,0.710015,1.0198643,4.539105,1.0,-145.18524,61.211628,-462.38223,236.38991,2.2584074e-11,7.00009e-13,0.5059813,0.5059813,1.0198643,0.07690055,1.1308593,1.1308593,1.0,4.539105,1.0198643,0.513883,0.13085923,0.0,1.4175239,1.1308593,1.0,0.0,0.0,1.0,1.0
0.556,1.0,0.0,100171.27,-237.55644,-6.4222755,0.0,0.70576864,0.70775765,0.012394374,0.013163916,1.4164581,0.024875164,103.63793,293.50922,293.50922,101.93094,-93.31046,0.0,102.35622,326.25034,1.0,-1.0,0.71003425,1.1973404,4.6961846,1.0,-140.59923,36.9613,-456.19702,162.68777,2.346034e-11,6.7181926e-13,0.6835134,0.6835134,1.1973404,0.07650457,1.130845,1.130845,1.0,4.6961846,1.1973404,0.51382697,0.13084497,0.0,1.4175239,1.130845,1.0,0.0,0.0,1.0,1.0
0.5565,1.0,0.0,100171.62,-237.11711,-6.4222755,0.0,0.7057892,0.70774674,0.012097167,0.01277276,1.4164375,0.02427762,120.062584,351.84265,351.84265,101.93094,-111.26989,0.0,102.35622,326.25034,1.0,-1.0,0.7100532,1.374798,4.8532643,1.0,-131.62201,11.559425,-435.74954,83.906876,2.4161955e-11,6.4473383e-13,0.8610366,0.8610366,1.374798,0.07610763,1.1308283,1.1308283,1.0,4.8532643,1.374798,0.51376146,0.13082829,0.0,1.4166695,1.1308283,1.0,0.0,0.0,1.0,1.0
0.557,1.0,0.0,100171.945,-236.63809,-6.4222755,0.0,0.70580983,0.70773554,0.011798839,0.012380833,1.4164164,0.023677863,132.73534,399.17065,399.17065,101.93094,-125.75199,0.0,102.35622,326.25034,1.0,-1.0,0.7100718,1.5522372,5.010344,1.0,-118.53503,-14.200306,-401.68182,2.5111487,2.4633075e-11,6.1671176e-13,1.0385505,1.0385505,1.5522372,0.07570979,1.1308092,1.1308092,1.0,5.010344,1.5522372,0.5136866,0.13080922,0.0,1.4166695,1.1308092,1.0,0.0,0.0,1.0,1.0
