Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.28,0.5,0.0,50000.0,7.1523723e-06,49998.47,9996.793,0.5020001,0.50200003,2.6176156e-10,-1.6230008e-08,0.9960158,5.193598e-10,-40.665886,-104.47552,-104.47552,145.63252,46.416157,1.0,72.45724,230.02,1.0,0.5676048,0.5037505,3.4685564,3.4791315,1.0,102.4224,-61.75652,319.02878,-214.55327,-7.41898e-12,4.3336276e-14,3.4685564,3.4685564,3.4685564,0.039526206,1.0,1.0,1.0,3.4791315,3.4685564,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,0.5,0.0,50000.0,8.860635e-06,49998.47,9996.793,0.5020001,0.5020001,3.9575282e-10,-1.1755779e-08,0.9960158,7.852112e-10,-54.993446,-151.38103,-151.38104,145.63252,77.234344,1.0,72.45724,230.02,1.0,0.5676247,0.5037505,3.625636,3.6362112,1.0,103.06627,-48.07282,325.04294,-173.66191,-7.41898e-12,4.2506404e-14,3.625636,3.625636,3.625636,0.039526206,1.0,1.0,1.0,3.6362112,3.625636,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,0.5,0.0,50000.0,1.0105495e-05,49998.47,9996.793,0.5020001,0.50200003,4.5304624e-10,-8.5714085e-09,0.9960158,8.988868e-10,-67.96689,-194.55905,-194.55905,145.63252,106.15076,1.0,72.45724,230.02,1.0,0.5676446,0.5037505,3.7827158,3.7932909,1.0,101.172295,-33.205406,323.0535,-128.49443,-7.41898e-12,4.1857122e-14,3.7827158,3.7827158,3.7827158,0.039526217,1.0,1.0,1.0,3.7932909,3.7827158,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,0.5,0.0,50000.0,1.0724772e-05,49998.47,9996.793,0.5020001,0.50200003,5.0326115e-10,-9.6416e-09,0.9960158,9.985178e-10,-79.26676,-232.94638,-232.94638,145.63252,132.45338,1.0,72.45724,230.02,1.0,0.5676645,0.5037505,3.9397955,3.9503706,1.0,96.787125,-17.520369,313.10938,-80.163,-7.41898e-12,4.1719188e-14,3.9397955,3.9397955,3.9397955,0.03952622,1.0,1.0,1.0,3.9503706,3.9397955,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,0.5,0.0,50000.0,1.1001016e-05,49998.47,9996.793,0.5020001,0.50200003,5.4077004e-10,4.788405e-09,0.9960158,1.0729391e-09,-88.61482,-265.59778,-265.59778,145.63252,155.49457,1.0,72.45724,230.02,1.0,0.5676844,0.5037505,4.096875,4.10745,1.0,90.01874,-1.4039197,295.45547,-29.85768,-7.41898e-12,4.1738684e-14,4.096875,4.096875,4.096875,0.039526224,1.0,1.0,1.0,4.10745,4.096875,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,0.5,0.0,50000.0,1.0757846e-05,49998.47,9996.793,0.5020001,0.50200003,6.243118e-10,4.3480703e-09,0.9960158,1.238694e-09,-95.78089,-291.7093,-291.7093,145.63252,174.70695,1.0,72.45724,230.02,1.0,0.5677044,0.5037505,4.253955,4.2645297,1.0,81.03379,14.747098,270.52646,21.182835,-7.41898e-12,4.150703e-14,4.253955,4.253955,4.253955,0.03952622,1.0,1.0,1.0,4.2645297,4.253955,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,0.5,0.0,50000.0,9.69363e-06,49998.47,9996.793,0.5020001,0.5020001,6.2225564e-10,3.398166e-09,0.9960158,1.2346142e-09,-100.58852,-310.63797,-310.63797,145.63252,189.61746,1.0,72.45724,230.02,1.0,0.5677243,0.5037505,4.411034,4.4216094,1.0,70.05352,30.534994,238.9362,71.70175,-7.41898e-12,3.4017765e-14,4.411034,4.411034,4.411034,0.039526224,1.0,1.0,1.0,4.4216094,4.411034,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,0.5,0.0,50000.0,8.785846e-06,49998.47,9996.793,0.5020001,0.50200003,6.576924e-10,6.520556e-09,0.9960158,1.3049242e-09,-102.91932,-321.9177,-321.9177,145.63252,199.85896,1.0,72.45724,230.02,1.0,0.5677442,0.5037505,4.568114,4.578689,1.0,57.3483,45.571014,201.46255,120.45514,-7.41898e-12,2.430006e-14,4.568114,4.568114,4.568114,0.039526217,1.0,1.0,1.0,4.578689,4.568114,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,0.5,0.0,50000.0,6.5828076e-06,49998.47,9996.793,0.5020001,0.5020001,6.4000844e-10,1.0143595e-08,0.9960158,1.2698376e-09,-102.715904,-325.27072,-325.27072,145.63252,205.17926,1.0,72.45724,230.02,1.0,0.5677641,0.5037505,4.7251935,4.735769,1.0,43.230976,59.48493,159.02821,166.24252,-7.41898e-12,1.9800371e-14,4.7251935,4.7251935,4.7251935,0.039526217,1.0,1.0,1.0,4.735769,4.7251935,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,0.5,0.0,50000.0,4.8802453e-06,49998.47,9996.793,0.5020001,0.5020001,5.627723e-10,2.273091e-08,0.9960158,1.1165937e-09,-99.983284,-320.61453,-320.61453,145.63252,205.44736,1.0,72.45724,230.02,1.0,0.567784,0.5037505,4.882273,4.8928485,1.0,28.04916,71.93413,112.67807,207.93646,-7.41898e-12,1.8759332e-14,4.882273,4.882273,4.882273,0.039526228,1.0,1.0,1.0,4.8928485,4.882273,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,0.5,0.0,50000.0,1.8481866e-06,49998.47,9996.793,0.5020001,0.5020001,4.3538723e-10,2.1520082e-08,0.9960158,8.638496e-10,-94.78874,-308.06375,-308.06375,145.63252,200.65666,1.0,72.45724,230.02,1.0,0.567804,0.5037505,5.039353,5.0499277,1.0,12.176681,82.61207,63.553425,244.51031,-7.41898e-12,1.5747228e-14,5.039353,5.039353,5.039353,0.039526235,1.0,1.0,1.0,5.0499277,5.039353,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,0.5,0.0,50000.0,-9.595985e-07,49998.47,9996.793,0.5020001,0.5020001,3.430095e-10,1.2939986e-08,0.9960158,6.805635e-10,-87.26019,-287.9274,-287.9274,145.63252,190.92511,1.0,72.45724,230.02,1.0,0.5678239,0.5037505,5.1964326,5.2070074,1.0,-3.9956286,91.25582,12.86388,275.0635,-7.41898e-12,1.3300908e-14,5.1964326,5.1964326,5.1964326,0.039526224,1.0,1.0,1.0,5.2070074,5.1964326,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,0.5,0.0,50000.0,-4.0675773e-06,49998.47,9996.793,0.5020001,0.5020001,2.6102262e-10,1.9673934e-08,0.9960158,5.178937e-10,-77.58301,-260.70132,-260.70132,145.63252,176.49237,1.0,72.45724,230.02,1.0,0.5678438,0.5037505,5.3535123,5.364087,1.0,-20.069551,97.65256,-38.142414,298.84372,-7.41898e-12,1.2637639e-14,5.3535123,5.3535123,5.3535123,0.039526217,1.0,1.0,1.0,5.364087,5.3535123,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,0.5,0.0,50000.0,-5.8702885e-06,49998.47,9996.793,0.5020001,0.5020001,1.5467283e-10,1.4829291e-08,0.9960158,3.068856e-10,-65.99547,-227.05591,-227.05591,145.63252,157.71378,1.0,72.45724,230.02,1.0,0.5678637,0.5037505,5.5105915,5.521167,1.0,-35.649296,101.64476,-88.20952,315.26544,-7.41898e-12,1.2405158e-14,5.5105915,5.5105915,5.5105915,0.03952621,1.0,1.0,1.0,5.521167,5.5105915,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,0.5,0.0,50000.0,-7.587619e-06,49998.47,9996.793,0.5020001,0.5020001,1.2106185e-10,-6.307425e-11,0.9960158,2.4019822e-10,-52.782898,-187.81964,-187.81964,145.63252,135.05174,1.0,72.45724,230.02,1.0,0.5678836,0.5037505,5.667671,5.6782465,1.0,-50.35124,103.13414,-136.10461,323.92426,-7.41898e-12,1.1690053e-14,5.667671,5.667671,5.667671,0.039526224,1.0,1.0,1.0,5.6782465,5.667671,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,0.5,0.0,50000.0,-8.910692e-06,49998.47,9996.793,0.5020001,0.5020001,1.5191029e-11,-2.6560707e-09,0.9960158,3.0140446e-11,-38.27064,-143.95862,-143.95862,145.63252,109.064285,1.0,72.45724,230.02,1.0,0.5679036,0.5037505,5.824751,5.835326,1.0,-63.813362,102.08401,-180.64835,324.60696,-7.41898e-12,1.09419996e-14,5.824751,5.824751,5.824751,0.039526217,1.0,1.0,1.0,5.835326,5.824751,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,0.5,0.0,50000.0,-9.9626695e-06,49998.47,9996.793,0.5020001,0.5020001,-4.4601427e-11,-8.564238e-09,0.9960158,-8.849346e-11,-22.816034,-96.552864,-96.552864,145.63252,80.391304,1.0,72.45724,230.02,1.0,0.5679235,0.5037505,5.9818306,5.992406,1.0,-75.70419,98.520226,-220.74394,317.29678,-7.41898e-12,1.0623372e-14,5.9818306,5.9818306,5.9818306,0.03952622,1.0,1.0,1.0,5.992406,5.9818306,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.5,0.0,50000.0,-1.0365349e-05,49998.47,9996.793,0.5020001,0.5020001,-1.4576636e-10,-6.3209793e-09,0.9960158,-2.892143e-10,-6.799621,-46.769653,-46.769653,145.63252,49.73881,1.0,72.45724,230.02,1.0,0.5679434,0.5037505,6.1389103,6.149485,1.0,-85.730934,92.530556,-255.40407,302.17374,-7.41898e-12,1.0657409e-14,6.1389103,6.1389103,6.1389103,0.039526217,1.0,1.0,1.0,6.149485,6.1389103,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.5,0.0,50000.0,-1.0509792e-05,49998.47,9996.793,0.5020001,0.5020001,-1.7828336e-10,-8.13894e-09,0.9960158,-3.5373113e-10,9.384222,4.1651793,4.1651807,145.63252,17.86158,1.0,72.45724,230.02,1.0,0.5679633,0.5037505,0.012804554,0.02337966,1.0,-93.6467,84.262474,-283.7753,279.61014,-7.41898e-12,9.654396e-15,0.012804575,0.012804575,0.012804554,0.03952622,1.0,1.0,1.0,0.02337966,0.012804554,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.5,0.0,50000.0,-1.0436318e-05,49998.47,9996.793,0.5020001,0.5020001,-2.7475078e-10,-3.934611e-09,0.9960158,-5.451316e-10,25.336994,54.99745,54.99745,145.63252,-14.455473,1.0,72.45724,230.02,1.0,0.5679832,0.5037505,0.16988419,0.18045929,1.0,-99.25656,73.91957,-305.15906,250.1616,-7.41898e-12,8.670484e-15,0.1698842,0.1698842,0.16988419,0.03952621,1.0,1.0,1.0,0.18045929,0.16988419,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.5,0.0,50000.0,-9.613458e-06,49998.47,9996.793,0.5020001,0.5020001,-2.6944053e-10,-1.217747e-08,0.9960158,-5.345956e-10,40.665886,104.47551,104.47551,145.63252,-46.416588,1.0,72.45724,230.02,1.0,0.5680032,0.5037505,0.3269638,0.33753893,1.0,-102.42241,61.75652,-319.02878,214.55327,-7.41898e-12,8.524715e-15,0.32696384,0.32696384,0.3269638,0.03952622,1.0,1.0,1.0,0.33753893,0.3269638,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.5,0.0,50000.0,-8.620371e-06,49998.47,9996.793,0.5020001,0.5020001,-2.3448882e-10,-1.1151556e-08,0.9960158,-4.6524806e-10,54.993446,151.38103,151.38103,145.63252,-77.23477,1.0,72.45724,230.02,1.0,0.5680231,0.5037505,0.48404345,0.49461856,1.0,-103.06627,48.072823,-325.04294,173.66193,-7.41898e-12,8.271104e-15,0.48404348,0.48404348,0.48404345,0.03952621,1.0,1.0,1.0,0.49461856,0.48404345,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.5,0.0,50000.0,-7.0165684e-06,49998.47,9996.793,0.5020001,0.50200003,-2.7647698e-10,2.7226696e-09,0.9960158,-5.485566e-10,67.96689,194.55904,194.55904,145.63252,-106.15119,1.0,72.45724,230.02,1.0,0.568043,0.5037505,0.64112306,0.6516982,1.0,-101.172295,33.20541,-323.0535,128.49445,-7.41898e-12,8.051795e-15,0.6411231,0.6411231,0.64112306,0.039526217,1.0,1.0,1.0,0.6516982,0.64112306,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.5,0.0,50000.0,-6.273196e-06,49998.47,9996.793,0.5020001,0.50200003,-3.349644e-10,-4.233264e-09,0.9960158,-6.6460115e-10,79.26676,232.94637,232.94637,145.63252,-132.45381,1.0,72.45724,230.02,1.0,0.5680629,0.5037505,0.7982027,0.8087778,1.0,-96.78713,17.52037,-313.10938,80.16301,-7.41898e-12,7.749239e-15,0.79820275,0.79820275,0.7982027,0.03952622,1.0,1.0,1.0,0.8087778,0.7982027,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.5,0.0,50000.0,-4.9767796e-06,49998.47,9996.793,0.5020001,0.5020001,-3.5033335e-10,-6.4511116e-09,0.9960158,-6.9509465e-10,88.614815,265.59778,265.59778,145.63252,-155.49501,1.0,72.45724,230.02,1.0,0.56808287,0.5037505,0.95528233,0.96585745,1.0,-90.01874,1.403923,-295.45547,29.857689,-7.41898e-12,7.603717e-15,0.9552824,0.9552824,0.95528233,0.03952621,1.0,1.0,1.0,0.96585745,0.95528233,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.5,0.0,50000.0,-4.5435613e-06,49998.47,9996.793,0.5020001,0.50200003,-3.4224124e-10,3.6409393e-09,0.9960158,-6.790391e-10,95.78089,291.7093,291.7093,145.63252,-174.70738,1.0,72.45724,230.02,1.0,0.5681028,0.5037505,1.112362,1.1229371,1.0,-81.03379,-14.747094,-270.52646,-21.182823,-7.41898e-12,7.543048e-15,1.112362,1.112362,1.112362,0.03952622,1.0,1.0,1.0,1.1229371,1.112362,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.5,0.0,50000.0,-3.447428e-06,49998.47,9996.793,0.5020001,0.5020001,-3.6679412e-10,3.1028633e-09,0.9960158,-7.2775436e-10,100.58852,310.63797,310.63797,145.63252,-189.6179,1.0,72.45724,230.02,1.0,0.5681227,0.5037505,1.2694416,1.2800168,1.0,-70.05352,-30.53499,-238.93622,-71.701744,-7.41898e-12,7.548339e-15,1.2694416,1.2694416,1.2694416,0.039526224,1.0,1.0,1.0,1.2800168,1.2694416,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.5,0.0,50000.0,-2.8552624e-06,49998.47,9996.793,0.5020001,0.5020001,-3.446226e-10,8.703679e-09,0.9960158,-6.83764e-10,102.91932,321.9177,321.9177,145.63252,-199.85939,1.0,72.45724,230.02,1.0,0.5681426,0.5037505,1.4265212,1.4370964,1.0,-57.348305,-45.57101,-201.46255,-120.45513,-7.41898e-12,7.548357e-15,1.4265213,1.4265213,1.4265212,0.03952621,1.0,1.0,1.0,1.4370964,1.4265212,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.5,0.0,50000.0,-2.4664068e-06,49998.47,9996.793,0.5020001,0.5020001,-3.1509276e-10,6.204726e-10,0.9960158,-6.2517397e-10,102.715904,325.27072,325.27072,145.63252,-205.17969,1.0,72.45724,230.02,1.0,0.56816256,0.5037505,1.5836009,1.5941759,1.0,-43.23098,-59.484924,-159.02821,-166.24251,-7.41898e-12,7.548293e-15,1.5836009,1.5836009,1.5836009,0.03952621,1.0,1.0,1.0,1.5941759,1.5836009,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.5,0.0,50000.0,-1.6124944e-06,49998.47,9996.793,0.5020001,0.5020001,-3.128817e-10,1.1461232e-08,0.9960158,-6.2078703e-10,99.983284,320.61453,320.61453,145.63252,-205.4478,1.0,72.45724,230.02,1.0,0.56818247,0.5037505,1.7406805,1.7512556,1.0,-28.049164,-71.93412,-112.67808,-207.93646,-7.41898e-12,7.548301e-15,1.7406806,1.7406806,1.7406805,0.03952621,1.0,1.0,1.0,1.7512556,1.7406805,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.5,0.0,50000.0,-1.6482494e-06,49998.47,9996.793,0.5020001,0.50200003,-3.5928974e-10,-1.1136517e-09,0.9960158,-7.12865e-10,94.78875,308.06375,308.06375,145.63252,-200.65709,1.0,72.45724,230.02,1.0,0.5682024,0.5037505,1.8977602,1.9083352,1.0,-12.176684,-82.61206,-63.553432,-244.5103,-7.41898e-12,7.5483e-15,1.8977602,1.8977602,1.8977602,0.03952621,1.0,1.0,1.0,1.9083352,1.8977602,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.5,0.0,50000.0,-1.426184e-06,49998.47,9996.793,0.5020001,0.5020001,-3.5356565e-10,1.106523e-08,0.9960158,-7.015078e-10,87.26019,287.9274,287.9274,145.63252,-190.92555,1.0,72.45724,230.02,1.0,0.5682223,0.5037505,2.0548398,2.065415,1.0,3.9956243,-91.25582,-12.863887,-275.0635,-7.41898e-12,7.5483e-15,2.0548398,2.0548398,2.0548398,0.03952622,1.0,1.0,1.0,2.065415,2.0548398,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.5,0.0,50000.0,-1.6045719e-06,49998.47,9996.793,0.5020001,0.5020001,-3.1749584e-10,1.6312361e-08,0.9960158,-6.299419e-10,77.58301,260.70132,260.70132,145.63252,-176.49281,1.0,72.45724,230.02,1.0,0.5682422,0.5037505,2.2119193,2.2224946,1.0,20.069548,-97.65256,38.142406,-298.84372,-7.41898e-12,7.5483e-15,2.2119193,2.2119193,2.2119193,0.039526217,1.0,1.0,1.0,2.2224946,2.2119193,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.5,0.0,50000.0,-6.086373e-07,49998.47,9996.793,0.5020001,0.5020001,-2.9969324e-10,-1.5088542e-08,0.9960158,-5.9461985e-10,65.99547,227.05591,227.05591,145.63252,-157.7142,1.0,72.45724,230.02,1.0,0.56826216,0.5037505,2.368999,2.379574,1.0,35.649292,-101.64476,88.20951,-315.2654,-7.41898e-12,7.5483e-15,2.368999,2.368999,2.368999,0.03952621,1.0,1.0,1.0,2.379574,2.368999,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.5,0.0,50000.0,-2.1462412e-07,49998.47,9996.793,0.5020001,0.5020001,-2.272199e-10,6.078491e-10,0.9960158,-4.5082585e-10,52.7829,187.81964,187.81964,145.63252,-135.05219,1.0,72.45724,230.02,1.0,0.56828207,0.5037505,2.5260787,2.5366538,1.0,50.351234,-103.13413,136.1046,-323.92426,-7.41898e-12,7.197967e-15,2.5260787,2.5260787,2.5260787,0.039526213,1.0,1.0,1.0,2.5366538,2.5260787,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.5,0.0,50000.0,1.0618317e-06,49998.47,9996.793,0.5020001,0.5020001,-1.9573151e-10,-1.0657416e-08,0.9960158,-3.883499e-10,38.270645,143.95862,143.95862,145.63252,-109.06473,1.0,72.45724,230.02,1.0,0.568302,0.5037505,2.6831584,2.6937335,1.0,63.81336,-102.08401,180.64835,-324.60696,-7.41898e-12,6.622117e-15,2.6831584,2.6831584,2.6831584,0.039526206,1.0,1.0,1.0,2.6937335,2.6831584,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.5,0.0,50000.0,1.7366866e-06,49998.47,9996.793,0.5020001,0.5020001,-1.2192762e-10,-2.7045493e-09,0.9960158,-2.41916e-10,22.816038,96.55287,96.55287,145.63252,-80.39175,1.0,72.45724,230.02,1.0,0.5683219,0.5037505,2.8402379,2.8508132,1.0,75.704185,-98.520226,220.74393,-317.29678,-7.41898e-12,6.4079474e-15,2.8402379,2.8402379,2.8402379,0.0395262,1.0,1.0,1.0,2.8508132,2.8402379,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.5,0.0,50000.0,3.150617e-06,49998.47,9996.793,0.5020001,0.5020001,-1.12865106e-10,-1.929846e-08,0.9960158,-2.2393508e-10,6.799624,46.769657,46.769657,145.63252,-49.739246,1.0,72.45724,230.02,1.0,0.56834185,0.5037505,2.9973176,3.0078926,1.0,85.730934,-92.530556,255.40407,-302.17374,-7.41898e-12,6.198355e-15,2.9973176,2.9973176,2.9973176,0.039526217,1.0,1.0,1.0,3.0078926,2.9973176,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.5,0.0,50000.0,3.9847673e-06,49998.47,9996.793,0.5020001,0.5020001,-2.7084161e-11,-7.842922e-09,0.9960158,-5.373755e-11,-9.384219,-4.165175,-4.165176,145.63252,-17.862017,1.0,72.45724,230.02,1.0,0.56836176,0.5037505,3.1543972,3.1649723,1.0,93.64669,-84.262474,283.7753,-279.61014,-7.41898e-12,5.8853704e-15,3.1543972,3.1543972,3.1543972,0.03952621,1.0,1.0,1.0,3.1649723,3.1543972,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.5,0.0,50000.0,5.0871813e-06,49998.47,9996.793,0.5020001,0.5020001,6.2276816e-11,-4.7605018e-09,0.9960158,1.2356312e-10,-25.33699,-54.997448,-54.997448,145.63252,14.455033,1.0,72.45724,230.02,1.0,0.56838167,0.5037505,3.3114767,3.322052,1.0,99.25656,-73.91957,305.15906,-250.1616,-7.41898e-12,5.75713e-15,3.311477,3.311477,3.3114767,0.03952621,1.0,1.0,1.0,3.322052,3.3114767,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.5,0.0,50000.0,6.52018e-06,49998.47,9996.793,0.5020001,0.50200003,1.7471521e-10,-5.739573e-09,0.9960158,3.4665157e-10,-40.665882,-104.4755,-104.4755,145.63252,46.416153,1.0,72.45724,230.02,1.0,0.5684016,0.5037505,3.4685564,3.4791315,1.0,102.4224,-61.756523,319.02878,-214.55327,-7.41898e-12,5.7728836e-15,3.4685564,3.4685564,3.4685564,0.039526206,1.0,1.0,1.0,3.4791315,3.4685564,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.5,0.0,50000.0,7.8025005e-06,49998.47,9996.793,0.5020001,0.5020001,3.3817835e-10,-1.1021424e-08,0.9960158,6.7097794e-10,-54.993443,-151.38103,-151.38103,145.63252,77.23434,1.0,72.45724,230.02,1.0,0.56842154,0.5037505,3.625636,3.6362112,1.0,103.06627,-48.072823,325.04294,-173.66193,-7.41898e-12,5.772321e-15,3.625636,3.625636,3.625636,0.03952621,1.0,1.0,1.0,3.6362112,3.625636,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,0.5,0.0,50000.0,8.8723455e-06,49998.47,9996.793,0.5020001,0.50200003,3.895271e-10,-7.703601e-09,0.9960158,7.728588e-10,-67.96689,-194.55904,-194.55904,145.63252,106.15076,1.0,72.45724,230.02,1.0,0.56844145,0.5037505,3.7827158,3.7932909,1.0,101.172295,-33.20541,323.0535,-128.49445,-7.41898e-12,5.4720903e-15,3.7827158,3.7827158,3.7827158,0.039526228,1.0,1.0,1.0,3.7932909,3.7827158,-2.1821675e-08,-5.556844e-09,1.0,0.9960158,1.0,-1.0,1.0,0.0,1.0,1.0
