Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.2685,0.5,0.0,50008.37,30.088455,-1.5939242,-6.1739534e-08,0.7084382,0.7085945,-0.00562005,-0.0062371395,0.7057334,-0.0055985926,114.871895,177.26515,177.26515,102.29503,-111.054565,0.0,102.20341,163.01219,1.0,1.0,0.71002275,0.8457115,0.9595743,1.0,-134.0642,19.192293,-216.22087,38.955704,-2.5086844e-12,1.1296345e-12,0.88420445,0.88420445,0.8457115,0.021479104,0.99019784,0.99019784,1.0,0.9595743,0.8457115,-0.038492907,-0.009802138,0.0,0.7057597,0.99019784,3.0,0.0,0.0,1.0,1.0
1.269,0.5,0.0,50008.383,30.130032,-1.5939242,-6.1739534e-08,0.7084388,0.70859414,-0.0055954177,-0.0062091206,0.70573324,-0.0055740485,127.18884,197.94296,197.94296,102.29503,-124.06598,0.0,102.20341,163.01219,1.0,1.0,0.71002114,1.0010394,1.1166539,1.0,-123.89173,-3.2971168,-201.24492,3.301951,-4.6361825e-12,1.0698845e-12,1.0396578,1.0396578,1.0010394,0.021506445,0.9901659,0.9901659,1.0,1.1166539,1.0010394,-0.038618363,-0.009834086,0.0,0.7057597,0.9901659,3.0,0.0,0.0,1.0,1.0
1.2695,0.5,0.0,50008.39,30.170732,-1.5939242,-6.1739534e-08,0.7084394,0.7085938,-0.005570566,-0.00618087,0.70573306,-0.0055492856,136.43663,213.84384,213.84384,102.29503,-134.08353,0.0,102.20341,163.01219,1.0,1.0,0.7100195,1.1563641,1.2737335,1.0,-110.73027,-25.706364,-181.41331,-32.430527,-7.108196e-12,9.967548e-13,1.1951069,1.1951069,1.1563641,0.021534042,0.99013424,0.99013424,1.0,1.2737335,1.1563641,-0.038742844,-0.009865784,0.0,0.7057597,0.99013424,3.0,0.0,0.0,1.0,1.0
1.27,0.5,0.0,50008.4,30.21055,-1.5939242,-6.1739534e-08,0.70843995,0.70859337,-0.0055454955,-0.0061523677,0.7057329,-0.0055243047,142.39236,224.58452,224.58452,102.29503,-140.86575,0.0,102.20341,163.01219,1.0,1.0,0.71001786,1.3116854,1.4308132,1.0,-94.89758,-47.494793,-157.20497,-67.37955,-7.84647e-12,8.418859e-13,1.3505517,1.3505517,1.3116854,0.021561883,0.99010277,0.99010277,1.0,1.4308132,1.3116854,-0.03886635,-0.009897234,0.0,0.7057597,0.99010277,3.0,0.0,0.0,1.0,1.0
1.2705,0.5,0.0,50008.406,30.249487,-1.5939242,-6.1739534e-08,0.70844054,0.708593,-0.0055202064,-0.0061236294,0.70573264,-0.0054991064,144.91263,229.90622,229.90622,102.29503,-144.24925,0.0,102.20341,163.01219,1.0,1.0,0.7100162,1.4670036,1.5878928,1.0,-76.77584,-68.136795,-129.20427,-100.70195,-8.320194e-12,5.3910576e-13,1.5059925,1.5059925,1.4670036,0.021589985,0.9900716,0.9900716,1.0,1.5878928,1.4670036,-0.038988862,-0.009928432,0.0,0.7057597,0.9900716,3.0,0.0,0.0,1.0,1.0
1.271,0.5,0.0,50008.414,30.287537,-1.5939242,-6.1739534e-08,0.70844114,0.7085926,-0.005494699,-0.0060946643,0.70573246,-0.00547369,143.93687,229.68097,229.68097,102.29503,-144.15268,0.0,102.20341,163.01219,1.0,1.0,0.7100146,1.6223186,1.7449725,1.0,-56.802387,-87.13448,-98.08707,-131.5939,-9.1551315e-12,3.3533997e-14,1.661429,1.661429,1.6223186,0.02161835,0.9900406,0.9900406,1.0,1.7449725,1.6223186,-0.03911039,-0.009959379,0.0,0.7057597,0.9900406,3.0,0.0,0.0,1.0,1.0
1.2715,0.5,0.0,50008.426,30.324697,-1.5939242,-6.1739534e-08,0.70844173,0.70859224,-0.005468974,-0.0060654148,0.7057323,-0.005448058,139.48889,223.91464,223.91464,102.29503,-140.57861,0.0,102.20341,163.01219,1.0,1.0,0.7100129,1.7776307,1.902052,1.0,-35.459194,-104.02969,-64.604294,-159.31035,-9.500656e-12,-3.2047493e-13,1.8168615,1.8168615,1.7776307,0.021646937,0.9900099,0.9900099,1.0,1.902052,1.7776307,-0.039230917,-0.009990071,0.0,0.7057597,0.9900099,3.0,0.0,0.0,1.0,1.0
1.272,0.5,0.0,50008.43,30.360968,-1.5939242,-6.1739534e-08,0.70844233,0.7085918,-0.005443032,-0.006035963,0.70573205,-0.0054222085,131.67622,212.74672,212.74672,102.29503,-133.61353,0.0,102.20341,163.01219,1.0,1.0,0.7100112,1.9329395,2.0591316,1.0,-13.261195,-118.41503,-29.563858,-183.18286,-1.0818997e-11,-5.719525e-13,1.97229,1.97229,1.9329395,0.021675782,0.9899795,0.9899795,1.0,2.0591316,1.9329395,-0.039350446,-0.010020508,0.0,0.7057597,0.9899795,3.0,0.0,0.0,1.0,1.0
1.2725,0.5,0.0,50008.438,30.396345,-1.5939242,-6.1739534e-08,0.708443,0.70859146,-0.005416873,-0.006006248,0.70573187,-0.0053961435,120.68759,196.44702,196.44702,102.29503,-123.42566,0.0,102.20341,163.01219,1.0,1.0,0.7100095,2.0882454,2.2162113,1.0,9.256112,-129.94371,6.1888657,-202.63588,-1.3053752e-11,-7.466619e-13,2.1277144,2.1277144,2.0882454,0.021704886,0.9899493,0.9899493,1.0,2.2162113,2.0882454,-0.039468966,-0.01005069,0.0,0.7057597,0.9899493,3.0,0.0,0.0,1.0,1.0
1.273,0.5,0.0,50008.445,30.430824,-1.5939242,-6.1739534e-08,0.7084436,0.70859104,-0.005390498,-0.0059763035,0.70573163,-0.005369863,106.788246,175.40907,175.40907,102.29503,-110.26099,0.0,102.20341,163.01219,1.0,1.0,0.7100078,2.2435484,2.373291,1.0,31.549593,-138.33784,41.791412,-217.20049,-1.4778604e-11,-8.6088466e-13,2.283135,2.283135,2.2435484,0.02173423,0.98991936,0.98991936,1.0,2.373291,2.2435484,-0.039586473,-0.010080612,0.0,0.7057597,0.98991936,3.0,0.0,0.0,1.0,1.0
1.2735,0.5,0.0,50008.453,30.464405,-1.5939242,-6.1739534e-08,0.7084442,0.7085907,-0.0053639067,-0.0059461133,0.70573145,-0.005343368,90.31364,150.14067,150.14067,102.29503,-94.43723,0.0,102.20341,163.01219,1.0,1.0,0.7100061,2.3988485,2.5303707,1.0,53.081573,-143.39522,76.38505,-226.52571,-1.6474945e-11,-9.315311e-13,2.4385514,2.4385514,2.3988485,0.021763815,0.98988974,0.98988974,1.0,2.5303707,2.3988485,-0.03970296,-0.010110276,0.0,0.7057597,0.98988974,3.0,0.0,0.0,1.0,1.0
1.274,0.5,0.0,50008.46,30.497084,-1.5939242,-6.1739534e-08,0.70844483,0.70859027,-0.0053371005,-0.005915687,0.7057312,-0.0053166575,71.66126,121.251564,121.251564,102.29503,-76.33622,0.0,102.20341,163.01219,1.0,1.0,0.7100043,2.5541458,2.6874502,1.0,73.33281,-144.99408,109.13547,-230.38704,-1.8420869e-11,-9.81761e-13,2.5939643,2.5939643,2.5541458,0.021793654,0.9898603,0.9898603,1.0,2.6874502,2.5541458,-0.039818425,-0.010139679,0.0,0.7057597,0.9898603,3.0,0.0,0.0,1.0,1.0
1.2745,0.5,0.0,50008.465,30.528858,-1.5939242,-6.1739534e-08,0.7084454,0.70858985,-0.0053100795,-0.005885015,0.70573103,-0.005289734,51.281116,89.43876,89.43876,102.29503,-56.394638,0.0,102.20341,163.01219,1.0,1.0,0.7100026,2.7094402,2.8445299,1.0,91.815,-143.09612,139.25293,-228.69168,-1.927631e-11,-1.0086372e-12,2.7493732,2.7493732,2.7094402,0.021823728,0.9898312,0.9898312,1.0,2.8445299,2.7094402,-0.03993286,-0.010168819,0.0,0.7057597,0.9898312,3.0,0.0,0.0,1.0,1.0
1.275,0.5,0.0,50008.473,30.559727,-1.5938535,5.6328833e-08,0.7084461,0.70858943,-0.005282844,-0.0058541177,0.7057308,-0.0052625965,29.66478,55.469685,55.469685,102.29503,-35.093525,0.0,102.20341,163.01219,1.0,1.0,0.7100009,2.864732,3.0016096,1.0,108.08257,-137.74736,166.01126,-221.48094,-2.0656653e-11,-1.2729665e-12,2.9047782,2.9047782,2.864732,0.021854065,0.9898023,0.9898023,1.0,3.0016096,2.864732,-0.04004626,-0.010197696,0.0,0.7057597,0.9898023,3.0,0.0,0.0,1.0,1.0
1.2755,0.5,0.0,50008.48,30.589687,-1.5938535,5.6328833e-08,0.7084467,0.708589,-0.0052553946,-0.0058229677,0.70573056,-0.005235246,7.333607,20.163694,20.163694,102.29503,-12.946636,0.0,102.20341,163.01219,1.0,1.0,0.7099991,3.020021,3.158689,1.0,121.743385,-129.077,188.7654,-208.9291,-2.3120304e-11,-1.6627738e-12,3.0601797,3.0601797,3.020021,0.021884644,0.9897737,0.9897737,1.0,3.158689,3.020021,-0.040158622,-0.010226308,0.0,0.7057597,0.9897737,3.0,0.0,0.0,1.0,1.0
1.276,0.5,0.0,50008.484,30.618734,-1.5938535,5.6328833e-08,0.70844734,0.7085886,-0.005227732,-0.0057915817,0.7057303,-0.005207683,-15.173878,-15.627727,-15.627727,102.29503,9.5119295,0.0,102.20341,163.01219,1.0,1.0,0.7099973,3.1753073,3.3157687,1.0,132.4682,-117.29433,206.96689,-191.33916,-2.7210014e-11,-1.9271936e-12,3.2155774,3.2155774,3.1753073,0.021915466,0.9897453,0.9897453,1.0,3.3157687,3.1753073,-0.040269934,-0.010254655,0.0,0.7057597,0.9897453,3.0,0.0,0.0,1.0,1.0
1.2765,0.5,0.0,50008.49,30.64687,-1.5938535,5.6328833e-08,0.708448,0.7085882,-0.0051998566,-0.0057599726,0.7057301,-0.005179908,-37.314957,-51.041473,-51.041473,102.29503,31.74062,0.0,102.20341,163.01219,1.0,1.0,0.70999557,3.3305912,3.4728484,1.0,139.99863,-102.68367,220.17712,-169.13565,-3.121281e-11,-2.1259724e-12,3.3709714,3.3709714,3.3305912,0.02194654,0.98971725,0.98971725,1.0,3.4728484,3.3305912,-0.0403802,-0.0102827335,0.0,0.7057597,0.98971725,3.0,0.0,0.0,1.0,1.0
1.277,0.5,0.0,50008.496,30.674088,-1.5938535,5.6328833e-08,0.70844865,0.70858777,-0.005171769,-0.0057281074,0.70572984,-0.005151922,-58.555805,-85.22365,-85.22365,102.29503,53.20348,0.0,102.20341,163.01219,1.0,1.0,0.7099937,3.4858725,3.629928,1.0,144.15329,-85.59749,228.07791,-142.85426,-3.5573114e-11,-2.2604592e-12,3.5263617,3.5263617,3.4858725,0.021977857,0.98968947,0.98968947,1.0,3.629928,3.4858725,-0.04048941,-0.010310544,0.0,0.7057597,0.98968947,3.0,0.0,0.0,1.0,1.0
1.2775,0.5,0.0,50008.5,30.700388,-1.5938535,5.6328833e-08,0.7084493,0.70858735,-0.0051434697,-0.0056960406,0.7057296,-0.005123724,-78.38435,-117.350136,-117.350136,102.29503,73.38308,0.0,102.20341,163.01219,1.0,1.0,0.70999193,3.6411512,3.7870076,1.0,144.83224,-66.44789,230.47908,-113.128944,-4.0506057e-11,-2.3425634e-12,3.6817486,3.6817486,3.6411512,0.02200942,0.98966193,0.98966193,1.0,3.7870076,3.6411512,-0.040597558,-0.010338083,0.0,0.7057597,0.98966193,3.0,0.0,0.0,1.0,1.0
1.278,0.5,0.0,50008.504,30.725765,-1.5938535,5.6328833e-08,0.70844996,0.70858693,-0.005114959,-0.00566372,0.70572937,-0.0050953166,-96.32265,-146.64647,-146.64647,102.29503,91.792984,0.0,102.20341,163.01219,1.0,1.0,0.70999014,3.7964275,3.9440873,1.0,142.01935,-45.6967,227.32309,-80.67663,-4.4706995e-11,-2.3965784e-12,3.8371322,3.8371322,3.7964275,0.022041218,0.98963463,0.98963463,1.0,3.9440873,3.7964275,-0.040704638,-0.010365351,0.0,0.7057597,0.98963463,3.0,0.0,0.0,1.0,1.0
1.2785,0.5,0.0,50008.508,30.750221,-1.5938535,5.6328833e-08,0.7084506,0.70858645,-0.0050862376,-0.005631153,0.7057291,-0.0050666993,-111.93833,-172.4065,-172.4065,102.29503,107.989456,0.0,102.20341,163.01219,1.0,1.0,0.7099883,3.9517014,4.1011667,1.0,135.78262,-23.84429,218.68639,-46.279896,-4.706359e-11,-2.421747e-12,3.992512,3.992512,3.9517014,0.022073241,0.98960763,0.98960763,1.0,4.1011667,3.9517014,-0.04081065,-0.010392346,0.0,0.705749,0.98960763,3.0,0.0,0.0,1.0,1.0
1.279,0.5,0.0,50008.51,30.773752,-1.5938535,5.6328833e-08,0.7084513,0.70858604,-0.005057306,-0.0055983593,0.7057289,-0.0050378726,-124.85511,-194.0094,-194.0094,102.29503,121.582184,0.0,102.20341,163.01219,1.0,1.0,0.70998645,4.106973,4.2582464,1.0,126.27264,-1.4175249,204.77754,-10.768142,-4.7905915e-11,-2.4297224e-12,4.1478887,4.1478887,4.106973,0.02210553,0.9895809,0.9895809,1.0,4.2582464,4.106973,-0.040915582,-0.010419067,0.0,0.705749,0.9895809,3.0,0.0,0.0,1.0,1.0
1.2795,0.5,0.0,50008.516,30.796354,-1.5938535,5.6328833e-08,0.7084519,0.7085856,-0.0050281654,-0.00556535,0.70572865,-0.005008837,-134.76176,-210.93463,-210.93463,102.29503,132.24365,0.0,102.20341,163.01219,1.0,1.0,0.7099846,4.2622423,4.415326,1.0,113.71884,21.042925,185.93217,25.002455,-4.7835683e-11,-2.4252941e-12,4.3032618,4.3032618,4.2622423,0.022138052,0.98955446,0.98955446,1.0,4.415326,4.2622423,-0.041019432,-0.010445513,0.0,0.705749,0.98955446,3.0,0.0,0.0,1.0,1.0
1.28,0.5,0.0,50008.52,30.818026,-1.5938535,5.6328833e-08,0.7084526,0.70858514,-0.0049988152,-0.005532083,0.7057284,-0.0049795937,-141.41968,-222.77444,-222.77444,102.29503,139.71701,0.0,102.20341,163.01219,1.0,1.0,0.70998275,4.4175096,4.572406,1.0,98.424034,42.99564,162.60489,60.16956,-4.809486e-11,-2.4066769e-12,4.4586315,4.4586315,4.4175096,0.022170823,0.9895283,0.9895283,1.0,4.572406,4.4175096,-0.041122198,-0.010471681,0.0,0.705749,0.9895283,3.0,0.0,0.0,1.0,1.0
1.2805,0.5,0.0,50008.523,30.838766,-1.5938535,5.6328833e-08,0.7084533,0.7085847,-0.0049692574,-0.0054985853,0.7057281,-0.0049501425,-144.66853,-229.24376,-229.24376,102.29503,143.82234,0.0,102.20341,163.01219,1.0,1.0,0.70998085,4.5727744,4.7294855,1.0,80.75705,63.911488,135.35829,93.88547,-4.9584482e-11,-2.3816238e-12,4.6139984,4.6139984,4.5727744,0.022203822,0.98950243,0.98950243,1.0,4.7294855,4.5727744,-0.04122387,-0.010497572,0.0,0.705749,0.98950243,3.0,0.0,0.0,1.0,1.0
1.281,0.5,0.0,50008.527,30.858574,-1.5938535,5.6328833e-08,0.70845395,0.70858425,-0.0049394914,-0.0054648933,0.7057279,-0.0049204845,-144.43024,-230.18694,-230.18694,102.29503,144.46086,0.0,102.20341,163.01219,1.0,1.0,0.70997894,4.7280374,4.886565,1.0,61.143864,83.28638,104.8494,125.33754,-5.2548996e-11,-2.3518546e-12,4.7693615,4.7693615,4.7280374,0.022237068,0.9894768,0.9894768,1.0,4.886565,4.7280374,-0.041324444,-0.010523183,0.0,0.705749,0.9894768,3.0,0.0,0.0,1.0,1.0
1.2815,0.5,0.0,50008.53,30.877443,-1.5938535,5.6328833e-08,0.7084546,0.7085838,-0.004909518,-0.005430939,0.7057276,-0.00489062,-140.71074,-225.58156,-225.58156,102.29503,141.61739,0.0,102.20341,163.01219,1.0,1.0,0.70997703,4.883298,5.043645,1.0,40.05733,100.65342,71.81378,153.76778,-5.496417e-11,-2.3199585e-12,4.9247217,4.9247217,4.883298,0.022270557,0.98945147,0.98945147,1.0,5.043645,4.883298,-0.041423917,-0.010548514,0.0,0.705749,0.98945147,3.0,0.0,0.0,1.0,1.0
1.282,0.5,0.0,50008.53,30.895374,-1.5938535,5.6328833e-08,0.7084553,0.7085833,-0.004879338,-0.005396754,0.70572734,-0.0048605497,-133.59988,-215.53896,-215.53896,102.29503,135.36063,0.0,102.20341,163.01219,1.0,1.0,0.7099752,5.0385566,5.200724,1.0,18.005749,115.59413,37.047848,178.4911,-5.683868e-11,-2.2848399e-12,5.080079,5.080079,5.0385566,0.022304267,0.98942643,0.98942643,1.0,5.200724,5.0385566,-0.041522283,-0.010573563,0.0,0.705749,0.98942643,3.0,0.0,0.0,1.0,1.0
1.2825,0.5,0.0,50008.535,30.912365,-1.5938535,5.6328833e-08,0.70845604,0.7085828,-0.0048489524,-0.0053623514,0.70572704,-0.0048302743,-123.26922,-200.30147,-200.30147,102.29503,125.841606,0.0,102.20341,163.01219,1.0,1.0,0.7099732,5.1938133,5.357804,1.0,-4.4793553,127.74857,1.3896469,198.91183,-5.8260154e-11,-2.2532438e-12,5.235433,5.235433,5.1938133,0.022338226,0.9894017,0.9894017,1.0,5.357804,5.1938133,-0.04161954,-0.010598328,0.0,0.705749,0.9894017,3.0,0.0,0.0,1.0,1.0
1.283,0.5,0.0,50008.535,30.928413,-1.5938535,5.6328833e-08,0.7084567,0.7085824,-0.0048183613,-0.0053277207,0.7057268,-0.0047997944,-109.9679,-180.23665,-180.23665,102.29503,113.28988,0.0,102.20341,163.01219,1.0,1.0,0.7099713,5.349068,5.5148835,1.0,-26.856064,136.82397,-34.301357,214.53801,-5.84892e-11,-2.21611e-12,5.390784,5.390784,5.349068,0.022372432,0.9893772,0.9893772,1.0,5.5148835,5.349068,-0.041715674,-0.01062281,0.0,0.705749,0.9893772,3.0,0.0,0.0,1.0,1.0
1.2835,0.5,0.0,50008.54,30.943516,-1.5938535,5.6328833e-08,0.7084574,0.7085819,-0.004787565,-0.005292849,0.7057265,-0.0047691106,-94.016655,-155.82834,-155.82834,102.29503,98.008125,0.0,102.20341,163.01219,1.0,1.0,0.7099694,5.504321,5.671963,1.0,-48.585117,142.60178,-69.164986,224.99332,-5.7204783e-11,-2.048779e-12,5.5461316,5.5461316,5.504321,0.02240686,0.989353,0.989353,1.0,5.671963,5.504321,-0.041810688,-0.0106470045,0.0,0.705749,0.989353,3.0,0.0,0.0,1.0,1.0
1.284,0.5,0.0,50008.54,30.957672,-1.5938535,5.6328833e-08,0.7084581,0.70858145,-0.0047565657,-0.005257778,0.7057262,-0.0047382237,-75.80002,-127.664986,-127.664986,102.29503,80.364746,0.0,102.20341,163.01219,1.0,1.0,0.7099674,5.659572,5.829043,1.0,-69.14291,144.94292,-102.36107,230.02606,-5.4182464e-11,-1.8130545e-12,5.701477,5.701477,5.659572,0.022441495,0.9893291,0.9893291,1.0,5.829043,5.659572,-0.041904576,-0.010670913,0.0,0.705749,0.9893291,3.0,0.0,0.0,1.0,1.0
1.2845,0.5,0.0,50008.54,30.97088,-1.5938535,5.6328833e-08,0.70845884,0.708581,-0.004725362,-0.0052224603,0.7057259,-0.004707134,-55.75708,-96.425514,-96.425514,102.29503,60.78504,0.0,102.20341,163.01219,1.0,1.0,0.70996547,5.8148217,5.9861226,1.0,-88.0341,143.79118,-133.0897,229.51523,-5.1009055e-11,-1.6387549e-12,5.856819,5.856819,5.8148217,0.022476405,0.9893055,0.9893055,1.0,5.9861226,5.8148217,-0.041997332,-0.010694533,0.0,0.705749,0.9893055,3.0,0.0,0.0,1.0,1.0
1.285,0.5,0.0,50008.543,30.983137,-1.5938535,5.6328833e-08,0.7084595,0.70858043,-0.0046939556,-0.0051869103,0.70572567,-0.0046758424,-34.370914,-62.862896,-62.862896,102.29503,39.740925,0.0,102.20341,163.01219,1.0,1.0,0.7099635,5.9700694,6.1432023,1.0,-104.803566,139.17448,-160.61052,223.47342,-4.8426447e-11,-1.5132924e-12,6.0121584,6.0121584,5.9700694,0.022511544,0.98928213,0.98928213,1.0,6.1432023,5.9700694,-0.042088952,-0.010717863,0.0,0.705749,0.98928213,3.0,0.0,0.0,1.0,1.0
1.2855,0.5,0.0,50008.543,30.994442,-1.5938535,5.6328833e-08,0.7084602,0.70858,-0.0046623475,-0.0051511587,0.7057254,-0.004644349,-12.156919,-27.786026,-27.786026,102.29503,17.739555,0.0,102.20341,163.01219,1.0,1.0,0.70996153,6.125315,0.017096473,1.0,-119.04732,131.20424,-184.2605,212.04651,-4.483413e-11,-1.4169806e-12,6.167495,6.167495,6.125315,0.022546906,0.9892591,0.9892591,1.0,0.017096473,6.125315,-0.04217943,-0.010740903,0.0,0.705749,0.9892591,3.0,0.0,0.0,1.0,1.0
1.286,0.5,0.0,50008.543,31.004791,-1.5938535,5.6328833e-08,0.7084609,0.7085795,-0.0046305377,-0.005115171,0.7057251,-0.004612656,10.349612,7.959789,7.959789,102.29503,-4.688878,0.0,102.20341,163.01219,1.0,1.0,0.7099595,-0.0026254517,0.17417611,1.0,-130.42227,120.07266,-203.46992,195.51013,-4.0743745e-11,-1.3442179e-12,0.03964331,0.03964331,-0.0026254517,0.022582505,0.98923635,0.98923635,1.0,0.17417611,-0.0026254517,-0.04226876,-0.010763652,0.0,0.705749,0.98923635,3.0,0.0,0.0,1.0,1.0
1.2865,0.5,0.0,50008.543,31.014185,-1.5938535,5.6328833e-08,0.70846164,0.708579,-0.004598527,-0.0050789686,0.7057248,-0.0045807622,32.606373,43.513184,43.513184,102.29503,-27.003944,0.0,102.20341,163.01219,1.0,1.0,0.70995754,0.15261747,0.33125573,1.0,-138.65451,106.048134,-217.77617,174.26299,-3.62325e-11,-1.2849064e-12,0.19497441,0.19497441,0.15261747,0.022618331,0.9892139,0.9892139,1.0,0.33125573,0.15261747,-0.04235694,-0.010786107,0.0,0.705749,0.9892139,3.0,0.0,0.0,1.0,1.0
1.287,0.5,0.0,50008.543,31.02262,-1.5938535,5.6328833e-08,0.7084624,0.7085785,-0.0045663165,-0.0050425273,0.7057244,-0.0045486693,54.077126,78.0175,78.0175,102.29503,-48.667984,0.0,102.20341,163.01219,1.0,1.0,0.7099555,0.30785888,0.48833537,1.0,-143.5458,89.46868,-226.83475,148.81725,-3.2021844e-11,-1.2374736e-12,0.35030285,0.35030285,0.30785888,0.022654396,0.9891917,0.9891917,1.0,0.48833537,0.30785888,-0.042443965,-0.010808268,0.0,0.705749,0.9891917,3.0,0.0,0.0,1.0,1.0
1.2875,0.5,0.0,50008.543,31.030094,-1.5938535,5.6328833e-08,0.70846313,0.708578,-0.0045339065,-0.005005882,0.7057241,-0.004516378,74.2446,110.64143,110.64143,102.281395,-69.159065,0.0,102.20341,162.9924,1.0,1.0,0.7099535,0.46309888,0.645415,1.0,-144.97847,70.73388,-230.42764,119.78621,-2.8650712e-11,-1.1983641e-12,0.5056287,0.5056287,0.46309888,0.022690693,0.9891699,0.9891699,1.0,0.645415,0.46309888,-0.04252983,-0.010830132,0.0,0.705749,0.9891699,3.0,0.0,0.0,1.0,1.0
1.288,0.5,0.0,50008.54,31.036606,-1.5938535,5.6328833e-08,0.70846385,0.70857745,-0.0045012976,-0.0049690097,0.7057238,-0.0044838884,92.62296,140.59903,140.59903,102.281395,-87.98355,0.0,102.20341,162.9924,1.0,1.0,0.70995146,0.6183375,0.80249465,1.0,-142.91817,50.295204,-228.46855,87.86952,-2.6041069e-11,-1.1665609e-12,0.66095203,0.66095203,0.6183375,0.022727206,0.9891483,0.9891483,1.0,0.80249465,0.6183375,-0.042614527,-0.010851701,0.0,0.705749,0.9891483,3.0,0.0,0.0,1.0,1.0
1.2885,0.5,0.0,50008.54,31.042156,-1.5938535,5.6328833e-08,0.70846456,0.708577,-0.004468491,-0.0049319244,0.7057235,-0.004451202,108.76953,167.16866,167.16866,102.281395,-104.687996,0.0,102.20341,162.9924,1.0,1.0,0.7099494,0.7735748,0.9595743,1.0,-137.41467,28.645136,-221.00493,53.836277,-2.386359e-11,-1.1384403e-12,0.81627285,0.81627285,0.7735748,0.022763949,0.98912704,0.98912704,1.0,0.9595743,0.7735748,-0.04269806,-0.010872971,0.0,0.705749,0.98912704,3.0,0.0,0.0,1.0,1.0
1.289,0.5,0.0,50008.54,31.04674,-1.5938535,5.6328833e-08,0.70846534,0.70857644,-0.0044354866,-0.0048946184,0.70572317,-0.004418319,122.29541,189.71031,189.71031,102.281395,-118.870056,0.0,102.20341,162.9924,1.0,1.0,0.70994735,0.92881083,1.1166539,1.0,-128.60072,6.305308,-208.21683,18.506512,-2.0970087e-11,-1.1123966e-12,0.97159123,0.97159123,0.92881083,0.022800919,0.98910606,0.98910606,1.0,1.1166539,0.92881083,-0.04278041,-0.010893943,0.0,0.705749,0.98910606,3.0,0.0,0.0,1.0,1.0
1.2895,0.5,0.0,50008.535,31.050356,-1.5938535,5.6328833e-08,0.70846605,0.7085759,-0.004402286,-0.004857091,0.70572287,-0.00438524,132.87486,207.68112,207.68112,102.281395,-130.18817,0.0,102.20341,162.9924,1.0,1.0,0.70994526,1.0840456,1.2737335,1.0,-116.68879,-16.186071,-190.41257,-17.268564,-1.7618794e-11,-1.089583e-12,1.1269072,1.1269072,1.0840456,0.02283813,0.9890854,0.9890854,1.0,1.2737335,1.0840456,-0.04286159,-0.0109146135,0.0,0.705749,0.9890854,3.0,0.0,0.0,1.0,1.0
1.29,0.5,0.0,50008.535,31.053003,-1.5938535,5.6328833e-08,0.70846677,0.7085754,-0.004368889,-0.004819332,0.7057225,-0.004351966,140.25314,220.64835,220.64835,102.281395,-138.36983,0.0,102.20341,162.9924,1.0,1.0,0.7099432,1.2392793,1.4308132,1.0,-101.96597,-38.287178,-168.02127,-52.627075,-1.4175393e-11,-1.0670133e-12,1.282221,1.282221,1.2392793,0.022875551,0.989065,0.989065,1.0,1.4308132,1.2392793,-0.042941578,-0.010934983,0.0,0.705749,0.989065,3.0,0.0,0.0,1.0,1.0
