Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.28,0.1,0.0,10000.0,-0.00012913167,89998.586,-3.8978248,0.10037141,0.10037144,5.332756e-10,1.0373591e-07,0.9962996,5.2933626e-09,-6.3496757,-198.8341,-198.8341,144.86906,125.18217,1.0,14.487136,230.08554,1.0,0.72534037,0.10212379,5.6257815,5.6446314,1.0,-15.386585,21.736261,-123.6475,322.4816,7.711647e-12,-4.1971306e-14,5.6257815,5.6257815,5.6257815,0.039537568,1.0,1.0,1.0,5.6446314,5.6257815,-7.988984e-09,-2.034378e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,0.1,0.0,10000.0,-0.00015662311,89998.586,-3.8978248,0.10037141,0.10037146,1.9868074e-10,8.354879e-08,0.9962996,1.9721307e-09,-2.9186614,-156.09286,-156.09286,144.86906,98.27041,1.0,14.487136,230.08554,1.0,0.72535884,0.10212379,5.782861,5.801711,1.0,-17.7338,20.652462,-169.2091,325.30197,5.7169512e-12,-3.883704e-14,5.782861,5.782861,5.782861,0.039537556,1.0,1.0,1.0,5.801711,5.782861,-7.524083e-09,-1.9159918e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,0.1,0.0,10000.0,-0.00018008477,89998.586,-3.8978248,0.10037141,0.10037147,-1.3079429e-10,7.890753e-08,0.9962996,-1.298281e-09,0.58421916,-109.50811,-109.50812,144.86906,68.93879,1.0,14.487136,230.08554,1.0,0.7253774,0.102123804,5.939941,5.958791,1.0,-19.644352,19.060133,-210.60423,320.11234,3.65765e-12,-3.8148592e-14,5.939941,5.939941,5.939941,0.03953754,1.0,1.0,1.0,5.958791,5.939941,-7.604195e-09,-1.9363924e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,0.1,0.0,10000.0,-0.00019889504,89998.586,-3.8978248,0.10037141,0.10037147,-4.696488e-10,5.829176e-08,0.9962996,-4.661795e-09,4.072715,-60.226902,-60.226906,144.86906,37.90953,1.0,14.487136,230.08554,1.0,0.72539586,0.10212382,6.0970206,6.1158705,1.0,-21.071196,16.998482,-246.81357,307.04047,7.1708557e-13,-3.818271e-14,6.0970206,6.0970206,6.0970206,0.03953753,1.0,1.0,1.0,6.1158705,6.0970206,-8.177721e-09,-2.0824396e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,0.1,0.0,10000.0,-0.00021276486,89998.586,-3.8978248,0.10037141,0.10037149,-7.771429e-10,4.492906e-08,0.9962996,-7.714021e-09,7.4609265,-9.46271,-9.462709,144.86906,5.946699,1.0,14.487136,230.08554,1.0,0.7254144,0.10212383,6.2541003,6.2729497,1.0,-21.979197,14.51827,-276.94556,286.40826,-2.1658257e-12,-3.732773e-14,6.2541003,6.2541003,6.2541003,0.03953751,1.0,1.0,1.0,6.2729497,6.2541003,-9.276976e-09,-2.3623623e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,0.1,0.0,10000.0,-0.00022125497,89998.586,-3.8978248,0.10037141,0.1003715,-1.0789339e-09,1.8538298e-08,0.9962996,-1.0709638e-08,10.665426,41.53449,41.53449,144.86906,-26.162693,1.0,14.487136,230.08554,1.0,0.7254329,0.10212383,0.1279945,0.14684425,1.0,-22.345997,11.680571,-300.2582,258.72372,-6.2905865e-12,-3.5806244e-14,0.12799451,0.12799451,0.1279945,0.039537497,1.0,1.0,1.0,0.14684425,0.1279945,-1.08833795e-08,-2.7714298e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,0.1,0.0,10000.0,-0.00022383867,89998.586,-3.8978248,0.10037141,0.1003715,-1.3387355e-09,3.7097838e-09,0.9962996,-1.3288461e-08,13.6073065,91.50897,91.50897,144.86906,-57.627995,1.0,14.487136,230.08554,1.0,0.7254514,0.102123834,0.2850741,0.30392388,1.0,-22.162565,8.555259,-316.17752,224.66853,-1.1314964e-11,-3.396346e-14,0.28507414,0.28507414,0.2850741,0.039537475,1.0,1.0,1.0,0.30392388,0.2850741,-1.2940859e-08,-3.2953626e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,0.1,0.0,10000.0,-0.0002207299,89998.586,-3.8978248,0.10037141,0.100371495,-1.5605056e-09,-1.696504e-08,0.9962996,-1.548978e-08,16.21413,139.2302,139.2302,144.86906,-87.67443,1.0,14.487136,230.08554,1.0,0.7254699,0.102123834,0.44215375,0.4610035,1.0,-21.43342,5.219288,-324.31146,185.08128,-1.6283695e-11,-3.204638e-14,0.44215378,0.44215378,0.44215375,0.039537456,1.0,1.0,1.0,0.4610035,0.44215375,-1.538982e-08,-3.918985e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,0.1,0.0,10000.0,-0.00021215333,89998.586,-3.8978248,0.10037141,0.1003715,-1.7594973e-09,-4.1397026e-08,0.9962996,-1.7464998e-08,18.421711,183.5231,183.5231,144.86906,-115.56216,1.0,14.487136,230.08554,1.0,0.7254884,0.102123834,0.5992334,0.6180831,1.0,-20.176512,1.7548008,-324.4598,140.9367,-2.194692e-11,-3.049982e-14,0.5992334,0.5992334,0.5992334,0.03953744,1.0,1.0,1.0,0.6180831,0.5992334,-1.8171363e-08,-4.6272994e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,0.1,0.0,10000.0,-0.00019881573,89998.586,-3.8978248,0.10037141,0.1003715,-1.9113555e-09,-5.4651927e-08,0.9962996,-1.8972363e-08,20.175688,223.29707,223.29707,144.86906,-140.60449,1.0,14.487136,230.08554,1.0,0.72550696,0.10212383,0.756313,0.77516276,1.0,-18.422792,-1.7528948,-316.61887,93.3218,-2.83523e-11,-2.903524e-14,0.756313,0.756313,0.756313,0.039537426,1.0,1.0,1.0,0.77516276,0.756313,-2.123653e-08,-5.407838e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,0.1,0.0,10000.0,-0.00018052028,89998.586,-3.8978248,0.10037141,0.100371495,-2.0279751e-09,-7.079586e-08,0.9962996,-2.0129944e-08,21.432873,257.57272,257.57272,144.86906,-162.1848,1.0,14.487136,230.08554,1.0,0.7255255,0.10212383,0.9133926,0.9322424,1.0,-16.215443,-5.2174287,-300.98172,43.408997,-3.4718076e-11,-2.7459195e-14,0.91339266,0.91339266,0.9133926,0.039537415,1.0,1.0,1.0,0.9322424,0.9133926,-2.4456787e-08,-6.2278698e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,0.1,0.0,10000.0,-0.00015810427,89998.586,-3.8978248,0.10037141,0.10037149,-2.0797704e-09,-8.526489e-08,0.9962996,-2.064407e-08,22.162308,285.50607,285.50607,144.86906,-179.7717,1.0,14.487136,230.08554,1.0,0.72554404,0.10212382,1.0704722,1.0893221,1.0,-13.608817,-8.553492,-277.9334,-7.572673,-4.0270415e-11,-2.564222e-14,1.0704722,1.0704722,1.0704722,0.039537396,1.0,1.0,1.0,1.0893221,1.0704722,-2.7740985e-08,-7.064184e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,0.1,0.0,10000.0,-0.00013229788,89998.586,-3.8978248,0.10037141,0.10037147,-2.090776e-09,-9.565306e-08,0.9962996,-2.0753314e-08,22.346035,306.40933,306.40933,144.86906,-192.93214,1.0,14.487136,230.08554,1.0,0.7255625,0.10212381,1.2275519,1.2464017,1.0,-10.667096,-11.678939,-248.04144,-58.367878,-4.5808968e-11,-2.59088e-14,1.2275519,1.2275519,1.2275519,0.039537385,1.0,1.0,1.0,1.2464017,1.2275519,-3.106475e-08,-7.910574e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,0.1,0.0,10000.0,-0.000102607635,89998.586,-3.8978248,0.10037141,0.100371465,-2.038885e-09,-1.0206501e-07,0.9962996,-2.0238236e-08,21.97953,319.76776,319.76776,144.86906,-201.34209,1.0,14.487136,230.08554,1.0,0.72558105,0.102123804,1.3846315,1.4034814,1.0,-7.4627175,-14.516812,-212.04189,-107.725876,-5.0589977e-11,-1.4123128e-13,1.3846315,1.3846315,1.3846315,0.039537378,1.0,1.0,1.0,1.4034814,1.3846315,-3.4312002e-08,-8.73748e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,0.1,0.0,10000.0,-7.0942784e-05,89998.586,-3.8978248,0.10037141,0.10037145,-1.9483672e-09,-1.0884214e-07,0.9962996,-1.9339746e-08,21.071815,325.25244,325.25244,144.86906,-204.79446,1.0,14.487136,230.08554,1.0,0.7255996,0.1021238,1.5417111,1.560561,1.0,-4.0745816,-16.997232,-170.82114,-154.4313,-5.506893e-11,-2.7957083e-13,1.5417112,1.5417112,1.5417111,0.039537366,1.0,1.0,1.0,1.560561,1.5417111,-3.7421337e-08,-9.529265e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,0.1,0.0,10000.0,-3.7178637e-05,89998.586,-3.8978248,0.10037141,0.100371435,-1.8119246e-09,-1.11284145e-07,0.9962996,-1.7985398e-08,19.645243,322.72833,322.72833,144.86906,-203.20422,1.0,14.487136,230.08554,1.0,0.7256181,0.10212378,1.6987908,1.7176405,1.0,-0.5861158,-19.059126,-125.39422,-197.3341,-5.869334e-11,-3.6995323e-13,1.6987908,1.6987908,1.6987908,0.039537363,1.0,1.0,1.0,1.7176405,1.6987908,-4.0304542e-08,-1.02634665e-08,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,0.1,0.0,10000.0,-3.6562317e-06,89998.586,-3.8978248,0.10037141,0.10037143,-1.6395226e-09,-1.14058196e-07,0.9962996,-1.6274113e-08,17.73494,312.25757,312.25757,144.86906,-196.61057,1.0,14.487136,230.08554,1.0,0.72563666,0.102123775,1.8558704,1.8747202,1.0,2.916782,-20.65172,-76.87968,-235.3779,-6.1384516e-11,-4.307689e-13,1.8558705,1.8558705,1.8558704,0.039537363,1.0,1.0,1.0,1.8747202,1.8558704,-4.2915183e-08,-1.0928261e-08,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.1,0.0,10000.0,3.032902e-05,89998.586,-3.8978248,0.10037141,0.10037142,-1.4210499e-09,-1.0677381e-07,0.9962996,-1.4105525e-08,15.387942,294.09802,294.09802,144.86906,-185.17581,1.0,14.487136,230.08554,1.0,0.7256552,0.10212376,2.01295,2.0317998,1.0,6.347858,-21.7358,-26.472097,-267.62592,-6.523152e-11,-4.704063e-13,2.0129502,2.0129502,2.01295,0.039537366,1.0,1.0,1.0,2.0317998,2.01295,-4.5171614e-08,-1.1502857e-08,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.1,0.0,10000.0,6.35068e-05,89998.586,-3.8978248,0.10037141,0.100371405,-1.1625417e-09,-1.040327e-07,0.9962996,-1.1539538e-08,12.662044,268.69678,268.69678,144.86906,-169.18155,1.0,14.487136,230.08554,1.0,0.72567374,0.102123745,2.1700296,2.1888795,1.0,9.622628,-22.284672,24.587313,-293.2841,-6.8268446e-11,-4.97151e-13,2.1700296,2.1700296,2.1700296,0.039537366,1.0,1.0,1.0,2.1888795,2.1700296,-4.7041613e-08,-1.1979049e-08,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.1,0.0,10000.0,9.560055e-05,89998.586,-3.8978248,0.10037141,0.10037139,-8.771483e-10,-1.01375726e-07,0.9962996,-8.706687e-09,9.624364,236.67932,236.67932,144.86906,-149.0216,1.0,14.487136,230.08554,1.0,0.7256922,0.10212374,2.3271093,2.3459592,1.0,12.660458,-22.28482,75.0413,-311.7206,-7.0442215e-11,-5.1289046e-13,2.3271093,2.3271093,2.3271093,0.03953737,1.0,1.0,1.0,2.3459592,2.3271093,-4.8449795e-08,-1.2337639e-08,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.1,0.0,10000.0,0.00012594793,89998.586,-3.8978248,0.10037141,0.10037138,-5.5510296e-10,-8.725934e-08,0.9962996,-5.5100235e-09,6.3496995,198.83405,198.83405,144.86906,-125.192375,1.0,14.487136,230.08554,1.0,0.72571075,0.10212372,2.4841888,2.5030386,1.0,15.386544,-21.736244,123.64752,-322.48157,-7.312052e-11,-5.215628e-13,2.484189,2.484189,2.4841888,0.03953738,1.0,1.0,1.0,2.5030386,2.4841888,-4.938877e-08,-1.2576747e-08,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.1,0.0,10000.0,0.00015300348,89998.586,-3.8978248,0.10037141,0.10037137,-2.3581503e-10,-8.1612384e-08,0.9962996,-2.3407305e-09,2.9186842,156.09282,156.09282,144.86906,-98.28061,1.0,14.487136,230.08554,1.0,0.7257293,0.102123715,2.6412685,2.6601183,1.0,17.733763,-20.652447,169.20914,-325.30194,-7.43415e-11,-5.231246e-13,2.6412685,2.6412685,2.6412685,0.039537393,1.0,1.0,1.0,2.6601183,2.6412685,-4.9802313e-08,-1.26820545e-08,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.1,0.0,10000.0,0.00017691072,89998.58,-3.88444,0.10037141,0.10037137,9.834398e-11,-6.04909e-08,0.9962996,9.761749e-10,-0.5841984,109.50806,109.50806,144.86906,-68.94899,1.0,14.487136,230.08554,1.0,0.72574776,0.1021237,2.7983482,2.817198,1.0,19.644316,-19.060118,210.60425,-320.1123,-7.459065e-11,-5.2047207e-13,2.7983482,2.7983482,2.7983482,0.039537404,1.0,1.0,1.0,2.817198,2.7983482,-4.9719805e-08,-1.2661045e-08,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.1,0.0,10000.0,0.00019614934,89998.58,-3.88444,0.10037141,0.10037135,4.120884e-10,-5.284583e-08,0.9962996,4.0904427e-09,-4.0726967,60.226845,60.22685,144.86906,-37.91973,1.0,14.487136,230.08554,1.0,0.7257663,0.10212369,2.955428,2.9742777,1.0,21.071161,-16.998465,246.8136,-307.04044,-7.383775e-11,-5.154506e-13,2.955428,2.955428,2.955428,0.039537422,1.0,1.0,1.0,2.9742777,2.955428,-4.9093373e-08,-1.2501524e-08,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.1,0.0,10000.0,0.00021080601,89998.58,-3.88444,0.10037141,0.10037135,7.3863915e-10,-3.3465138e-08,0.9962996,7.3318276e-09,-7.460911,9.462653,9.462651,144.86906,-5.956896,1.0,14.487136,230.08554,1.0,0.7257848,0.102123685,3.1125073,3.1313572,1.0,21.979164,-14.518252,276.9456,-286.40823,-7.303757e-11,-5.0626295e-13,3.1125076,3.1125076,3.1125073,0.039537437,1.0,1.0,1.0,3.1313572,3.1125073,-4.7955876e-08,-1.22118635e-08,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.1,0.0,10000.0,0.00021999683,89998.58,-3.88444,0.10037141,0.100371346,1.044644e-09,-1.706906e-08,0.9962996,1.0369271e-08,-10.665413,-41.534546,-41.534546,144.86906,26.152493,1.0,14.487136,230.08554,1.0,0.72580326,0.10212368,3.269587,3.288437,1.0,22.345964,-11.6805525,300.25824,-258.7237,-7.182589e-11,-4.9635215e-13,3.269587,3.269587,3.269587,0.039537452,1.0,1.0,1.0,3.288437,3.269587,-4.636765e-08,-1.1807425e-08,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.1,0.0,10000.0,0.00022491484,89998.58,-3.88444,0.10037141,0.100371346,1.3209863e-09,-5.275244e-09,0.9962996,1.311228e-08,-13.607296,-91.509026,-91.509026,144.86906,57.6178,1.0,14.487136,230.08554,1.0,0.7258218,0.10212367,3.4266667,3.4455166,1.0,22.162533,-8.555238,316.17755,-224.66852,-7.050814e-11,-4.883611e-13,3.4266667,3.4266667,3.4266667,0.039537467,1.0,1.0,1.0,3.4455166,3.4266667,-4.438538e-08,-1.1302644e-08,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.1,0.0,10000.0,0.00022364449,89998.58,-3.88444,0.10037141,0.10037133,1.5778072e-09,1.19476455e-08,0.9962996,1.5661517e-08,-16.214123,-139.23026,-139.23026,144.86906,87.66424,1.0,14.487136,230.08554,1.0,0.7258403,0.10212367,3.5837464,3.6025963,1.0,21.433386,-5.2192645,324.3115,-185.08125,-6.9006544e-11,-4.754659e-13,3.5837464,3.5837464,3.5837464,0.039537486,1.0,1.0,1.0,3.6025963,3.5837464,-4.2063494e-08,-1.071138e-08,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.1,0.0,10000.0,0.0002175293,89998.58,-3.88444,0.10037141,0.10037133,1.7724703e-09,2.3486676e-08,0.9962996,1.7593768e-08,-18.421703,-183.52316,-183.52316,144.86906,115.55197,1.0,14.487136,230.08554,1.0,0.72585875,0.10212367,3.740826,3.7596757,1.0,20.176477,-1.7547746,324.45984,-140.93668,-6.7304336e-11,-4.657156e-13,3.7408261,3.7408261,3.740826,0.039537508,1.0,1.0,1.0,3.7596757,3.740826,-3.9454566e-08,-1.0047023e-08,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.1,0.0,10000.0,0.00020476818,89998.58,-3.88444,0.10037141,0.10037134,1.9350428e-09,4.284379e-08,0.9962996,1.9207484e-08,-20.175678,-223.29713,-223.29713,144.86906,140.5943,1.0,14.487136,230.08554,1.0,0.7258772,0.10212367,3.8979056,3.9167554,1.0,18.422756,1.7529233,316.6189,-93.32177,-6.2505674e-11,-4.551085e-13,3.8979056,3.8979056,3.8979056,0.03953752,1.0,1.0,1.0,3.9167554,3.8979056,-3.6606277e-08,-9.321712e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.1,0.0,10000.0,0.00018775507,89998.58,-3.88444,0.10037141,0.10037133,2.0388269e-09,5.835846e-08,0.9962996,2.0237659e-08,-21.432863,-257.57278,-257.57278,144.86906,162.1746,1.0,14.487136,230.08554,1.0,0.7258957,0.10212367,4.054985,4.073835,1.0,16.215405,5.2174587,300.98175,-43.408974,-5.6971153e-11,-4.461548e-13,4.0549855,4.0549855,4.054985,0.03953754,1.0,1.0,1.0,4.073835,4.054985,-3.3554596e-08,-8.544607e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.1,0.0,10000.0,0.00016562676,89998.58,-3.88444,0.10037141,0.100371346,2.102423e-09,7.2584726e-08,0.9962996,2.086892e-08,-22.162298,-285.50613,-285.50613,144.86906,179.76152,1.0,14.487136,230.08554,1.0,0.7259142,0.10212368,4.2120647,4.2309146,1.0,13.608775,8.553523,277.93344,7.572697,-5.1254632e-11,-4.3679597e-13,4.2120647,4.2120647,4.2120647,0.039537556,1.0,1.0,1.0,4.2309146,4.2120647,-3.034095e-08,-7.726259e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.1,0.0,10000.0,0.00013929629,89998.58,-3.88444,0.10037141,0.100371346,2.1074316e-09,8.2980506e-08,0.9962996,2.0918637e-08,-22.346024,-306.4094,-306.4094,144.86906,192.92197,1.0,14.487136,230.08554,1.0,0.72593266,0.102123685,4.3691444,4.3879943,1.0,10.667053,11.67897,248.04147,58.3679,-4.589126e-11,-4.3673602e-13,4.3691444,4.3691444,4.3691444,0.039537564,1.0,1.0,1.0,4.3879943,4.3691444,-2.7095355e-08,-6.8997754e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.1,0.0,10000.0,0.00010979755,89998.58,-3.88444,0.10037141,0.10037135,2.068802e-09,9.3582806e-08,0.9962996,2.0535197e-08,-21.979515,-319.76782,-319.76782,144.86906,201.33192,1.0,14.487136,230.08554,1.0,0.72595114,0.10212369,4.526224,4.545074,1.0,7.4626718,14.516844,212.04192,107.7259,-4.073947e-11,-4.4309638e-13,4.526224,4.526224,4.526224,0.039537575,1.0,1.0,1.0,4.545074,4.526224,-2.3882034e-08,-6.08151e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.1,0.0,10000.0,7.745891e-05,89998.58,-3.88444,0.10037141,0.10037136,1.9764177e-09,1.0518692e-07,0.9962996,1.9618179e-08,-21.071798,-325.2525,-325.2525,144.86906,204.78429,1.0,14.487136,230.08554,1.0,0.72596955,0.10212371,4.683304,4.7021537,1.0,4.0745344,16.997263,170.82118,154.43132,-3.628672e-11,-4.4314032e-13,4.683304,4.683304,4.683304,0.039537583,1.0,1.0,1.0,4.7021537,4.683304,-2.0782046e-08,-5.2921045e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.1,0.0,10000.0,4.3390115e-05,89998.58,-3.88444,0.10037141,0.10037137,1.8300125e-09,1.10045384e-07,0.9962996,1.816494e-08,-19.645224,-322.7284,-322.7284,144.86906,203.19406,1.0,14.487136,230.08554,1.0,0.72598803,0.102123715,4.8403835,4.8592334,1.0,0.58606833,19.059155,125.39426,197.33414,-3.2256496e-11,-4.4046697e-13,4.8403835,4.8403835,4.8403835,0.039537586,1.0,1.0,1.0,4.8592334,4.8403835,-1.787746e-08,-4.552458e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.1,0.0,10000.0,7.438815e-06,89998.58,-3.88444,0.10037141,0.10037139,1.6258795e-09,1.1238312e-07,0.9962996,1.613869e-08,-17.734919,-312.25763,-312.25763,144.86906,196.60039,1.0,14.487136,230.08554,1.0,0.7260065,0.10212373,4.997463,5.016313,1.0,-2.916829,20.651747,76.879715,235.37793,-2.8354792e-11,-4.3376655e-13,4.997463,4.997463,4.997463,0.03953759,1.0,1.0,1.0,5.016313,4.997463,-1.5252061e-08,-3.8839056e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.1,0.0,10000.0,-2.8243803e-05,89998.58,-3.88444,0.10037141,0.100371405,1.3833842e-09,1.1344633e-07,0.9962996,1.37316505e-08,-15.387919,-294.09808,-294.09808,144.86906,185.16565,1.0,14.487136,230.08554,1.0,0.726025,0.102123745,5.154543,5.1733923,1.0,-6.3479047,21.735825,26.472136,267.62595,-2.5902357e-11,-4.2495751e-13,5.154543,5.154543,5.154543,0.039537594,1.0,1.0,1.0,5.1733923,5.154543,-1.2964984e-08,-3.301506e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.1,0.0,10000.0,-6.373957e-05,89998.58,-3.88444,0.10037141,0.10037142,1.1177527e-09,1.1677536e-07,0.9962996,1.1094958e-08,-12.662021,-268.69684,-268.69684,144.86906,169.17139,1.0,14.487136,230.08554,1.0,0.72604346,0.10212376,5.311622,5.330472,1.0,-9.622674,22.284695,-24.587273,293.28412,-2.3210562e-11,-4.1610826e-13,5.311622,5.311622,5.311622,0.03953759,1.0,1.0,1.0,5.330472,5.311622,-1.1097122e-08,-2.825859e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.1,0.0,10000.0,-9.685561e-05,89998.58,-3.88444,0.10037141,0.10037143,8.226042e-10,1.0969879e-07,0.9962996,8.165276e-09,-9.62434,-236.6794,-236.6794,144.86906,149.01144,1.0,14.487136,230.08554,1.0,0.72606194,0.102123775,5.468702,5.4875517,1.0,-12.6605015,22.284842,-75.04126,311.72064,-2.0460201e-11,-4.1027912e-13,5.468702,5.468702,5.468702,0.039537583,1.0,1.0,1.0,5.4875517,5.468702,-9.668234e-09,-2.4619957e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.1,0.0,10000.0,-0.00012742654,89998.58,-3.88444,0.10037141,0.10037144,5.197297e-10,1.0287664e-07,0.9962996,5.1589044e-09,-6.3496766,-198.83412,-198.8341,144.86906,125.18222,1.0,14.487136,230.08554,1.0,0.7260805,0.10212379,5.6257815,5.6446314,1.0,-15.386585,21.736261,-123.647484,322.4816,-1.82566e-11,-3.9893948e-13,5.6257815,5.6257815,5.6257815,0.03953757,1.0,1.0,1.0,5.6446314,5.6257815,-8.7314405e-09,-2.223443e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.1,0.0,10000.0,-0.00015462015,89998.58,-3.88444,0.10037141,0.10037146,1.895506e-10,8.264045e-08,0.9962996,1.8815036e-09,-2.9186628,-156.09288,-156.09288,144.86906,98.27046,1.0,14.487136,230.08554,1.0,0.72609895,0.1021238,5.782861,5.801711,1.0,-17.7338,20.652464,-169.20909,325.30197,-1.6417215e-11,-3.9025125e-13,5.782861,5.782861,5.782861,0.039537556,1.0,1.0,1.0,5.801711,5.782861,-8.279531e-09,-2.1083653e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,0.1,0.0,10000.0,-0.00017783612,89998.58,-3.88444,0.10037141,0.100371465,-1.3564762e-10,7.808233e-08,0.9962996,-1.3464557e-09,0.5842181,-109.508125,-109.508125,144.86906,68.93884,1.0,14.487136,230.08554,1.0,0.72611743,0.102123804,5.939941,5.958791,1.0,-19.644352,19.060133,-210.60422,320.11234,-1.4551751e-11,-3.8047877e-13,5.939941,5.939941,5.939941,0.039537545,1.0,1.0,1.0,5.958791,5.939941,-8.362437e-09,-2.129477e-09,1.0,0.9962996,1.0,-1.0,1.0,0.0,1.0,1.0
