Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.5175,0.5,0.0,49996.766,-4.2973228,-1.5935639,0.0,0.70852685,0.7085664,-0.00063894346,-0.0007290742,0.70568895,-0.0006363843,131.71332,213.03134,213.03134,102.27516,-133.65797,0.0,102.183,162.98567,1.0,1.0,0.7098476,1.9714181,1.9739945,1.0,-13.336258,-118.37706,-30.334385,-182.69696,3.074906e-11,6.5763595e-13,1.9638244,1.9638244,1.9714181,0.027320702,1.0019337,1.0019337,1.0,1.9739945,1.9714181,0.0075937943,0.0019337438,0.0,0.7056843,1.0019337,3.0,0.0,0.0,1.0,1.0
0.518,0.5,0.0,49996.785,-4.2636456,-1.5935639,0.0,0.70852673,0.7085674,-0.0006506336,-0.00074311753,0.7056891,-0.00064802787,120.58415,196.61583,196.61583,102.27516,-123.34963,0.0,102.183,162.98567,1.0,1.0,0.70984906,2.1287422,2.1310742,1.0,9.4526415,-130.03679,5.8402686,-202.4561,3.6080226e-11,4.140893e-13,2.121181,2.121181,2.1287422,0.027306333,1.0019255,1.0019255,1.0,2.1310742,2.1287422,0.0075611,0.0019254183,0.0,0.7056843,1.0019255,3.0,0.0,0.0,1.0,1.0
0.5185,0.5,0.0,49996.805,-4.229533,-1.5935639,0.0,0.7085266,0.70856816,-0.0006623235,-0.0007573256,0.7056892,-0.00065967103,106.476234,175.34322,175.34322,102.27516,-109.994194,0.0,102.183,162.98567,1.0,1.0,0.7098504,2.2860644,2.288154,1.0,32.007816,-138.48405,41.87019,-217.21341,4.0622262e-11,2.345967e-13,2.2785363,2.2785363,2.2860644,0.02729181,1.001917,1.001917,1.0,2.288154,2.2860644,0.0075280294,0.001916997,0.0,0.7056843,1.001917,3.0,0.0,0.0,1.0,1.0
0.519,0.5,0.0,49996.824,-4.194953,-1.5935639,0.0,0.7085266,0.7085688,-0.00067400653,-0.0007716597,0.7056892,-0.0006713074,89.73816,149.73918,149.73918,102.27516,-93.92167,0.0,102.183,162.98567,1.0,1.0,0.70985144,2.4433844,2.4452333,1.0,53.77209,-143.51025,76.86531,-226.60448,4.438372e-11,1.05942687e-13,2.43589,2.43589,2.4433844,0.027277155,1.0019084,1.0019084,1.0,2.4452333,2.4433844,0.007494584,0.0019084802,0.0,0.7056843,1.0019084,3.0,0.0,0.0,1.0,1.0
0.5195,0.5,0.0,49996.844,-4.1598806,-1.5935639,0.0,0.7085266,0.7085692,-0.00068567647,-0.00078609044,0.70568913,-0.0006829305,70.783485,120.436356,120.436356,102.27516,-75.52918,0.0,102.183,162.98567,1.0,1.0,0.7098523,2.6007025,2.602313,1.0,74.207855,-144.99133,109.96115,-230.3975,4.726201e-11,2.0153721e-14,2.593242,2.593242,2.6007025,0.027262421,1.0018998,1.0018998,1.0,2.602313,2.6007025,0.007460767,0.0018998687,0.0,0.7056843,1.0018998,3.0,0.0,0.0,1.0,1.0
0.52,0.5,0.0,49996.863,-4.1243,-1.5935639,0.0,0.7085266,0.7085694,-0.0006973273,-0.000800576,0.7056891,-0.0006945346,50.0805,88.15873,88.15873,102.27516,-55.271137,0.0,102.183,162.98567,1.0,1.0,0.709853,2.7580187,2.7593927,1.0,92.81033,-142.89084,140.34021,-228.49893,4.9944868e-11,-3.1308113e-14,2.7505922,2.7505922,2.7580187,0.027247638,1.0018911,1.0018911,1.0,2.7593927,2.7580187,0.007426582,0.0018911635,0.0,0.7056843,1.0018911,3.0,0.0,0.0,1.0,1.0
0.5205,0.5,0.0,49996.883,-4.0882034,-1.5935919,3.6220623e-08,0.70852673,0.7085695,-0.00070895377,-0.0008150593,0.705689,-0.00070611434,28.140663,53.703728,53.703728,102.27516,-33.648003,0.0,102.183,162.98567,1.0,1.0,0.70985353,2.915333,2.9164724,1.0,109.12009,-137.26074,167.25214,-220.95586,5.2649114e-11,-6.582445e-14,2.907941,2.907941,2.915333,0.027232878,1.0018823,1.0018823,1.0,2.9164724,2.915333,0.0073920344,0.0018823661,0.0,0.7056843,1.0018823,3.0,0.0,0.0,1.0,1.0
0.521,0.5,0.0,49996.9,-4.0515914,-1.5935919,3.6220623e-08,0.7085268,0.70856935,-0.0007205511,-0.0008294824,0.70568883,-0.000717665,5.5059404,17.922514,17.922514,102.27516,-11.193935,0.0,102.183,162.98567,1.0,1.0,0.7098538,3.0726454,3.073552,1.0,122.73429,-128.24023,190.03226,-207.95477,5.4958264e-11,-8.82798e-14,3.0652883,3.0652883,3.0726454,0.027218139,1.0018735,1.0018735,1.0,3.073552,3.0726454,0.007357131,0.0018734781,0.0,0.7056843,1.0018735,3.0,0.0,0.0,1.0,1.0
0.5215,0.5,0.0,49996.918,-4.0144734,-1.5935919,3.6220623e-08,0.70852697,0.70856905,-0.00073211535,-0.00084382656,0.7056887,-0.0007291827,-17.264551,-18.301025,-18.301025,102.27516,11.536405,0.0,102.183,162.98567,1.0,1.0,0.70985395,3.2299557,3.2306316,1.0,133.31677,-116.052216,208.11801,-189.81699,5.626353e-11,-9.987363e-14,3.2226338,3.2226338,3.2299557,0.02720352,1.0018646,1.0018646,1.0,3.2306316,3.2299557,0.007321879,0.0018645012,0.0,0.7056843,1.0018646,3.0,0.0,0.0,1.0,1.0
0.522,0.5,0.0,49996.938,-3.9768674,-1.5935919,3.6220623e-08,0.7085271,0.7085685,-0.0007436435,-0.00085801154,0.70568854,-0.00074066425,-39.60837,-54.07212,-54.07212,102.27516,33.981564,0.0,102.183,162.98567,1.0,1.0,0.709854,3.387264,3.3877113,1.0,140.60622,-100.99784,221.06277,-166.99066,5.60321e-11,-1.06623816e-13,3.3799777,3.3799777,3.387264,0.027189001,1.0018555,1.0018555,1.0,3.3877113,3.387264,0.007286286,0.0018554375,0.0,0.7056843,1.0018555,3.0,0.0,0.0,1.0,1.0
0.5225,0.5,0.0,49996.957,-3.9387982,-1.5935919,3.6220623e-08,0.7085272,0.7085679,-0.0007551333,-0.00087208126,0.70568836,-0.0007521077,-60.973648,-88.50723,-88.50723,102.27516,55.587162,0.0,102.183,162.98567,1.0,1.0,0.7098538,3.5445704,3.5447907,1.0,144.42267,-83.44901,228.54698,-140.03975,5.5627298e-11,-1.07125375e-13,3.5373201,3.5373201,3.5445704,0.027174655,1.0018463,1.0018463,1.0,3.5447907,3.5445704,0.0072503616,0.0018462894,0.0,0.7056843,1.0018463,3.0,0.0,0.0,1.0,1.0
0.523,0.5,0.0,49996.977,-3.900298,-1.5935919,3.6220623e-08,0.7085274,0.7085672,-0.00076658354,-0.0008859412,0.70568824,-0.00076351175,-80.83271,-120.755844,-120.755844,102.27516,75.81957,0.0,102.183,162.98567,1.0,1.0,0.70985353,3.701875,3.7018704,1.0,144.67197,-63.83926,230.38593,-109.63009,5.5251307e-11,-1.0470087e-13,3.694661,3.694661,3.701875,0.027160514,1.001837,1.001837,1.0,3.7018704,3.701875,0.0072141136,0.001837059,0.0,0.7056843,1.001837,3.0,0.0,0.0,1.0,1.0
0.5235,0.5,0.0,49996.992,-3.8614054,-1.5935919,3.6220623e-08,0.7085275,0.70856637,-0.00077799393,-0.00089957914,0.70568806,-0.0007748761,-98.6951,-150.0215,-150.0215,102.27516,94.17913,0.0,102.183,162.98567,1.0,1.0,0.7098531,3.8591776,3.8589501,1.0,141.34807,-42.652977,226.53436,-76.512856,5.4130443e-11,-9.9831866e-14,3.852,3.852,3.8591776,0.02714658,1.0018277,1.0018277,1.0,3.8589501,3.8591776,0.0071775517,0.0018277486,0.0,0.7056843,1.0018277,3.0,0.0,0.0,1.0,1.0
0.524,0.5,0.0,49997.01,-3.8221626,-1.5935919,3.6220623e-08,0.7085276,0.7085654,-0.0007893651,-0.0009129674,0.70568794,-0.00078620145,-114.119705,-175.58147,-175.58147,102.27516,110.212425,0.0,102.183,162.98567,1.0,1.0,0.7098527,4.016478,4.01603,1.0,134.53317,-20.413467,217.08755,-41.5061,5.2944066e-11,-9.3680116e-14,4.0093374,4.0093374,4.016478,0.027132886,1.0018184,1.0018184,1.0,4.01603,4.016478,0.007140685,0.0018183605,0.0,0.70569175,1.0018184,3.0,0.0,0.0,1.0,1.0
0.5245,0.5,0.0,49997.027,-3.7826166,-1.5935919,3.6220623e-08,0.7085277,0.70856446,-0.00080069865,-0.0009261331,0.7056878,-0.00079748937,-126.72565,-196.80453,-196.80453,102.27516,123.52354,0.0,102.183,162.98567,1.0,1.0,0.7098522,4.173777,4.1731095,1.0,124.395676,2.3299654,202.27902,-5.47449,5.1780965e-11,-8.966161e-14,4.1666737,4.1666737,4.173777,0.027119452,1.0018089,1.0018089,1.0,4.1731095,4.173777,0.007103521,0.0018088968,0.0,0.70569175,1.0018089,3.0,0.0,0.0,1.0,1.0
0.525,0.5,0.0,49997.047,-3.742817,-1.5935919,3.6220623e-08,0.70852774,0.70856357,-0.00081199687,-0.000939011,0.70568776,-0.0008087422,-136.20166,-213.16667,-213.16667,102.27516,133.7838,0.0,102.183,162.98567,1.0,1.0,0.7098517,4.3310738,4.330189,1.0,111.18606,25.015606,182.47464,30.692032,5.031329e-11,-1.2417106e-13,4.3240075,4.3240075,4.3310738,0.027106255,1.0017993,1.0017993,1.0,4.330189,4.3310738,0.0070660682,0.0017993596,0.0,0.70569175,1.0017993,3.0,0.0,0.0,1.0,1.0
0.5255,0.5,0.0,49997.062,-3.7028136,-1.5935919,3.6220623e-08,0.70852774,0.7085626,-0.000823263,-0.0009516682,0.7056877,-0.0008199631,-142.31383,-224.26392,-224.26392,102.27516,140.73988,0.0,102.183,162.98567,1.0,1.0,0.7098512,4.4883685,4.4872684,1.0,95.23064,47.08319,158.16368,66.100235,4.852344e-11,-1.6327804e-13,4.4813404,4.4813404,4.4883685,0.027093336,1.0017898,1.0017898,1.0,4.4872684,4.4883685,0.007028334,0.0017897505,0.0,0.70569175,1.0017898,3.0,0.0,0.0,1.0,1.0
0.526,0.5,0.0,49997.082,-3.6626573,-1.5935919,3.6220623e-08,0.70852774,0.7085617,-0.0008345008,-0.00096403336,0.7056877,-0.00083115586,-144.91129,-229.82236,-229.82236,102.27516,144.22012,0.0,102.183,162.98567,1.0,1.0,0.7098508,4.6456614,4.644348,1.0,76.92354,67.98775,129.9467,99.875656,4.7114233e-11,-1.8528068e-13,4.638671,4.638671,4.6456614,0.027080663,1.00178,1.00178,1.0,4.644348,4.6456614,0.0069903242,0.0017800714,0.0,0.70569175,1.00178,3.0,0.0,0.0,1.0,1.0
0.5265,0.5,0.0,49997.098,-3.6223967,-1.5935919,3.6220623e-08,0.7085276,0.70856094,-0.0008457146,-0.0009761804,0.70568776,-0.0008423248,-143.93,-229.70485,-229.70485,102.27516,144.13866,0.0,102.183,162.98567,1.0,1.0,0.70985043,4.8029523,4.801428,1.0,56.716946,87.21305,98.520645,131.1842,4.6003864e-11,-1.9754856e-13,4.796,4.796,4.8029523,0.027068214,1.0017704,1.0017704,1.0,4.801428,4.8029523,0.006952044,0.0017703235,0.0,0.70569175,1.0017704,3.0,0.0,0.0,1.0,1.0
0.527,0.5,0.0,49997.113,-3.582078,-1.5935919,3.6220623e-08,0.7085275,0.7085602,-0.00085690897,-0.0009881022,0.7056878,-0.0008534746,-139.3943,-223.9145,-223.9145,102.27516,140.49759,0.0,102.183,162.98567,1.0,1.0,0.7098502,4.9602413,4.9585075,1.0,35.109924,104.28437,64.66175,159.25275,4.4706083e-11,-2.031255e-13,4.9533277,4.9533277,4.9602413,0.02705597,1.0017605,1.0017605,1.0,4.9585075,4.9602413,0.0069134985,0.0017605079,0.0,0.70569175,1.0017605,3.0,0.0,0.0,1.0,1.0
0.5275,0.5,0.0,49997.13,-3.5417442,-1.5935919,3.6220623e-08,0.7085274,0.70855963,-0.00086808903,-0.0009998442,0.705688,-0.0008646102,-131.4163,-212.59445,-212.59445,102.27516,133.38696,0.0,102.183,162.98567,1.0,1.0,0.70985,5.117528,5.115587,1.0,12.6361,118.780205,29.20624,183.38821,4.34558e-11,-2.0428892e-13,5.1106534,5.1106534,5.117528,0.027043948,1.0017506,1.0017506,1.0,5.115587,5.117528,0.0068746894,0.0017506253,0.0,0.70569175,1.0017506,3.0,0.0,0.0,1.0,1.0
0.528,0.5,0.0,49997.145,-3.5014331,-1.5935919,3.6220623e-08,0.70852715,0.7085592,-0.00087925984,-0.0010114145,0.7056882,-0.00087573676,-120.19314,-196.02443,-196.02443,102.27516,122.982475,0.0,102.183,162.98567,1.0,1.0,0.70985,5.274813,5.272667,1.0,-10.149517,130.34265,-6.970246,202.99467,4.1175837e-11,-2.0233943e-13,5.267977,5.267977,5.274813,0.027032074,1.0017407,1.0017407,1.0,5.272667,5.274813,0.006835619,0.0017406761,0.0,0.70569175,1.0017407,3.0,0.0,0.0,1.0,1.0
0.5285,0.5,0.0,49997.164,-3.4611764,-1.5935919,3.6220623e-08,0.7085269,0.7085589,-0.00089042645,-0.0010228374,0.70568836,-0.0008868592,-106.002045,-174.6138,-174.6138,102.27516,109.54115,0.0,102.183,162.98567,1.0,1.0,0.70985013,5.432096,5.4297466,1.0,-32.68425,138.6863,-42.974316,217.58812,3.960856e-11,-1.9948455e-13,5.4252996,5.4252996,5.432096,0.027020346,1.0017307,1.0017307,1.0,5.4297466,5.432096,0.006796288,0.0017306604,0.0,0.70569175,1.0017307,3.0,0.0,0.0,1.0,1.0
0.529,0.5,0.0,49997.18,-3.4209998,-1.5935919,3.6220623e-08,0.7085266,0.70855874,-0.0009015938,-0.0010341663,0.70568866,-0.0008979825,-89.19355,-148.89142,-148.89142,102.27516,93.39501,0.0,102.183,162.98567,1.0,1.0,0.70985043,5.589377,5.5868263,1.0,-54.41164,143.6052,-77.91688,226.80829,3.8939792e-11,-1.9002619e-13,5.58262,5.58262,5.589377,0.02700869,1.0017205,1.0017205,1.0,5.5868263,5.589377,0.0067566945,0.0017205782,0.0,0.70569175,1.0017205,3.0,0.0,0.0,1.0,1.0
0.5295,0.5,0.0,49997.195,-3.3809223,-1.5935919,3.6220623e-08,0.7085263,0.7085588,-0.0009127665,-0.0010454208,0.70568895,-0.00090911123,-70.18279,-119.49261,-119.49261,102.27516,74.94283,0.0,102.183,162.98567,1.0,1.0,0.70985085,5.746656,5.7439055,1.0,-74.79521,144.978,-110.935104,230.4277,3.79405e-11,-1.8477556e-13,5.7399387,5.7399387,5.746656,0.026997102,1.0017104,1.0017104,1.0,5.7439055,5.746656,0.0067168376,0.0017104286,0.0,0.70569175,1.0017104,3.0,0.0,0.0,1.0,1.0
0.53,0.5,0.0,49997.21,-3.340955,-1.5935919,3.6220623e-08,0.70852596,0.708559,-0.00092394877,-0.0010566675,0.70568925,-0.0009202496,-49.43926,-87.14344,-87.14344,102.27516,54.640324,0.0,102.183,162.98567,1.0,1.0,0.70985144,5.9039326,5.9009852,1.0,-93.33168,142.77094,-141.21373,228.35716,3.768453e-11,-1.7471442e-13,5.897256,5.897256,5.9039326,0.02698554,1.0017002,1.0017002,1.0,5.9009852,5.9039326,0.0066767135,0.0017002111,0.0,0.70569175,1.0017002,3.0,0.0,0.0,1.0,1.0
0.5305,0.5,0.0,49997.227,-3.3011022,-1.5935919,3.6220623e-08,0.70852554,0.70855933,-0.0009351442,-0.00106792,0.7056896,-0.0009314012,-27.475208,-52.642803,-52.642803,102.27516,32.988857,0.0,102.183,162.98567,1.0,1.0,0.7098522,6.0612073,6.058065,1.0,-109.563416,137.03862,-168.00519,220.64798,3.8724787e-11,-1.6773845e-13,6.0545707,6.0545707,6.0612073,0.026973965,1.0016899,1.0016899,1.0,6.058065,6.0612073,0.0066363183,0.0016899246,0.0,0.70569175,1.0016899,3.0,0.0,0.0,1.0,1.0
0.531,0.5,0.0,49997.242,-3.2613604,-1.5935919,3.6220623e-08,0.7085252,0.7085599,-0.0009463558,-0.0010792175,0.70568997,-0.000942569,-4.8330054,-16.842665,-16.842665,102.27516,10.523086,0.0,102.183,162.98567,1.0,1.0,0.7098532,6.2184796,6.2151446,1.0,-123.089714,127.922714,-190.64804,207.4907,3.9058957e-11,-1.5655446e-13,6.211884,6.211884,6.2184796,0.02696233,1.0016795,1.0016795,1.0,6.2151446,6.2184796,0.0065956474,0.0016795679,0.0,0.70569175,1.0016795,3.0,0.0,0.0,1.0,1.0
0.5315,0.5,0.0,49997.258,-3.2217183,-1.5935919,3.6220623e-08,0.7085247,0.7085605,-0.000957586,-0.0010905918,0.7056904,-0.0009537553,17.928278,19.37297,19.37297,102.27516,-12.202267,0.0,102.183,162.98567,1.0,1.0,0.70985425,0.09256466,0.089038946,1.0,-133.57669,115.648415,-208.58336,189.21039,3.741969e-11,-1.484003e-13,0.086009964,0.086009964,0.09256466,0.0269506,1.0016692,1.0016692,1.0,0.089038946,0.09256466,0.006554695,0.0016691394,0.0,0.70569175,1.0016692,3.0,0.0,0.0,1.0,1.0
0.532,0.5,0.0,49997.277,-3.182159,-1.5935919,3.6220623e-08,0.7085243,0.7085613,-0.0009688362,-0.0011020802,0.70569074,-0.0009649616,40.24666,55.10989,55.10989,102.27516,-34.626095,0.0,102.183,162.98567,1.0,1.0,0.7098555,0.24983284,0.24611858,1.0,-140.76555,100.51889,-221.36847,166.25858,3.5528008e-11,-1.4001528e-13,0.24331938,0.24331938,0.24983284,0.026938753,1.0016587,1.0016587,1.0,0.24611858,0.24983284,0.0065134545,0.0016586377,0.0,0.70569175,1.0016587,3.0,0.0,0.0,1.0,1.0
0.5325,0.5,0.0,49997.293,-3.142658,-1.5935919,3.6220623e-08,0.70852387,0.7085622,-0.0009801072,-0.0011137114,0.70569116,-0.00097618863,61.571125,89.485756,89.485756,102.2787,-56.19478,0.0,102.183,162.9906,1.0,1.0,0.70985675,0.4070988,0.4031982,1.0,-144.4789,82.907776,-228.68788,139.20213,3.3108887e-11,-1.3219165e-13,0.4006269,0.4006269,0.4070988,0.026926765,1.0016481,1.0016481,1.0,0.4031982,0.4070988,0.0064719203,0.001648061,0.0,0.70569175,1.0016481,3.0,0.0,0.0,1.0,1.0
0.533,0.5,0.0,49997.31,-3.1031864,-1.5935919,3.6220623e-08,0.70852345,0.70856315,-0.0009913988,-0.0011254981,0.7056915,-0.0009874363,81.37524,121.65188,121.65188,102.2787,-76.37584,0.0,102.183,162.9906,1.0,1.0,0.7098582,0.5643625,0.5602778,1.0,-144.62521,63.249966,-230.36107,108.70919,3.119176e-11,-1.2497489e-13,0.55793244,0.55793244,0.5643625,0.02691461,1.0016375,1.0016375,1.0,0.5602778,0.5643625,0.0064300857,0.0016374079,0.0,0.70569175,1.0016375,3.0,0.0,0.0,1.0,1.0
0.5335,0.5,0.0,49997.33,-3.0637102,-1.5935919,3.6220623e-08,0.7085231,0.7085642,-0.0010027103,-0.0011374743,0.70569193,-0.0009987035,99.17013,150.8142,150.8142,102.2787,-94.67109,0.0,102.183,162.9906,1.0,1.0,0.7098596,0.721624,0.71735746,1.0,-141.20099,42.030857,-226.34694,75.532745,2.9511085e-11,-1.1604076e-13,0.7152361,0.7152361,0.721624,0.026902266,1.0016267,1.0016267,1.0,0.71735746,0.721624,0.0063879443,0.0016266766,0.0,0.70569175,1.0016267,3.0,0.0,0.0,1.0,1.0
0.534,0.5,0.0,49997.344,-3.0241919,-1.5935919,3.6220623e-08,0.7085227,0.7085653,-0.0010140397,-0.0011496525,0.7056923,-0.0010099888,114.51656,176.25284,176.25284,102.2787,-110.62894,0.0,102.183,162.9906,1.0,1.0,0.70986116,0.87888324,0.8744371,1.0,-134.29092,19.774353,-216.74481,40.49197,2.7791743e-11,-1.0700392e-13,0.8725378,0.8725378,0.87888324,0.02688972,1.0016159,1.0016159,1.0,0.8744371,0.87888324,0.006345489,0.0016158655,0.0,0.70569175,1.0016159,3.0,0.0,0.0,1.0,1.0
0.5345,0.5,0.0,49997.363,-2.9845908,-1.5935919,3.6220623e-08,0.7085223,0.7085664,-0.0010253848,-0.0011620271,0.7056926,-0.0010212895,127.03578,197.33992,197.33992,102.2787,-123.855515,0.0,102.183,162.9906,1.0,1.0,0.70986265,1.0361402,1.0315168,1.0,-124.06571,-2.970065,-201.79193,4.452007,2.6000499e-11,-9.9398103e-14,1.0298375,1.0298375,1.0361402,0.026876988,1.0016049,1.0016049,1.0,1.0315168,1.0361402,0.0063027153,0.0016049732,0.0,0.70569175,1.0016049,3.0,0.0,0.0,1.0,1.0
0.535,0.5,0.0,49997.383,-2.9448652,-1.5935919,3.6220623e-08,0.708522,0.70856756,-0.0010367422,-0.0011746099,0.7056929,-0.0010326025,136.41884,213.55504,213.55504,102.2787,-134.02441,0.0,102.183,162.9906,1.0,1.0,0.7098642,1.1933948,1.1885964,1.0,-110.77793,-25.640903,-181.85767,-31.697378,2.341624e-11,-9.1962096e-14,1.1871352,1.1871352,1.1933948,0.026864022,1.001594,1.001594,1.0,1.1885964,1.1933948,0.0062596174,0.0015939984,0.0,0.70569175,1.001594,3.0,0.0,0.0,1.0,1.0
0.5355,0.5,0.0,49997.4,-2.9049733,-1.5935919,3.6220623e-08,0.7085217,0.7085686,-0.0010481083,-0.0011873846,0.7056931,-0.001043924,142.43422,224.49808,224.49808,102.2787,-140.88474,0.0,102.183,162.9906,1.0,1.0,0.7098657,1.3506471,1.3456761,1.0,-94.75569,-47.678528,-157.4343,-67.06378,2.0658598e-11,-8.675603e-14,1.3444309,1.3444309,1.3506471,0.02685088,1.001583,1.001583,1.0,1.3456761,1.3506471,0.0062161908,0.0015829399,0.0,0.70569175,1.001583,3.0,0.0,0.0,1.0,1.0
0.536,0.5,0.0,49997.418,-2.8648736,-1.5935919,3.6220623e-08,0.7085214,0.7085696,-0.0010594788,-0.0012003469,0.70569336,-0.0010552498,144.9336,229.8991,229.8991,102.2787,-144.26724,0.0,102.183,162.9906,1.0,1.0,0.7098671,1.5078971,1.5027556,1.0,-76.39463,-68.53896,-129.12492,-100.77418,1.6857644e-11,-8.198716e-14,1.5017247,1.5017247,1.5078971,0.026837524,1.0015718,1.0015718,1.0,1.5027556,1.5078971,0.0061724316,0.0015717968,0.0,0.70569175,1.0015718,3.0,0.0,0.0,1.0,1.0
0.5365,0.5,0.0,49997.438,-2.8245268,-1.5935919,3.6220623e-08,0.70852125,0.7085706,-0.001070849,-0.0012135139,0.70569354,-0.0010665753,143.85538,229.625,229.625,102.2787,-144.0886,0.0,102.183,162.9906,1.0,1.0,0.7098685,1.6651447,1.6598352,1.0,-56.14805,-87.70733,-97.6285,-131.99649,1.3271849e-11,-7.3794e-14,1.6590164,1.6590164,1.6651447,0.02682399,1.0015606,1.0015606,1.0,1.6598352,1.6651447,0.006128338,0.0015605685,0.0,0.70569175,1.0015606,3.0,0.0,0.0,1.0,1.0
0.537,0.5,0.0,49997.457,-2.783896,-1.5935919,3.6220623e-08,0.70852107,0.7085714,-0.0010822142,-0.0012268032,0.70569366,-0.0010778955,139.22635,223.68275,223.68275,102.2787,-140.35332,0.0,102.183,162.9906,1.0,1.0,0.70986974,1.82239,1.8169149,1.0,-34.515785,-104.710556,-63.722637,-159.96011,9.330582e-12,-6.6393085e-14,1.8163061,1.8163061,1.82239,0.026810294,1.0015492,1.0015492,1.0,1.8169149,1.82239,0.006083908,0.0015492545,0.0,0.70569175,1.0015492,3.0,0.0,0.0,1.0,1.0
0.5375,0.5,0.0,49997.477,-2.7429483,-1.5935919,3.6220623e-08,0.7085209,0.7085721,-0.0010935689,-0.0012402446,0.7056938,-0.0010892054,131.16087,212.21927,212.21927,102.2787,-133.15378,0.0,102.183,162.9906,1.0,1.0,0.7098709,1.979633,1.9739945,1.0,-12.0318365,-119.12904,-28.24435,-183.97491,4.9723056e-12,-6.1507765e-14,1.9735938,1.9735938,1.979633,0.0267965,1.0015378,1.0015378,1.0,1.9739945,1.979633,0.0060391417,0.0015378548,0.0,0.70569175,1.0015378,3.0,0.0,0.0,1.0,1.0
0.538,0.5,0.0,49997.496,-2.7016556,-1.5935919,3.6220623e-08,0.7085208,0.7085727,-0.0011049083,-0.0012537728,0.70569384,-0.0011004998,119.8582,195.51772,195.51772,102.2787,-122.667786,0.0,102.183,162.9906,1.0,1.0,0.70987195,2.1368735,2.1310742,1.0,10.74881,-130.60701,7.9305863,-203.4483,7.630258e-13,-5.588547e-14,2.1308794,2.1308794,2.1368735,0.026782572,1.0015264,1.0015264,1.0,2.1310742,2.1368735,0.0059940387,0.0015263695,0.0,0.70569175,1.0015264,3.0,0.0,0.0,1.0,1.0
0.5385,0.5,0.0,49997.516,-2.659995,-1.5935919,3.6220623e-08,0.70852077,0.70857316,-0.0011162272,-0.0012673812,0.7056939,-0.0011117737,105.59739,173.99052,173.99052,102.2787,-109.15428,0.0,102.183,162.9906,1.0,1.0,0.7098728,2.2941117,2.288154,1.0,33.26388,-138.86127,43.909256,-217.89978,-2.9979318e-12,-5.09236e-14,2.288163,2.288163,2.2941117,0.026768576,1.0015148,1.0015148,1.0,2.288154,2.2941117,0.0059486018,0.001514799,0.0,0.70569175,1.0015148,3.0,0.0,0.0,1.0,1.0
0.539,0.5,0.0,49997.535,-2.6179497,-1.5935919,3.6220623e-08,0.7085207,0.7085735,-0.0011275209,-0.0012810469,0.7056939,-0.0011230223,88.73054,148.16922,148.16922,102.2787,-92.94693,0.0,102.183,162.9906,1.0,1.0,0.70987356,2.4513474,2.4452333,1.0,54.957695,-143.68823,78.80365,-226.97287,-5.9732974e-12,-4.5143427e-14,2.4454446,2.4454446,2.4513474,0.026754534,1.0015031,1.0015031,1.0,2.4452333,2.4513474,0.0059028333,0.0015031442,0.0,0.70569175,1.0015031,3.0,0.0,0.0,1.0,1.0
