Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.2805,0.7,0.0,70000.0,5.696024e-06,-0.027675642,1.3121784,0.70000255,0.70000255,1.6673223e-10,5.556849e-09,0.9999963,2.3818716e-10,-114.3739,-248.80481,-248.80481,101.03409,108.84836,1.0,101.03644,230.93925,1.0,-0.037317596,0.7017614,4.0076933,4.0088043,1.0,132.20581,-17.831902,307.62778,-58.82298,7.418425e-12,8.940295e-14,4.0076933,4.0076933,4.0076933,0.03968403,1.0,1.0,1.0,4.0088043,4.0076933,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.28,0.7,0.0,70000.0,5.927381e-06,-0.027675642,1.3121784,0.70000255,0.70000255,1.2763506e-10,1.0076425e-08,0.9999963,1.8233445e-10,-126.5168,-278.8385,-278.8385,101.03409,121.98822,1.0,101.03644,230.93925,1.0,-0.03731758,0.70176136,4.164773,4.1658835,1.0,121.8587,4.6580973,286.6817,-7.843181,7.418425e-12,9.324021e-14,4.164773,4.164773,4.164773,0.039684046,1.0,1.0,1.0,4.1658835,4.164773,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,0.7,0.0,70000.0,5.832449e-06,-0.027675642,1.3121784,0.70000255,0.70000255,1.7201152e-10,2.5781384e-09,0.9999963,2.4572894e-10,-135.54443,-302.0063,-302.0063,101.03409,132.1243,1.0,101.03644,230.93925,1.0,-0.037317563,0.70176136,4.3218527,4.322963,1.0,108.51103,27.033398,258.67654,43.329742,7.418425e-12,9.752955e-14,4.3218527,4.3218527,4.3218527,0.039684054,1.0,1.0,1.0,4.322963,4.3218527,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,0.7,0.0,70000.0,5.7001193e-06,-0.027675642,1.3121784,0.70000255,0.70000255,2.5580243e-10,2.6700508e-09,0.9999963,3.6542935e-10,-141.23451,-317.73767,-317.73767,101.03409,139.00705,1.0,101.03644,230.93925,1.0,-0.037317544,0.7017614,4.4789324,4.480043,1.0,92.49146,48.743046,224.30194,93.435745,7.418425e-12,1.00580467e-13,4.4789324,4.4789324,4.4789324,0.039684046,1.0,1.0,1.0,4.480043,4.4789324,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,0.7,0.0,70000.0,5.798375e-06,-0.027675642,1.3121784,0.70000255,0.70000255,3.1036737e-10,-3.8713592e-09,0.9999963,4.433787e-10,-143.44691,-325.6453,-325.6453,101.03409,142.467,1.0,101.03644,230.93925,1.0,-0.03731753,0.70176136,4.636012,4.6371226,1.0,74.19444,69.25248,184.40425,141.24104,7.418425e-12,1.039799e-13,4.636012,4.636012,4.636012,0.039684054,1.0,1.0,1.0,4.6371226,4.636012,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,0.7,0.0,70000.0,5.594577e-06,-0.027675642,1.3121784,0.70000255,0.70000255,2.9812958e-10,-6.1828427e-09,0.9999963,4.2589626e-10,-142.1272,-325.53445,-325.53445,101.03409,142.41893,1.0,101.03644,230.93925,1.0,-0.03731751,0.70176136,4.793092,4.7942023,1.0,54.070515,88.05669,139.96594,185.56853,7.418425e-12,1.0837255e-13,4.793092,4.793092,4.793092,0.039684046,1.0,1.0,1.0,4.7942023,4.793092,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,0.7,0.0,70000.0,4.7905987e-06,-0.027675642,1.3121784,0.70000255,0.70000255,1.9026279e-10,-2.3073046e-09,0.9999963,2.71802e-10,-137.30783,-317.4079,-317.40787,101.03409,138.86403,1.0,101.03644,230.93925,1.0,-0.037317496,0.70176136,4.950171,4.951282,1.0,32.61519,104.69264,92.08119,225.32669,7.418425e-12,1.1692695e-13,4.950171,4.950171,4.950171,0.03968404,1.0,1.0,1.0,4.951282,4.950171,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,0.7,0.0,70000.0,3.2752878e-06,-0.027675642,1.3121784,0.70000255,0.70000255,6.5893804e-11,3.8619046e-09,0.9999963,9.413331e-11,-129.10748,-301.46567,-301.46567,101.03409,131.88983,1.0,101.03644,230.93925,1.0,-0.037317477,0.70176136,5.1072507,5.1083617,1.0,10.356767,118.750725,41.9291,259.53656,7.418425e-12,1.1986275e-13,5.1072507,5.1072507,5.1072507,0.03968406,1.0,1.0,1.0,5.1083617,5.1072507,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,0.7,0.0,70000.0,1.5410686e-06,-0.027675642,1.3121784,0.70000255,0.70000255,-3.5230208e-11,1.4725703e-09,0.9999963,-5.03285e-11,-117.728096,-278.10037,-278.10037,101.03409,121.668076,1.0,101.03644,230.93925,1.0,-0.03731746,0.70176136,5.2643304,5.265441,1.0,-12.156672,129.88477,-9.2554245,287.3558,7.418425e-12,1.2293957e-13,5.2643304,5.2643304,5.2643304,0.039684046,1.0,1.0,1.0,5.265441,5.2643304,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,0.7,0.0,70000.0,1.947941e-07,-0.027675642,1.3121784,0.70000255,0.70000255,-6.597388e-11,6.03045e-09,0.9999963,-9.424771e-11,-103.449844,-247.88731,-247.88731,101.03409,108.45045,1.0,101.03644,230.93925,1.0,-0.03731744,0.7017614,5.42141,5.4225206,1.0,-34.370773,137.82062,-60.21205,308.09937,7.418425e-12,1.286362e-13,5.42141,5.42141,5.42141,0.03968405,1.0,1.0,1.0,5.4225206,5.42141,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,0.7,0.0,70000.0,-8.9259447e-07,-0.027675642,1.3121784,0.70000255,0.70000255,-8.1611e-11,-1.0473906e-08,0.9999963,-1.165863e-10,-86.62431,-211.57045,-211.57045,101.03409,92.5624,1.0,101.03644,230.93925,1.0,-0.03731742,0.70176136,5.57849,5.5796003,1.0,-55.73855,142.36285,-109.68606,321.2565,7.418425e-12,1.334285e-13,5.57849,5.57849,5.57849,0.03968403,1.0,1.0,1.0,5.5796003,5.57849,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,0.7,0.0,70000.0,-1.225905e-06,-0.027675642,1.3121784,0.70000255,0.70000255,-5.356934e-11,-1.775147e-08,0.9999963,-7.652707e-11,-67.6658,-170.04402,-170.04402,101.03409,74.39517,1.0,101.03644,230.93925,1.0,-0.037317403,0.70176136,5.7355695,5.73668,1.0,-75.733864,143.39966,-156.45923,326.50323,7.418425e-12,1.3514153e-13,5.7355695,5.7355695,5.7355695,0.039684057,1.0,1.0,1.0,5.73668,5.7355695,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,0.7,0.0,70000.0,-1.3382077e-06,-0.027675642,1.3121784,0.70000255,0.70000255,-3.4110954e-11,1.4793565e-09,0.9999963,-4.8729576e-11,-47.041138,-124.33054,-124.33054,101.03409,54.396084,1.0,101.03644,230.93925,1.0,-0.037317384,0.70176136,5.892649,5.8937597,1.0,-93.86435,140.90549,-199.37985,323.7104,7.418425e-12,1.375405e-13,5.892649,5.892649,5.892649,0.039684035,1.0,1.0,1.0,5.8937597,5.892649,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,0.7,0.0,70000.0,-1.1876973e-06,-0.027675642,1.3121784,0.70000255,0.70000255,-6.634702e-11,2.8239588e-09,0.9999963,-9.478076e-11,-25.258162,-75.55563,-75.55563,101.03409,33.057583,1.0,101.03644,230.93925,1.0,-0.037317365,0.7017614,6.0497284,6.0508394,1.0,-109.68359,134.94176,-237.39108,312.94672,7.418425e-12,1.3882671e-13,6.049729,6.049729,6.0497284,0.039684046,1.0,1.0,1.0,6.0508394,6.0497284,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,0.7,0.0,70000.0,-1.1063436e-06,-0.027675642,1.3121784,0.70000255,0.70000255,-1.3993315e-10,-1.0458164e-08,0.9999963,-1.9990302e-10,-2.8532472,-24.920298,-24.920298,101.03409,10.905091,1.0,101.03644,230.93925,1.0,-0.037317347,0.70176136,6.206808,6.207919,1.0,-122.802055,125.655304,-269.55695,294.47726,7.418425e-12,1.4010917e-13,6.206808,6.206808,6.206808,0.039684042,1.0,1.0,1.0,6.207919,6.206808,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,0.7,0.0,70000.0,-7.659704e-07,-0.027675642,1.3121784,0.70000255,0.70000255,-1.1234557e-10,1.5883613e-09,0.9999963,-1.604925e-10,19.621923,26.328663,26.328663,101.03409,-11.515923,1.0,101.03644,230.93925,1.0,-0.037317324,0.70176136,0.08070258,0.08181328,1.0,-132.89673,113.2748,-295.08545,268.75677,7.418425e-12,1.4303783e-13,0.0807026,0.0807026,0.08070258,0.039684046,1.0,1.0,1.0,0.08181328,0.08070258,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,0.7,0.0,70000.0,-9.731707e-08,-0.027675642,1.3121784,0.70000255,0.70000255,-7.1910607e-12,3.4598826e-09,0.9999963,-1.02728685e-11,41.613937,76.92932,76.92932,101.03409,-33.653366,1.0,101.03644,230.93925,1.0,-0.037317306,0.70176136,0.23778221,0.23889291,1.0,-139.71904,98.1051,-313.34796,236.41862,7.418425e-12,1.454738e-13,0.23778224,0.23778224,0.23778221,0.039684046,1.0,1.0,1.0,0.23889291,0.23778221,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,0.7,0.0,70000.0,9.46537e-07,-0.027675642,1.3121784,0.70000255,0.70000255,9.057417e-11,1.3263918e-09,0.9999963,1.2939073e-10,62.58128,125.63573,125.63573,101.03409,-54.96216,1.0,101.03644,230.93925,1.0,-0.037317287,0.7017614,0.39486185,0.39597255,1.0,-143.10101,80.51973,-323.89478,198.25906,7.418425e-12,1.4765457e-13,0.39486188,0.39486188,0.39486185,0.03968405,1.0,1.0,1.0,0.39597255,0.39486185,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.7,0.0,70000.0,2.325778e-06,-0.027675642,1.3121784,0.70000255,0.70000255,1.5526691e-10,1.4406159e-08,0.9999963,2.2180824e-10,82.00766,171.24857,171.24857,101.03409,-74.917595,1.0,101.03644,230.93925,1.0,-0.037317272,0.70176136,0.55194145,0.5530522,1.0,-142.95935,60.951694,-326.46628,155.2177,7.418425e-12,1.4981747e-13,0.5519415,0.5519415,0.55194145,0.03968404,1.0,1.0,1.0,0.5530522,0.55194145,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.7,0.0,70000.0,3.5076082e-06,-0.027675642,1.3121784,0.70000255,0.70000255,1.9499174e-10,9.045585e-09,0.9999963,2.785576e-10,99.41474,212.64468,212.64468,101.03409,-93.02832,1.0,101.03644,230.93925,1.0,-0.037317254,0.70176136,0.7090211,0.7101318,1.0,-139.29756,39.882824,-320.99905,108.35436,7.418425e-12,1.5168392e-13,0.70902115,0.70902115,0.7090211,0.03968404,1.0,1.0,1.0,0.7101318,0.7090211,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.7,0.0,70000.0,4.268186e-06,-0.027675642,1.3121784,0.70000255,0.7000026,2.1082296e-10,-8.0226386e-09,0.9999963,3.0117345e-10,114.3739,248.8048,248.8048,101.03409,-108.84837,1.0,101.03644,230.93925,1.0,-0.037317235,0.7017614,0.8661007,0.86721146,1.0,-132.20581,17.831905,-307.62778,58.822987,7.418425e-12,1.5353239e-13,0.8661008,0.8661008,0.8661007,0.039684035,1.0,1.0,1.0,0.86721146,0.8661007,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.7,0.0,70000.0,4.6856435e-06,-0.027675642,1.3121784,0.70000255,0.70000255,2.3109722e-10,1.8647117e-09,0.9999963,3.3013647e-10,126.5168,278.8385,278.8385,101.03409,-121.98823,1.0,101.03644,230.93925,1.0,-0.037317216,0.70176136,1.0231804,1.024291,1.0,-121.8587,-4.658094,-286.6817,7.843188,7.418425e-12,1.5602099e-13,1.0231804,1.0231804,1.0231804,0.03968405,1.0,1.0,1.0,1.024291,1.0231804,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.7,0.0,70000.0,5.087872e-06,-0.027675642,1.3121784,0.70000255,0.70000255,2.7897143e-10,5.614698e-09,0.9999963,3.9852768e-10,135.54443,302.0063,302.0063,101.03409,-132.12431,1.0,101.03644,230.93925,1.0,-0.0373172,0.70176136,1.18026,1.1813707,1.0,-108.51103,-27.033394,-258.67654,-43.329735,7.418425e-12,1.5804498e-13,1.1802601,1.1802601,1.18026,0.039684054,1.0,1.0,1.0,1.1813707,1.18026,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.7,0.0,70000.0,5.2761766e-06,-0.027675642,1.3121784,0.70000255,0.70000255,3.1707895e-10,-1.200029e-08,0.9999963,4.529666e-10,141.23451,317.73767,317.73767,101.03409,-139.00706,1.0,101.03644,230.93925,1.0,-0.037317183,0.70176136,1.3373396,1.3384503,1.0,-92.49146,-48.743042,-224.30194,-93.43574,7.418425e-12,1.6000058e-13,1.3373396,1.3373396,1.3373396,0.03968405,1.0,1.0,1.0,1.3384503,1.3373396,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.7,0.0,70000.0,5.0704493e-06,-0.027675642,1.3121784,0.70000255,0.7000026,3.176215e-10,-5.2401474e-09,0.9999963,4.5374168e-10,143.44693,325.6453,325.6453,101.03409,-142.46701,1.0,101.03644,230.93925,1.0,-0.037317164,0.7017614,1.4944192,1.49553,1.0,-74.19445,-69.25248,-184.40427,-141.24104,7.418425e-12,1.6155318e-13,1.4944193,1.4944193,1.4944192,0.03968405,1.0,1.0,1.0,1.49553,1.4944192,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.7,0.0,70000.0,4.7110516e-06,-0.027675642,1.3121784,0.70000255,0.70000255,2.8460617e-10,-2.0268118e-09,0.9999963,4.0657727e-10,142.1272,325.53445,325.53445,101.03409,-142.41895,1.0,101.03644,230.93925,1.0,-0.037317146,0.70176136,1.6514989,1.6526096,1.0,-54.07052,-88.05669,-139.96594,-185.56851,7.418425e-12,1.6245936e-13,1.6514989,1.6514989,1.6514989,0.03968405,1.0,1.0,1.0,1.6526096,1.6514989,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.7,0.0,70000.0,3.7750553e-06,-0.027675642,1.3121784,0.70000255,0.70000255,2.1620293e-10,1.1604901e-09,0.9999963,3.0885908e-10,137.30783,317.4079,317.4079,101.03409,-138.86404,1.0,101.03644,230.93925,1.0,-0.03731713,0.70176136,1.8085785,1.8096893,1.0,-32.61519,-104.69264,-92.0812,-225.32669,7.418425e-12,1.6311593e-13,1.8085786,1.8085786,1.8085785,0.039684054,1.0,1.0,1.0,1.8096893,1.8085785,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.7,0.0,70000.0,2.4247756e-06,-0.027675642,1.3121784,0.70000255,0.70000255,7.1682715e-11,6.930062e-09,0.9999963,1.02403135e-10,129.1075,301.46567,301.46567,101.03409,-131.88985,1.0,101.03644,230.93925,1.0,-0.037317112,0.7017614,1.9656582,1.9667689,1.0,-10.35677,-118.750725,-41.929108,-259.53656,7.418425e-12,1.6374349e-13,1.9656582,1.9656582,1.9656582,0.03968405,1.0,1.0,1.0,1.9667689,1.9656582,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.7,0.0,70000.0,8.043057e-07,-0.027675642,1.3121784,0.70000255,0.70000255,-6.274681e-11,6.012007e-09,0.9999963,-8.9637645e-11,117.728096,278.10037,278.10037,101.03409,-121.66808,1.0,101.03644,230.93925,1.0,-0.037317093,0.70176136,2.122738,2.1238484,1.0,12.156669,-129.88477,9.255417,-287.35577,7.418425e-12,1.6425565e-13,2.122738,2.122738,2.122738,0.039684054,1.0,1.0,1.0,2.1238484,2.122738,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.7,0.0,70000.0,-6.6295866e-07,-0.027881643,1.3121821,0.70000255,0.70000255,-8.4124034e-11,-1.1753647e-09,0.9999963,-1.2017631e-10,103.449844,247.88731,247.88731,101.03409,-108.45046,1.0,101.03644,230.93925,1.0,-0.037317075,0.7017614,2.2798173,2.2809281,1.0,34.37077,-137.82062,60.212044,-308.09937,7.418425e-12,1.644501e-13,2.2798173,2.2798173,2.2798173,0.039684054,1.0,1.0,1.0,2.2809281,2.2798173,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.7,0.0,70000.0,-1.6123932e-06,-0.027881643,1.3121821,0.70000255,0.70000255,-7.5902465e-11,-6.7585852e-09,0.9999963,-1.08431306e-10,86.62431,211.57045,211.57045,101.03409,-92.56242,1.0,101.03644,230.93925,1.0,-0.037317056,0.70176136,2.436897,2.4380078,1.0,55.73855,-142.36285,109.68605,-321.2565,7.418425e-12,1.6564025e-13,2.436897,2.436897,2.436897,0.039684046,1.0,1.0,1.0,2.4380078,2.436897,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.7,0.0,70000.0,-2.0311877e-06,-0.027881643,1.3121821,0.70000255,0.70000255,-6.411943e-11,-2.304832e-09,0.9999963,-9.1598513e-11,67.6658,170.04402,170.04402,101.03409,-74.39519,1.0,101.03644,230.93925,1.0,-0.037317038,0.70176136,2.5939767,2.5950873,1.0,75.73386,-143.39966,156.45921,-326.50323,7.418425e-12,1.6562949e-13,2.5939767,2.5939767,2.5939767,0.03968405,1.0,1.0,1.0,2.5950873,2.5939767,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.7,0.0,70000.0,-1.9613126e-06,-0.027881643,1.3121821,0.70000255,0.70000255,-9.893702e-11,-2.795193e-09,0.9999963,-1.4133755e-10,47.041138,124.33055,124.33055,101.03409,-54.396103,1.0,101.03644,230.93925,1.0,-0.037317015,0.70176136,2.7510564,2.752167,1.0,93.86435,-140.90549,199.37984,-323.7104,7.418425e-12,1.6563338e-13,2.7510564,2.7510564,2.7510564,0.03968405,1.0,1.0,1.0,2.752167,2.7510564,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.7,0.0,70000.0,-1.996559e-06,-0.027881643,1.3121821,0.70000255,0.70000255,-1.5866816e-10,-1.0923557e-08,0.9999963,-2.2666714e-10,25.258165,75.55564,75.55564,101.03409,-33.057602,1.0,101.03644,230.93925,1.0,-0.037316997,0.70176136,2.908136,2.9092467,1.0,109.683586,-134.94176,237.39107,-312.94672,7.418425e-12,1.660667e-13,2.908136,2.908136,2.908136,0.039684035,1.0,1.0,1.0,2.9092467,2.908136,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.7,0.0,70000.0,-2.0513323e-06,-0.027881643,1.3121821,0.70000255,0.70000255,-2.026372e-10,-7.378277e-09,0.9999963,-2.894796e-10,2.8532503,24.920305,24.920303,101.03409,-10.905109,1.0,101.03644,230.93925,1.0,-0.037316978,0.70176136,3.0652156,3.0663264,1.0,122.802055,-125.655304,269.55695,-294.47726,7.418425e-12,1.6606711e-13,3.0652156,3.0652156,3.0652156,0.03968405,1.0,1.0,1.0,3.0663264,3.0652156,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.7,0.0,70000.0,-1.8059691e-06,-0.027881643,1.3121821,0.70000255,0.70000255,-2.019964e-10,7.785386e-09,0.9999963,-2.8856417e-10,-19.62192,-26.328655,-26.328655,101.03409,11.515898,1.0,101.03644,230.93925,1.0,-0.03731696,0.70176136,3.2222953,3.2234058,1.0,132.89673,-113.2748,295.08545,-268.75677,7.418425e-12,1.6606196e-13,3.2222953,3.2222953,3.2222953,0.03968405,1.0,1.0,1.0,3.2234058,3.2222953,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.7,0.0,70000.0,-1.0675715e-06,-0.027881643,1.3121821,0.70000255,0.70000255,-1.3125892e-10,6.8855224e-09,0.9999963,-1.8751137e-10,-41.613934,-76.92931,-76.92931,101.03409,33.653347,1.0,101.03644,230.93925,1.0,-0.03731694,0.70176136,3.3793747,3.3804855,1.0,139.71904,-98.1051,313.34796,-236.41862,7.418425e-12,1.6606264e-13,3.379375,3.379375,3.3793747,0.03968405,1.0,1.0,1.0,3.3804855,3.3793747,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.7,0.0,70000.0,3.2338704e-07,-0.027881643,1.3121821,0.70000255,0.70000255,-1.5033983e-11,5.378376e-09,0.9999963,-2.147696e-11,-62.581276,-125.63572,-125.63572,101.03409,54.962143,1.0,101.03644,230.93925,1.0,-0.03731692,0.7017614,3.5364544,3.5375652,1.0,143.10101,-80.51973,323.89478,-198.25906,7.418425e-12,1.6518275e-13,3.5364544,3.5364544,3.5364544,0.039684054,1.0,1.0,1.0,3.5375652,3.5364544,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.7,0.0,70000.0,1.8566136e-06,-0.027881643,1.3121821,0.70000255,0.70000255,1.4439185e-10,8.731477e-09,0.9999963,2.0627255e-10,-82.00766,-171.24855,-171.24855,101.03409,74.91757,1.0,101.03644,230.93925,1.0,-0.0373169,0.70176136,3.6935341,3.694645,1.0,142.95935,-60.951694,326.46628,-155.21771,7.418425e-12,1.6385996e-13,3.6935341,3.6935341,3.6935341,0.039684054,1.0,1.0,1.0,3.694645,3.6935341,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.7,0.0,70000.0,3.5072328e-06,-0.027881643,1.3121821,0.70000255,0.70000255,1.9032502e-10,5.65186e-09,0.9999963,2.718909e-10,-99.41474,-212.64468,-212.64468,101.03409,93.0283,1.0,101.03644,230.93925,1.0,-0.037316885,0.70176136,3.8506138,3.8517244,1.0,139.29756,-39.882824,320.99905,-108.35437,7.418425e-12,1.6382567e-13,3.8506138,3.8506138,3.8506138,0.039684054,1.0,1.0,1.0,3.8517244,3.8506138,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.7,0.0,70000.0,4.4624203e-06,-0.027881643,1.3121821,0.70000255,0.7000026,1.4069763e-10,1.3655627e-09,0.9999963,2.0099514e-10,-114.3739,-248.8048,-248.8048,101.03409,108.84836,1.0,101.03644,230.93925,1.0,-0.037316866,0.7017614,4.0076933,4.0088043,1.0,132.20581,-17.831907,307.62778,-58.822994,7.418425e-12,1.6370745e-13,4.0076933,4.0076933,4.0076933,0.039684046,1.0,1.0,1.0,4.0088043,4.0076933,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.7,0.0,70000.0,4.9146497e-06,-0.027881643,1.3121821,0.70000255,0.70000255,1.2971098e-10,-4.915688e-09,0.9999963,1.8530004e-10,-126.51679,-278.8385,-278.8385,101.03409,121.98821,1.0,101.03644,230.93925,1.0,-0.037316848,0.70176136,4.164773,4.1658835,1.0,121.8587,4.658091,286.6817,-7.843195,7.418425e-12,1.6338017e-13,4.164773,4.164773,4.164773,0.039684042,1.0,1.0,1.0,4.1658835,4.164773,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.7,0.0,70000.0,5.0680032e-06,-0.027881643,1.3121821,0.70000255,0.70000255,2.641415e-10,8.800068e-09,0.9999963,3.773422e-10,-135.54443,-302.0063,-302.0063,101.03409,132.1243,1.0,101.03644,230.93925,1.0,-0.03731683,0.7017614,4.3218527,4.322963,1.0,108.51104,27.033392,258.67657,43.329727,7.418425e-12,1.6226086e-13,4.3218527,4.3218527,4.3218527,0.03968405,1.0,1.0,1.0,4.322963,4.3218527,-2.1879952e-08,-5.571684e-09,1.0,0.99999636,1.0,-1.0,1.0,0.0,1.0,1.0
