Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.595,0.7,0.0,70016.836,10.949504,-3.226102,-1.9386907e-07,0.6971521,0.6970793,0.00072725816,0.0008011417,1.004084,0.0010474448,-140.39977,-318.8867,-318.8867,100.60536,138.37093,0.0,100.53268,231.8866,1.0,-0.45151958,0.69878787,4.0165405,1.4308132,1.0,92.913315,47.486454,225.70338,93.18329,-2.4868e-11,-1.0278788e-12,4.476269,4.476269,4.0165405,0.03598077,0.88293123,0.88293123,1.0,1.4308132,4.0165405,-0.45972806,-0.11706879,0.0,1.0040528,0.88293123,11.0,0.0,0.0,1.0,1.0
0.5955,0.7,0.0,70016.76,10.892242,-3.226102,-1.9386907e-07,0.6971518,0.69708025,0.00071840704,0.0007898894,1.0040845,0.0010346976,-142.67757,-326.4018,-326.4018,100.60536,141.6217,0.0,100.53268,231.8866,1.0,-0.45154423,0.6987894,4.1552415,1.5878928,1.0,77.026405,65.65116,190.65002,135.75177,-2.5520188e-11,-1.002241e-12,4.6149626,4.6149626,4.1552415,0.035969533,0.882933,0.882933,1.0,1.5878928,4.1552415,-0.45972085,-0.11706696,0.0,1.0040528,0.882933,11.0,0.0,0.0,1.0,1.0
0.596,0.7,0.0,70016.68,10.835919,-3.226102,-1.9386907e-07,0.6971515,0.6970812,0.00070946285,0.0007785549,1.0040848,0.0010218165,-142.21587,-327.6499,-327.6499,100.60536,142.15324,0.0,100.53268,231.8866,1.0,-0.45156896,0.69879097,4.293942,1.7449725,1.0,59.660503,82.55536,151.93604,175.71385,-2.6454455e-11,-9.677146e-13,4.753656,4.753656,4.293942,0.03595819,0.8829348,0.8829348,1.0,1.7449725,4.293942,-0.459714,-0.117065206,0.0,1.0040528,0.8829348,11.0,0.0,0.0,1.0,1.0
0.5965,0.7,0.0,70016.61,10.780529,-3.226102,-1.9386907e-07,0.69715124,0.6970821,0.00070042873,0.0007671092,1.0040853,0.0010088057,-139.02353,-322.60696,-322.60696,100.60536,139.95537,0.0,100.53268,231.8866,1.0,-0.45159385,0.6987925,4.432642,1.902052,1.0,41.149044,97.87448,110.30475,212.30222,-2.8071356e-11,-9.396428e-13,4.8923497,4.8923497,4.432642,0.035946775,0.8829365,0.8829365,1.0,1.902052,4.432642,-0.45970747,-0.117063545,0.0,1.0040528,0.8829365,11.0,0.0,0.0,1.0,1.0
0.597,0.7,0.0,70016.53,10.726067,-3.226102,-1.9386907e-07,0.69715095,0.6970831,0.00069130777,0.0007556112,1.0040858,0.00099567,-133.16185,-311.36984,-311.36984,100.60536,135.07025,0.0,100.53268,231.8866,1.0,-0.45161882,0.69879407,4.571342,2.0591316,1.0,21.847466,111.314384,66.55547,244.81436,-2.993831e-11,-9.108316e-13,5.0310435,5.0310435,4.571342,0.035935268,0.882938,0.882938,1.0,2.0591316,4.571342,-0.4597013,-0.11706197,0.0,1.0040528,0.882938,11.0,0.0,0.0,1.0,1.0
0.5975,0.7,0.0,70016.46,10.672527,-3.226102,-1.9386907e-07,0.6971506,0.69708407,0.0006821031,0.00074401684,1.0040863,0.0009824138,-124.74338,-294.15427,-294.15427,100.60536,127.59171,0.0,100.53268,231.8866,1.0,-0.45164394,0.6987956,4.7100415,2.2162113,1.0,2.1263642,122.61702,21.52823,272.62604,-3.1566753e-11,-8.849381e-13,5.169737,5.169737,4.7100415,0.035923693,0.8829395,0.8829395,1.0,2.2162113,4.7100415,-0.4596955,-0.11706049,0.0,1.0040528,0.8829395,11.0,0.0,0.0,1.0,1.0
0.598,0.7,0.0,70016.39,10.619905,-3.226102,-1.9386907e-07,0.6971503,0.69708496,0.0006728179,0.00073236064,1.0040867,0.00096904143,-113.929756,-271.29074,-271.29074,100.60516,117.66333,0.0,100.53268,231.88101,1.0,-0.45166913,0.69879717,4.8487406,2.373291,1.0,-17.635601,131.56535,-23.912443,295.2032,-3.2818876e-11,-8.5389784e-13,5.3084307,5.3084307,4.8487406,0.03591202,0.8829409,0.8829409,1.0,2.373291,4.8487406,-0.45969,-0.1170591,0.0,1.0040528,0.8829409,11.0,0.0,0.0,1.0,1.0
0.5985,0.7,0.0,70016.32,10.568196,-3.2262063,-8.999838e-08,0.69715,0.6970859,0.0006634552,0.00072061666,1.0040872,0.0009555575,-100.928604,-243.21829,-243.21829,100.60516,105.47573,0.0,100.53268,231.88101,1.0,-0.45169446,0.6987987,4.9874396,2.5303707,1.0,-37.05899,137.9876,-68.894066,312.11237,-3.3667326e-11,-8.2702026e-13,5.4471245,5.4471245,4.9874396,0.0359003,0.8829422,0.8829422,1.0,2.5303707,4.9874396,-0.45968485,-0.117057785,0.0,1.0040528,0.8829422,11.0,0.0,0.0,1.0,1.0
0.599,0.7,0.0,70016.24,10.517394,-3.2262063,-8.999838e-08,0.69714963,0.6970869,0.0006540182,0.00070882356,1.0040877,0.0009419665,-85.989555,-210.4759,-210.4759,100.60516,91.26293,0.0,100.53268,231.88101,1.0,-0.45171988,0.69880027,5.1261377,2.6874502,1.0,-55.770866,141.76042,-112.55296,323.02887,-3.4599882e-11,-7.977129e-13,5.585818,5.585818,5.1261377,0.035888515,0.88294345,0.88294345,1.0,2.6874502,5.1261377,-0.45968005,-0.11705656,0.0,1.0040528,0.88294345,11.0,0.0,0.0,1.0,1.0
0.5995,0.7,0.0,70016.17,10.467493,-3.2262063,-8.999838e-08,0.69714934,0.69708776,0.00064450986,0.0006969763,1.0040882,0.0009282727,-69.399445,-173.69223,-173.69223,100.60516,75.29782,0.0,100.53268,231.88101,1.0,-0.45174542,0.69880176,5.264836,2.8445299,1.0,-73.41195,142.81139,-154.05086,327.74307,-3.5268694e-11,-7.7287775e-13,5.7245116,5.7245116,5.264836,0.03587666,0.8829446,0.8829446,1.0,2.8445299,5.264836,-0.45967558,-0.11705543,0.0,1.0040528,0.8829446,11.0,0.0,0.0,1.0,1.0
0.6,0.7,0.0,70016.1,10.418487,-3.2262063,-8.999838e-08,0.697149,0.6970888,0.0006349333,0.0006850536,1.0040888,0.00091448077,-51.476814,-133.57352,-133.57352,100.60516,57.886936,0.0,100.53268,231.88101,1.0,-0.45177102,0.6988033,5.4035335,3.0016096,1.0,-89.64352,141.12033,-192.59097,326.1645,-3.466712e-11,-7.496058e-13,5.863205,5.863205,5.4035335,0.035864726,0.8829456,0.8829456,1.0,3.0016096,5.4035335,-0.45967147,-0.11705437,0.0,1.0040528,0.8829456,11.0,0.0,0.0,1.0,1.0
0.6005,0.7,0.0,70016.04,10.37037,-3.2262063,-8.999838e-08,0.6971486,0.6970897,0.00062529155,0.00067307183,1.0040892,0.00090059487,-32.56578,-90.89008,-90.89008,100.60516,39.364574,0.0,100.53268,231.88101,1.0,-0.45179677,0.69880486,5.5422306,3.158689,1.0,-104.15393,136.71971,-227.43332,318.3234,-3.3706874e-11,-7.315849e-13,6.0018983,6.0018983,5.5422306,0.03585276,0.8829466,0.8829466,1.0,3.158689,5.5422306,-0.45966765,-0.11705341,0.0,1.0040528,0.8829466,11.0,0.0,0.0,1.0,1.0
0.601,0.7,0.0,70015.97,10.323137,-3.2262063,-8.999838e-08,0.69714826,0.69709057,0.00061558763,0.0006610631,1.0040897,0.00088661956,-13.0294485,-46.46146,-46.46146,100.60516,20.086372,0.0,100.53268,231.88101,1.0,-0.45182258,0.69880635,5.6809278,3.3157687,1.0,-116.66457,129.69402,-257.9089,304.37036,-3.1671228e-11,-7.750681e-13,6.1405916,6.1405916,5.6809278,0.035840727,0.88294744,0.88294744,1.0,3.3157687,5.6809278,-0.4596642,-0.117052525,0.0,1.0040528,0.88294744,11.0,0.0,0.0,1.0,1.0
0.6015,0.7,0.0,70015.9,10.276781,-3.2262063,-8.999838e-08,0.6971479,0.6970915,0.0006058247,0.000648991,1.0040903,0.00087255903,6.757081,-1.1406927,-1.1406927,100.60516,0.42247677,0.0,100.53268,231.88101,1.0,-0.4518485,0.69880784,5.819624,3.4728484,1.0,-126.93524,120.17816,-283.43256,284.57324,-2.925155e-11,-1.0467767e-12,6.279285,6.279285,5.819624,0.035828635,0.8829483,0.8829483,1.0,3.4728484,5.819624,-0.45966107,-0.11705173,0.0,1.0040528,0.8829483,11.0,0.0,0.0,1.0,1.0
0.602,0.7,0.0,70015.83,10.231297,-3.2262063,-8.999838e-08,0.69714755,0.6970924,0.0005960056,0.0006368733,1.0040909,0.00085841765,26.413898,44.202038,44.202038,100.60516,-19.249557,0.0,100.53268,231.88101,1.0,-0.45187452,0.6988093,-0.3248654,3.629928,1.0,-134.76874,108.35484,-303.51422,259.3122,-2.7137514e-11,-1.2439071e-12,0.13479285,0.13479285,-0.3248654,0.035816506,0.882949,0.882949,1.0,3.629928,-0.3248654,-0.45965824,-0.11705101,0.0,1.0040528,0.882949,11.0,0.0,0.0,1.0,1.0
0.6025,0.7,0.0,70015.766,10.186676,-3.2262063,-8.999838e-08,0.69714713,0.6970933,0.0005861334,0.00062473514,1.0040914,0.0008441999,45.56359,88.69613,88.69613,100.60516,-38.552025,0.0,100.53268,231.88101,1.0,-0.45190063,0.6988108,-0.18616985,3.7870076,1.0,-140.01468,94.45108,-317.7683,229.07219,-2.4226005e-11,-1.3690028e-12,0.2734859,0.2734859,-0.18616985,0.035804354,0.88294965,0.88294965,1.0,3.7870076,-0.18616985,-0.45965576,-0.11705038,0.0,1.0040528,0.88294965,11.0,0.0,0.0,1.0,1.0
0.603,0.7,0.0,70015.695,10.142912,-3.2262063,-8.999838e-08,0.6971468,0.6970942,0.00057621114,0.0006125262,1.004092,0.0008299099,63.838478,131.48727,131.48727,100.60516,-57.11431,0.0,100.53268,231.88101,1.0,-0.45192683,0.6988123,-0.04747474,3.9440873,1.0,-142.57231,78.73383,-325.92117,194.4339,-2.0019594e-11,-1.4475374e-12,0.41217884,0.41217884,-0.04747474,0.035792127,0.8829502,0.8829502,1.0,3.9440873,-0.04747474,-0.4596536,-0.11704983,0.0,1.0040528,0.8829502,11.0,0.0,0.0,1.0,1.0
0.6035,0.7,0.0,70015.63,10.1,-3.2262063,-8.999838e-08,0.6971464,0.6970951,0.00056624174,0.00060031365,1.0040926,0.000815552,80.88769,171.75388,171.75388,100.60516,-74.580025,0.0,100.53268,231.88101,1.0,-0.45195308,0.69881374,0.09121992,4.1011667,1.0,-142.39255,61.504868,-327.81622,156.06235,-1.5078758e-11,-1.4905028e-12,0.5508717,0.5508717,0.09121992,0.0357799,0.88295066,0.88295066,1.0,4.1011667,0.09121992,-0.45965174,-0.11704935,0.0,1.004114,0.88295066,11.0,0.0,0.0,1.0,1.0
0.604,0.7,0.0,70015.57,10.057932,-3.2262063,-8.999838e-08,0.697146,0.697096,0.00055622816,0.00058805954,1.0040932,0.00080113043,96.383865,208.72278,208.72278,100.60516,-90.613815,0.0,100.53268,231.88101,1.0,-0.45197946,0.6988152,0.22991411,4.2582464,1.0,-139.47885,43.09499,-323.41708,114.6943,-1.1696121e-11,-1.5102878e-12,0.68956435,0.68956435,0.22991411,0.035767626,0.882951,0.882951,1.0,4.2582464,0.22991411,-0.4596502,-0.117048964,0.0,1.004114,0.882951,11.0,0.0,0.0,1.0,1.0
0.6045,0.7,0.0,70015.5,10.016701,-3.2262063,-8.999838e-08,0.6971456,0.6970969,0.00054617325,0.0005757662,1.0040938,0.0007866494,110.029495,241.68417,241.68417,100.60516,-104.90785,0.0,100.53268,231.88101,1.0,-0.4520059,0.6988167,0.36860785,4.415326,1.0,-133.88716,23.857674,-312.80823,71.12404,-9.262403e-12,-1.5122592e-12,0.82825685,0.82825685,0.36860785,0.035755325,0.8829513,0.8829513,1.0,4.415326,0.36860785,-0.45964897,-0.11704865,0.0,1.004114,0.8829513,11.0,0.0,0.0,1.0,1.0
0.605,0.7,0.0,70015.44,9.9763,-3.2262063,-8.999838e-08,0.6971452,0.6970978,0.00053608004,0.00056344713,1.0040944,0.0007721131,121.56258,270.00522,270.00522,100.60516,-117.187675,0.0,100.53268,231.88101,1.0,-0.45203242,0.69881815,0.5073011,4.572406,1.0,-125.72485,4.1622744,-296.19333,26.188135,-7.5176185e-12,-1.5018911e-12,0.96694916,0.96694916,0.5073011,0.035742976,0.88295156,0.88295156,1.0,4.572406,0.5073011,-0.45964807,-0.11704842,0.0,1.004114,0.88295156,11.0,0.0,0.0,1.0,1.0
0.6055,0.7,0.0,70015.375,9.936724,-3.2262063,-8.999838e-08,0.6971448,0.6970987,0.0005259513,0.00055111945,1.004095,0.00075752573,130.76169,293.1421,293.1421,100.60516,-127.21753,0.0,100.53268,231.88101,1.0,-0.452059,0.6988196,0.6459939,4.7294855,1.0,-115.14863,-15.613058,-273.89145,-19.250637,-5.5802173e-12,-1.4812124e-12,1.1056414,1.1056414,0.6459939,0.03573063,0.88295174,0.88295174,1.0,4.7294855,0.6459939,-0.45964745,-0.11704826,0.0,1.004114,0.88295174,11.0,0.0,0.0,1.0,1.0
0.606,0.7,0.0,70015.31,9.897963,-3.2262063,-8.999838e-08,0.6971444,0.6970995,0.00051579,0.00053877954,1.0040957,0.00074289134,137.45021,310.65057,310.65057,100.60516,-134.80484,0.0,100.53268,231.88101,1.0,-0.45208567,0.698821,0.7846862,4.886565,1.0,-102.36157,-35.08864,-246.33075,-64.31984,-3.8146513e-12,-1.4558582e-12,1.2443334,1.2443334,0.7846862,0.03571825,0.8829518,0.8829518,1.0,4.886565,0.7846862,-0.45964715,-0.11704819,0.0,1.004114,0.8829518,11.0,0.0,0.0,1.0,1.0
0.6065,0.7,0.0,70015.25,9.860008,-3.2262063,-8.999838e-08,0.697144,0.6971004,0.00050559896,0.0005264053,1.0040963,0.00072821404,141.49973,322.19455,322.19455,100.60516,-139.80392,0.0,100.53268,231.88101,1.0,-0.45211244,0.69882244,0.923378,5.043645,1.0,-87.609184,-53.89054,-214.04042,-108.15412,-3.2598848e-12,-1.4251775e-12,1.3830252,1.3830252,0.923378,0.035705872,0.8829518,0.8829518,1.0,5.043645,0.923378,-0.45964715,-0.11704819,0.0,1.004114,0.8829518,11.0,0.0,0.0,1.0,1.0
0.607,0.7,0.0,70015.19,9.822854,-3.2262063,-8.999838e-08,0.6971435,0.69710124,0.000495381,0.0005140455,1.0040969,0.00071349804,142.8325,327.5523,327.5523,100.60516,-142.11884,0.0,100.53268,231.88101,1.0,-0.45213926,0.69882387,1.0620693,5.200724,1.0,-71.17472,-71.657776,-177.64044,-149.91187,-2.9412215e-12,-1.3925306e-12,1.5217167,1.5217167,1.0620693,0.03569348,0.88295174,0.88295174,1.0,5.200724,1.0620693,-0.45964745,-0.11704826,0.0,1.004114,0.88295174,11.0,0.0,0.0,1.0,1.0
0.6075,0.7,0.0,70015.13,9.786493,-3.2262063,-8.999838e-08,0.6971431,0.69710207,0.00048513897,0.0005016725,1.0040975,0.0006987473,141.42294,326.62103,326.62103,100.60516,-141.70512,0.0,100.53268,231.88101,1.0,-0.45216614,0.69882524,1.2007601,5.357804,1.0,-53.373722,-88.04922,-137.82971,-188.7913,-2.9963297e-12,-1.3605126e-12,1.6604081,1.6604081,1.2007601,0.035681065,0.88295156,0.88295156,1.0,5.357804,1.2007601,-0.45964804,-0.11704841,0.0,1.004114,0.88295156,11.0,0.0,0.0,1.0,1.0
0.608,0.7,0.0,70015.07,9.750917,-3.2262063,-8.999838e-08,0.69714266,0.6971029,0.00047487565,0.000489279,1.0040982,0.0006839658,137.29813,319.41855,319.41855,100.60516,-138.57072,0.0,100.53268,231.88101,1.0,-0.45219308,0.6988266,1.3394504,5.5148835,1.0,-34.547962,-102.75016,-95.3726,-224.04597,-2.6553302e-12,-1.3250936e-12,1.7990993,1.7990993,1.3394504,0.035668638,0.8829514,0.8829514,1.0,5.5148835,1.3394504,-0.45964894,-0.11704864,0.0,1.004114,0.8829514,11.0,0.0,0.0,1.0,1.0
0.6085,0.7,0.0,70015.01,9.71612,-3.2262063,-8.999838e-08,0.69714224,0.69710374,0.0004645938,0.0004769014,1.0040988,0.0006691577,130.53725,306.08322,306.08322,100.60516,-132.77585,0.0,100.53268,231.88101,1.0,-0.45222008,0.698828,1.4781401,5.671963,1.0,-15.058888,-115.47836,-51.084286,-254.99895,-2.8926139e-12,-1.2892328e-12,1.9377903,1.9377903,1.4781401,0.035656236,0.8829511,0.8829511,1.0,5.671963,1.4781401,-0.45965013,-0.11704894,0.0,1.004114,0.8829511,11.0,0.0,0.0,1.0,1.0
0.609,0.7,0.0,70014.95,9.682092,-3.2262063,-8.999838e-08,0.69714177,0.6971046,0.00045429618,0.0004644979,1.0040995,0.0006543268,121.27014,286.8711,286.8711,100.60516,-124.43173,0.0,100.53268,231.88101,1.0,-0.45224717,0.6988294,1.6168294,5.829043,1.0,4.7193136,-125.989456,-5.815128,-281.05594,-3.8607928e-12,-1.2476545e-12,2.0764809,2.0764809,1.6168294,0.035643816,0.88295066,0.88295066,1.0,5.829043,1.6168294,-0.4596516,-0.117049314,0.0,1.004114,0.88295066,11.0,0.0,0.0,1.0,1.0
0.6095,0.7,0.0,70014.89,9.648827,-3.2262063,-8.999838e-08,0.69714135,0.69710535,0.00044398554,0.00045211532,1.0041001,0.0006394771,109.67472,262.151,262.151,100.60516,-113.69861,0.0,100.53268,231.88101,1.0,-0.4522743,0.6988308,1.7555181,5.9861226,1.0,24.406916,-134.08163,39.565712,-301.7167,-5.221416e-12,-1.2119242e-12,2.2151713,2.2151713,1.7555181,0.035631396,0.88295025,0.88295025,1.0,5.9861226,1.7555181,-0.45965332,-0.11704976,0.0,1.004114,0.88295025,11.0,0.0,0.0,1.0,1.0
0.61,0.7,0.0,70014.836,9.616316,-3.2262063,-8.999838e-08,0.6971409,0.6971062,0.00043366454,0.0004397413,1.0041008,0.0006246125,95.97361,232.39758,232.39758,100.60516,-100.78254,0.0,100.53268,231.88101,1.0,-0.4523015,0.69883204,1.8942063,6.1432023,1.0,43.625927,-139.59953,84.18691,-316.5845,-5.7854554e-12,-1.1763058e-12,2.3538616,2.3538616,1.8942063,0.03561899,0.8829497,0.8829497,1.0,6.1432023,1.8942063,-0.45965534,-0.117050275,0.0,1.004114,0.8829497,11.0,0.0,0.0,1.0,1.0
0.6105,0.7,0.0,70014.78,9.584551,-3.2262063,-8.999838e-08,0.6971404,0.697107,0.00042333588,0.00042738515,1.0041015,0.0006097368,80.429886,198.18214,198.18214,100.60516,-85.931526,0.0,100.53268,231.88101,1.0,-0.45232874,0.6988334,2.032894,0.017096475,1.0,62.00736,-142.43724,127.191765,-325.3739,-6.5013142e-12,-1.0207112e-12,2.4925516,2.4925516,2.032894,0.03560659,0.8829491,0.8829491,1.0,0.017096475,2.032894,-0.45965767,-0.117050864,0.0,1.004114,0.8829491,11.0,0.0,0.0,1.0,1.0
0.611,0.7,0.0,70014.72,9.553523,-3.2262063,-8.999838e-08,0.69714,0.6971078,0.00041300218,0.00041503407,1.0041021,0.00059485383,63.341976,160.1616,160.1616,100.60516,-69.43069,0.0,100.53268,231.88101,1.0,-0.45235604,0.6988348,2.171581,0.17417611,1.0,79.19831,-142.54028,167.75456,-327.91617,-7.810401e-12,-6.9427954e-13,2.631241,2.631241,2.171581,0.03559421,0.88294846,0.88294846,1.0,0.17417611,2.171581,-0.45966023,-0.11705152,0.0,1.004114,0.88294846,11.0,0.0,0.0,1.0,1.0
0.6115,0.7,0.0,70014.664,9.523226,-3.2262063,-8.999838e-08,0.6971395,0.69710857,0.0004026661,0.0004027127,1.0041028,0.0005799674,45.037952,119.06599,119.06599,100.60516,-51.596836,0.0,100.53268,231.88101,1.0,-0.45238337,0.6988361,2.3102674,0.33125573,1.0,94.86872,-139.90668,205.09651,-324.1625,-9.046792e-12,-4.5737107e-13,2.7699306,2.7699306,2.3102674,0.035581827,0.88294774,0.88294774,1.0,0.33125573,2.3102674,-0.4596631,-0.11705224,0.0,1.004114,0.88294774,11.0,0.0,0.0,1.0,1.0
0.612,0.7,0.0,70014.61,9.493649,-3.2262063,-8.999838e-08,0.697139,0.69710934,0.00039233023,0.00039039674,1.0041035,0.0005650812,25.869246,75.684296,75.684296,100.60516,-32.77237,0.0,100.53268,231.88101,1.0,-0.4524108,0.6988374,2.4489534,0.48833537,1.0,108.71775,-134.587,238.50067,-314.18497,-9.806919e-12,-2.8309367e-13,2.9086196,2.9086196,2.4489534,0.035569467,0.88294697,0.88294697,1.0,0.48833537,2.4489534,-0.4596662,-0.11705304,0.0,1.004114,0.88294697,11.0,0.0,0.0,1.0,1.0
0.6125,0.7,0.0,70014.555,9.464784,-3.2262063,-8.999838e-08,0.69713855,0.6971101,0.00038199718,0.00037810564,1.0041043,0.000550199,6.203877,30.84947,30.84947,100.60516,-13.318702,0.0,100.53268,231.88101,1.0,-0.4524382,0.69883865,2.5876389,0.645415,1.0,120.47952,-126.683395,267.32568,-298.17517,-1.0690155e-11,-1.6366669e-13,3.0473084,3.0473084,2.5876389,0.035557155,0.88294613,0.88294613,1.0,0.645415,2.5876389,-0.45966956,-0.117053896,0.0,1.004114,0.88294613,11.0,0.0,0.0,1.0,1.0
0.613,0.7,0.0,70014.5,9.436624,-3.2262063,-8.999838e-08,0.6971381,0.6971109,0.00037166942,0.00036582997,1.004105,0.0005353245,-13.580598,-14.577671,-14.577671,100.60516,6.3906746,0.0,100.53268,231.88101,1.0,-0.4524657,0.69883996,2.7263236,0.80249465,1.0,129.92822,-116.34762,291.01816,-276.4405,-1.0863655e-11,-6.8713434e-14,3.185997,3.185997,2.7263236,0.035544846,0.8829452,0.8829452,1.0,0.80249465,2.7263236,-0.45967323,-0.11705482,0.0,1.004114,0.8829452,11.0,0.0,0.0,1.0,1.0
0.6135,0.7,0.0,70014.445,9.409159,-3.2262063,-8.999838e-08,0.6971376,0.69711167,0.00036134955,0.0003535957,1.0041056,0.00052046124,-33.10434,-59.724937,-59.724937,100.60516,25.977362,0.0,100.53268,231.88101,1.0,-0.45249322,0.69884115,2.8650079,0.9595743,1.0,136.88245,-103.77811,309.12317,-249.39822,-1.0260094e-11,9.535616e-15,3.324685,3.324685,2.8650079,0.03553256,0.88294417,0.88294417,1.0,0.9595743,2.8650079,-0.4596771,-0.11705581,0.0,1.004114,0.88294417,11.0,0.0,0.0,1.0,1.0
0.614,0.7,0.0,70014.39,9.38238,-3.2262063,-8.999838e-08,0.6971371,0.6971124,0.00035104007,0.0003414012,1.0041063,0.00050561293,-51.992516,-103.725525,-103.725525,100.60516,45.06532,0.0,100.53268,231.88101,1.0,-0.4525208,0.6988424,3.0036917,1.1166539,1.0,141.20871,-89.216194,321.29315,-217.56761,-8.327475e-12,6.119224e-14,3.463373,3.463373,3.0036917,0.035520308,0.88294315,0.88294315,1.0,1.1166539,3.0036917,-0.45968124,-0.11705687,0.0,1.004114,0.88294315,11.0,0.0,0.0,1.0,1.0
0.6145,0.7,0.0,70014.34,9.356279,-3.2262063,-8.999838e-08,0.69713664,0.6971131,0.00034074343,0.00032923132,1.004107,0.0004907831,-69.88251,-145.73463,-145.73463,100.60516,63.288086,0.0,100.53268,231.88101,1.0,-0.4525484,0.69884366,3.1423748,1.2737335,1.0,142.82396,-72.94146,327.29443,-181.5598,-5.1252162e-12,9.575308e-14,3.6020606,3.6020606,3.1423748,0.035508096,0.882942,0.882942,1.0,1.2737335,3.1423748,-0.45968565,-0.11705799,0.0,1.004114,0.882942,11.0,0.0,0.0,1.0,1.0
0.615,0.7,0.0,70014.29,9.330848,-3.2262063,-8.999838e-08,0.69713616,0.6971138,0.0003304621,0.00031708548,1.0041077,0.00047597522,-86.43085,-184.94572,-184.94572,100.60516,80.295815,0.0,100.53268,231.88101,1.0,-0.45257604,0.6988449,3.2810574,1.4308132,1.0,141.6972,-55.266357,327.01184,-142.06613,-1.4977775e-12,-5.1526525e-14,3.7407477,3.7407477,3.2810574,0.03549591,0.8829408,0.8829408,1.0,1.4308132,3.2810574,-0.4596903,-0.11705917,0.0,1.004114,0.8829408,11.0,0.0,0.0,1.0,1.0
0.6155,0.7,0.0,70014.234,9.306078,-3.2262063,-8.999838e-08,0.6971357,0.6971145,0.00032019842,0.0003050023,1.0041084,0.00046119277,-101.31984,-220.60596,-220.60596,100.60516,95.761986,0.0,100.53268,231.88101,1.0,-0.45260373,0.6988461,3.4197392,1.5878928,1.0,137.85007,-36.53023,320.45084,-99.844864,3.6996695e-12,-5.413687e-13,3.8794346,3.8794346,3.4197392,0.035483766,0.8829396,0.8829396,1.0,1.5878928,3.4197392,-0.4596952,-0.117060415,0.0,1.004114,0.8829396,11.0,0.0,0.0,1.0,1.0
0.616,0.7,0.0,70014.19,9.28196,-3.2262063,-8.999838e-08,0.6971352,0.6971153,0.00030995486,0.00029293416,1.0041091,0.00044643926,-114.26365,-252.0307,-252.0307,100.60516,109.38967,0.0,100.53268,231.88101,1.0,-0.4526314,0.6988473,3.5584207,1.7449725,1.0,131.35645,-17.092793,307.73734,-55.706635,1.0192242e-11,-8.850468e-13,4.018121,4.018121,3.5584207,0.035471655,0.88293827,0.88293827,1.0,1.7449725,3.5584207,-0.45970032,-0.11706172,0.0,1.004114,0.88293827,11.0,0.0,0.0,1.0,1.0
0.6165,0.7,0.0,70014.13,9.258483,-3.2262063,-8.999838e-08,0.69713473,0.69711596,0.00029973374,0.00028093552,1.0041099,0.00043171798,-125.01379,-278.61664,-278.61664,100.60516,120.91727,0.0,100.53268,231.88101,1.0,-0.45265916,0.6988485,3.6971014,1.902052,1.0,122.340996,2.6727896,289.1155,-10.498871,1.695612e-11,-1.125568e-12,4.156807,4.156807,3.6971014,0.035459597,0.8829369,0.8829369,1.0,1.902052,3.6971014,-0.45970565,-0.11706308,0.0,1.004114,0.8829369,11.0,0.0,0.0,1.0,1.0
