Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.674,0.7,0.0,70000.06,0.08617072,-3.1763737,-3.0299958e-08,0.70259833,0.70259374,-4.0794886e-05,-4.7069214e-05,0.99630183,-5.784816e-05,-144.10068,-324.82568,-324.82568,101.40368,143.15706,0.0,101.57187,230.08621,1.0,0.45647895,0.7044123,5.38056,0.978738,1.0,71.11925,72.98143,179.01375,145.81194,1.9007858e-11,-5.3441973e-13,4.6534944,4.6534944,5.38056,0.046810217,1.1851457,1.1851457,1.0,0.978738,5.38056,0.72706544,0.18514569,0.0,0.99630094,1.1851457,7.0,0.0,0.0,1.0,1.0
1.6745,0.7,0.0,70000.055,0.08784476,-3.1763737,-3.0299958e-08,0.70259833,0.70259374,-4.0626946e-05,-4.68029e-05,0.99630183,-5.761002e-05,-141.4119,-322.76126,-322.76126,101.40368,142.24767,0.0,101.57187,230.08621,1.0,0.45649746,0.7044123,5.566721,1.1358176,1.0,46.69284,94.71905,125.627884,197.13338,1.9113206e-11,-6.2523814e-13,4.8396564,4.8396564,5.566721,0.04681043,1.1851455,1.1851455,1.0,1.1358176,5.566721,0.72706455,0.18514547,0.0,0.99630094,1.1851455,7.0,0.0,0.0,1.0,1.0
1.675,0.7,0.0,70000.055,0.08949324,-3.1763737,-3.0299958e-08,0.70259833,0.7025938,-4.0453044e-05,-4.65868e-05,0.99630183,-5.736342e-05,-133.83643,-309.5434,-309.5434,101.40368,136.42273,0.0,101.57187,230.08621,1.0,0.45651597,0.7044123,5.7528815,1.2928972,1.0,20.6529,113.183525,67.90078,241.64261,1.8619089e-11,-6.891466e-13,5.025818,5.025818,5.7528815,0.04681067,1.1851453,1.1851453,1.0,1.2928972,5.7528815,0.72706366,0.18514524,0.0,0.99630094,1.1851453,7.0,0.0,0.0,1.0,1.0
1.6755,0.7,0.0,70000.055,0.0911167,-3.1763737,-3.0299958e-08,0.70259833,0.7025938,-4.0273266e-05,-4.6340836e-05,0.99630183,-5.7108493e-05,-121.63608,-285.6288,-285.6288,101.40368,125.883514,0.0,101.57187,230.08621,1.0,0.45653448,0.7044123,5.939042,1.4499769,1.0,-6.1007247,127.7368,7.827276,277.80154,1.8064104e-11,-7.298785e-13,5.2119794,5.2119794,5.939042,0.046810914,1.185145,1.185145,1.0,1.4499769,5.939042,0.7270628,0.18514504,0.0,0.99630094,1.185145,7.0,0.0,0.0,1.0,1.0
1.676,0.7,0.0,70000.055,0.09271453,-3.1763737,-3.0299958e-08,0.70259833,0.7025938,-4.0087663e-05,-4.6069294e-05,0.99630183,-5.68453e-05,-105.23243,-251.84395,-251.84395,101.40368,110.99423,0.0,101.57187,230.08621,1.0,0.45655295,0.7044123,6.125203,1.6070565,1.0,-32.64353,137.87596,-52.516705,304.36066,1.75918e-11,-7.5065377e-13,5.398141,5.398141,6.125203,0.04681117,1.1851448,1.1851448,1.0,1.6070565,6.125203,0.727062,0.18514481,0.0,0.99630094,1.1851448,7.0,0.0,0.0,1.0,1.0
1.6765,0.7,0.0,70000.055,0.0942866,-3.1763737,-3.0299958e-08,0.70259833,0.7025938,-3.989632e-05,-4.58256e-05,0.99630183,-5.657397e-05,-85.19234,-209.35626,-209.35626,101.40368,92.2694,0.0,101.57187,230.08621,1.0,0.45657146,0.7044122,6.3113637,1.7641362,1.0,-58.058292,143.25063,-111.0459,320.40216,1.7135965e-11,-6.429283e-13,5.584303,5.584303,6.3113637,0.046811417,1.1851447,1.1851447,1.0,1.7641362,6.3113637,0.72706115,0.1851446,0.0,0.99630094,1.1851447,7.0,0.0,0.0,1.0,1.0
1.677,0.7,0.0,70000.05,0.09583254,-3.1763737,-3.0299958e-08,0.70259833,0.7025938,-3.969927e-05,-4.5543857e-05,0.99630183,-5.629455e-05,-62.208317,-159.634,-159.634,101.40368,70.35609,0.0,101.57187,230.08621,1.0,0.45658994,0.7044122,6.4975247,1.9212158,1.0,-81.466774,143.6751,-165.73775,325.37177,1.6774138e-11,-5.156616e-13,5.7704644,5.7704644,6.4975247,0.04681168,1.1851444,1.1851444,1.0,1.9212158,6.4975247,0.7270604,0.1851444,0.0,0.99630094,1.1851444,7.0,0.0,0.0,1.0,1.0
1.6775,0.7,0.0,70000.05,0.09735233,-3.1763737,-3.0299958e-08,0.70259833,0.70259386,-3.9496557e-05,-4.5280976e-05,0.99630183,-5.60071e-05,-37.07461,-104.39538,-104.39538,101.40358,46.011524,0.0,101.57187,230.08606,1.0,0.45660838,0.70441216,6.6836853,2.0782955,1.0,-102.06007,139.13467,-214.7023,319.0977,1.681044e-11,-4.380921e-13,5.956626,5.956626,6.6836853,0.046811953,1.1851442,1.1851442,1.0,2.0782955,6.6836853,0.72705954,0.1851442,0.0,0.99630094,1.1851442,7.0,0.0,0.0,1.0,1.0
1.678,0.7,0.0,70000.05,0.09884611,-3.1763737,-3.0299958e-08,0.70259833,0.7025938,-3.928826e-05,-4.500435e-05,0.99630183,-5.571173e-05,-10.659747,-45.549232,-45.549232,101.40358,20.076975,0.0,101.57187,230.08606,1.0,0.45662686,0.70441216,6.869846,2.2353752,1.0,-119.12654,129.78629,-256.24753,301.79675,1.6424476e-11,-3.7351727e-13,6.1427875,6.1427875,6.869846,0.04681223,1.185144,1.185144,1.0,2.2353752,6.869846,0.72705877,0.18514399,0.0,0.99630094,1.185144,7.0,0.0,0.0,1.0,1.0
1.6785,0.7,0.0,70000.05,0.10031383,-3.1763737,-3.0299958e-08,0.70259833,0.7025938,-3.9074424e-05,-4.4727512e-05,0.99630183,-5.5408505e-05,16.123478,14.870928,14.870928,101.40358,-6.5513573,0.0,101.57187,230.08606,1.0,0.45664534,0.70441216,0.7728214,2.3924546,1.0,-132.07645,115.952965,-288.93777,274.06683,1.5378513e-11,-3.3337412e-13,0.045763463,0.045763463,0.7728214,0.046812516,1.1851438,1.1851438,1.0,2.3924546,0.7728214,0.727058,0.1851438,0.0,0.99630094,1.1851438,7.0,0.0,0.0,1.0,1.0
1.679,0.7,0.0,70000.05,0.10175539,-3.1763737,-3.0299958e-08,0.7025983,0.70259386,-3.885512e-05,-4.4440778e-05,0.99630183,-5.5097524e-05,42.349533,74.7772,74.7772,101.40358,-32.9533,0.0,101.57187,230.08606,1.0,0.4566638,0.70441216,0.95898217,2.5495343,1.0,-140.46228,98.11275,-311.64337,236.86618,1.3522989e-11,-3.003702e-13,0.23192494,0.23192494,0.95898217,0.046812788,1.1851436,1.1851436,1.0,2.5495343,0.95898217,0.7270572,0.1851436,0.0,0.99630094,1.1851436,7.0,0.0,0.0,1.0,1.0
1.6795,0.7,0.0,70000.04,0.10317084,-3.1763737,-3.0299958e-08,0.7025983,0.70259386,-3.8630395e-05,-4.4145872e-05,0.99630183,-5.4778862e-05,67.112144,132.09944,132.09944,101.40358,-58.216496,0.0,101.57187,230.08606,1.0,0.45668224,0.70441216,1.1451429,2.706614,1.0,-143.99426,76.88211,-323.57974,191.4803,1.0638762e-11,-2.7539491e-13,0.41808638,0.41808638,1.1451429,0.046813082,1.1851434,1.1851434,1.0,2.706614,1.1451429,0.7270565,0.18514341,0.0,0.99630094,1.1851434,7.0,0.0,0.0,1.0,1.0
1.68,0.7,0.0,70000.04,0.104559824,-3.1763737,-3.0299958e-08,0.7025983,0.70259386,-3.8400343e-05,-4.3850618e-05,0.99630183,-5.445264e-05,89.55561,184.85681,184.85681,101.40358,-81.46795,0.0,101.57187,230.08606,1.0,0.45670068,0.70441216,1.3313036,2.8636935,1.0,-142.55034,52.99472,-324.33438,139.47757,6.8428145e-12,-2.570882e-13,0.6042478,0.6042478,1.3313036,0.046813373,1.1851432,1.1851432,1.0,2.8636935,1.3313036,0.7270557,0.18514322,0.0,0.99630094,1.1851432,7.0,0.0,0.0,1.0,1.0
1.6805,0.7,0.0,70000.04,0.105922446,-3.176375,2.1918938e-08,0.7025983,0.70259386,-3.8165024e-05,-4.3541157e-05,0.9963019,-5.4118955e-05,108.90437,231.22621,231.22621,101.40358,-101.90417,0.0,101.57187,230.08606,1.0,0.45671913,0.7044121,1.5174643,3.0207732,1.0,-136.1804,27.27603,-313.88123,82.655014,4.1239802e-12,-2.4317018e-13,0.7904092,0.7904092,1.5174643,0.046813693,1.185143,1.185143,1.0,3.0207732,1.5174643,0.727055,0.18514304,0.0,0.99630094,1.185143,7.0,0.0,0.0,1.0,1.0
1.681,0.7,0.0,70000.04,0.10725816,-3.176375,2.1918938e-08,0.7025983,0.7025939,-3.7924507e-05,-4.3235385e-05,0.9963019,-5.3777894e-05,124.4898,269.6053,269.6053,101.40358,-118.81897,0.0,101.57187,230.08606,1.0,0.45673755,0.7044121,1.703625,3.1778529,1.0,-125.10458,0.61478496,-292.58148,22.976202,2.6745826e-12,-2.3251266e-13,0.9765706,0.9765706,1.703625,0.046814002,1.1851429,1.1851429,1.0,3.1778529,1.703625,0.7270543,0.18514286,0.0,0.99630094,1.1851429,7.0,0.0,0.0,1.0,1.0
1.6815,0.7,0.0,70000.04,0.108566955,-3.176375,2.1918938e-08,0.7025983,0.7025939,-3.767887e-05,-4.2909138e-05,0.9963019,-5.3429576e-05,135.77333,298.6678,298.6678,101.40358,-131.62782,0.0,101.57187,230.08606,1.0,0.456756,0.7044121,1.8897856,3.3349326,1.0,-109.70563,-26.067705,-261.17123,-37.49658,8.9521657e-13,-2.2528894e-13,1.162732,1.162732,1.8897856,0.04681432,1.1851426,1.1851426,1.0,3.3349326,1.8897856,0.7270536,0.18514268,0.0,0.99630094,1.1851426,7.0,0.0,0.0,1.0,1.0
1.682,0.7,0.0,70000.03,0.109848276,-3.176375,2.1918938e-08,0.7025983,0.70259386,-3.742815e-05,-4.2586544e-05,0.9963019,-5.3074054e-05,142.36504,317.40945,317.40945,101.40358,-139.88812,0.0,101.57187,230.08606,1.0,0.4567744,0.70441204,2.0759463,3.492012,1.0,-90.51565,-51.849392,-220.73584,-96.673615,-3.5300717e-13,-2.1930584e-13,1.3488934,1.3488934,2.0759463,0.04681465,1.1851425,1.1851425,1.0,3.492012,2.0759463,0.7270529,0.1851425,0.0,0.99630094,1.1851425,7.0,0.0,0.0,1.0,1.0
1.6825,0.7,0.0,70000.03,0.111102134,-3.176375,2.1918938e-08,0.7025983,0.7025939,-3.7172467e-05,-4.2250194e-05,0.9963019,-5.2711486e-05,144.03716,325.18262,325.18262,101.40358,-143.3144,0.0,101.57187,230.08606,1.0,0.45679283,0.70441204,2.262107,3.6490917,1.0,-68.19779,-75.839355,-172.67265,-152.50996,-9.259689e-13,-2.1517168e-13,1.5350547,1.5350547,2.262107,0.046814978,1.1851423,1.1851423,1.0,3.6490917,2.262107,0.7270523,0.18514234,0.0,0.99630094,1.1851423,7.0,0.0,0.0,1.0,1.0
1.683,0.7,0.0,70000.03,0.112328835,-3.176375,2.1918938e-08,0.7025983,0.7025939,-3.6911864e-05,-4.190801e-05,0.9963019,-5.2341944e-05,140.73187,321.7187,321.7187,101.40358,-141.78827,0.0,101.57187,230.08606,1.0,0.45681125,0.704412,2.4482677,3.8061714,1.0,-43.52328,-97.208595,-118.64253,-203.07614,-2.1457417e-12,-2.1183474e-13,1.721216,1.721216,2.4482677,0.046815302,1.1851422,1.1851422,1.0,3.8061714,2.4482677,0.7270516,0.18514217,0.0,0.99630094,1.1851422,7.0,0.0,0.0,1.0,1.0
1.6835,0.7,0.0,70000.03,0.11352797,-3.176375,2.1918938e-08,0.7025983,0.702594,-3.664641e-05,-4.158129e-05,0.9963019,-5.1965522e-05,132.56343,307.13733,307.13733,101.40358,-135.36249,0.0,101.57187,230.08606,1.0,0.45682964,0.704412,2.6344283,3.963251,1.0,-17.344765,-115.21867,-60.51257,-246.62476,-3.421364e-12,-2.0745565e-13,1.9073774,1.9073774,2.6344283,0.046815656,1.185142,1.185142,1.0,3.963251,2.6344283,0.72705096,0.18514201,0.0,0.99630094,1.185142,7.0,0.0,0.0,1.0,1.0
1.684,0.7,0.0,70000.03,0.11469951,-3.176375,2.1918938e-08,0.7025983,0.702594,-3.637618e-05,-4.1237552e-05,0.9963019,-5.1582334e-05,119.81411,281.94247,281.94247,101.40358,-124.25907,0.0,101.57187,230.08606,1.0,0.45684806,0.704412,2.8205888,4.120331,1.0,9.43312,-129.24722,-0.2915206,-281.65094,-4.329666e-12,1.5521969e-14,2.0935385,2.0935385,2.8205888,0.046815984,1.1851418,1.1851418,1.0,4.120331,2.8205888,0.7270503,0.18514185,0.0,0.99630094,1.1851418,7.0,0.0,0.0,1.0,1.0
1.6845,0.7,0.0,70000.02,0.11584353,-3.176375,2.1918938e-08,0.7025983,0.702594,-3.6101253e-05,-4.087275e-05,0.99630195,-5.119248e-05,102.92445,247.00471,247.00471,101.40358,-108.86173,0.0,101.57187,230.08606,1.0,0.45686644,0.704412,3.0067496,4.2774105,1.0,35.88503,-138.80948,59.9396,-306.9443,-5.808627e-12,2.9260448e-13,2.2796998,2.2796998,3.0067496,0.046816334,1.1851417,1.1851417,1.0,4.2774105,3.0067496,0.7270497,0.18514168,0.0,0.99630094,1.1851417,7.0,0.0,0.0,1.0,1.0
1.685,0.7,0.0,70000.02,0.11695944,-3.176375,2.1918938e-08,0.7025982,0.702594,-3.5821708e-05,-4.052444e-05,0.99630195,-5.079608e-05,82.47811,203.5314,203.5314,101.40358,-89.702545,0.0,101.57187,230.08606,1.0,0.45688483,0.7044119,3.1929102,4.4344897,1.0,61.09689,-143.575,118.099434,-321.63083,-8.686649e-12,4.8091435e-13,2.465861,2.465861,3.1929102,0.046816707,1.1851416,1.1851416,1.0,4.4344897,3.1929102,0.7270491,0.18514153,0.0,0.99630094,1.1851416,7.0,0.0,0.0,1.0,1.0
1.6855,0.7,0.0,70000.02,0.11804764,-3.176375,2.1918938e-08,0.7025982,0.702594,-3.5537632e-05,-4.0152987e-05,0.99630195,-5.0393253e-05,59.181644,153.02481,153.02481,101.40358,-67.44357,0.0,101.57187,230.08606,1.0,0.45690322,0.704412,3.379071,4.5915694,1.0,84.19747,-143.37912,172.17819,-325.203,-1.29321024e-11,6.161563e-13,2.6520224,2.6520224,3.379071,0.04681707,1.1851413,1.1851413,1.0,4.5915694,3.379071,0.7270485,0.18514138,0.0,0.99630094,1.1851413,7.0,0.0,0.0,1.0,1.0
1.686,0.7,0.0,70000.02,0.11910806,-3.176375,2.1918938e-08,0.7025982,0.70259404,-3.5249075e-05,-3.979663e-05,0.99630195,-4.9984075e-05,33.840084,97.230255,97.230255,101.40358,-42.854008,0.0,101.57187,230.08606,1.0,0.4569216,0.704412,3.5652316,4.748649,1.0,104.388504,-138.22859,220.30711,-317.53738,-1.7305631e-11,6.9936505e-13,2.8381836,2.8381836,3.5652316,0.046817422,1.1851412,1.1851412,1.0,4.748649,3.5652316,0.7270479,0.18514124,0.0,0.99630094,1.1851412,7.0,0.0,0.0,1.0,1.0
1.6865,0.7,0.0,70000.02,0.12014079,-3.176375,2.1918938e-08,0.7025982,0.702594,-3.4956123e-05,-3.9416045e-05,0.99630195,-4.956866e-05,7.329134,38.07578,38.07578,101.40358,-16.783567,0.0,101.57187,230.08606,1.0,0.45693997,0.7044119,3.7513921,4.905729,1.0,120.97227,-128.30139,260.82306,-298.89883,-2.1046356e-11,7.5223036e-13,3.024345,3.024345,3.7513921,0.046817817,1.1851411,1.1851411,1.0,4.905729,3.7513921,0.7270474,0.1851411,0.0,0.99630094,1.1851411,7.0,0.0,0.0,1.0,1.0
1.687,0.7,0.0,70000.02,0.12114528,-3.176375,2.1918938e-08,0.7025982,0.70259404,-3.4658857e-05,-3.9045684e-05,0.99630195,-4.9147133e-05,-19.435083,-22.394451,-22.394451,101.40358,9.86685,0.0,101.57187,230.08606,1.0,0.45695835,0.7044119,3.937553,5.0628085,1.0,133.37569,-113.9406,292.32593,-269.93146,-2.5810555e-11,7.8316704e-13,3.210506,3.210506,3.937553,0.046818193,1.185141,1.185141,1.0,5.0628085,3.937553,0.72704685,0.18514095,0.0,0.99630094,1.185141,7.0,0.0,0.0,1.0,1.0
1.6875,0.7,0.0,70000.016,0.12212105,-3.176375,2.1918938e-08,0.7025982,0.7025941,-3.435733e-05,-3.8645943e-05,0.996302,-4.8719565e-05,-45.527695,-82.09081,-82.09081,101.40358,36.176308,0.0,101.57187,230.08606,1.0,0.4569767,0.7044119,4.1237135,5.219888,1.0,141.17014,-95.64245,313.72708,-231.63628,-3.207378e-11,7.6993837e-13,3.3966672,3.3966672,4.1237135,0.046818543,1.1851408,1.1851408,1.0,5.219888,4.1237135,0.7270463,0.18514082,0.0,0.99630094,1.1851408,7.0,0.0,0.0,1.0,1.0
1.688,0.7,0.0,70000.016,0.12306933,-3.176375,2.1918938e-08,0.7025982,0.7025941,-3.40516e-05,-3.826527e-05,0.996302,-4.828603e-05,-70.04704,-138.95042,-138.95042,101.40358,61.235645,0.0,101.57187,230.08606,1.0,0.45699507,0.70441186,4.309874,5.376968,1.0,144.08629,-74.039246,324.28705,-185.33661,-3.8047114e-11,7.3761765e-13,3.5828285,3.5828285,4.309874,0.04681894,1.1851407,1.1851407,1.0,5.376968,4.309874,0.7270458,0.18514068,0.0,0.99630094,1.1851407,7.0,0.0,0.0,1.0,1.0
1.6885,0.7,0.0,70000.016,0.12399059,-3.176375,2.1918938e-08,0.70259815,0.7025941,-3.3741773e-05,-3.788329e-05,0.996302,-4.784669e-05,-92.145836,-191.00844,-191.00844,101.40358,84.17892,0.0,101.57187,230.08606,1.0,0.4570134,0.70441186,4.496035,5.534047,1.0,142.02336,-49.877533,323.64084,-132.63242,-4.3777912e-11,7.152333e-13,3.7689896,3.7689896,4.496035,0.046819344,1.1851406,1.1851406,1.0,5.534047,4.496035,0.72704524,0.18514055,0.0,0.99630094,1.1851406,7.0,0.0,0.0,1.0,1.0
1.689,0.7,0.0,70000.016,0.12488483,-3.176375,2.1918938e-08,0.70259815,0.7025941,-3.342795e-05,-3.7484904e-05,0.996302,-4.740168e-05,-111.06041,-236.46591,-236.46591,101.40358,104.21328,0.0,101.57187,230.08606,1.0,0.45703176,0.70441186,4.6821957,5.691127,1.0,135.05264,-23.99224,311.81085,-75.344925,-4.8614654e-11,6.905792e-13,3.9551508,3.9551508,4.6821957,0.04681973,1.1851404,1.1851404,1.0,5.691127,4.6821957,0.72704476,0.18514043,0.0,0.99630094,1.1851404,7.0,0.0,0.0,1.0,1.0
1.6895,0.7,0.0,70000.016,0.1257517,-3.176375,2.1918938e-08,0.70259815,0.70259416,-3.3110184e-05,-3.710191e-05,0.99630207,-4.695108e-05,-126.13716,-273.752,-273.752,101.40358,120.64643,0.0,101.57187,230.08606,1.0,0.4570501,0.70441186,4.868356,5.8482065,1.0,123.41502,2.7221346,289.2058,-15.453805,-5.2875912e-11,6.7048976e-13,4.141312,4.141312,4.868356,0.04682013,1.1851403,1.1851403,1.0,5.8482065,4.868356,0.7270443,0.18514031,0.0,0.99630094,1.1851403,7.0,0.0,0.0,1.0,1.0
1.69,0.7,0.0,70000.016,0.12659098,-3.176375,2.1918938e-08,0.70259815,0.70259416,-3.2788532e-05,-3.668805e-05,0.99630207,-4.6494974e-05,-136.85509,-301.57828,-301.57828,101.40358,132.91049,0.0,101.57187,230.08606,1.0,0.45706844,0.7044118,5.054517,6.005286,1.0,107.51264,29.342443,256.60693,44.971344,-5.6459268e-11,6.540865e-13,4.327473,4.327473,5.054517,0.046820533,1.1851401,1.1851401,1.0,6.005286,5.054517,0.7270438,0.18514019,0.0,0.99630094,1.1851401,7.0,0.0,0.0,1.0,1.0
1.6905,0.7,0.0,70000.01,0.1274029,-3.176375,2.1918938e-08,0.70259815,0.70259416,-3.2463075e-05,-3.6289624e-05,0.99630207,-4.603347e-05,-142.84383,-318.98315,-318.98315,101.40358,140.58168,0.0,101.57187,230.08606,1.0,0.45708677,0.70441186,5.240678,6.162366,1.0,87.895035,54.948788,215.14069,103.84245,-5.9235214e-11,6.328093e-13,4.513634,4.513634,5.240678,0.04682093,1.18514,1.18514,1.0,6.162366,5.240678,0.7270434,0.18514007,0.0,0.9963025,1.18514,7.0,0.0,0.0,1.0,1.0
1.691,0.7,0.0,70000.01,0.12818755,-3.176375,2.1918938e-08,0.70259815,0.70259416,-3.213387e-05,-3.5883808e-05,0.99630207,-4.5566645e-05,-143.89641,-325.36514,-325.36514,101.40358,143.39488,0.0,101.57187,230.08606,1.0,0.4571051,0.7044118,5.4268384,0.036260188,1.0,65.240105,78.65631,166.23997,159.12517,-6.035665e-11,6.0893906e-13,4.6997952,4.6997952,5.4268384,0.046821333,1.18514,1.18514,1.0,0.036260188,5.4268384,0.7270429,0.18513995,0.0,0.9963025,1.18514,7.0,0.0,0.0,1.0,1.0
1.6915,0.7,0.0,70000.01,0.12894534,-3.176375,2.1918938e-08,0.7025981,0.7025942,-3.180101e-05,-3.5470253e-05,0.9963021,-4.5094643e-05,-139.9765,-320.50375,-320.50375,101.40358,141.25291,0.0,101.57187,230.08606,1.0,0.45712343,0.7044118,5.612999,0.19333982,1.0,40.330723,99.645775,111.59464,208.9091,-6.09473e-11,5.904833e-13,4.8859563,4.8859563,5.612999,0.04682175,1.1851399,1.1851399,1.0,0.19333982,5.612999,0.7270425,0.18513985,0.0,0.9963025,1.1851399,7.0,0.0,0.0,1.0,1.0
1.692,0.7,0.0,70000.01,0.1296761,-3.176375,2.1918938e-08,0.7025981,0.7025942,-3.146451e-05,-3.5066496e-05,0.9963021,-4.4617485e-05,-131.21951,-304.56696,-304.56696,101.40358,134.22978,0.0,101.57187,230.08606,1.0,0.45714176,0.7044118,5.7991595,0.35041946,1.0,14.027662,117.19186,53.09302,251.47394,-6.144865e-11,5.6823036e-13,5.072118,5.072118,5.7991595,0.04682218,1.1851398,1.1851398,1.0,0.35041946,5.7991595,0.7270421,0.18513975,0.0,0.9963025,1.1851398,7.0,0.0,0.0,1.0,1.0
1.6925,0.7,0.0,70000.01,0.13038008,-3.176375,2.1918938e-08,0.7025981,0.7025942,-3.1124462e-05,-3.4643977e-05,0.9963021,-4.413529e-05,-117.928085,-278.10547,-278.10547,101.40358,122.56817,0.0,101.57187,230.08606,1.0,0.45716006,0.70441175,5.9853206,0.5074991,1.0,-12.76014,130.68823,-7.2433033,285.3488,-6.195021e-11,5.599217e-13,5.258279,5.258279,5.9853206,0.0468226,1.1851397,1.1851397,1.0,0.5074991,5.9853206,0.72704166,0.18513964,0.0,0.9963025,1.1851397,7.0,0.0,0.0,1.0,1.0
1.693,0.7,0.0,70000.01,0.13105687,-3.176375,2.1918938e-08,0.7025981,0.7025942,-3.078101e-05,-3.42311e-05,0.9963022,-4.364827e-05,-100.561516,-242.03372,-242.03372,101.40358,106.67107,0.0,101.57187,230.08606,1.0,0.45717835,0.70441175,6.171481,0.66457874,1.0,-39.107002,139.66852,-67.32933,309.36307,-6.24544e-11,6.170392e-13,5.44444,5.44444,6.171481,0.04682301,1.1851395,1.1851395,1.0,0.66457874,6.171481,0.7270413,0.18513955,0.0,0.9963025,1.1851395,7.0,0.0,0.0,1.0,1.0
1.6935,0.7,0.0,70000.0,0.13170639,-3.176375,2.1918938e-08,0.7025981,0.7025943,-3.0434177e-05,-3.3774137e-05,0.9963022,-4.3156448e-05,-79.71991,-197.5982,-197.5982,101.40358,87.087814,0.0,101.57187,230.08606,1.0,0.45719668,0.70441175,6.3576417,0.8216584,1.0,-64.10248,143.82239,-125.08871,322.68692,-6.3079306e-11,6.5433943e-13,5.630601,5.630601,6.3576417,0.046823453,1.1851394,1.1851394,1.0,0.8216584,6.3576417,0.72704095,0.18513945,0.0,0.9963025,1.1851394,7.0,0.0,0.0,1.0,1.0
1.694,0.7,0.0,70000.0,0.13232921,-3.176375,2.1918938e-08,0.70259804,0.7025943,-3.0084053e-05,-3.3364267e-05,0.9963022,-4.2659965e-05,-56.123493,-146.33443,-146.33443,101.40355,64.49514,0.0,101.57187,230.08607,1.0,0.45721498,0.70441175,6.5438027,0.978738,1.0,-86.88281,143.0063,-178.5255,324.85992,-6.283467e-11,6.7274794e-13,5.816762,5.816762,6.5438027,0.046823874,1.1851394,1.1851394,1.0,0.978738,6.5438027,0.7270406,0.18513936,0.0,0.9963025,1.1851394,7.0,0.0,0.0,1.0,1.0
1.6945,0.7,0.0,70000.0,0.13292453,-3.176375,2.1918938e-08,0.70259804,0.7025943,-2.9730696e-05,-3.2927263e-05,0.99630225,-4.2158896e-05,-30.587656,-90.01388,-90.01388,101.40355,39.673756,0.0,101.57187,230.08607,1.0,0.45723328,0.7044117,6.7299633,1.1358176,1.0,-106.66081,137.24846,-225.79312,315.807,-6.1736206e-11,6.85595e-13,6.002923,6.002923,6.7299633,0.046824325,1.1851393,1.1851393,1.0,1.1358176,6.7299633,0.72704023,0.18513927,0.0,0.9963025,1.1851393,7.0,0.0,0.0,1.0,1.0
1.695,0.7,0.0,70000.0,0.1334927,-3.176375,2.1918938e-08,0.70259804,0.70259434,-2.93742e-05,-3.2486714e-05,0.99630225,-4.1653377e-05,-3.994825,-30.582794,-30.582794,101.40355,13.481397,0.0,101.57187,230.08607,1.0,0.45725158,0.7044117,6.916124,1.2928972,1.0,-122.75301,126.74784,-265.25818,295.84097,-6.080929e-11,6.8848367e-13,6.189084,6.189084,6.916124,0.04682475,1.1851392,1.1851392,1.0,1.2928972,6.916124,0.7270399,0.1851392,0.0,0.9963025,1.1851392,7.0,0.0,0.0,1.0,1.0
