Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.2805,-1.0,0.0,-100000.0,-5.934587e-05,200000.81,3.3902328,-1.0087712,-1.0087713,-7.488046e-09,6.696371e-08,0.99130505,7.358395e-09,171.84853,-263.30545,-263.30545,145.60225,167.46397,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,5.3334246,5.3741403,1.0,12.005281,-183.85382,-31.496115,294.80154,1.0383668e-11,-6.8456485e-14,5.3334246,5.3334246,5.3334246,0.0393393,1.0,1.0,1.0,5.3741403,5.3334246,-1.5961382e-08,-4.0645323e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.28,-1.0,0.0,-100000.0,-7.782382e-05,200000.81,3.3902328,-1.0087712,-1.0087712,-5.378284e-09,4.8473243e-08,0.99130505,5.2851625e-09,152.04329,-230.59334,-230.59334,145.60225,146.65959,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,5.4905043,5.53122,1.0,43.983616,-196.0269,-81.51516,312.1085,1.0819446e-11,-6.837487e-14,5.4905043,5.4905043,5.4905043,0.039339323,1.0,1.0,1.0,5.53122,5.4905043,-1.5023913e-08,-3.8258077e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,-1.0,0.0,-100000.0,-9.481393e-05,200000.81,3.3902328,-1.0087712,-1.0087712,-3.3197942e-09,6.6471486e-08,0.99130505,3.2623144e-09,128.49423,-192.20325,-192.20325,145.60225,122.24388,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,5.647584,5.6882997,1.0,74.87893,-203.37317,-129.52704,321.7303,1.06580985e-11,-6.8378314e-14,5.647584,5.647584,5.647584,0.039339293,1.0,1.0,1.0,5.6882997,5.647584,-1.4406692e-08,-3.6686338e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,-1.0,0.0,-100000.0,-0.000109683424,200000.81,3.3902328,-1.0087712,-1.0087712,-9.899693e-10,4.5474685e-08,0.99130505,9.728286e-10,101.78123,-149.08049,-149.08049,145.60225,94.81803,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,5.8046637,5.8453794,1.0,103.930466,-205.7117,-174.34952,323.43,1.0992621e-11,-6.768369e-14,5.8046637,5.8046637,5.8046637,0.03933931,1.0,1.0,1.0,5.8453794,5.8046637,-1.4173831e-08,-3.6093364e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,-1.0,0.0,-100000.0,-0.000121267694,200000.81,3.3902328,-1.0087712,-1.0087712,1.1918382e-09,3.4890235e-08,0.99130505,-1.1712024e-09,72.562035,-102.286865,-102.286865,145.60225,65.057365,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,5.961743,6.0024586,1.0,130.4229,-202.98492,-214.87894,317.1658,1.1584462e-11,-6.7462075e-14,5.961743,5.961743,5.961743,0.039339308,1.0,1.0,1.0,6.0024586,5.961743,-1.4289228e-08,-3.6387218e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,-1.0,0.0,-100000.0,-0.00012958517,200000.81,3.3902328,-1.0087712,-1.0087712,3.440254e-09,1.631692e-08,0.99130505,-3.3806884e-09,41.556118,-52.974606,-52.974606,145.60225,33.694683,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,6.1188226,6.1595383,1.0,153.70389,-195.26,-250.11732,303.09192,1.1788955e-11,-6.6887874e-14,6.1188226,6.1188226,6.1188226,0.03933928,1.0,1.0,1.0,6.1595383,6.1188226,-1.47157175e-08,-3.747327e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,-1.0,0.0,-100000.0,-0.0001344434,200000.81,3.3902328,-1.0087712,-1.0087711,5.4627405e-09,2.5115769e-08,0.99130505,-5.368157e-09,9.526953,-2.3579328,-2.3579316,145.60225,1.5022432,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,6.2759023,0.033432756,1.0,173.20016,-182.72713,-279.197,281.55493,1.2266062e-11,-6.579937e-14,6.2759023,6.2759023,6.2759023,0.039339304,1.0,1.0,1.0,0.033432756,6.2759023,-1.5470555e-08,-3.9395447e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,-1.0,0.0,-100000.0,-0.00013653691,200000.81,3.3902328,-1.0087712,-1.0087712,7.4199247e-09,-3.3622738e-09,0.99130505,-7.2914537e-09,-22.736797,48.3168,48.3168,145.60225,-30.727274,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,0.14979663,0.19051239,1.0,188.43169,-165.69489,-301.40192,253.08511,1.2610804e-11,-6.529171e-14,0.14979665,0.14979665,0.14979663,0.039339267,1.0,1.0,1.0,0.19051239,0.14979663,-1.6600573e-08,-4.227301e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,-1.0,0.0,-100000.0,-0.00013445332,200000.81,3.3902328,-1.0087712,-1.0087712,9.077388e-09,-1.33655105e-08,0.99130505,-8.920219e-09,-54.440693,97.80181,97.80181,145.60225,-62.20027,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,0.30687624,0.34759203,1.0,199.02339,-144.5827,-316.1853,218.3835,1.2721422e-11,3.087e-14,0.30687627,0.30687627,0.30687624,0.03933926,1.0,1.0,1.0,0.34759203,0.30687624,-1.8057627e-08,-4.598337e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,-1.0,0.0,-100000.0,-0.00012959562,200000.81,3.3902328,-1.0087712,-1.0087712,1.0496345e-08,-6.0127805e-09,0.99130505,-1.0314608e-08,-84.80408,144.87862,144.87862,145.60225,-92.14177,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,0.46395588,0.50467163,1.0,204.7145,-119.910416,-323.18317,178.30457,1.2673071e-11,1.7694577e-13,0.4639559,0.4639559,0.46395588,0.039339256,1.0,1.0,1.0,0.50467163,0.46395588,-1.9800344e-08,-5.0421165e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,-1.0,0.0,-100000.0,-0.00012154344,200000.81,3.3902328,-1.0087712,-1.0087712,1.1821655e-08,-1.1042975e-08,0.99130505,-1.16169705e-08,-113.0793,188.38803,188.38803,145.60225,-119.81452,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,0.6210355,0.6617513,1.0,205.36484,-92.28553,-322.2232,133.83517,1.2385681e-11,2.7624837e-13,0.6210355,0.6210355,0.6210355,0.03933925,1.0,1.0,1.0,0.6617513,0.6210355,-2.178909e-08,-5.548546e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,-1.0,0.0,-100000.0,-0.000110661065,200000.81,3.3902328,-1.0087712,-1.0087712,1.2833496e-08,-8.946887e-09,0.99130505,-1.26112925e-08,-138.57014,227.2587,227.2587,145.60225,-144.53712,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,0.77811515,0.8188309,1.0,200.9584,-62.38827,-313.329,86.07032,1.21994125e-11,3.4425303e-13,0.77811515,0.77811515,0.77811515,0.03933923,1.0,1.0,1.0,0.8188309,0.77811515,-2.3924756e-08,-6.092389e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,-1.0,0.0,-100000.0,-9.781246e-05,200000.81,3.3902328,-1.0087712,-1.0087712,1.357999e-08,-4.132941e-08,0.99130505,-1.3344861e-08,-160.64893,260.5335,260.5335,145.60225,-165.70084,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,0.9351948,0.97591054,1.0,191.60373,-30.954803,-296.71964,36.186127,1.21356085e-11,3.8935391e-13,0.9351948,0.9351948,0.9351948,0.039339233,1.0,1.0,1.0,0.97591054,0.9351948,-2.6103608e-08,-6.6472294e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,-1.0,0.0,-100000.0,-8.2757695e-05,200000.81,3.3902328,-1.0087712,-1.0087712,1.3917798e-08,-4.7062983e-08,0.99130505,-1.367682e-08,-178.77199,287.39313,287.39313,145.60225,-182.78452,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,1.0922744,1.1329902,1.0,177.53113,1.2408735,-272.80402,-14.5890875,1.1732664e-11,4.1750362e-13,1.0922744,1.0922744,1.0922744,0.03933925,1.0,1.0,1.0,1.1329902,1.0922744,-2.8306983e-08,-7.208314e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,-1.0,0.0,-100000.0,-6.559843e-05,200000.81,3.3902328,-1.0087712,-1.0087712,1.40062095e-08,-4.8732932e-08,0.99130505,-1.3763701e-08,-192.4931,307.17615,307.17615,145.60225,-195.36754,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,1.249354,1.2900698,1.0,159.08711,33.406,-242.17108,-65.005066,1.0819581e-11,4.3307133e-13,1.249354,1.249354,1.249354,0.03933923,1.0,1.0,1.0,1.2900698,1.249354,-3.0520255e-08,-7.771919e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,-1.0,0.0,-100000.0,-4.6635745e-05,200000.81,3.3902328,-1.0087713,-1.0087712,1.3602714e-08,-5.3272487e-08,0.991305,-1.3367192e-08,-201.4744,319.3955,319.3955,145.60225,-203.14003,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,1.4064337,1.4471494,1.0,136.72585,64.74856,-205.57509,-113.82041,9.879702e-12,4.4161606e-13,1.4064337,1.4064337,1.4064337,0.039339207,1.0,1.0,1.0,1.4471494,1.4064337,-3.2714322e-08,-8.330634e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,-1.0,0.0,-100000.0,-2.6817534e-05,200000.81,3.3902328,-1.0087713,-1.0087712,1.2952124e-08,-6.587261e-08,0.991305,-1.2727866e-08,-205.49472,323.75024,323.75024,145.60225,-205.91064,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,1.5635133,1.6042291,1.0,110.99794,94.49679,-163.91714,-159.83311,8.957387e-12,4.4476057e-13,1.5635133,1.5635133,1.5635133,0.03933922,1.0,1.0,1.0,1.6042291,1.5635133,-3.4775166e-08,-8.855423e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,-1.0,0.0,-100000.0,-5.803993e-06,200000.81,3.3902328,-1.0087713,-1.0087712,1.2008082e-08,-5.4653654e-08,0.991305,-1.1800169e-08,-204.4551,320.1332,320.1332,145.60225,-203.61113,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,1.7205929,1.7613087,1.0,82.536896,121.9182,-118.223015,-201.9102,8.127619e-12,4.4499745e-13,1.720593,1.720593,1.7205929,0.039339222,1.0,1.0,1.0,1.7613087,1.7205929,-3.668324e-08,-9.341311e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,-1.0,0.0,-100000.0,1.3834353e-05,200000.81,3.3902328,-1.0087713,-1.0087712,1.0851005e-08,-3.993435e-08,0.991305,-1.0663127e-08,-198.38109,308.63342,308.63342,145.60225,-196.29811,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,1.8776726,1.9183884,1.0,52.043514,146.33757,-69.61785,-239.01558,7.281277e-12,4.4073336e-13,1.8776726,1.8776726,1.8776726,0.039339222,1.0,1.0,1.0,1.9183884,1.8776726,-3.84187e-08,-9.783242e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,-1.0,0.0,-100000.0,3.3798482e-05,200000.81,3.3902328,-1.0087713,-1.0087713,9.402761e-09,-5.785224e-08,0.991305,-9.239959e-09,-187.42229,289.53406,289.53406,145.60225,-184.15167,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,2.0347521,2.075468,1.0,20.268652,167.15364,-19.298454,-270.2356,6.4511035e-12,4.351647e-13,2.0347521,2.0347521,2.0347521,0.039339207,1.0,1.0,1.0,2.075468,2.0347521,-3.9886483e-08,-1.01570095e-08,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,-1.0,0.0,-100000.0,5.2637646e-05,200000.81,3.3902328,-1.0087713,-1.0087712,7.60257e-09,-5.6534287e-08,0.991305,-7.470936e-09,-171.84853,263.30542,263.3054,145.60225,-167.47089,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,2.1918318,2.2325475,1.0,-12.005293,183.85382,31.49613,-294.80154,3.1158947e-12,4.291617e-13,2.1918318,2.1918318,2.1918318,0.039339215,1.0,1.0,1.0,2.2325475,2.1918318,-4.1089354e-08,-1.0463318e-08,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,-1.0,0.0,-100000.0,7.125599e-05,200000.81,3.3902328,-1.0087713,-1.0087713,5.6115756e-09,-6.229069e-08,0.991305,-5.5144147e-09,-152.04329,230.59329,230.59329,145.60225,-146.6665,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,2.3489115,2.3896272,1.0,-43.983627,196.02692,81.515175,-312.10846,-2.7726534e-12,4.203688e-13,2.3489115,2.3489115,2.3489115,0.039339222,1.0,1.0,1.0,2.3896272,2.3489115,-4.200354e-08,-1.0696112e-08,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,-1.0,0.0,-100000.0,8.790023e-05,200000.81,3.3902328,-1.0087713,-1.0087713,3.4152052e-09,-5.1615956e-08,0.991305,-3.356073e-09,-128.49423,192.20322,192.20322,145.60225,-122.25079,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,2.505991,2.546707,1.0,-74.87894,203.37317,129.52705,-321.73026,-7.967502e-12,4.1195037e-13,2.5059912,2.5059912,2.505991,0.039339226,1.0,1.0,1.0,2.546707,2.505991,-4.2566136e-08,-1.0839377e-08,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,-1.0,0.0,-100000.0,0.00010233449,200000.81,3.3902328,-1.0087713,-1.0087713,1.238032e-09,-3.5712397e-08,0.991305,-1.2165963e-09,-101.78123,149.08044,149.08044,145.60225,-94.82495,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,2.6630707,2.7037866,1.0,-103.93049,205.71172,174.34953,-323.43,-1.3334884e-11,4.001574e-13,2.6630707,2.6630707,2.6630707,0.039339207,1.0,1.0,1.0,2.7037866,2.6630707,-4.280892e-08,-1.0901203e-08,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,-1.0,0.0,-100000.0,0.0001146078,200000.81,3.3829224,-1.0087713,-1.0087713,-9.674272e-10,-8.806845e-09,0.991305,9.506769e-10,-72.562035,102.286835,102.28683,145.60225,-65.06428,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,2.8201504,2.860866,1.0,-130.42291,202.98495,214.87895,-317.16577,-1.8115254e-11,3.8815636e-13,2.8201504,2.8201504,2.8201504,0.03933925,1.0,1.0,1.0,2.860866,2.8201504,-4.2710695e-08,-1.087619e-08,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,-1.0,0.0,-100000.0,0.00012400861,200000.81,3.3829224,-1.0087713,-1.0087713,-3.1544172e-09,-1.6315504e-08,0.991305,3.0998004e-09,-41.556118,52.974567,52.974567,145.60225,-33.701595,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,2.97723,3.0179458,1.0,-153.7039,195.26003,250.11734,-303.09192,-2.2598584e-11,3.802068e-13,2.97723,2.97723,2.97723,0.039339248,1.0,1.0,1.0,3.0179458,2.97723,-4.222245e-08,-1.0751858e-08,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,-1.0,0.0,-100000.0,0.0001305773,200000.81,3.3829224,-1.0087713,-1.0087713,-5.336372e-09,-1.3250773e-08,0.991305,5.2439755e-09,-9.526951,2.3578973,2.3578959,145.60225,-1.5091519,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,3.1343095,3.1750255,1.0,-173.2002,182.72714,279.19702,-281.5549,-2.7053103e-11,3.716157e-13,3.1343095,3.1343095,3.1343095,0.03933924,1.0,1.0,1.0,3.1750255,3.1343095,-4.138657e-08,-1.05390034e-08,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,-1.0,0.0,-100000.0,0.00013363574,200000.81,3.3829224,-1.0087713,-1.0087713,-7.367641e-09,-1.08227e-08,0.991305,7.240075e-09,22.736801,-48.316833,-48.316833,145.60225,30.720362,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,3.2913892,3.3321052,1.0,-188.43172,165.69492,301.40192,-253.0851,-3.228627e-11,3.6105805e-13,3.2913892,3.2913892,3.2913892,0.03933925,1.0,1.0,1.0,3.3321052,3.2913892,-4.0245567e-08,-1.0248449e-08,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,-1.0,0.0,-100000.0,0.00013409223,200000.81,3.3829224,-1.0087713,-1.0087713,-9.293209e-09,-7.330305e-09,0.991305,9.132303e-09,54.440697,-97.80185,-97.80185,145.60225,62.193363,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,3.448469,3.4891846,1.0,-199.02342,144.58273,316.18533,-218.38348,-3.7427384e-11,3.515802e-13,3.448469,3.448469,3.448469,0.039339274,1.0,1.0,1.0,3.4891846,3.448469,-3.883505e-08,-9.8892645e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,-1.0,0.0,-100000.0,0.00013052001,200000.81,3.3829224,-1.0087713,-1.0087713,-1.1023203e-08,1.0496769e-08,0.991305,1.0832343e-08,84.804085,-144.87865,-144.87865,145.60225,92.134865,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,3.6055486,3.6462643,1.0,-204.71452,119.91044,323.1832,-178.30455,-4.225964e-11,3.4415515e-13,3.6055486,3.6055486,3.6055486,0.03933927,1.0,1.0,1.0,3.6462643,3.6055486,-3.7194564e-08,-9.471518e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,-1.0,0.0,-100000.0,0.00012391651,200000.81,3.3829224,-1.0087713,-1.0087713,-1.2275145e-08,1.068136e-08,0.991305,1.2062609e-08,113.07931,-188.38806,-188.38806,145.60225,119.807625,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,3.762628,3.803344,1.0,-205.36487,92.28555,322.2232,-133.83516,-4.5954674e-11,3.3632355e-13,3.762628,3.762628,3.762628,0.039339297,1.0,1.0,1.0,3.803344,3.762628,-3.5358582e-08,-9.003989e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,-1.0,0.0,-100000.0,0.00011315416,200000.81,3.3829224,-1.0087713,-1.0087713,-1.328793e-08,3.196308e-08,0.991305,1.3057857e-08,138.57014,-227.25874,-227.25874,145.60225,144.53023,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,3.9197078,3.9604235,1.0,-200.95844,62.38829,313.32904,-86.070305,-4.892927e-11,3.2496572e-13,3.9197078,3.9197078,3.9197078,0.039339304,1.0,1.0,1.0,3.9604235,3.9197078,-3.3359033e-08,-8.494808e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,-1.0,0.0,-100000.0,0.00010021425,200000.81,3.3829224,-1.0087713,-1.0087713,-1.3902664e-08,1.993338e-08,0.991305,1.3661949e-08,160.64894,-260.53354,-260.53354,145.60225,165.69394,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,4.0767875,4.117503,1.0,-191.60376,30.95482,296.71967,-36.18611,-5.169766e-11,3.1995766e-13,4.0767875,4.0767875,4.0767875,0.039339293,1.0,1.0,1.0,4.117503,4.0767875,-3.1223625e-08,-7.951031e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,-1.0,0.0,-100000.0,8.43172e-05,200000.81,3.3829224,-1.0087713,-1.0087713,-1.4311449e-08,2.9172663e-08,0.991305,1.4063656e-08,178.772,-287.39316,-287.39316,145.60225,182.77762,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,4.233867,4.274583,1.0,-177.53114,-1.2408588,272.80405,14.589102,-5.4252703e-11,3.081395e-13,4.233867,4.233867,4.233867,0.039339304,1.0,1.0,1.0,4.274583,4.233867,-2.8979981e-08,-7.3796915e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,-1.0,0.0,-100000.0,6.6545705e-05,200000.81,3.3829224,-1.0087713,-1.0087713,-1.4237389e-08,4.019028e-08,0.991305,1.3990878e-08,192.49312,-307.1762,-307.1762,145.60225,195.36064,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,4.390947,4.4316626,1.0,-159.08714,-33.405983,242.17111,65.00508,-5.64472e-11,3.014946e-13,4.390947,4.390947,4.390947,0.03933933,1.0,1.0,1.0,4.4316626,4.390947,-2.671567e-08,-6.8030896e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,-1.0,0.0,-100000.0,4.7212063e-05,200000.81,3.3829224,-1.0087713,-1.0087713,-1.3981324e-08,6.66036e-08,0.99130505,1.3739246e-08,201.47441,-319.39554,-319.39554,145.60225,203.13313,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,4.548026,4.5887423,1.0,-136.72588,-64.74854,205.5751,113.82043,-5.8035795e-11,2.9497937e-13,4.5480266,4.5480266,4.548026,0.039339326,1.0,1.0,1.0,4.5887423,4.548026,-2.4520437e-08,-6.244078e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,-1.0,0.0,-100000.0,2.630359e-05,200000.81,3.3829224,-1.0087712,-1.0087713,-1.321986e-08,4.7750756e-08,0.99130505,1.29909665e-08,205.49474,-323.7503,-323.7503,145.60225,205.90375,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,4.705106,4.745822,1.0,-110.99796,-94.49677,163.91718,159.83313,-5.882199e-11,2.8516813e-13,4.705106,4.705106,4.705106,0.039339334,1.0,1.0,1.0,4.745822,4.705106,-2.2401554e-08,-5.704509e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,-1.0,0.0,-100000.0,5.102833e-06,200000.81,3.3829224,-1.0087712,-1.0087713,-1.2241042e-08,6.8630804e-08,0.99130505,1.2029096e-08,204.4551,-320.13327,-320.13327,145.60225,203.60423,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,4.8621855,4.902901,1.0,-82.53692,-121.91818,118.223045,201.91022,-5.919456e-11,2.7630632e-13,4.8621855,4.8621855,4.8621855,0.039339337,1.0,1.0,1.0,4.902901,4.8621855,-2.0432752e-08,-5.203158e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,-1.0,0.0,-100000.0,-1.7086775e-05,200000.81,3.3829224,-1.0087712,-1.0087712,-1.0693663e-08,2.8578858e-08,0.99130505,1.0508509e-08,198.3811,-308.63348,-308.63348,145.60225,196.29123,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,5.019265,5.059981,1.0,-52.043537,-146.33755,69.617874,239.0156,-5.9342316e-11,2.6722903e-13,5.019265,5.019265,5.019265,0.039339352,1.0,1.0,1.0,5.059981,5.019265,-1.8680117e-08,-4.7568527e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,-1.0,0.0,-100000.0,-3.813648e-05,200000.81,3.3829224,-1.0087712,-1.0087712,-9.064284e-09,4.5303345e-08,0.99130505,8.907342e-09,187.4223,-289.53412,-289.53412,145.60225,184.14479,1.0,145.60382,228.93208,1.0,1.0,-1.0070277,5.176345,5.2170606,1.0,-20.268673,-167.15363,19.298481,270.23563,-5.858851e-11,2.554359e-13,5.176345,5.176345,5.176345,0.039339334,1.0,1.0,1.0,5.2170606,5.176345,-1.7153916e-08,-4.368209e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,-1.0,0.0,-100000.0,-5.95035e-05,200000.81,3.3829224,-1.0087712,-1.0087712,-7.245689e-09,7.368386e-08,0.99130505,7.1202346e-09,171.84854,-263.30545,-263.30545,145.60225,167.464,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,5.3334246,5.3741403,1.0,12.005272,-183.8538,-31.4961,294.80154,-5.7499512e-11,2.4590643e-13,5.3334246,5.3334246,5.3334246,0.039339337,1.0,1.0,1.0,5.3741403,5.3334246,-1.5940934e-08,-4.0593253e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,-1.0,0.0,-100000.0,-7.7506236e-05,200000.81,3.3829224,-1.0087712,-1.0087712,-5.2704596e-09,6.270539e-08,0.99130505,5.179205e-09,152.04329,-230.59334,-230.59334,145.60225,146.65964,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,5.4905043,5.53122,1.0,43.983604,-196.0269,-81.51515,312.1085,-5.7060804e-11,2.3662338e-13,5.4905043,5.4905043,5.4905043,0.03933931,1.0,1.0,1.0,5.53122,5.4905043,-1.5028284e-08,-3.8269214e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,-1.0,0.0,-100000.0,-9.377808e-05,200000.81,3.3829224,-1.0087712,-1.0087712,-3.2579022e-09,4.448447e-08,0.99130505,3.2014937e-09,128.49425,-192.20326,-192.20326,145.60225,122.24392,1.0,145.60382,228.93208,1.0,1.0,-1.0070276,5.647584,5.6882997,1.0,74.878914,-203.37315,-129.52702,321.7303,-5.65209e-11,2.278754e-13,5.647584,5.647584,5.647584,0.03933934,1.0,1.0,1.0,5.6882997,5.647584,-1.4420285e-08,-3.6720955e-09,1.0,0.99130505,1.0,-1.0,1.0,0.0,1.0,1.0
