Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.4945,1.0,0.0,100086.06,77.62428,-6.455096,2.6508778e-07,0.704082,0.7043389,-0.0026733866,-0.0027454267,1.4202687,-0.0053927344,-117.558556,-357.31744,-357.31744,101.707436,110.471245,0.0,101.71301,328.0674,1.0,-1.0,0.70683813,3.6738238,5.1083617,1.0,131.73204,-14.173486,434.73148,-77.41401,-1.4727242e-11,-1.7334208e-12,4.0218997,4.0218997,3.6738238,0.048658032,0.9113631,0.9113631,1.0,5.1083617,3.6738238,-0.34807613,-0.08863686,0.0,1.4205738,0.9113631,1.0,0.0,0.0,1.0,1.0
0.495,1.0,0.0,100085.9,77.40776,-6.455096,2.6508778e-07,0.70408547,0.70433325,-0.0026072199,-0.002658146,1.4202627,-0.0052592154,-128.38333,-395.87592,-395.87592,101.707436,122.47603,0.0,101.71301,328.0674,1.0,-1.0,0.7068272,3.8170254,5.265441,1.0,121.85614,6.527196,407.19797,-11.322067,-1.9446401e-11,-1.7911888e-12,4.165083,4.165083,3.8170254,0.04874575,0.9113679,0.9113679,1.0,5.265441,3.8170254,-0.34805748,-0.08863211,0.0,1.4205738,0.9113679,1.0,0.0,0.0,1.0,1.0
0.4955,1.0,0.0,100085.74,77.18257,-6.455096,2.6508778e-07,0.704089,0.7043277,-0.0025408939,-0.002570845,1.4202566,-0.0051253764,-136.576,-426.3206,-426.3206,101.707436,131.96979,0.0,101.71301,328.0674,1.0,-1.0,0.70681643,3.9602308,5.4225206,1.0,109.481926,27.094074,371.31882,55.001762,-2.2661708e-11,-1.9361093e-12,4.3082676,4.3082676,3.9602308,0.04883352,0.91137314,0.91137314,1.0,5.4225206,3.9602308,-0.3480369,-0.08862687,0.0,1.4205738,0.91137314,1.0,0.0,0.0,1.0,1.0
0.496,1.0,0.0,100085.58,76.9488,-6.455096,2.6508778e-07,0.7040925,0.70432216,-0.0024744263,-0.0024835544,1.4202504,-0.004991255,-141.96849,-448.02734,-448.02734,101.70482,138.7578,0.0,101.71301,328.0893,1.0,-1.0,0.70680565,4.1034403,5.5796003,1.0,94.86302,47.105476,327.8292,120.198135,-2.5146387e-11,-2.0318669e-12,4.4514546,4.4514546,4.1034403,0.048921254,0.91137886,0.91137886,1.0,5.5796003,4.1034403,-0.3480144,-0.08862114,0.0,1.4205738,0.91137886,1.0,0.0,0.0,1.0,1.0
0.4965,1.0,0.0,100085.41,76.70655,-6.455096,2.6508778e-07,0.7040961,0.70431656,-0.0024078353,-0.0023963167,1.4202442,-0.004856886,-144.45018,-460.55112,-460.55112,101.70482,142.70084,0.0,101.71301,328.0893,1.0,-1.0,0.70679504,4.246654,5.73668,1.0,78.29908,66.15109,277.62036,182.93076,-2.703113e-11,-2.2391158e-12,4.594644,4.594644,4.246654,0.049009,0.91138506,0.91138506,1.0,5.73668,4.246654,-0.34799004,-0.08861493,0.0,1.4205738,0.91138506,1.0,0.0,0.0,1.0,1.0
0.497,1.0,0.0,100085.234,76.45592,-6.455096,2.6508778e-07,0.70409966,0.7043111,-0.002341139,-0.002309144,1.4202378,-0.004722306,-143.97006,-463.63504,-463.63504,101.70482,143.71797,0.0,101.71301,328.0893,1.0,-1.0,0.7067844,4.3898716,5.8937597,1.0,60.129673,83.84039,221.72125,241.91379,-2.8810924e-11,-2.6786808e-12,4.7378354,4.7378354,4.3898716,0.049096674,0.91139174,0.91139174,1.0,5.8937597,4.3898716,-0.3479638,-0.08860826,0.0,1.4205738,0.91139174,1.0,0.0,0.0,1.0,1.0
0.4975,1.0,0.0,100085.06,76.197,-6.455096,2.6508778e-07,0.70410323,0.7043056,-0.0022743545,-0.0022220116,1.4202315,-0.004587551,-140.5379,-457.2157,-457.2157,101.70482,141.78825,0.0,101.71301,328.0893,1.0,-1.0,0.7067739,4.5330935,6.0508394,1.0,40.727283,99.81062,161.27754,295.93814,-3.0509966e-11,-2.9763845e-12,4.881029,4.881029,4.5330935,0.04918429,0.9113989,0.9113989,1.0,6.0508394,4.5330935,-0.34793574,-0.08860111,0.0,1.4205738,0.9113989,1.0,0.0,0.0,1.0,1.0
0.498,1.0,0.0,100084.88,75.92991,-6.455096,2.6508778e-07,0.70410687,0.7043002,-0.0022074997,-0.0021350074,1.4202249,-0.004452657,-134.22398,-441.42447,-441.42447,101.70482,136.95119,0.0,101.71301,328.0893,1.0,-1.0,0.70676345,4.6763196,6.207919,1.0,20.489721,113.73427,97.528076,343.8964,-3.259161e-11,-3.1515363e-12,5.024225,5.024225,4.6763196,0.049271815,0.9114065,0.9114065,1.0,6.207919,4.6763196,-0.34790584,-0.0885935,0.0,1.4205738,0.9114065,1.0,0.0,0.0,1.0,1.0
0.4985,1.0,0.0,100084.7,75.65473,-6.455096,2.6508778e-07,0.70411056,0.7042948,-0.0021405923,-0.0020481138,1.4202183,-0.004317658,-125.15768,-416.58484,-416.58484,101.70482,129.30585,0.0,101.575264,328.0893,1.0,-1.0,0.7067531,4.8195496,0.08181328,1.0,-0.16806565,125.32574,31.779509,384.80533,-3.5437334e-11,-3.2652245e-12,5.1674237,5.1674237,4.8195496,0.049359206,0.91141456,0.91141456,1.0,0.08181328,4.8195496,-0.34787416,-0.08858543,0.0,1.4205738,0.91141456,1.0,0.0,0.0,1.0,1.0
0.499,1.0,0.0,100084.516,75.371574,-6.455096,2.6508778e-07,0.7041142,0.7042895,-0.0020736493,-0.0019613924,1.4202118,-0.00418259,-113.52479,-383.20578,-383.20578,101.70482,119.008934,0.0,101.575264,328.0893,1.0,-1.0,0.70674276,4.962784,0.23889291,1.0,-20.822481,134.34727,-34.620464,417.82626,-3.785751e-11,-3.3188025e-12,5.3106246,5.3106246,4.962784,0.0494465,0.9114231,0.9114231,1.0,0.23889291,4.962784,-0.3478407,-0.088576905,0.0,1.4205738,0.9114231,1.0,0.0,0.0,1.0,1.0
0.4995,1.0,0.0,100084.33,75.08055,-6.455096,2.6508778e-07,0.70411795,0.7042842,-0.0020066884,-0.0018748038,1.4202051,-0.0040474883,-99.56379,-341.97134,-341.97134,101.70482,106.27152,0.0,101.575264,328.0893,1.0,-1.0,0.7067325,5.1060224,0.39597255,1.0,-41.049973,140.61375,-100.31072,442.28204,-3.9377182e-11,-3.327392e-12,5.453828,5.453828,5.1060224,0.049533613,0.9114321,0.9114321,1.0,0.39597255,5.1060224,-0.34780547,-0.088567935,0.0,1.4205738,0.9114321,1.0,0.0,0.0,1.0,1.0
0.5,1.0,0.0,100084.13,74.78176,-6.455096,2.6508778e-07,0.70412165,0.7042789,-0.0019397262,-0.0017884274,1.4201983,-0.0039123865,-83.5609,-293.72656,-293.72656,101.70482,91.354744,0.0,101.575264,328.0893,1.0,-1.0,0.70672244,5.249265,0.5530522,1.0,-60.435707,143.99661,-163.94464,457.6712,-4.0242278e-11,-3.3136321e-12,5.597034,5.597034,5.249265,0.04962057,0.91144145,0.91144145,1.0,0.5530522,5.249265,-0.34776852,-0.088558525,0.0,1.4205738,0.91144145,1.0,0.0,0.0,1.0,1.0
0.5005,1.0,0.0,100083.94,74.47531,-6.455096,2.6508778e-07,0.7041254,0.7042737,-0.0018727799,-0.0017022279,1.4201915,-0.0037773189,-65.84423,-239.46033,-239.46033,101.70482,74.56444,0.0,101.575264,328.0893,1.0,-1.0,0.70671237,5.3925123,0.7101318,1.0,-78.5821,144.42633,-224.21767,463.678,-4.1058438e-11,-3.2802784e-12,5.7402425,5.7402425,5.3925123,0.049707327,0.91145134,0.91145134,1.0,0.7101318,5.3925123,-0.34772986,-0.08854868,0.0,1.4205738,0.91145134,1.0,0.0,0.0,1.0,1.0
0.501,1.0,0.0,100083.734,74.161316,-6.455096,2.6508778e-07,0.70412916,0.70426846,-0.0018058665,-0.0016162666,1.4201846,-0.0036423202,-46.77706,-180.28496,-180.28496,101.70482,56.244884,0.0,101.575264,328.0893,1.0,-1.0,0.70670235,5.535764,0.86721146,1.0,-95.11693,141.894,-279.8941,460.17905,-4.1431105e-11,-3.235233e-12,5.8834534,5.8834534,5.535764,0.049793858,0.9114616,0.9114616,1.0,0.86721146,5.535764,-0.3476895,-0.08853841,0.0,1.4205738,0.9114616,1.0,0.0,0.0,1.0,1.0
0.5015,1.0,0.0,100083.53,73.839874,-6.455096,2.6508778e-07,0.7041329,0.7042634,-0.0017390025,-0.0015305494,1.4201777,-0.003507424,-26.750404,-117.413475,-117.413475,101.70482,36.771755,0.0,101.575264,328.0893,1.0,-1.0,0.70669246,5.67902,1.024291,1.0,-109.70103,136.45143,-329.8324,447.24588,-4.2450037e-11,-3.1690338e-12,6.0266676,6.0266676,5.67902,0.049880162,0.91147226,0.9114723,1.0,1.024291,5.67902,-0.3476475,-0.08852771,0.0,1.4205738,0.9114723,1.0,0.0,0.0,1.0,1.0
0.502,1.0,0.0,100083.33,73.5111,-6.455096,2.6508778e-07,0.7041367,0.70425826,-0.0016722046,-0.0014450888,1.4201708,-0.0033726632,-6.1749654,-52.134743,-52.134743,101.70482,16.544401,0.0,101.575264,328.0893,1.0,-1.0,0.7066827,5.82228,1.1813707,1.0,-122.0352,128.21016,-373.00858,425.1433,-4.2367512e-11,-3.1007332e-12,6.169884,6.169884,5.82228,0.04996623,0.9114834,0.9114834,1.0,1.1813707,5.82228,-0.34760386,-0.08851659,0.0,1.4205738,0.9114834,1.0,0.0,0.0,1.0,1.0
0.5025,1.0,0.0,100083.12,73.17512,-6.455096,2.6508778e-07,0.7041405,0.70425326,-0.0016054892,-0.0013599232,1.4201638,-0.0032380717,14.527257,14.212953,14.212953,101.70482,-4.0223246,0.0,101.575264,328.0893,1.0,-1.0,0.706673,-0.3176405,1.3384503,1.0,-131.86636,117.33911,-408.53726,394.3243,-4.0917787e-11,-3.0286956e-12,0.029918078,0.029918078,-0.3176405,0.05005198,0.9114949,0.9114949,1.0,1.3384503,-0.3176405,-0.3475586,-0.08850507,0.0,1.4205738,0.9114949,1.0,0.0,0.0,1.0,1.0
0.503,1.0,0.0,100082.91,72.832016,-6.455096,2.6508778e-07,0.7041443,0.70424825,-0.0015388725,-0.0012750697,1.4201566,-0.0031036818,34.931637,80.26934,80.26934,101.70482,-24.506588,0.0,101.575264,328.0893,1.0,-1.0,0.7066634,-0.1743714,1.49553,1.0,-138.99278,104.06114,-435.6898,355.42044,-3.9273366e-11,-2.9562455e-12,0.1731403,0.1731403,-0.1743714,0.050137475,0.9115069,0.9115069,1.0,1.49553,-0.1743714,-0.3475117,-0.08849313,0.0,1.4205738,0.9115069,1.0,0.0,0.0,1.0,1.0
0.5035,1.0,0.0,100082.69,72.48193,-6.455096,2.6508778e-07,0.7041482,0.7042433,-0.0014723707,-0.0011905213,1.4201494,-0.0029695265,54.61962,144.68004,144.68004,101.70482,-44.48821,0.0,101.575264,328.0893,1.0,-1.0,0.7066539,-0.031097878,1.6526096,1.0,-143.26814,88.64853,-453.9092,309.22916,-3.759431e-11,-2.8818243e-12,0.3163654,0.3163654,-0.031097878,0.05022262,0.9115192,0.9115192,1.0,1.6526096,-0.031097878,-0.34746328,-0.0884808,0.0,1.4205738,0.9115192,1.0,0.0,0.0,1.0,1.0
0.504,1.0,0.0,100082.47,72.12497,-6.455096,2.6508778e-07,0.704152,0.7042384,-0.0014059999,-0.0011063298,1.4201423,-0.0028356377,73.187325,206.12433,206.12433,101.70482,-63.5573,0.0,101.575264,328.0893,1.0,-1.0,0.7066445,0.11218013,1.8096893,1.0,-144.60466,71.417336,-462.8217,256.69736,-3.5978186e-11,-2.8078345e-12,0.45959342,0.45959342,0.11218013,0.050307445,0.9115319,0.9115319,1.0,1.8096893,0.11218013,-0.3474133,-0.08846807,0.0,1.4205738,0.9115319,1.0,0.0,0.0,1.0,1.0
0.5045,1.0,0.0,100082.25,71.76124,-6.455096,2.6508778e-07,0.7041558,0.7042336,-0.0013397759,-0.0010224979,1.420135,-0.0027020476,90.253815,263.34225,263.34225,101.70482,-81.32265,0.0,101.575264,328.0893,1.0,-1.0,0.7066352,0.25546262,1.9667689,1.0,-142.97478,52.72096,-462.2442,198.90193,-3.5270974e-11,-2.7330135e-12,0.6028244,0.6028244,0.25546262,0.050391935,0.91154504,0.91154504,1.0,1.9667689,0.25546262,-0.3473618,-0.088454954,0.0,1.4205738,0.91154504,1.0,0.0,0.0,1.0,1.0
0.505,1.0,0.0,100082.02,71.39086,-6.455096,2.6508778e-07,0.7041597,0.7042288,-0.0012737141,-0.00093902467,1.4201277,-0.0025687877,105.46892,315.16043,315.16043,101.70482,-97.41978,0.0,101.575264,328.0893,1.0,-1.0,0.70662594,0.39874962,2.1238484,1.0,-138.4118,32.942886,-452.1883,137.02785,-3.4731818e-11,-2.657523e-12,0.7460584,0.7460584,0.39874962,0.050476037,0.9115585,0.9115585,1.0,2.1238484,0.39874962,-0.3473088,-0.08844146,0.0,1.4205738,0.9115585,1.0,0.0,0.0,1.0,1.0
0.5055,1.0,0.0,100081.8,71.01396,-6.455096,2.6508778e-07,0.70416355,0.70422405,-0.0012078303,-0.00085595134,1.4201205,-0.0024358893,118.52042,360.51614,360.51614,101.70482,-111.51838,0.0,101.575264,328.0893,1.0,-1.0,0.7066168,0.5420411,2.2809281,1.0,-131.00923,12.4888115,-432.85986,72.343735,-3.3639393e-11,-2.5841057e-12,0.88929546,0.88929546,0.5420411,0.050559755,0.9115724,0.9115724,1.0,2.2809281,0.5420411,-0.34725434,-0.088427596,0.0,1.4205738,0.9115724,1.0,0.0,0.0,1.0,1.0
0.506,1.0,0.0,100081.56,70.63065,-6.455096,2.6508778e-07,0.7041674,0.7042194,-0.0011421397,-0.0007733137,1.4201131,-0.0023033833,129.14046,398.47906,398.47906,101.70482,-123.32915,0.0,101.575264,328.0893,1.0,-1.0,0.7066078,0.6853372,2.4380078,1.0,-120.9188,-8.221661,-404.655,6.1759257,-3.215739e-11,-2.5112898e-12,1.0325356,1.0325356,0.6853372,0.050643068,0.91158664,0.91158664,1.0,2.4380078,0.6853372,-0.34719843,-0.08841336,0.0,1.4205738,0.91158664,1.0,0.0,0.0,1.0,1.0
0.5065,1.0,0.0,100081.33,70.24104,-6.455096,2.6508778e-07,0.7041713,0.7042148,-0.0010766576,-0.00069110334,1.4201057,-0.0021713006,137.11105,428.2705,428.2705,101.70482,-132.60968,0.0,101.575264,328.0893,1.0,-1.0,0.70659894,0.8286378,2.5950873,1.0,-108.34741,-28.763638,-368.15176,-60.118744,-3.1298436e-11,-2.438597e-12,1.1757789,1.1757789,0.8286378,0.050725967,0.91160125,0.91160125,1.0,2.5950873,0.8286378,-0.3471411,-0.088398755,0.0,1.4205738,0.91160125,1.0,0.0,0.0,1.0,1.0
0.507,1.0,0.0,100081.086,69.84527,-6.455096,2.6508778e-07,0.7041752,0.7042102,-0.0010113989,-0.0006093387,1.4200983,-0.0020396712,142.26854,449.2792,449.2792,101.70482,-139.16946,0.0,101.575264,328.0893,1.0,-1.0,0.7065902,0.9719429,2.752167,1.0,-93.552895,-48.71565,-324.09848,-125.18074,-3.110698e-11,-2.3651886e-12,1.3190253,1.3190253,0.9719429,0.050808404,0.9116162,0.9116162,1.0,2.752167,0.9719429,-0.34708238,-0.0883838,0.0,1.4205738,0.9116162,1.0,0.0,0.0,1.0,1.0
0.5075,1.0,0.0,100080.85,69.44344,-6.455096,2.6508778e-07,0.70417905,0.7042057,-0.0009463784,-0.00052804,1.4200908,-0.001908525,144.50699,461.07407,461.07407,101.70482,-142.87381,0.0,101.575264,328.0893,1.0,-1.0,0.7065815,1.1152526,2.9092467,1.0,-76.83869,-67.66829,-273.39832,-187.67572,-3.0888393e-11,-2.2967134e-12,1.4622749,1.4622749,1.1152526,0.05089038,0.9116315,0.9116315,1.0,2.9092467,1.1152526,-0.34702227,-0.0883685,0.0,1.4205738,0.9116315,1.0,0.0,0.0,1.0,1.0
0.508,1.0,0.0,100080.6,69.03568,-6.455096,2.6508778e-07,0.7041829,0.7042013,-0.0008816109,-0.00044722846,1.4200834,-0.0017778918,143.78032,463.4128,463.4128,101.70482,-143.64659,0.0,101.575264,328.0893,1.0,-1.0,0.7065729,1.2585669,3.0663264,1.0,-58.547676,-85.23264,-217.0909,-246.32193,-3.101314e-11,-2.2312857e-12,1.6055278,1.6055278,1.2585669,0.050971888,0.91164714,0.91164714,1.0,3.0663264,1.2585669,-0.3469608,-0.08835285,0.0,1.4205738,0.91164714,1.0,0.0,0.0,1.0,1.0
0.5085,1.0,0.0,100080.36,68.622116,-6.455096,2.6508778e-07,0.7041868,0.7041969,-0.0008171109,-0.0003669194,1.4200759,-0.0016478006,140.10332,456.24722,456.24722,101.70482,-141.47183,0.0,101.575264,328.0893,1.0,-1.0,0.7065645,1.4018857,3.2234058,1.0,-39.055088,-101.048225,-156.3308,-299.9164,-3.060765e-11,-2.162477e-12,1.7487838,1.7487838,1.4018857,0.0510529,0.9116631,0.9116631,1.0,3.2234058,1.4018857,-0.34689805,-0.08833686,0.0,1.4205738,0.9116631,1.0,0.0,0.0,1.0,1.0
0.509,1.0,0.0,100080.11,68.202866,-6.455096,2.6508778e-07,0.7041907,0.7041925,-0.0007528925,-0.00028712265,1.4200684,-0.0015182804,133.5513,439.72388,439.72388,101.70482,-136.39404,0.0,101.575264,328.0893,1.0,-1.0,0.70655614,1.5452093,3.3804855,1.0,-18.76087,-114.79042,-92.364075,-347.3598,-2.989909e-11,-2.0965827e-12,1.8920432,1.8920432,1.5452093,0.051133387,0.91167945,0.91167945,1.0,3.3804855,1.5452093,-0.346834,-0.08832055,0.0,1.4205738,0.91167945,1.0,0.0,0.0,1.0,1.0
0.5095,1.0,0.0,100079.86,67.778046,-6.455096,2.6508778e-07,0.70419455,0.7041882,-0.00068897003,-0.0002078579,1.4200608,-0.0013893595,124.258575,414.18137,414.18137,101.70482,-128.5173,0.0,101.575264,328.0893,1.0,-1.0,0.70654786,1.6885374,3.5375652,1.0,1.9185628,-126.17714,-26.502607,-387.67877,-2.9636363e-11,-2.03053e-12,2.035306,2.035306,1.6885374,0.051213365,0.9116961,0.9116961,1.0,3.5375652,1.6885374,-0.34676868,-0.08830392,0.0,1.4204115,0.9116961,1.0,0.0,0.0,1.0,1.0
0.51,1.0,0.0,100079.6,67.347786,-6.455096,2.6508778e-07,0.7041984,0.70418406,-0.0006253574,-0.0001291721,1.4200532,-0.0012610661,112.415726,380.14325,380.14325,101.70482,-118.00313,0.0,101.575264,328.0893,1.0,-1.0,0.70653975,1.83187,3.694645,1.0,22.558855,-134.97458,39.90278,-420.04605,-2.9626492e-11,-1.9607293e-12,2.1785722,2.1785722,1.83187,0.051292792,0.911713,0.911713,1.0,3.694645,1.83187,-0.34670213,-0.088286966,0.0,1.4204115,0.911713,1.0,0.0,0.0,1.0,1.0
0.5105,1.0,0.0,100079.34,66.91221,-6.455096,2.6508778e-07,0.7042023,0.7041799,-0.00056206825,-5.101147e-05,1.4200456,-0.001133428,98.26568,338.30743,338.30743,101.70482,-105.06719,0.0,101.575264,328.0893,1.0,-1.0,0.70653176,1.9752072,3.8517244,1.0,42.736416,-141.00209,105.49,-443.79742,-2.939124e-11,-1.8316095e-12,2.3218417,2.3218417,1.9752072,0.051371656,0.9117303,0.9117303,1.0,3.8517244,1.9752072,-0.34663433,-0.08826971,0.0,1.4204115,0.9117303,1.0,0.0,0.0,1.0,1.0
0.511,1.0,0.0,100079.08,66.471436,-6.455096,2.6508778e-07,0.70420617,0.7041758,-0.0004991163,2.6547448e-05,1.420038,-0.0010064725,82.09872,289.53177,289.53177,101.70482,-89.97486,0.0,101.575264,328.0893,1.0,-1.0,0.70652384,2.118549,4.0088043,1.0,62.037117,-144.13583,168.91365,-458.44543,-2.9517416e-11,-1.653856e-12,2.4651146,2.4651146,2.118549,0.05144996,0.9117479,0.9117479,1.0,4.0088043,2.118549,-0.34656537,-0.08825215,0.0,1.4204115,0.9117479,1.0,0.0,0.0,1.0,1.0
0.5115,1.0,0.0,100078.82,66.0256,-6.455096,2.6508778e-07,0.70421,0.7041718,-0.00043651485,0.00010351645,1.4200304,-0.00088022655,64.24656,234.81654,234.81654,101.70482,-73.03581,0.0,101.575264,328.0893,1.0,-1.0,0.70651615,2.2618957,4.1658835,1.0,80.06479,-144.31136,228.87263,-463.68918,-2.9927522e-11,-1.5022288e-12,2.6083908,2.6083908,2.2618957,0.05152765,0.9117657,0.9117657,1.0,4.1658835,2.2618957,-0.34649524,-0.08823429,0.0,1.4204115,0.9117657,1.0,0.0,0.0,1.0,1.0
0.512,1.0,0.0,100078.555,65.574814,-6.455096,2.6508778e-07,0.70421386,0.7041678,-0.0003742771,0.00017987243,1.4200227,-0.0007547168,45.075527,175.28395,175.28395,101.70482,-54.597614,0.0,101.575264,328.0893,1.0,-1.0,0.7065085,2.4052467,4.322963,1.0,96.44937,-141.5249,284.13684,-459.42078,-2.9570003e-11,-1.3860539e-12,2.7516708,2.7516708,2.4052467,0.051604763,0.9117839,0.9117839,1.0,4.322963,2.4052467,-0.34642398,-0.08821614,0.0,1.4204115,0.9117839,1.0,0.0,0.0,1.0,1.0
0.5125,1.0,0.0,100078.28,65.11922,-6.455096,2.6508778e-07,0.70421773,0.7041639,-0.00031241606,0.000255601,1.4200151,-0.0006299693,24.979053,112.155106,112.155106,101.70482,-35.03866,0.0,101.575264,328.0893,1.0,-1.0,0.70650095,2.5486023,4.480043,1.0,110.85446,-135.83351,333.57233,-445.72742,-2.7674321e-11,-1.2953678e-12,2.894954,2.894954,2.5486023,0.05168122,0.9118023,0.9118023,1.0,4.480043,2.5486023,-0.34635162,-0.088197716,0.0,1.4204115,0.9118023,1.0,0.0,0.0,1.0,1.0
0.513,1.0,0.0,100078.016,64.65892,-6.455096,2.6508778e-07,0.70422155,0.7041601,-0.00025094455,0.00033068904,1.4200075,-0.00050600996,4.3695903,46.724964,46.724964,101.70482,-14.76035,0.0,101.575264,328.0893,1.0,-1.0,0.70649356,2.6919627,4.6371226,1.0,122.98431,-127.3539,376.1647,-422.88965,-2.477008e-11,-1.2105409e-12,3.038241,3.038241,2.6919627,0.051757064,0.911821,0.911821,1.0,4.6371226,2.6919627,-0.34627816,-0.08817901,0.0,1.4204115,0.911821,1.0,0.0,0.0,1.0,1.0
0.5135,1.0,0.0,100077.734,64.19406,-6.455096,2.6508778e-07,0.70422536,0.7041563,-0.00018987514,0.00040513292,1.4199998,-0.00038286418,-16.329838,-19.66419,-19.66419,101.70482,5.8210907,0.0,101.575264,328.0893,1.0,-1.0,0.7064863,2.8353276,4.7942023,1.0,132.58978,-116.25995,411.03986,-391.37567,-2.1752457e-11,-1.1379151e-12,3.1815314,3.1815314,2.8353276,0.05183225,0.91183996,0.91183996,1.0,4.7942023,2.8353276,-0.34620366,-0.08816004,0.0,1.4204115,0.91183996,1.0,0.0,0.0,1.0,1.0
0.514,1.0,0.0,100077.46,63.724766,-6.455096,2.6508778e-07,0.7042292,0.7041526,-0.00012922027,0.00047890583,1.4199922,-0.0002605569,-36.694324,-85.650314,-85.650314,101.70482,26.283195,0.0,101.575264,328.0893,1.0,-1.0,0.7064792,2.978697,4.951282,1.0,139.47362,-102.77929,437.482,-351.83167,-1.8005233e-11,-1.071651e-12,3.3248253,3.3248253,2.978697,0.05190679,0.9118592,0.9118592,1.0,4.951282,2.978697,-0.3461281,-0.0881408,0.0,1.4204115,0.9118592,1.0,0.0,0.0,1.0,1.0
0.5145,1.0,0.0,100077.18,63.251156,-6.455096,2.6508778e-07,0.704233,0.70414895,-6.899213e-05,0.00055198447,1.4199846,-0.0001391127,-56.3058,-149.87953,-149.87953,101.70482,46.205914,0.0,101.575264,328.0893,1.0,-1.0,0.70647216,3.1220713,5.1083617,1.0,143.49432,-87.18853,454.9482,-305.0687,-1.5184277e-11,-1.0103207e-12,3.4681227,3.4681227,3.1220713,0.051980622,0.9118787,0.9118787,1.0,5.1083617,3.1220713,-0.34605157,-0.08812131,0.0,1.4204115,0.9118787,1.0,0.0,0.0,1.0,1.0
0.515,1.0,0.0,100076.9,62.773354,-6.4517345,-1.816268e-08,0.7042368,0.7041454,-9.202713e-06,0.0006243932,1.419977,-1.8555747e-05,-74.76163,-211.03389,-211.03389,101.70482,65.18022,0.0,101.575264,328.0893,1.0,-1.0,0.70646524,3.26545,5.265441,1.0,144.56924,-69.80762,463.0798,-252.0459,-1.32705244e-11,-9.556119e-13,3.611424,3.611424,3.26545,0.0520538,0.91189843,0.91189843,1.0,5.265441,3.26545,-0.34597406,-0.08810157,0.0,1.4204115,0.91189843,1.0,0.0,0.0,1.0,1.0
0.5155,1.0,0.0,100076.62,62.291496,-6.4517345,-1.816268e-08,0.70424056,0.70414186,5.0136154e-05,0.000696076,1.4199693,0.00010109017,-91.682846,-267.8585,-267.8585,101.70482,82.81656,0.0,101.575264,328.0893,1.0,-1.0,0.7064585,3.4088333,5.4225206,1.0,142.67616,-50.99331,461.70953,-193.85103,-1.1669942e-11,-9.041732e-13,3.7547288,3.7547288,3.4088333,0.05212625,0.9119184,0.9119184,1.0,5.4225206,3.4088333,-0.34589562,-0.08808159,0.0,1.4204115,0.9119184,1.0,0.0,0.0,1.0,1.0
0.516,1.0,0.0,100076.336,61.805702,-6.4517345,-1.816268e-08,0.7042444,0.70413846,0.00010901289,0.000767038,1.4199617,0.00021980173,-106.72198,-319.1871,-319.1871,101.70482,98.75276,0.0,101.575264,328.0893,1.0,-1.0,0.70645183,3.552221,5.5796003,1.0,137.85376,-31.13179,450.8651,-131.678,-8.8435995e-12,-8.5671276e-13,3.8980372,3.8980372,3.552221,0.052198004,0.9119386,0.9119386,1.0,5.5796003,3.552221,-0.34581622,-0.08806138,0.0,1.4204115,0.9119386,1.0,0.0,0.0,1.0,1.0
