Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.317,1.0,0.0,54660.527,-73.29628,-1.4916269,-7.908285e-08,1.0351157,0.48071182,-6.112694e-05,0.0002280529,0.9660755,-5.7049892e-05,32.159744,0.0,126.26773,69.43469,-39.19644,0.0,69.42962,223.07544,1.0,0.4822324,0.48240262,2.730167,2.8614945,0.0,64.80963,-96.969376,187.46054,-313.72827,5.879494e-12,-4.8619935e-13,2.730167,2.730167,2.8614945,0.038591195,1.0000015,1.0000015,1.0,2.8614945,2.730167,0.0,1.6033357e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3172,1.0,0.0,54650.203,-73.23664,-1.4934464,-4.6727306e-09,1.035108,0.4807122,-6.0781163e-05,0.0002493465,0.96608275,-5.6728026e-05,26.227432,0.0,107.84672,69.43469,-33.46698,0.0,69.42962,223.07544,1.0,0.48222774,0.48240274,2.793,2.9243264,0.0,69.36624,-95.59367,203.03848,-310.8852,6.353944e-12,-4.861718e-13,2.793,2.793,2.9243264,0.038611613,1.0000013,1.0000013,1.0,2.9243264,2.793,0.0,1.2632395e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3174,1.0,0.0,54639.895,-73.17957,-1.4934464,-4.6727306e-09,1.0351006,0.48071468,-6.0422968e-05,0.0002695626,0.9660897,-5.6394525e-05,20.191765,0.0,89.000786,69.43469,-27.605568,0.0,69.42962,223.07544,1.0,0.48222613,0.48240504,2.855833,2.987158,0.0,73.648895,-93.84065,217.81439,-306.8152,6.5189187e-12,-4.85938e-13,2.855833,2.855833,2.987158,0.038630925,1.000001,1.000001,1.0,2.987158,2.855833,0.0,9.550948e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3176,1.0,0.0,54629.598,-73.12494,-1.4934464,-4.6727306e-09,1.0350934,0.48071924,-6.0057777e-05,0.00028862496,0.96609634,-5.6054454e-05,14.07653,0.0,69.804375,69.43469,-21.635317,0.0,69.42962,223.07544,1.0,0.48222753,0.48240948,2.9186661,3.04999,0.0,77.64074,-91.71727,231.73,-301.53436,6.3092934e-12,-4.9342697e-13,2.9186661,2.9186661,3.04999,0.03864908,1.0000007,1.0000007,1.0,3.04999,2.9186661,0.0,6.7848134e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3178,1.0,0.0,54619.316,-73.07259,-1.4934464,-4.6727306e-09,1.0350866,0.48072585,-5.9690865e-05,0.00030651246,0.96610266,-5.571273e-05,7.905834,0.0,50.33326,69.43469,-15.579758,0.0,69.42962,223.07544,1.0,0.48223194,0.48241603,2.9814992,3.1128218,0.0,81.32608,-89.23191,244.73042,-295.0637,5.916755e-12,-5.919437e-13,2.9814992,2.9814992,3.1128218,0.038666043,1.0000005,1.0000005,1.0,3.1128218,2.9814992,0.0,4.328928e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.318,1.0,0.0,54609.05,-73.022385,-1.4934464,-4.6727306e-09,1.0350802,0.48073453,-5.9327424e-05,0.00032315194,0.96610874,-5.5374203e-05,1.7039901,0.0,30.664318,69.43469,-9.462758,0.0,69.40593,223.07544,1.0,0.48223934,0.48242465,3.0443325,3.1756537,0.0,84.690414,-86.39441,256.76447,-287.42877,5.6031577e-12,-7.674522e-13,3.0443325,3.0443325,3.1756537,0.038681753,1.0000002,1.0000002,1.0,3.1756537,3.0443325,0.0,2.1773965e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3182,1.0,0.0,54598.797,-72.97417,-1.4934464,-4.6727306e-09,1.035074,0.48074514,-5.8972502e-05,0.00033851922,0.96611446,-5.5043587e-05,-4.504567,0.0,10.875183,69.43469,-3.3084211,0.0,69.40593,223.07544,1.0,0.48224962,0.48243532,3.1071658,3.2384856,0.0,87.72053,-83.21596,267.78467,-278.65985,5.3325382e-12,-9.525225e-13,3.1071658,3.1071658,3.2384856,0.038696215,1.0,1.0,1.0,3.2384856,3.1071658,0.0,3.235109e-08,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3184,1.0,0.0,54588.56,-72.92777,-1.4934464,-4.6727306e-09,1.0350682,0.48075768,-5.863105e-05,0.00035257105,0.96611995,-5.47255e-05,-10.695381,0.0,-8.956045,69.43469,2.8590055,0.0,69.40593,223.07544,1.0,0.4822628,0.482448,3.169999,3.3013175,0.0,90.404495,-79.709114,277.74762,-268.7916,4.9142543e-12,-1.1164498e-12,3.169999,3.169999,3.3013175,0.03870936,0.9999999,0.9999999,1.0,3.3013175,3.169999,-0.0,-1.2402155e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3186,1.0,0.0,54578.336,-72.88305,-1.4934464,-4.6727306e-09,1.0350627,0.48077217,-5.8307807e-05,0.00036529647,0.96612513,-5.4424378e-05,-16.844067,0.0,-28.751112,69.43469,9.015225,0.0,69.40593,223.07544,1.0,0.48227876,0.4824627,3.2328322,3.3641493,0.0,92.73177,-75.88771,286.6141,-257.863,4.1923305e-12,-1.2544677e-12,3.2328322,3.2328322,3.3641493,0.038721174,0.99999976,0.99999976,1.0,3.3641493,3.2328322,-0.0,-2.522027e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3188,1.0,0.0,54568.125,-72.83982,-1.4934464,-4.6727306e-09,1.0350574,0.4807885,-5.800743e-05,0.00037663965,0.96613,-5.414455e-05,-22.926407,0.0,-48.43192,69.43469,15.135987,0.0,69.40593,223.07544,1.0,0.48229748,0.48247924,3.2956655,3.4269812,0.0,94.69321,-71.7668,294.3492,-245.9173,3.4108306e-12,-1.3719522e-12,3.2956655,3.2956655,3.4269812,0.038731646,0.99999964,0.99999964,1.0,3.4269812,3.2956655,-0.0,-3.530879e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.319,1.0,0.0,54557.934,-72.79792,-1.4934464,-4.6727306e-09,1.0350524,0.48080662,-5.7734345e-05,0.00038660737,0.96613467,-5.389017e-05,-28.91845,0.0,-67.92082,69.43469,21.197184,0.0,69.40593,223.07544,1.0,0.48231888,0.48249763,3.3584988,3.489813,0.0,96.28109,-67.36264,300.9225,-233.00168,2.498803e-12,-1.4714956e-12,3.3584988,3.3584988,3.489813,0.03874074,0.9999996,0.9999996,1.0,3.489813,3.3584988,-0.0,-4.2764114e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3192,1.0,0.0,54547.754,-72.75719,-1.4934464,-4.6727306e-09,1.0350478,0.48082644,-5.7492813e-05,0.0003951643,0.966139,-5.3665204e-05,-34.7966,0.0,-87.14096,69.43469,27.17494,0.0,69.40593,223.07544,1.0,0.48234287,0.48251784,3.421332,3.5526447,0.0,97.48919,-62.69259,306.3081,-219.16714,1.3800352e-12,-1.5561779e-12,3.421332,3.421332,3.5526447,0.03874845,0.9999995,0.9999995,1.0,3.5526447,3.421332,-0.0,-4.768912e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3194,1.0,0.0,54537.59,-72.717445,-1.4934464,-4.6727306e-09,1.0350434,0.4808479,-5.7286918e-05,0.00040231293,0.96614313,-5.3473475e-05,-40.53771,0.0,-106.016525,69.43469,33.04571,0.0,69.40593,223.07544,1.0,0.48236933,0.4825397,3.4841652,3.6154766,0.0,98.312744,-57.775036,310.48486,-204.46835,3.0358683e-13,-1.6283146e-12,3.4841652,3.4841652,3.6154766,0.038754772,0.9999995,0.9999995,1.0,3.6154766,3.4841652,-0.0,-5.019274e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3196,1.0,0.0,54527.445,-72.67853,-1.4934464,-4.6727306e-09,1.0350392,0.48087096,-5.71205e-05,0.0004080343,0.966147,-5.3318563e-05,-46.119167,0.0,-124.47308,69.43469,38.78638,0.0,69.40593,223.07544,1.0,0.4823982,0.48256323,3.5469985,3.6783085,0.0,98.74853,-52.62936,313.4364,-188.96332,-4.213286e-13,-1.6894712e-12,3.5469985,3.5469985,3.6783085,0.038759686,0.9999995,0.9999995,1.0,3.6783085,3.5469985,-0.0,-5.038956e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3198,1.0,0.0,54517.312,-72.64025,-1.4934464,-4.6727306e-09,1.0350353,0.48089555,-5.699719e-05,0.00041233902,0.9661507,-5.320386e-05,-51.518997,0.0,-142.43787,69.43469,44.37433,0.0,69.40593,223.07544,1.0,0.48242941,0.4825883,3.6098316,3.7411404,0.0,98.79482,-47.275826,315.15112,-172.71326,-8.410225e-13,-1.7411087e-12,3.6098316,3.6098316,3.7411404,0.038763203,0.9999995,0.9999995,1.0,3.7411404,3.6098316,-0.0,-4.839941e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.32,1.0,0.0,54507.2,-72.602455,-1.4934464,-4.6727306e-09,1.0350316,0.48092154,-5.69204e-05,0.00041519702,0.9661541,-5.313256e-05,-56.715935,0.0,-159.84006,69.43469,49.787556,0.0,69.40593,223.07544,1.0,0.48246276,0.48261485,3.6726649,3.8039722,0.0,98.451454,-41.73552,315.62238,-155.7823,-1.1773399e-12,-1.7837335e-12,3.6726649,3.6726649,3.8039722,0.038765322,0.9999996,0.9999996,1.0,3.8039722,3.6726649,-0.0,-4.434697e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3202,1.0,0.0,54497.1,-72.564964,-1.4934464,-4.6727306e-09,1.0350281,0.48094884,-5.6893332e-05,0.0004166369,0.9661573,-5.310765e-05,-61.689514,0.0,-176.61105,69.43469,55.00473,0.0,69.40593,223.07544,1.0,0.4824982,0.48264277,3.7354982,3.8668041,0.0,97.719765,-36.030254,314.84833,-138.23727,-1.5671723e-12,-1.821397e-12,3.7354982,3.7354982,3.8668041,0.038766067,0.99999964,0.99999964,1.0,3.8668041,3.7354982,-0.0,-3.8361313e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3204,1.0,0.0,54487.02,-72.52761,-1.4934464,-4.6727306e-09,1.0350249,0.48097742,-5.6918907e-05,0.00041666615,0.96616036,-5.3131855e-05,-66.42014,0.0,-192.68474,69.43469,60.005302,0.0,69.40593,223.07544,1.0,0.4825356,0.482672,3.7983313,3.929636,0.0,96.60264,-30.1825,312.83212,-120.14739,-2.0398665e-12,-1.8526055e-12,3.7983313,3.7983313,3.929636,0.038765434,0.9999997,0.9999997,1.0,3.929636,3.7983313,-0.0,-3.0575444e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3206,1.0,0.0,54476.953,-72.49023,-1.4934464,-4.6727306e-09,1.0350218,0.48100716,-5.6999823e-05,0.00041529772,0.9661632,-5.32077e-05,-70.889175,0.0,-207.99777,69.43469,64.76957,0.0,69.40593,223.07544,1.0,0.48257482,0.4827024,3.8611643,3.9924679,0.0,95.10446,-24.215282,309.5818,-101.584015,-2.7592388e-12,-1.87814e-12,3.8611643,3.8611643,3.9924679,0.038763426,0.99999976,0.99999976,1.0,3.9924679,3.8611643,-0.0,-2.1125884e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3208,1.0,0.0,54466.902,-72.452644,-1.4934464,-4.6727306e-09,1.0350189,0.48103794,-5.7138503e-05,0.0004125525,0.9661659,-5.3337448e-05,-75.079025,0.0,-222.48982,69.43469,69.278755,0.0,69.40593,223.07544,1.0,0.48261574,0.48273396,3.9239974,4.0552998,0.0,93.231125,-18.1521,305.11017,-82.62036,-3.802758e-12,-1.8966406e-12,3.9239974,3.9239974,4.0552998,0.038760103,0.9999999,0.9999999,1.0,4.0552998,3.9239974,-0.0,-1.015225e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.321,1.0,0.0,54456.87,-72.41471,-1.4934464,-4.6727306e-09,1.0350163,0.4810697,-5.7337136e-05,0.00040846042,0.9661684,-5.352315e-05,-78.97316,0.0,-236.10376,69.43469,73.51509,0.0,69.40593,223.07544,1.0,0.48265824,0.48276648,3.9868305,4.1181316,0.0,90.98998,-12.016825,299.435,-63.331234,-5.0273097e-12,-1.9112075e-12,3.9868305,3.9868305,4.1181316,0.038755458,1.0,1.0,1.0,4.1181316,3.9868305,0.0,2.2033209e-08,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3212,1.0,0.0,54446.85,-72.37625,-1.4934464,-4.6727306e-09,1.0350137,0.48110235,-5.7597663e-05,0.0004030368,0.9661708,-5.376661e-05,-82.55624,0.0,-248.78596,69.43469,77.461876,0.0,69.40593,223.07544,1.0,0.48270214,0.48279992,4.0496635,4.1809635,0.0,88.389854,-5.83362,292.57867,-43.792698,-6.2322495e-12,-1.9246763e-12,4.0496635,4.0496635,4.1809635,0.038749535,1.0000001,1.0000001,1.0,4.1809635,4.0496635,0.0,1.5796562e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3214,1.0,0.0,54436.85,-72.33712,-1.4934464,-4.6727306e-09,1.0350113,0.4811358,-5.7921694e-05,0.00039630014,0.966173,-5.406934e-05,-85.814125,0.0,-260.48645,69.43469,81.103546,0.0,69.40593,223.07544,1.0,0.48274735,0.48283416,4.1124964,4.2437954,0.0,85.44096,0.3731629,284.56827,-24.081793,-7.348949e-12,-1.933843e-12,4.1124964,4.1124964,4.2437954,0.03874235,1.0000004,1.0000004,1.0,4.2437954,4.1124964,0.0,3.0481579e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3216,1.0,0.0,54426.87,-72.29717,-1.4934464,-4.6727306e-09,1.035009,0.48116988,-5.8310638e-05,0.00038829935,0.96617514,-5.4432654e-05,-88.73398,0.0,-271.15915,69.43469,84.425735,0.0,69.40593,223.07544,1.0,0.4827937,0.48286912,4.175329,4.3066273,0.0,82.1549,6.5790787,275.4354,-4.276239,-8.439795e-12,-1.9401438e-12,4.175329,4.175329,4.3066273,0.03873396,1.0000005,1.0000005,1.0,4.3066273,4.175329,0.0,4.611126e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3218,1.0,0.0,54416.902,-72.25625,-1.4934464,-4.6727306e-09,1.0350069,0.48120454,-5.8765614e-05,0.00037907914,0.96617717,-5.4857603e-05,-91.30426,0.0,-280.76202,69.43469,87.41533,0.0,69.40593,223.07544,1.0,0.48284104,0.4829046,4.238162,4.369459,0.0,78.54458,12.759682,265.21613,15.545878,-9.406362e-12,-1.9440966e-12,4.238162,4.238162,4.369459,0.03872439,1.0000006,1.0000006,1.0,4.369459,4.238162,0.0,6.253784e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.322,1.0,0.0,54406.953,-72.21421,-1.4934464,-4.6727306e-09,1.0350047,0.48123965,-5.9287453e-05,0.00036867106,0.96617913,-5.534496e-05,-93.51483,0.0,-289.25717,69.43469,90.06053,0.0,69.40593,223.07544,1.0,0.48288924,0.48294064,4.300995,4.4322906,0.0,74.62421,18.890623,253.95078,35.306416,-1.0235689e-11,-1.9452211e-12,4.300995,4.300995,4.4322906,0.038713686,1.0000008,1.0000008,1.0,4.4322906,4.300995,0.0,7.96133e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3222,1.0,0.0,54397.023,-72.17092,-1.4934464,-4.6727306e-09,1.0350027,0.48127508,-5.9876733e-05,0.00035711692,0.966181,-5.5895274e-05,-95.35694,0.0,-296.6112,69.43469,92.35088,0.0,69.40593,223.07544,1.0,0.48293814,0.48297703,4.3638277,4.4951224,0.0,70.409195,24.947746,241.68375,54.92747,-1.0956871e-11,-1.9444882e-12,4.3638277,4.3638277,4.4951224,0.038701892,1.000001,1.000001,1.0,4.4951224,4.3638277,0.0,9.718982e-07,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3224,1.0,0.0,54387.105,-72.12626,-1.4934464,-4.6727306e-09,1.0350008,0.4813108,-6.0533774e-05,0.00034447762,0.9661828,-5.6508838e-05,-96.82331,0.0,-302.79514,69.43469,94.277336,0.0,69.40593,223.07544,1.0,0.48298758,0.4830137,4.42666,4.5579543,0.0,65.91612,30.907183,228.46344,74.3317,-1.14399375e-11,-1.9431444e-12,4.42666,4.42666,4.5579543,0.03868908,1.0000012,1.0000012,1.0,4.5579543,4.42666,0.0,1.1512029e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3226,1.0,0.0,54377.207,-72.08009,-1.4934464,-4.6727306e-09,1.0349989,0.48134673,-6.1258586e-05,0.00033078558,0.9661846,-5.718567e-05,-97.90812,0.0,-307.7846,69.43469,95.83226,0.0,69.40593,223.07544,1.0,0.48303744,0.48305055,4.4894924,4.620786,0.0,61.162678,36.745438,214.342,93.44261,-1.172864e-11,-1.9407895e-12,4.4894924,4.4894924,4.620786,0.03867525,1.0000013,1.0000013,1.0,4.620786,4.4894924,0.0,1.3325867e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3228,1.0,0.0,54367.33,-72.03231,-1.4934464,-4.6727306e-09,1.034997,0.4813826,-6.2050975e-05,0.00031610715,0.96618634,-5.792558e-05,-98.607056,0.0,-311.55994,69.43469,97.00949,0.0,69.40593,223.07544,1.0,0.48308757,0.48308745,4.5523252,4.683618,0.0,56.167553,42.439503,199.37506,112.184875,-1.1890935e-11,-1.9346074e-12,4.5523252,4.5523252,4.683618,0.038660504,1.0000015,1.0000015,1.0,4.683618,4.5523252,0.0,1.5146054e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.323,1.0,0.0,54357.46,-71.98279,-1.4934464,-4.6727306e-09,1.0349952,0.48141852,-6.291044e-05,0.00030049394,0.9661881,-5.8728114e-05,-98.91732,0.0,-314.10626,69.43469,97.80435,0.0,69.40593,223.07544,1.0,0.4831378,0.48312426,4.6151576,4.74645,0.0,50.95041,47.966915,183.62166,130.48462,-1.1895753e-11,-1.9263079e-12,4.6151576,4.6151576,4.74645,0.038644865,1.0000017,1.0000017,1.0,4.74645,4.6151576,0.0,1.6958352e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3232,1.0,0.0,54347.613,-71.93144,-1.4934464,-4.6727306e-09,1.0349933,0.48145425,-6.383621e-05,0.00028401465,0.9661898,-5.959256e-05,-98.83766,0.0,-315.41357,69.43469,98.21367,0.0,69.40593,223.07544,1.0,0.48318797,0.48316097,4.67799,4.809282,0.0,45.53178,53.30588,167.14389,148.26968,-1.192934e-11,-1.9187648e-12,4.67799,4.67799,4.809282,0.038628425,1.0000019,1.0000019,1.0,4.809282,4.67799,0.0,1.8748759e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3234,1.0,0.0,54337.785,-71.87815,-1.4934464,-4.6727306e-09,1.0349914,0.48148975,-6.482734e-05,0.0002666981,0.9661916,-6.0518018e-05,-98.36833,0.0,-315.47668,69.43469,98.23578,0.0,69.40593,223.07544,1.0,0.48323798,0.48319742,4.740822,4.8721137,0.0,39.933,58.435333,150.0067,165.46999,-1.1985907e-11,-1.9128575e-12,4.740822,4.740822,4.8721137,0.03861123,1.000002,1.000002,1.0,4.8721137,4.740822,0.0,2.050356e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3236,1.0,0.0,54327.97,-71.822845,-1.4934464,-4.6727306e-09,1.0349895,0.48152485,-6.588258e-05,0.00024863196,0.9661934,-6.150334e-05,-97.51114,0.0,-314.29535,69.43469,97.87056,0.0,69.40593,223.07544,1.0,0.48328766,0.4832335,4.803654,4.9349456,0.0,34.176117,63.335026,132.27765,182.01772,-1.2132057e-11,-1.9062163e-12,4.803654,4.803654,4.9349456,0.03859332,1.0000023,1.0000023,1.0,4.9349456,4.803654,0.0,2.2209363e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3238,1.0,0.0,54318.17,-71.76544,-1.4934464,-4.6727306e-09,1.0349876,0.48155954,-6.700043e-05,0.00022988529,0.9661952,-6.254713e-05,-96.26942,0.0,-311.87424,69.43469,97.1194,0.0,69.40593,223.07544,1.0,0.4833369,0.48326916,4.866486,4.9977775,0.0,28.283802,67.98562,114.02661,197.84761,-1.2267768e-11,-1.8989738e-12,4.866486,4.866486,4.9977775,0.038574785,1.0000024,1.0000024,1.0,4.9977775,4.866486,0.0,2.3853138e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.324,1.0,0.0,54308.39,-71.70586,-1.4934464,-4.6727306e-09,1.0349854,0.48159367,-6.817921e-05,0.00021051955,0.96619713,-6.36478e-05,-94.64801,0.0,-308.2228,69.43469,95.98521,0.0,69.40593,223.07544,1.0,0.48338547,0.48330426,4.929318,5.0606093,0.0,22.279268,72.368744,95.32552,212.8973,-1.227508e-11,-1.8897136e-12,4.929318,4.929318,5.0606093,0.03855568,1.0000025,1.0000025,1.0,5.0606093,4.929318,0.0,2.5422257e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3242,1.0,0.0,54298.625,-71.64403,-1.4934464,-4.6727306e-09,1.0349834,0.4816272,-6.941694e-05,0.00019059652,0.9661991,-6.480354e-05,-92.65326,0.0,-303.3555,69.43469,94.47241,0.0,69.40593,223.07544,1.0,0.48343334,0.4833387,4.99215,5.123441,0.0,16.186174,76.46709,76.24811,227.1074,-1.2220535e-11,-1.879038e-12,4.99215,4.99215,5.123441,0.038536083,1.0000027,1.0000027,1.0,5.123441,4.99215,0.0,2.6904518e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3244,1.0,0.0,54288.88,-71.5799,-1.4934464,-4.6727306e-09,1.0349811,0.48165998,-7.07115e-05,0.00017018864,0.9662012,-6.601235e-05,-90.29298,0.0,-297.29147,69.43469,92.58693,0.0,69.40593,223.07544,1.0,0.48348033,0.48337242,5.0549817,5.186273,0.0,10.028534,80.26444,56.86955,240.4219,-1.2176477e-11,-1.8656114e-12,5.0549817,5.0549817,5.186273,0.038516045,1.0000029,1.0000029,1.0,5.186273,5.0549817,0.0,2.828819e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3246,1.0,0.0,54279.145,-71.51343,-1.4934464,-4.6727306e-09,1.0349789,0.481692,-7.2060575e-05,0.00014934516,0.96620333,-6.727206e-05,-87.57643,0.0,-290.05453,69.43469,90.33614,0.0,69.40593,223.07544,1.0,0.48352632,0.48340535,5.117813,5.249105,0.0,3.830622,83.745804,37.26624,252.7883,-1.2149095e-11,-1.8531008e-12,5.117813,5.117813,5.249105,0.03849564,1.000003,1.000003,1.0,5.249105,5.117813,0.0,2.9562054e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3248,1.0,0.0,54269.43,-71.444565,-1.4934464,-4.6727306e-09,1.0349764,0.48172307,-7.346155e-05,0.00012814814,0.9662056,-6.8580266e-05,-84.514275,0.0,-281.67322,69.43469,87.7289,0.0,69.40593,223.07544,1.0,0.48357117,0.48343733,5.180645,5.311937,0.0,-2.383124,86.89739,17.51545,264.15778,-1.2138566e-11,-1.8417251e-12,5.180645,5.180645,5.311937,0.038474943,1.0000031,1.0000031,1.0,5.311937,5.180645,0.0,3.0715405e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.325,1.0,0.0,54259.73,-71.37328,-1.4934464,-4.6727306e-09,1.0349739,0.4817532,-7.491172e-05,0.000106692896,0.966208,-6.9934424e-05,-81.11854,0.0,-272.18054,69.43469,84.775406,0.0,69.40593,223.07544,1.0,0.4836148,0.48346835,5.2434764,5.3747687,0.0,-8.588198,89.70673,-2.3049574,274.4855,-1.2120801e-11,-1.8323348e-12,5.2434764,5.2434764,5.3747687,0.038454026,1.0000032,1.0000032,1.0,5.3747687,5.2434764,0.0,3.17381e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3252,1.0,0.0,54250.047,-71.29955,-1.4934464,-4.6727306e-09,1.0349711,0.4817823,-7.640817e-05,8.5016334e-05,0.96621054,-7.133182e-05,-77.40257,0.0,-261.6139,69.43469,81.48729,0.0,69.40593,223.07544,1.0,0.48365706,0.4834983,5.306308,5.4376006,0.0,-14.76012,92.16269,-22.116842,283.73074,-1.2008739e-11,-1.8238757e-12,5.306308,5.306308,5.4376006,0.03843294,1.0000032,1.0000032,1.0,5.4376006,5.306308,0.0,3.2620583e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3254,1.0,0.0,54240.38,-71.223366,-1.4934464,-4.6727306e-09,1.0349683,0.4818103,-7.794781e-05,6.3204796e-05,0.9662132,-7.276957e-05,-73.38099,0.0,-250.01485,69.43469,77.87747,0.0,69.40593,223.07544,1.0,0.48369786,0.48352712,5.369139,5.5004325,0.0,-20.874538,94.25553,-41.842094,291.85693,-1.1915308e-11,-1.814713e-12,5.369139,5.369139,5.5004325,0.03841178,1.0000033,1.0000033,1.0,5.5004325,5.369139,0.0,3.33539e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
0.3256,1.0,0.0,54230.727,-71.14471,-1.4934464,-4.6727306e-09,1.0349653,0.48183712,-7.952741e-05,4.1317722e-05,0.966216,-7.424467e-05,-69.06962,0.0,-237.42911,69.43469,73.96015,0.0,69.40593,223.07544,1.0,0.4837371,0.48355472,5.43197,5.5632644,0.0,-26.907318,95.97694,-61.402943,298.83206,-1.2097992e-11,-1.8004475e-12,5.43197,5.43197,5.5632644,0.038390577,1.0000033,1.0000033,1.0,5.5632644,5.43197,0.0,3.3929728e-06,0.0,0.0,1.0043181,1.0,0.0,1.0,1.0,1.0
