Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.6236,1.0,0.0,11636.541,-23.100136,-1.5882099,0.0,1.0055572,0.111547776,-6.352874e-05,-0.007192018,0.9944736,-6.2828505e-05,4.606091,0.0,147.41312,14.551121,-11.6004715,0.0,14.99256,230.08005,1.0,0.12210711,0.113747954,2.672476,2.6993883,0.0,18.21851,-22.8246,177.63426,-325.04736,8.643086e-12,-1.0743202e-13,2.672476,2.672476,2.6993883,0.03235558,1.0000434,1.0000434,1.0,2.6993883,2.672476,0.0,4.3444074e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6238,1.0,0.0,11635.834,-22.133432,-1.5882099,0.0,1.0055251,0.111140914,-7.341403e-05,-0.007834121,0.9945052,-7.260946e-05,3.1916425,0.0,128.9829,14.551121,-10.432176,0.0,14.99256,230.08005,1.0,0.12180155,0.11334004,2.735297,2.7622201,0.0,19.026525,-22.218166,194.5393,-323.52222,9.124345e-12,-1.07354426e-13,2.735297,2.735297,2.7622201,0.031741284,1.0000421,1.0000421,1.0,2.7622201,2.735297,0.0,4.2120308e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.624,1.0,0.0,11635.074,-21.089725,-1.5882099,0.0,1.0054853,0.11068979,-8.299983e-05,-0.008445688,0.9945446,-8.209671e-05,1.7714374,0.0,110.01766,14.551121,-9.229898,0.0,14.99256,230.08005,1.0,0.12141853,0.11288623,2.7981176,2.825052,0.0,19.759172,-21.530611,210.69792,-320.71558,9.659559e-12,-1.07126784e-13,2.7981176,2.7981176,2.825052,0.031157365,1.0000407,1.0000407,1.0,2.825052,2.7981176,0.0,4.0643325e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6242,1.0,0.0,11634.258,-19.973045,-1.5882099,0.0,1.0054379,0.11019618,-9.225086e-05,-0.009024526,0.9945916,-9.12557e-05,0.351376,0.0,90.59161,14.551121,-7.998556,0.0,14.99256,230.08005,1.0,0.120959654,0.1123883,2.860938,2.887884,0.0,20.413212,-20.764587,226.04439,-316.63602,1.0210966e-11,-1.2484425e-13,2.860938,2.860938,2.887884,0.030605922,1.000039,1.000039,1.0,2.887884,2.860938,0.0,3.9018974e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6244,1.0,0.0,11633.379,-18.787682,-1.5882099,0.0,1.0053829,0.10966203,-0.00010113324,-0.009568584,0.99464595,-0.00010005319,-1.062614,0.0,70.781105,14.551121,-6.7432046,0.0,14.99256,230.08005,1.0,0.12042682,0.11184821,2.9237587,2.9507158,0.0,20.985725,-19.923113,240.51607,-311.29718,1.0795708e-11,-2.4700443e-13,2.9237587,2.9237587,2.9507158,0.0300889,1.0000373,1.0000373,1.0,2.9507158,2.9237587,0.0,3.7253645e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6246,1.0,0.0,11632.432,-17.538162,-1.5882099,0.0,1.0053207,0.10908941,-0.00010961456,-0.010075922,0.99470747,-0.00010845735,-2.4646065,0.0,50.66432,14.551121,-5.4690146,0.0,14.99256,230.08005,1.0,0.119822174,0.111268066,2.9865792,3.0135477,0.0,21.474154,-19.009548,254.05351,-304.71783,1.1475831e-11,-4.3615263e-13,2.9865792,2.9865792,3.0135477,0.029608136,1.0000354,1.0000354,1.0,3.0135477,2.9865792,0.0,3.535424e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6248,1.0,0.0,11631.414,-16.229244,-1.5882099,0.0,1.0052515,0.10848054,-0.000117664116,-0.010544764,0.99477595,-0.00011643796,-3.8487065,0.0,30.320974,14.551121,-4.18125,0.0,14.99256,230.08005,1.0,0.11914814,0.1106501,3.0493996,3.0763793,0.0,21.876295,-18.02759,266.6009,-296.92188,1.21384664e-11,-6.267082e-13,3.0493996,3.0493996,3.0763793,0.02916532,1.0000334,1.0000334,1.0,3.0763793,3.0493996,0.0,3.332814e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.625,1.0,0.0,11630.319,-14.865892,-1.5882099,0.0,1.0051756,0.10783775,-0.00012525289,-0.010973467,0.99485105,-0.00012396635,-5.2090783,0.0,9.831996,14.551121,-2.8852413,0.0,14.99256,230.08005,1.0,0.11840738,0.10999671,3.11222,3.1392112,0.0,22.190329,-16.98125,278.10617,-287.93814,1.2743883e-11,-7.917538e-13,3.11222,3.11222,3.1392112,0.028761996,1.0000312,1.0000312,1.0,3.1392112,3.11222,0.0,3.118319e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6252,1.0,0.0,11629.1455,-13.453258,-1.5882099,0.0,1.0050932,0.10716351,-0.00013235374,-0.011360538,0.99493253,-0.00013101575,-6.5399766,0.0,-10.720799,14.551121,-1.5863602,0.0,14.65381,230.08005,1.0,0.11760281,0.109310396,3.1750407,3.202043,0.0,22.41482,-15.874844,288.52127,-277.80048,1.3307152e-11,-9.280811e-13,3.1750407,3.1750407,3.202043,0.02839956,1.000029,1.000029,1.0,3.202043,3.1750407,0.0,2.892765e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6254,1.0,0.0,11627.889,-11.996664,-1.5882099,0.0,1.0050049,0.1064604,-0.0001389415,-0.011704649,0.99502003,-0.0001375611,-7.8357716,0.0,-31.255056,14.551121,-0.28999573,0.0,14.65381,230.08005,1.0,0.11673757,0.10859378,3.2378614,3.264875,0.0,22.54873,-14.712959,297.80252,-266.5475,1.3757838e-11,-1.0420889e-12,3.2378614,3.2378614,3.264875,0.028079253,1.0000266,1.0000266,1.0,3.264875,3.2378614,0.0,2.6570184e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6256,1.0,0.0,11626.544,-10.501585,-1.5882099,0.0,1.0049107,0.10573107,-0.00014499304,-0.012004635,0.9951133,-0.00014357944,-9.0909815,0.0,-51.688217,14.551121,0.99847305,0.0,14.65381,230.08005,1.0,0.115815,0.107849576,3.3006823,3.3277068,0.0,22.591429,-13.500446,305.91068,-254.22246,1.4019892e-11,-1.140542e-12,3.3006823,3.3006823,3.3277068,0.027802154,1.0000241,1.0000241,1.0,3.3277068,3.3006823,0.0,2.4119807e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6258,1.0,0.0,11625.11,-8.973624,-1.5882099,0.0,1.0048112,0.10497831,-0.00015048734,-0.012259486,0.9952119,-0.0001490497,-10.300298,0.0,-71.937874,14.551121,2.2737017,0.0,14.65381,230.08005,1.0,0.11483867,0.107080616,3.3635035,3.3905387,0.0,22.542686,-12.242389,312.81113,-240.87326,1.4187267e-11,-1.2259953e-12,3.3635035,3.3635035,3.3905387,0.027569186,1.0000216,1.0000216,1.0,3.3905387,3.3635035,0.0,2.1585864e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.626,1.0,0.0,11623.584,-7.4184923,-1.5882099,0.0,1.0047065,0.104204945,-0.00015540556,-0.012468379,0.9953155,-0.00015395298,-11.458612,0.0,-91.92213,14.551121,3.5304058,0.0,14.65381,230.08005,1.0,0.11381231,0.10628981,3.4263248,3.4533706,0.0,22.402689,-10.944077,318.4742,-226.5521,1.4137696e-11,-1.3007968e-12,3.4263248,3.4263248,3.4533706,0.027381107,1.000019,1.000019,1.0,3.4533706,3.4263248,0.0,1.8977984e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6262,1.0,0.0,11621.964,-5.841991,-1.5882099,0.0,1.0045973,0.1034139,-0.00015973113,-0.012630648,0.9954237,-0.00015827252,-12.561042,0.0,-111.55993,14.551121,4.7633862,0.0,14.65381,230.08005,1.0,0.11273987,0.10548014,3.4891465,3.5162024,0.0,22.17203,-9.610987,322.87524,-211.31532,1.3808434e-11,-1.3661062e-12,3.4891465,3.4891465,3.5162024,0.027238498,1.0000163,1.0000163,1.0,3.5162024,3.4891465,0.0,1.630605e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6264,1.0,0.0,11620.247,-4.249987,-1.5882099,0.0,1.0044839,0.10260814,-0.00016344983,-0.012745806,0.99553597,-0.00016199383,-13.602956,0.0,-130.77145,14.551121,5.967555,0.0,14.65381,230.08005,1.0,0.11162542,0.10465465,3.5519683,3.5790343,0.0,21.851707,-8.248752,325.9947,-195.22324,1.3254848e-11,-1.4223116e-12,3.5519683,3.5519683,3.5790343,0.027141778,1.0000136,1.0000136,1.0,3.5790343,3.5519683,0.0,1.358016e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6266,1.0,0.0,11618.433,-2.6483924,-1.5882099,0.0,1.0043669,0.10179068,-0.00016654974,-0.012813542,0.9956521,-0.00016510462,-14.579993,0.0,-149.47841,14.551121,7.137955,0.0,14.65381,230.08005,1.0,0.110473186,0.10381641,3.6147907,3.641866,0.0,21.443123,-6.8631296,327.8182,-178.33981,1.2547401e-11,-1.4694394e-12,3.6147907,3.6147907,3.641866,0.027091192,1.0000108,1.0000108,1.0,3.641866,3.6147907,0.0,1.0810584e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6268,1.0,0.0,11616.519,-1.0431424,-1.5882099,0.0,1.0042464,0.10096458,-0.00016902131,-0.01283372,0.9957715,-0.00016759493,-15.488091,0.0,-167.60443,14.551121,8.269788,0.0,14.65381,230.08005,1.0,0.10928754,0.10296859,3.6776135,3.7046978,0.0,20.948072,-5.4599814,328.3369,-160.73247,1.1906466e-11,-1.5091044e-12,3.6776135,3.6776135,3.7046978,0.027086822,1.000008,1.000008,1.0,3.7046978,3.6776135,0.0,8.007729e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.627,1.0,0.0,11614.505,0.5598263,-1.5887259,4.9217178e-08,1.0041231,0.10013292,-0.00017085746,-0.012806379,0.99589384,-0.00016945721,-16.323498,0.0,-185.07542,14.551121,9.358434,0.0,14.65381,230.08005,1.0,0.10807294,0.10211432,3.7404366,3.7675297,0.0,20.368734,-4.045237,327.5472,-142.4718,1.1508238e-11,-1.5452198e-12,3.7404366,3.7404366,3.7675297,0.027128564,1.0000051,1.0000051,1.0,3.7675297,3.7404366,0.0,5.1820984e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6272,1.0,0.0,11612.392,2.1545978,-1.5887259,4.9217178e-08,1.0039973,0.0992988,-0.00017205343,-0.012731738,0.9960185,-0.00017068612,-17.082794,0.0,-201.81982,14.551121,10.399469,0.0,14.65381,230.08005,1.0,0.10683396,0.10125681,3.8032603,3.8303616,0.0,19.707663,-2.6248684,325.45105,-123.63121,1.1314953e-11,-1.5722448e-12,3.8032603,3.8032603,3.8303616,0.027216155,1.0000024,1.0000024,1.0,3.8303616,3.8032603,0.0,2.3442533e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6274,1.0,0.0,11610.178,3.735298,-1.5887259,4.9217178e-08,1.0038697,0.098465286,-0.00017260699,-0.012610191,0.9961452,-0.00017127882,-17.762907,0.0,-217.76903,14.551121,11.388695,0.0,14.65381,230.08005,1.0,0.10557524,0.10039922,3.8660843,3.8931935,0.0,18.967766,-1.2048577,322.05573,-104.28669,1.1268411e-11,-1.590872e-12,3.8660843,3.8660843,3.8931935,0.02734916,0.9999995,0.9999995,1.0,3.8931935,3.8660843,-0.0,-4.952296e-07,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6276,1.0,0.0,11607.864,5.296117,-1.5887259,4.9217178e-08,1.0037405,0.09763549,-0.00017251824,-0.012442297,0.99627334,-0.0001712348,-18.361126,0.0,-232.85759,14.551121,12.322144,0.0,14.65381,230.08005,1.0,0.104301505,0.09954473,3.928909,3.9560254,0.0,18.152296,0.20882988,317.37402,-84.51644,1.1219969e-11,-1.6041376e-12,3.928909,3.928909,3.9560254,0.027526978,0.99999666,0.99999666,1.0,3.9560254,3.928909,-0.0,-3.3257963e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6278,1.0,0.0,11605.452,6.83133,-1.5887259,4.9217178e-08,1.0036105,0.09681247,-0.00017178971,-0.01222879,0.99640244,-0.0001705559,-18.875109,0.0,-247.0236,14.551121,13.196105,0.0,14.65381,230.08005,1.0,0.103017494,0.098696485,3.9917343,4.018857,0.0,17.264832,1.6102765,311.42413,-64.400536,1.1066269e-11,-1.6143015e-12,3.9917343,3.9917343,4.018857,0.027748842,0.99999386,0.99999386,1.0,4.018857,3.9917343,-0.0,-6.1369556e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.628,1.0,0.0,11602.941,8.335318,-1.5887259,4.9217178e-08,1.00348,0.09599924,-0.00017042631,-0.011970571,0.9965321,-0.00016924631,-19.302896,0.0,-260.20892,14.551121,14.007137,0.0,14.65381,230.08005,1.0,0.101727985,0.097857624,4.0545597,4.081689,0.0,16.309258,2.9936397,304.22952,-44.020588,1.0923184e-11,-1.621927e-12,4.0545597,4.0545597,4.081689,0.02801382,0.99999106,0.99999106,1.0,4.081689,4.0545597,-0.0,-8.918319e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6282,1.0,0.0,11600.335,9.802589,-1.5887259,4.9217178e-08,1.0033493,0.09519881,-0.0001684353,-0.0116687035,0.9966618,-0.00016731264,-19.64292,0.0,-272.35953,14.551121,14.752082,0.0,14.65381,230.08005,1.0,0.10043777,0.097031236,4.1173863,4.1445208,0.0,15.289741,4.35318,295.8189,-23.459398,1.0911658e-11,-1.6267994e-12,4.1173863,4.1173863,4.1445208,0.028320832,0.9999883,0.9999883,1.0,4.1445208,4.1173863,-0.0,-1.1659634e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6284,1.0,0.0,11597.634,11.227798,-1.5887259,4.9217178e-08,1.0032192,0.09441409,-0.00016582623,-0.011324414,0.99679106,-0.0001647637,-19.894,0.0,-283.42557,14.551121,15.428077,0.0,14.65381,230.08005,1.0,0.09915162,0.09622034,4.180213,4.2073526,0.0,14.210711,5.6832886,286.22617,-2.8005743,1.0749945e-11,-1.6300611e-12,4.180213,4.180213,4.2073526,0.028668642,0.99998564,0.99998564,1.0,4.2073526,4.180213,-0.0,-1.4350831e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6286,1.0,0.0,11594.841,12.605767,-1.5887259,4.9217178e-08,1.00309,0.093647964,-0.00016261087,-0.0109390775,0.99691945,-0.00016161056,-20.05535,0.0,-293.36185,14.551121,16.032562,0.0,14.65381,230.08005,1.0,0.097874284,0.09542789,4.2430406,4.2701845,0.0,13.076837,6.9785123,275.49002,17.871828,1.0351838e-11,-1.6308932e-12,4.2430406,4.2430406,4.2701845,0.029055862,0.999983,0.999983,1.0,4.2701845,4.2430406,-0.0,-1.6982054e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6288,1.0,0.0,11591.958,13.931501,-1.5887259,4.9217178e-08,1.0029624,0.09290321,-0.00015880323,-0.010514215,0.9970464,-0.00015786655,-20.126583,0.0,-302.12778,14.551121,16.563297,0.0,14.65381,230.08005,1.0,0.09661048,0.094656795,4.305869,4.3330164,0.0,11.893004,8.233579,263.65408,38.47368,9.84619e-12,-1.629863e-12,4.305869,4.305869,4.3330164,0.02948096,0.99998045,0.99998045,1.0,4.3330164,4.305869,-0.0,-1.95437e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.629,1.0,0.0,11588.988,15.2002125,-1.5887259,4.9217178e-08,1.0028365,0.09218255,-0.00015441944,-0.010051499,0.9971716,-0.00015354714,-20.107704,0.0,-309.6877,14.551121,17.01836,0.0,14.65381,230.08005,1.0,0.09536485,0.093909845,4.3686976,4.3958483,0.0,10.664286,9.4434185,250.76659,58.921135,9.183996e-12,-1.6274073e-12,4.3686976,4.3686976,4.3958483,0.029942276,0.99997795,0.99997795,1.0,4.3958483,4.3686976,-0.0,-2.202645e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6292,1.0,0.0,11585.936,16.40733,-1.5887259,4.9217178e-08,1.002713,0.09148857,-0.00014947762,-0.009552738,0.9972944,-0.00014866987,-19.999105,0.0,-316.0111,14.551121,17.396152,0.0,14.65381,230.08005,1.0,0.094141945,0.093189746,4.431527,4.45868,0.0,9.395918,10.6031885,236.88008,79.13103,8.501653e-12,-1.6225998e-12,4.431527,4.431527,4.45868,0.03043801,0.99997556,0.99997556,1.0,4.45868,4.431527,-0.0,-2.4421306e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6294,1.0,0.0,11582.803,17.548525,-1.5887259,4.9217178e-08,1.0025922,0.0908238,-0.00014399794,-0.009019857,0.9974145,-0.00014325429,-19.801565,0.0,-321.07254,14.440693,17.695412,0.0,14.65381,230.11243,1.0,0.092946246,0.092499115,4.4943576,4.521512,0.0,8.093274,11.708291,222.05133,99.02121,7.758263e-12,-1.6152359e-12,4.4943576,4.4943576,4.521512,0.03096625,0.9999733,0.9999733,1.0,4.521512,4.4943576,-0.0,-2.6719625e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6296,1.0,0.0,11579.595,18.619717,-1.5887259,4.9217178e-08,1.0024747,0.09019061,-0.0001380024,-0.008454918,0.9975314,-0.00013732191,-19.516232,0.0,-324.85193,14.440693,17.915201,0.0,14.65381,230.11243,1.0,0.091782115,0.091840416,4.557188,4.584344,0.0,6.76184,12.754392,206.34099,118.51094,6.8940253e-12,-1.6061349e-12,4.557188,4.557188,4.584344,0.031524956,0.9999711,0.9999711,1.0,4.584344,4.557188,-0.0,-2.8913146e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6298,1.0,0.0,11576.313,19.617098,-1.5887259,4.9217178e-08,1.0023608,0.08959129,-0.00013151484,-0.007860084,0.9976447,-0.00013089606,-19.144623,0.0,-327.3345,14.440693,18.05492,0.0,14.65381,230.11243,1.0,0.090653785,0.09121602,4.62002,4.647176,0.0,5.407183,13.737438,189.81332,137.5212,5.9937446e-12,-1.5948556e-12,4.62002,4.62002,4.647176,0.03211199,0.999969,0.999969,1.0,4.647176,4.62002,-0.0,-3.099402e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.63,1.0,0.0,11572.965,20.53714,-1.5887259,4.9217178e-08,1.002251,0.08902794,-0.00012456074,-0.007237635,0.99775404,-0.00012400186,-18.688604,0.0,-328.51102,14.440693,18.114298,0.0,14.65381,230.11243,1.0,0.08956533,0.090628155,4.682852,4.7100077,0.0,4.0349317,14.653673,172.53596,155.97505,5.1312435e-12,-1.5859023e-12,4.682852,4.682852,4.7100077,0.03272511,0.99996704,0.99996704,1.0,4.7100077,4.682852,-0.0,-3.2954842e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6302,1.0,0.0,11569.555,21.376612,-1.5887259,4.9217178e-08,1.0021456,0.08850261,-0.000117167234,-0.0065899426,0.99785894,-0.00011666605,-18.150389,0.0,-328.3776,14.440693,18.09339,0.0,14.65381,230.11243,1.0,0.08852069,0.09007891,4.7456846,4.7728395,0.0,2.650743,15.499645,154.57956,173.79803,4.3560025e-12,-1.5778611e-12,4.7456846,4.7456846,4.7728395,0.033361983,0.9999652,0.9999652,1.0,4.7728395,4.7456846,-0.0,-3.478867e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6304,1.0,0.0,11566.085,22.132584,-1.5887259,4.9217178e-08,1.002045,0.088017106,-0.00010936291,-0.005919459,0.9979591,-0.00010891697,-17.532509,0.0,-326.93582,14.440693,17.992577,0.0,14.65381,230.11243,1.0,0.08752363,0.08957023,4.8085184,4.8356714,0.0,1.2602818,16.272226,136.01749,190.91835,3.6147313e-12,-1.5683028e-12,4.8085184,4.8085184,4.8356714,0.03402019,0.9999635,0.9999635,1.0,4.8356714,4.8085184,-0.0,-3.6489062e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6306,1.0,0.0,11562.563,22.802446,-1.5887259,4.9217178e-08,1.0019497,0.08757316,-0.00010117772,-0.0052287295,0.9980541,-0.00010078433,-16.837807,0.0,-324.1928,14.440693,17.812557,0.0,14.65381,230.11243,1.0,0.08657771,0.08910389,4.871352,4.8985033,0.0,-0.13080642,16.968613,116.92552,207.2673,2.9217334e-12,-1.5590553e-12,4.871352,4.871352,4.8985033,0.034697246,0.999962,0.999962,1.0,4.8985033,4.871352,-0.0,-3.805008e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6308,1.0,0.0,11558.994,23.383915,-1.5887259,4.9217178e-08,1.0018599,0.0871723,-9.2642906e-05,-0.0045203585,0.99814355,-9.2299255e-05,-16.069422,0.0,-320.16098,14.440693,17.55434,0.0,14.65381,230.11243,1.0,0.085686326,0.088681534,4.9341874,4.961335,0.0,-1.5169199,17.586342,97.3815,222.77948,2.3323622e-12,-1.5502703e-12,4.9341874,4.9341874,4.961335,0.0353906,0.99996054,0.99996054,1.0,4.961335,4.9341874,-0.0,-3.946632e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.631,1.0,0.0,11555.383,23.87504,-1.5887259,4.9217178e-08,1.0017759,0.086815916,-8.379082e-05,-0.0037970105,0.9982273,-8.349402e-05,-15.230762,0.0,-314.85806,14.440693,17.219233,0.0,14.65381,230.11243,1.0,0.08485262,0.08830459,4.9970226,5.024167,0.0,-2.892523,18.123283,77.46494,237.39311,1.8263236e-12,-1.5385346e-12,4.9970226,4.9970226,5.024167,0.03609764,0.9999593,0.9999593,1.0,5.024167,4.9970226,-0.0,-4.073293e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6312,1.0,0.0,11551.734,24.274212,-1.5887259,4.9217178e-08,1.0016979,0.086505204,-7.4654905e-05,-0.0030614017,0.99830496,-7.4402036e-05,-14.325493,0.0,-308.30704,14.440693,16.808842,0.0,14.65381,230.11243,1.0,0.084079556,0.087974355,5.059859,5.0869985,0.0,-4.25217,18.577663,57.256756,251.05026,1.3013426e-12,-1.5243593e-12,5.059859,5.059859,5.0869985,0.036815718,0.99995816,0.99995816,1.0,5.0869985,5.059859,-0.0,-4.1845637e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6314,1.0,0.0,11548.056,24.580162,-1.5887259,4.9217178e-08,1.0016264,0.08624122,-6.5269414e-05,-0.0023162889,0.99837625,-6.5057626e-05,-13.357518,0.0,-300.53592,14.440693,16.325056,0.0,14.65381,230.11243,1.0,0.08336984,0.08769195,5.1226954,5.1498303,0.0,-5.5905256,18.948044,36.83883,263.6971,7.9654946e-13,-1.5100778e-12,5.1226954,5.1226954,5.1498303,0.037542142,0.9999572,0.9999572,1.0,5.1498303,5.1226954,-0.0,-4.2800737e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6316,1.0,0.0,11544.353,24.791979,-1.5887259,4.9217178e-08,1.0015614,0.08602483,-5.566944e-05,-0.00156445,0.998441,-5.5495995e-05,-12.330955,0.0,-291.57776,14.440693,15.770031,0.0,14.65381,230.11243,1.0,0.08272594,0.08745829,5.1855326,5.212662,0.0,-6.9023848,19.23334,16.293715,275.28406,3.1821648e-13,-1.4969033e-12,5.1855326,5.1855326,5.212662,0.03827421,0.9999564,0.9999564,1.0,5.212662,5.1855326,-0.0,-4.359512e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6318,1.0,0.0,11540.631,24.909101,-1.5887259,4.9217178e-08,1.0015033,0.0858567,-4.5890698e-05,-0.00080868887,0.99849886,-4.5753026e-05,-11.250116,0.0,-281.4703,14.440693,15.146188,0.0,14.65381,230.11243,1.0,0.082150094,0.08727413,5.24837,5.275494,0.0,-8.182693,19.43281,-4.2957478,285.76608,-1.9282948e-13,-1.483628e-12,5.24837,5.24837,5.275494,0.03900919,0.9999558,0.9999558,1.0,5.275494,5.24837,-0.0,-4.4226283e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.632,1.0,0.0,11536.8955,24.93132,-1.5887259,4.9217178e-08,1.0014523,0.085737355,-3.5969402e-05,-5.1814746e-05,0.99854976,-3.586515e-05,-10.119493,0.0,-270.25595,14.440693,14.456193,0.0,14.65381,230.11243,1.0,0.08164425,0.08714003,5.3112087,5.338326,0.0,-9.426561,19.546055,-24.846775,295.10275,-8.925866e-13,-1.4681378e-12,5.3112087,5.3112087,5.338326,0.039744355,0.9999553,0.9999553,1.0,5.338326,5.3112087,-0.0,-4.469233e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.6322,1.0,0.0,11533.154,24.85878,-1.5887259,4.9217178e-08,1.0014086,0.08566711,-2.5942178e-05,0.00070336706,0.99859345,-2.586925e-05,-8.943725,0.0,-257.98145,14.440693,13.702945,0.0,14.65381,230.11243,1.0,0.081210114,0.08705637,5.3740473,5.401158,0.0,-10.629289,19.573013,-45.276997,303.25845,-1.7701657e-12,-1.4549615e-12,5.3740473,5.3740473,5.401158,0.040476985,0.999955,0.999955,1.0,5.401158,5.3740473,-0.0,-4.499198e-05,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
