Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.2232,1.0,0.0,60412.56,-7013.721,-1.4822662,-2.0825281e-08,1.0384645,0.4782112,0.0039807744,0.09697177,0.96294606,0.0036912877,9.661182,0.0,-56.187096,70.37266,-2.0594263,0.0,69.98781,222.3238,1.0,0.4799117,0.47992092,6.103784,6.237764,0.0,-92.57057,82.909386,-239.64809,295.83517,1.8470607e-11,-7.287892e-13,6.103784,6.103784,6.237764,0.13513601,1.0009757,1.0009757,1.0,6.237764,6.103784,0.0,0.00097572914,0.0,0.0,0.7858311,1.0,0.0,1.0,1.0,1.0
0.2234,1.0,0.0,60394.57,-7016.414,-1.4822662,-2.0825281e-08,1.0384761,0.4783379,0.00392581,0.09688214,0.96293575,0.0036402408,15.9867115,0.0,-36.67224,70.37266,-8.290774,0.0,70.23025,222.3238,1.0,0.48008925,0.480053,6.16666,0.017410632,0.0,-95.05559,79.06887,-251.93326,288.6055,1.8881525e-11,-7.259735e-13,6.16666,6.16666,0.017410632,0.13504638,1.0009711,1.0009711,1.0,0.017410632,6.16666,0.0,0.0009710892,0.0,0.0,0.7856311,1.0,0.0,1.0,1.0,1.0
0.2236,1.0,0.0,60376.62,-7019.096,-1.4822662,-2.0825281e-08,1.0384874,0.47846267,0.003870628,0.09679149,0.9629256,0.003588996,22.251936,0.0,-17.012655,70.37266,-14.492049,0.0,70.23025,222.3238,1.0,0.48026454,0.48018312,6.229534,0.080242485,0.0,-97.16836,74.91642,-263.22626,280.23892,1.9326258e-11,-7.225731e-13,6.229534,6.229534,0.080242485,0.13495594,1.0009664,1.0009664,1.0,0.080242485,6.229534,0.0,0.0009663764,0.0,0.0,0.7854311,1.0,0.0,1.0,1.0,1.0
0.2238,1.0,0.0,60358.707,-7021.766,-1.4822662,-2.0825281e-08,1.0384984,0.4785852,0.003815241,0.09670004,0.9629158,0.003537565,28.432228,0.0,2.7144303,70.37266,-20.63888,0.0,70.23025,222.3238,1.0,0.48043713,0.4803109,0.009222715,0.14307433,0.0,-98.9004,70.46817,-273.48273,270.76828,1.9742584e-11,-7.2042106e-13,0.009222715,0.009222715,0.14307433,0.13486493,1.0009615,1.0009615,1.0,0.14307433,0.009222715,0.0,0.0009615859,0.0,0.0,0.7852311,1.0,0.0,1.0,1.0,1.0
0.224,1.0,0.0,60340.832,-7024.425,-1.4822662,-2.0825281e-08,1.0385091,0.47870514,0.0037596622,0.09660806,0.96290624,0.0034859611,34.503277,0.0,22.431509,70.37266,-26.707085,0.0,70.23025,222.3238,1.0,0.48060653,0.48043603,0.07209567,0.2059062,0.0,-100.24472,65.74145,-282.6623,260.23077,2.0026874e-11,-7.187809e-13,0.07209567,0.07209567,0.2059062,0.1347736,1.0009567,1.0009567,1.0,0.2059062,0.07209567,0.0,0.0009567131,0.0,0.0,0.78503114,1.0,0.0,1.0,1.0,1.0
0.2242,1.0,0.0,60322.99,-7027.0723,-1.4822662,-2.0825281e-08,1.0385194,0.4788221,0.0037039062,0.09651577,0.9628971,0.0034341973,40.44117,0.0,42.061104,70.37266,-32.672768,0.0,70.23025,222.3238,1.0,0.48077226,0.4805581,0.13496779,0.26873803,0.0,-101.19582,60.754658,-290.7288,248.6677,2.040104e-11,-7.1643277e-13,0.13496779,0.13496779,0.26873803,0.13468218,1.0009518,1.0009518,1.0,0.26873803,0.13496779,0.0,0.0009517535,0.0,0.0,0.7848311,1.0,0.0,1.0,1.0,1.0
0.2244,1.0,0.0,60305.18,-7029.708,-1.4822662,-2.0825281e-08,1.0385292,0.47893587,0.0036479882,0.09642339,0.96288836,0.0033822886,46.22249,0.0,61.52607,70.37266,-38.512417,0.0,70.23025,222.3238,1.0,0.48093385,0.4806769,0.19783908,0.3315699,0.0,-101.74976,55.52727,-297.65048,236.12442,2.1068517e-11,-7.136675e-13,0.19783908,0.19783908,0.3315699,0.13459088,1.0009468,1.0009468,1.0,0.3315699,0.19783908,0.0,0.00094670296,0.0,0.0,0.78463113,1.0,0.0,1.0,1.0,1.0
0.2246,1.0,0.0,60287.41,-7032.332,-1.4822662,-2.0825281e-08,1.0385385,0.47904608,0.003591925,0.0963312,0.9628801,0.00333025,51.824417,0.0,80.74989,70.37266,-44.202976,0.0,70.23025,222.3238,1.0,0.48109087,0.480792,0.26070955,0.39440176,0.0,-101.90413,50.07971,-303.40005,222.65016,2.1875573e-11,-7.107766e-13,0.26070955,0.26070955,0.39440176,0.13449995,1.0009415,1.0009415,1.0,0.39440176,0.26070955,0.0,0.00094155746,0.0,0.0,0.7844311,1.0,0.0,1.0,1.0,1.0
0.2248,1.0,0.0,60269.67,-7034.945,-1.4822662,-2.0825281e-08,1.0385473,0.47915244,0.0035357329,0.096239395,0.9628723,0.0032780976,57.22481,0.0,99.65699,70.37266,-49.721973,0.0,70.23025,222.3238,1.0,0.48124292,0.48090315,0.32357916,0.4572336,0.0,-101.65809,44.43328,-307.95477,208.29778,2.2543096e-11,-7.0780437e-13,0.32357916,0.32357916,0.4572336,0.13440962,1.0009363,1.0009363,1.0,0.4572336,0.32357916,0.0,0.00093631336,0.0,0.0,0.7842311,1.0,0.0,1.0,1.0,1.0
0.225,1.0,0.0,60251.97,-7037.546,-1.4822662,-2.0825281e-08,1.0385555,0.47925472,0.0034794305,0.09614824,0.96286505,0.0032258478,62.402294,0.0,118.173,70.37266,-55.047573,0.0,70.23025,222.3238,1.0,0.48138958,0.4810101,0.38644797,0.5200655,0.0,-101.01239,38.610096,-311.29654,193.12355,2.3004083e-11,-7.049586e-13,0.38644797,0.38644797,0.5200655,0.13432012,1.000931,1.000931,1.0,0.5200655,0.38644797,0.0,0.0009309673,0.0,0.0,0.7840311,1.0,0.0,1.0,1.0,1.0
0.2252,1.0,0.0,60234.297,-7040.136,-1.4822662,-2.0825281e-08,1.038563,0.4793526,0.003423036,0.09605793,0.9628584,0.0031735185,67.33636,0.0,136.22507,70.37266,-60.158688,0.0,70.23025,222.3238,1.0,0.4815305,0.48111257,0.44931594,0.5828973,0.0,-99.96934,32.632984,-313.4121,177.18704,2.3211915e-11,-6.9981347e-13,0.44931594,0.44931594,0.5828973,0.13423167,1.0009255,1.0009255,1.0,0.5828973,0.44931594,0.0,0.00092551595,0.0,0.0,0.7838311,1.0,0.0,1.0,1.0,1.0
0.2254,1.0,0.0,60216.66,-7042.7153,-1.4822662,-2.0825281e-08,1.0385699,0.4794459,0.0033665688,0.09596871,0.96285236,0.0031211271,72.00741,0.0,153.74216,70.37266,-65.03505,0.0,70.23025,222.3238,1.0,0.48166525,0.48121026,0.51218307,0.6457292,0.0,-98.532814,26.525408,-314.29297,160.55081,2.3251531e-11,-6.037633e-13,0.51218307,0.51218307,0.6457292,0.13414448,1.0009199,1.0009199,1.0,0.6457292,0.51218307,0.0,0.0009199566,0.0,0.0,0.7836311,1.0,0.0,1.0,1.0,1.0
0.2256,1.0,0.0,60199.05,-7045.2837,-1.4822662,-2.0825281e-08,1.0385761,0.47953436,0.003310049,0.09588079,0.96284693,0.0030686923,76.39688,0.0,170.65527,70.37266,-69.657295,0.0,70.23025,222.3238,1.0,0.48179358,0.481303,0.5750494,0.708561,0.0,-96.70825,20.311367,-313.93542,143.28017,2.3171486e-11,-3.8678533e-13,0.5750494,0.5750494,0.708561,0.13405876,1.0009143,1.0009143,1.0,0.708561,0.5750494,0.0,0.0009142867,0.0,0.0,0.7834311,1.0,0.0,1.0,1.0,1.0
0.2258,1.0,0.0,60181.477,-7047.841,-1.4822662,-2.0825281e-08,1.0385816,0.47961777,0.0032534967,0.09579439,0.9628422,0.003016233,80.487305,0.0,186.8978,70.37266,-74.00704,0.0,70.23025,222.3238,1.0,0.48191512,0.4813905,0.63791496,0.7713929,0.0,-94.50261,14.0153055,-312.3407,125.44292,2.2823856e-11,-1.3930542e-13,0.63791496,0.63791496,0.7713929,0.13397472,1.0009085,1.0009085,1.0,0.7713929,0.63791496,0.0,0.00090850395,0.0,0.0,0.78323114,1.0,0.0,1.0,1.0,1.0
0.226,1.0,0.0,60163.934,-7050.388,-1.4822662,-2.0825281e-08,1.0385863,0.47969598,0.003196933,0.09570971,0.96283823,0.0029637686,84.26237,0.0,202.40572,70.37266,-78.06697,0.0,70.23025,222.3238,1.0,0.48202962,0.48147264,0.7007797,0.8342247,0.0,-91.924385,7.6620183,-309.51483,107.10912,2.2167379e-11,8.3643236e-14,0.7007797,0.7007797,0.8342247,0.13389257,1.0009027,1.0009027,1.0,0.8342247,0.7007797,0.0,0.0009026064,0.0,0.0,0.7830311,1.0,0.0,1.0,1.0,1.0
0.2262,1.0,0.0,60146.42,-7052.925,-1.4822662,-2.0825281e-08,1.0385902,0.47976878,0.0031403794,0.09562696,0.9628349,0.0029113188,87.706985,0.0,217.11784,70.37266,-81.8209,0.0,70.23025,222.3238,1.0,0.4821368,0.48154923,0.76364356,0.8970566,0.0,-88.983536,1.2765516,-305.4687,88.35084,2.1247807e-11,2.7176116e-13,0.76364356,0.76364356,0.8970566,0.13381247,1.0008966,1.0008966,1.0,0.8970566,0.76364356,0.0,0.00089659257,0.0,0.0,0.78283113,1.0,0.0,1.0,1.0,1.0
0.2264,1.0,0.0,60128.938,-7055.4517,-1.4822662,-2.0825281e-08,1.0385932,0.47983602,0.0030838577,0.095546335,0.9628324,0.0028589037,90.807365,0.0,230.97615,70.37266,-85.253815,0.0,70.23025,222.3238,1.0,0.4822364,0.48162007,0.82650673,0.9598884,0.0,-85.69147,-5.115894,-300.21793,69.24178,2.027036e-11,4.312359e-13,0.82650673,0.82650673,0.9598884,0.13373466,1.0008905,1.0008905,1.0,0.9598884,0.82650673,0.0,0.0008904611,0.0,0.0,0.7826311,1.0,0.0,1.0,1.0,1.0
0.2266,1.0,0.0,60111.484,-7057.9688,-1.4822662,-2.0825281e-08,1.0385954,0.47989753,0.0030273898,0.09546799,0.96283066,0.0028065438,93.551056,0.0,243.92587,70.37266,-88.35199,0.0,70.23025,222.3238,1.0,0.48232824,0.48168504,0.8893691,1.0227203,0.0,-82.061,-11.490065,-293.78296,49.857105,1.9434948e-11,5.680691e-13,0.8893691,0.8893691,1.0227203,0.13365923,1.0008842,1.0008842,1.0,1.0227203,0.8893691,0.0,0.000884211,0.0,0.0,0.7824311,1.0,0.0,1.0,1.0,1.0
0.2268,1.0,0.0,60094.055,-7060.4766,-1.4822662,-2.0825281e-08,1.0385967,0.47995326,0.0029709982,0.095392145,0.9628297,0.0027542596,95.927025,0.0,255.91583,70.37266,-91.10299,0.0,70.23025,222.3238,1.0,0.4824121,0.481744,0.95223063,1.0855521,0.0,-78.10627,-17.820753,-286.18887,30.273054,1.8806397e-11,6.860304e-13,0.95223063,0.95223063,1.0855521,0.13358644,1.0008779,1.0008779,1.0,1.0855521,0.95223063,0.0,0.00087784167,0.0,0.0,0.7822311,1.0,0.0,1.0,1.0,1.0
0.227,1.0,0.0,60076.656,-7062.975,-1.4822662,-2.0825281e-08,1.0385972,0.48000312,0.0029147053,0.095318936,0.96282953,0.0027020718,97.925674,0.0,266.8986,70.37266,-93.49575,0.0,70.23025,222.3238,1.0,0.48248786,0.4817969,1.0150915,1.148384,0.0,-73.84277,-24.082903,-277.4653,10.5667,1.8443861e-11,7.879543e-13,1.0150915,1.0150915,1.148384,0.13351639,1.0008713,1.0008713,1.0,1.148384,1.0150915,0.0,0.0008713528,0.0,0.0,0.7820311,1.0,0.0,1.0,1.0,1.0
0.2272,1.0,0.0,60059.285,-7065.4653,-1.4822662,-2.0825281e-08,1.0385969,0.48004696,0.002858534,0.09524854,0.96283025,0.0026500013,99.53889,0.0,276.8307,70.37266,-95.52064,0.0,70.23025,222.3238,1.0,0.48255536,0.48184356,1.0779517,1.2112159,0.0,-69.287186,-30.251698,-267.6463,-9.18437,1.8118186e-11,8.760224e-13,1.0779517,1.0779517,1.2112159,0.13344924,1.0008647,1.0008647,1.0,1.2112159,1.0779517,0.0,0.00086474454,0.0,0.0,0.7818311,1.0,0.0,1.0,1.0,1.0
0.2274,1.0,0.0,60041.938,-7067.947,-1.4822662,-2.0825281e-08,1.0385954,0.48008475,0.0028025066,0.095181085,0.96283174,0.0025980687,100.760086,0.0,285.67267,70.37266,-97.16944,0.0,70.23025,222.3238,1.0,0.4826145,0.481884,1.140811,1.2740477,0.0,-64.45741,-36.302677,-256.7703,-28.902359,1.7748244e-11,9.524956e-13,1.140811,1.140811,1.2740477,0.13338512,1.0008581,1.0008581,1.0,1.2740477,1.140811,0.0,0.0008580172,0.0,0.0,0.7816311,1.0,0.0,1.0,1.0,1.0
0.2276,1.0,0.0,60024.617,-7070.421,-1.4822662,-2.0825281e-08,1.0385933,0.4801165,0.0027466463,0.09511675,0.9628341,0.0025462948,101.584236,0.0,293.38947,70.37266,-98.435455,0.0,70.23025,222.3238,1.0,0.48266518,0.48191816,1.2036697,1.3368795,0.0,-59.372417,-42.211823,-244.8799,-48.509567,1.7360531e-11,1.0178366e-12,1.2036697,1.2036697,1.3368795,0.1333242,1.0008512,1.0008512,1.0,1.3368795,1.2036697,0.0,0.0008511714,0.0,0.0,0.78143114,1.0,0.0,1.0,1.0,1.0
0.2278,1.0,0.0,60007.324,-7072.8867,-1.4822662,-2.0825281e-08,1.0385901,0.4801421,0.0026909753,0.09505561,0.96283734,0.0024947007,102.00789,0.0,299.95038,70.37266,-99.31349,0.0,70.23025,222.3238,1.0,0.48270738,0.48194605,1.2665277,1.3997114,0.0,-54.05223,-47.955654,-232.02167,-67.92869,1.7012978e-11,1.0727054e-12,1.2665277,1.2665277,1.3997114,0.13326657,1.0008442,1.0008442,1.0,1.3997114,1.2665277,0.0,0.0008442083,0.0,0.0,0.7812311,1.0,0.0,1.0,1.0,1.0
0.228,1.0,0.0,59990.05,-7075.3457,-1.4822662,-2.0825281e-08,1.038586,0.48016158,0.0026355162,0.094997816,0.9628414,0.0024433068,102.02916,0.0,305.3292,70.37266,-99.799904,0.0,70.23025,222.3238,1.0,0.4827411,0.48196757,1.329385,1.4625432,0.0,-48.517822,-53.511337,-218.24608,-87.08313,1.6611896e-11,1.1190316e-12,1.329385,1.329385,1.4625432,0.1332123,1.0008371,1.0008371,1.0,1.4625432,1.329385,0.0,0.0008371292,0.0,0.0,0.78103113,1.0,0.0,1.0,1.0,1.0
0.2282,1.0,0.0,59972.805,-7077.7983,-1.4822662,-2.0825281e-08,1.0385809,0.48017502,0.0025802916,0.09494347,0.9628463,0.0023921335,101.647804,0.0,309.50446,70.37266,-99.89259,0.0,70.23025,222.3238,1.0,0.48276624,0.48198286,1.3922417,1.5253751,0.0,-42.791035,-58.856766,-203.60716,-105.897285,1.6114866e-11,1.157202e-12,1.3922417,1.3922417,1.5253751,0.13316154,1.0008299,1.0008299,1.0,1.5253751,1.3922417,0.0,0.00082993583,0.0,0.0,0.7808311,1.0,0.0,1.0,1.0,1.0
0.2284,1.0,0.0,59955.58,-7080.244,-1.4822662,-2.0825281e-08,1.038575,0.4801824,0.0025253235,0.09489268,0.96285206,0.002341201,100.86514,0.0,312.45932,70.37266,-99.59103,0.0,70.23025,222.3238,1.0,0.48278293,0.48199186,1.4550977,1.588207,0.0,-36.89449,-63.970654,-188.16246,-124.296875,1.5761344e-11,1.1880815e-12,1.4550977,1.4550977,1.588207,0.13311437,1.0008227,1.0008227,1.0,1.588207,1.4550977,0.0,0.00082263007,0.0,0.0,0.7806311,1.0,0.0,1.0,1.0,1.0
0.2286,1.0,0.0,59938.375,-7082.6846,-1.4822662,-2.0825281e-08,1.0385681,0.48018378,0.0024706332,0.0948455,0.9628587,0.0022905292,99.68413,0.0,314.18185,70.37266,-98.89627,0.0,70.23025,222.3238,1.0,0.48279116,0.4819947,1.5179532,1.6510388,0.0,-30.85151,-68.83262,-171.97266,-142.2092,1.5740076e-11,1.2137751e-12,1.5179532,1.5179532,1.6510388,0.13307084,1.0008153,1.0008153,1.0,1.6510388,1.5179532,0.0,0.0008152143,0.0,0.0,0.78043115,1.0,0.0,1.0,1.0,1.0
0.2288,1.0,0.0,59921.19,-7085.119,-1.4822662,-2.0825281e-08,1.0385604,0.48017925,0.0024162426,0.09480203,0.9628661,0.0022401377,98.10928,0.0,314.6649,70.37266,-97.81092,0.0,70.23025,222.3238,1.0,0.48279104,0.48199135,1.5808079,1.7138706,0.0,-24.686014,-73.42327,-155.10143,-159.56346,1.5887215e-11,1.2350598e-12,1.5808079,1.5808079,1.7138706,0.13303103,1.0008076,1.0008076,1.0,1.7138706,1.5808079,0.0,0.00080769113,0.0,0.0,0.7802313,1.0,0.0,1.0,1.0,1.0
0.229,1.0,0.0,59904.03,-7087.549,-1.4822662,-2.0825281e-08,1.0385517,0.48016888,0.0023621724,0.0947623,0.96287435,0.0021900453,96.14672,0.0,313.90622,70.37266,-96.339165,0.0,70.23025,222.3238,1.0,0.48278266,0.481982,1.6436622,1.7767025,0.0,-18.42243,-77.7243,-137.61519,-176.29103,1.6044046e-11,1.2522896e-12,1.6436622,1.6436622,1.7767025,0.13299496,1.0008,1.0008,1.0,1.7767025,1.6436622,0.0,0.0008000634,0.0,0.0,0.78003174,1.0,0.0,1.0,1.0,1.0
0.2292,1.0,0.0,59886.887,-7089.974,-1.4822662,-2.0825281e-08,1.0385422,0.4801528,0.002308443,0.0947264,0.9628835,0.002140271,93.80411,0.0,311.90848,70.37266,-94.486725,0.0,70.23025,222.3238,1.0,0.48276618,0.48196673,1.7065158,1.8395344,0.0,-12.085588,-81.71852,-119.582794,-192.32568,1.60098e-11,1.2656233e-12,1.7065158,1.7065158,1.8395344,0.1329627,1.0007924,1.0007924,1.0,1.8395344,1.7065158,0.0,0.0007923343,0.0,0.0,0.7798327,1.0,0.0,1.0,1.0,1.0
0.2294,1.0,0.0,59869.766,-7092.3955,-1.4822662,-2.0825281e-08,1.0385318,0.4801311,0.0022550747,0.094694346,0.9628933,0.002090833,91.090614,0.0,308.67923,70.37266,-92.26084,0.0,70.23025,222.3238,1.0,0.48274168,0.48194566,1.769369,1.9023663,0.0,-5.7006297,-85.389984,-101.07528,-207.60394,1.5729642e-11,1.2751075e-12,1.769369,1.769369,1.9023663,0.13293427,1.0007845,1.0007845,1.0,1.9023663,1.769369,0.0,0.00078450725,0.0,0.0,0.77963436,1.0,0.0,1.0,1.0,1.0
0.2296,1.0,0.0,59852.66,-7094.813,-1.4822662,-2.0825281e-08,1.0385205,0.48010397,0.0022020864,0.09466617,0.962904,0.0020417485,88.016914,0.0,304.2309,70.37266,-89.67026,0.0,70.23025,222.3238,1.0,0.48270944,0.48191893,1.8322216,1.965198,0.0,0.70710117,-88.724014,-82.16562,-222.06528,1.538206e-11,1.2809219e-12,1.8322216,1.8322216,1.965198,0.13290967,1.0007765,1.0007765,1.0,1.965198,1.8322216,0.0,0.00077658595,0.0,0.0,0.77943677,1.0,0.0,1.0,1.0,1.0
0.2298,1.0,0.0,59835.574,-7097.2275,-1.4822662,-2.0825281e-08,1.0385084,0.48007149,0.002149497,0.09464189,0.96291536,0.001993035,84.59512,0.0,298.58075,70.37266,-86.72518,0.0,70.23025,222.3238,1.0,0.48266956,0.4818867,1.8950738,2.02803,0.0,7.1121554,-91.707275,-62.928394,-235.65236,1.518647e-11,1.2839367e-12,1.8950738,1.8950738,2.02803,0.13288893,1.0007685,1.0007685,1.0,2.02803,1.8950738,0.0,0.00076857436,0.0,0.0,0.7792402,1.0,0.0,1.0,1.0,1.0
0.23,1.0,0.0,59818.504,-7099.6396,-1.4822662,-2.0825281e-08,1.0384955,0.4800339,0.0020973245,0.094621465,0.9629275,0.0019447088,80.83875,0.0,291.7508,70.37266,-83.437225,0.0,70.23025,222.3238,1.0,0.4826223,0.48184916,1.9579253,2.0908618,0.0,13.489084,-94.327835,-43.43952,-248.31126,1.5235096e-11,1.2852372e-12,1.9579253,1.9579253,2.0908618,0.13287203,1.0007604,1.0007604,1.0,2.0908618,1.9579253,0.0,0.00076047657,0.0,0.0,0.77904475,1.0,0.0,1.0,1.0,1.0
0.2302,1.0,0.0,59801.453,-7102.0493,-1.4822662,-2.0825281e-08,1.0384818,0.4799914,0.002045586,0.09460495,0.9629404,0.0018967856,76.762665,0.0,283.7677,70.37266,-79.8194,0.0,70.23025,222.3238,1.0,0.4825679,0.48180652,2.0207765,2.1536937,0.0,19.81254,-96.5752,-23.775944,-259.99176,1.5599102e-11,1.2844793e-12,2.0207765,2.0207765,2.1536937,0.13285895,1.0007523,1.0007523,1.0,2.1536937,2.0207765,0.0,0.0007522971,0.0,0.0,0.77885056,1.0,0.0,1.0,1.0,1.0
0.2304,1.0,0.0,59784.418,-7104.457,-1.4822662,-2.0825281e-08,1.0384675,0.47994414,0.0019942985,0.09459228,0.9629539,0.0018492804,72.382996,0.0,274.66275,70.37266,-75.88602,0.0,70.23025,222.3238,1.0,0.48250666,0.48175895,2.0836272,2.2165256,0.0,26.057384,-98.440384,-4.015336,-270.64743,1.609614e-11,1.2821359e-12,2.0836272,2.0836272,2.2165256,0.13284968,1.000744,1.000744,1.0,2.2165256,2.0836272,0.0,0.00074404053,0.0,0.0,0.77865773,1.0,0.0,1.0,1.0,1.0
0.2306,1.0,0.0,59767.4,-7106.864,-1.4822662,-2.0825281e-08,1.0384524,0.4798923,0.0019434775,0.09458346,0.9629681,0.0018022077,67.71711,0.0,264.47168,70.37266,-71.65267,0.0,70.23025,222.3238,1.0,0.48243877,0.48170665,2.1464777,2.2793574,0.0,32.19878,-99.915886,15.764214,-280.2359,1.6410318e-11,1.278848e-12,2.1464777,2.1464777,2.2793574,0.13284412,1.0007358,1.0007358,1.0,2.2793574,2.1464777,0.0,0.00073571166,0.0,0.0,0.77846646,1.0,0.0,1.0,1.0,1.0
0.2308,1.0,0.0,59750.39,-7109.2695,-1.4822662,-2.0825281e-08,1.0384365,0.4798362,0.0018931379,0.09457839,0.9629829,0.001755581,62.783512,0.0,253.23451,70.37266,-67.13616,0.0,70.23025,222.3238,1.0,0.48236462,0.48164988,2.2093277,2.3421893,0.0,38.212303,-100.99582,35.48451,-288.71902,1.6434486e-11,1.2737484e-12,2.2093277,2.2093277,2.3421893,0.13284229,1.0007273,1.0007273,1.0,2.3421893,2.2093277,0.0,0.0007273154,0.0,0.0,0.7782768,1.0,0.0,1.0,1.0,1.0
0.231,1.0,0.0,59733.402,-7111.675,-1.4822662,-2.0825281e-08,1.0384201,0.479776,0.0018432937,0.09457709,0.96299833,0.0017094129,57.60179,0.0,240.99545,70.37266,-62.3544,0.0,70.23025,222.3238,1.0,0.48228446,0.48158887,2.2721772,2.405021,0.0,44.07404,-101.67583,55.067554,-296.063,1.6359808e-11,1.2684861e-12,2.2721772,2.2721772,2.405021,0.13284408,1.0007188,1.0007188,1.0,2.405021,2.2721772,0.0,0.0007188569,0.0,0.0,0.77808887,1.0,0.0,1.0,1.0,1.0
0.2312,1.0,0.0,59716.426,-7114.08,-1.4822662,-2.0825281e-08,1.038403,0.47971198,0.0017939579,0.094579436,0.9630143,0.0016637153,52.19253,0.0,227.80266,70.37266,-57.326385,0.0,70.23025,222.3238,1.0,0.48219863,0.4815239,2.3350265,2.4678528,0.0,49.76067,-101.9532,74.43587,-302.23853,1.625692e-11,1.261017e-12,2.3350265,2.3350265,2.4678528,0.13284945,1.0007104,1.0007104,1.0,2.4678528,2.3350265,0.0,0.0007103416,0.0,0.0,0.7779028,1.0,0.0,1.0,1.0,1.0
0.2314,1.0,0.0,59699.46,-7116.486,-1.4822662,-2.0825281e-08,1.0383854,0.47964436,0.0017451429,0.0945854,0.9630308,0.0016184996,46.57722,0.0,213.70815,70.37266,-52.07209,0.0,70.23025,222.3238,1.0,0.4821075,0.48145518,2.3978753,2.5306847,0.0,55.24958,-101.8268,93.51279,-307.22095,1.6154855e-11,1.2525014e-12,2.3978753,2.3978753,2.5306847,0.13285829,1.0007018,1.0007018,1.0,2.5306847,2.3978753,0.0,0.00070177484,0.0,0.0,0.77771866,1.0,0.0,1.0,1.0,1.0
0.2316,1.0,0.0,59682.51,-7118.8926,-1.4822662,-2.0825281e-08,1.0383673,0.47957346,0.0016968597,0.09459486,0.9630478,0.0015737757,40.778183,0.0,198.76749,70.37266,-46.612396,0.0,70.23025,222.3238,1.0,0.4820114,0.481383,2.4607239,2.5935166,0.0,60.518944,-101.29713,112.22279,-310.99026,1.6127771e-11,1.245357e-12,2.4607239,2.4607239,2.5935166,0.13287053,1.0006932,1.0006932,1.0,2.5935166,2.4607239,0.0,0.0006931621,0.0,0.0,0.7775365,1.0,0.0,1.0,1.0,1.0
0.2318,1.0,0.0,59665.58,-7121.301,-1.4822662,-2.0825281e-08,1.0383486,0.4794995,0.001649119,0.09460773,0.96306527,0.001529553,34.818474,0.0,183.03963,70.37266,-40.969006,0.0,70.23025,222.3238,1.0,0.4819107,0.4813077,2.5235722,2.6563485,0.0,65.54782,-100.366295,130.49178,-313.5314,1.61469e-11,1.2390013e-12,2.5235722,2.5235722,2.6563485,0.13288605,1.0006845,1.0006845,1.0,2.6563485,2.5235722,0.0,0.0006845091,0.0,0.0,0.7773565,1.0,0.0,1.0,1.0,1.0
0.232,1.0,0.0,59648.652,-7123.71,-1.4822662,-2.0825281e-08,1.0383295,0.47942278,0.0016019295,0.094623916,0.96308315,0.00148584,28.721788,0.0,166.58665,70.37266,-35.164352,0.0,70.23025,222.3238,1.0,0.4818058,0.48122945,2.58642,2.7191803,0.0,70.31623,-99.03802,148.24734,-314.834,1.6180704e-11,1.2304614e-12,2.58642,2.58642,2.7191803,0.13290477,1.0006758,1.0006758,1.0,2.7191803,2.58642,0.0,0.00067582156,0.0,0.0,0.7771787,1.0,0.0,1.0,1.0,1.0
