Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.4526,1.0,0.0,48683.723,9738.3125,-1.5635211,-4.158171e-08,1.0115945,0.49444026,-2.261826e-09,-0.09892917,0.9885384,-2.2102749e-09,-99.808586,0.0,-305.70016,72.76408,102.04603,0.0,72.74405,228.29489,1.0,0.49621096,0.4961792,5.04036,5.1689944,0.0,31.63978,68.1688,62.768345,242.93181,0.0,-4.3554342e-13,5.04036,5.04036,5.1689944,-0.05969285,1.0,1.0,1.0,5.1689944,5.04036,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4528,1.0,0.0,48683.97,9738.364,-1.5635211,-4.158171e-08,1.0115923,0.49444133,-2.2473314e-09,-0.098929375,0.98854053,-2.1961202e-09,-98.28759,0.0,-298.56628,72.76408,101.004036,0.0,72.74405,228.29489,1.0,0.49621204,0.49618027,5.103192,5.2318263,0.0,25.487864,72.79973,42.755505,255.81076,0.0,-4.2539006e-13,5.103192,5.103192,5.2318263,-0.059692964,1.0,1.0,1.0,5.2318263,5.103192,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.453,1.0,0.0,48684.21,9738.416,-1.5635211,-4.158171e-08,1.01159,0.49444237,-2.2542213e-09,-0.098929584,0.98854274,-2.2028628e-09,-96.37869,0.0,-290.25403,72.76408,99.563416,0.0,72.74405,228.29489,1.0,0.4962131,0.49618134,5.1660237,5.294658,0.0,19.235332,77.143364,22.573841,267.6802,0.0,-4.1594267e-13,5.1660237,5.1660237,5.294658,-0.05969309,1.0,1.0,1.0,5.294658,5.1660237,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4532,1.0,0.0,48684.453,9738.468,-1.5635211,-4.158171e-08,1.0115879,0.49444348,-2.247835e-09,-0.098929815,0.98854494,-2.1966318e-09,-94.08943,0.0,-280.79626,72.76408,97.729866,0.0,72.74405,228.29489,1.0,0.49621415,0.49618244,5.2288556,5.3574896,0.0,12.90686,81.18257,2.303001,278.4933,-0.0,-4.0491663e-13,5.2288556,5.2288556,5.3574896,-0.059693225,1.0,1.0,1.0,5.3574896,5.2288556,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4534,1.0,0.0,48684.695,9738.52,-1.5635211,-4.158171e-08,1.0115856,0.49444455,-2.2502165e-09,-0.09893002,0.9885471,-2.1989686e-09,-91.428825,0.0,-270.2303,72.76408,95.510605,0.0,72.74405,228.29489,1.0,0.49621522,0.49618348,5.2916875,5.4203215,0.0,6.527424,84.9014,-17.977016,288.2073,-0.0,-3.9383435e-13,5.2916875,5.2916875,5.4203215,-0.059693363,1.0,1.0,1.0,5.4203215,5.2916875,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4536,1.0,0.0,48684.94,9738.571,-1.5635211,-4.158171e-08,1.0115833,0.4944456,-2.2283828e-09,-0.09893024,0.9885493,-2.1776418e-09,-88.40738,0.0,-258.59778,72.76408,92.9144,0.0,72.74405,228.29489,1.0,0.4962163,0.49618456,5.3545194,5.4831533,0.0,0.1221988,88.28518,-38.186176,296.78397,-0.0,-3.8491814e-13,5.3545194,5.3545194,5.4831533,-0.05969349,1.0,1.0,1.0,5.4831533,5.3545194,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4538,1.0,0.0,48685.184,9738.623,-1.5635211,-4.158171e-08,1.0115811,0.49444667,-2.2138298e-09,-0.09893045,0.9885515,-2.1634299e-09,-85.03702,0.0,-245.94466,72.76408,89.95149,0.0,72.74405,228.29489,1.0,0.49621737,0.49618563,5.4173512,5.545985,0.0,-6.2835364,91.32055,-58.24472,304.1894,-0.0,-3.7731463e-13,5.4173512,5.4173512,5.545985,-0.059693623,1.0,1.0,1.0,5.545985,5.4173512,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.454,1.0,0.0,48685.426,9738.675,-1.5635211,-4.158171e-08,1.0115789,0.49444777,-2.1891686e-09,-0.09893067,0.98855364,-2.1393396e-09,-81.33103,0.0,-232.32085,72.76408,86.63357,0.0,72.74405,228.29489,1.0,0.49621844,0.4961867,5.480183,5.608817,0.0,-12.664501,93.99554,-78.07349,310.39432,0.0,-3.698491e-13,5.480183,5.480183,5.608817,-0.05969374,1.0,1.0,1.0,5.608817,5.480183,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4542,1.0,0.0,48685.668,9738.727,-1.5635211,-4.158171e-08,1.0115767,0.4944488,-2.1747384e-09,-0.09893088,0.98855585,-2.125247e-09,-77.30406,0.0,-217.7801,72.76408,82.97373,0.0,72.74405,228.29489,1.0,0.4962195,0.4961878,5.543015,5.671649,0.0,-18.995512,96.299576,-97.594215,315.37433,0.0,-3.6186752e-13,5.543015,5.543015,5.671649,-0.059693877,1.0,1.0,1.0,5.671649,5.543015,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4544,1.0,0.0,48685.91,9738.778,-1.5635211,-4.158171e-08,1.0115744,0.49444985,-2.164636e-09,-0.09893109,0.988558,-2.1153839e-09,-72.971985,0.0,-202.37982,72.76408,78.98641,0.0,72.74405,228.29489,1.0,0.49622056,0.49618888,5.605847,5.734481,0.0,-25.251583,98.22357,-116.729866,319.10968,0.0,-3.5485368e-13,5.605847,5.605847,5.734481,-0.059694007,1.0,1.0,1.0,5.734481,5.605847,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4546,1.0,0.0,48686.156,9738.83,-1.5635211,-4.158171e-08,1.0115722,0.49445093,-2.148595e-09,-0.09893131,0.9885602,-2.0997173e-09,-68.351906,0.0,-186.18076,72.76408,74.68736,0.0,72.74405,228.29489,1.0,0.49622163,0.49618992,5.6686788,5.7973127,0.0,-31.408026,99.759926,-135.40492,321.5857,-0.0,-3.4744942e-13,5.6686788,5.6686788,5.7973127,-0.059694145,1.0,1.0,1.0,5.7973127,5.6686788,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4548,1.0,0.0,48686.4,9738.882,-1.5635211,-4.158171e-08,1.01157,0.494452,-2.13073e-09,-0.098931536,0.9885624,-2.0822677e-09,-63.462048,0.0,-169.24686,72.76408,70.09353,0.0,72.74405,228.29489,1.0,0.4962227,0.49619102,5.7315106,5.8601446,0.0,-37.44054,100.90259,-153.54568,322.79254,-0.0,-3.3671422e-13,5.7315106,5.7315106,5.8601446,-0.05969427,1.0,1.0,1.0,5.8601446,5.7315106,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.455,1.0,0.0,48686.64,9738.934,-1.5635211,-4.158171e-08,1.0115677,0.49445307,-2.1317532e-09,-0.09893175,0.98856455,-2.0832769e-09,-58.321712,0.0,-151.64494,72.76408,65.223045,0.0,72.74405,228.29489,1.0,0.49622378,0.49619207,5.7943425,5.9229765,0.0,-43.32532,101.64703,-171.08054,322.7255,-0.0,-3.253822e-13,5.7943425,5.7943425,5.9229765,-0.059694394,1.0,1.0,1.0,5.9229765,5.7943425,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4552,1.0,0.0,48686.883,9738.985,-1.5635211,-4.158171e-08,1.0115654,0.49445415,-2.1297621e-09,-0.09893195,0.98856676,-2.0813404e-09,-52.951187,0.0,-133.44449,72.76408,60.095142,0.0,72.74405,228.29489,1.0,0.49622482,0.49619314,5.8571744,5.9858084,0.0,-49.03914,101.990326,-187.94029,321.38477,-0.0,-3.1489706e-13,5.8571744,5.8571744,5.9858084,-0.059694532,1.0,1.0,1.0,5.9858084,5.8571744,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4554,1.0,0.0,48687.125,9739.036,-1.5635211,-4.158171e-08,1.0115633,0.49445522,-2.117145e-09,-0.09893217,0.9885689,-2.069019e-09,-47.371662,0.0,-114.71729,72.76408,54.730045,0.0,72.74405,228.29489,1.0,0.4962259,0.4961942,5.9200063,6.0486403,0.0,-54.55945,101.931114,-204.05841,318.7757,-0.0,-3.0454995e-13,5.9200063,5.9200063,6.0486403,-0.05969466,1.0,1.0,1.0,6.0486403,5.9200063,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4556,1.0,0.0,48687.367,9739.088,-1.5635211,-4.158171e-08,1.011561,0.4944563,-2.1041806e-09,-0.098932385,0.9885711,-2.0563586e-09,-41.60516,0.0,-95.537285,72.76408,49.14893,0.0,72.74405,228.29489,1.0,0.49622697,0.4961953,5.982838,6.111472,0.0,-59.86446,101.46962,-219.37126,314.90854,-0.0,-2.9555378e-13,5.982838,5.982838,6.111472,-0.059694786,1.0,1.0,1.0,6.111472,5.982838,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4558,1.0,0.0,48687.613,9739.14,-1.5635211,-4.158171e-08,1.0115588,0.49445736,-2.1012558e-09,-0.0989326,0.98857325,-2.0535091e-09,-35.674435,0.0,-75.980156,72.76408,43.37382,0.0,72.74405,228.29489,1.0,0.496228,0.49619636,6.04567,6.174304,0.0,-64.933235,100.60767,-233.81842,309.79858,-0.0,-2.8539665e-13,6.04567,6.04567,6.174304,-0.059694916,1.0,1.0,1.0,6.174304,6.04567,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.456,1.0,0.0,48687.855,9739.191,-1.5635211,-4.158171e-08,1.0115566,0.49445844,-2.0974835e-09,-0.09893281,0.98857546,-2.0498316e-09,-29.602896,0.0,-56.123077,72.76408,37.42751,0.0,72.74405,228.29489,1.0,0.49622908,0.49619743,6.108502,6.237136,0.0,-69.74577,99.34866,-247.34286,303.46594,-0.0,-2.7595084e-13,6.108502,6.108502,6.237136,-0.05969504,1.0,1.0,1.0,6.237136,6.108502,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4562,1.0,0.0,48688.098,9739.243,-1.5635211,-4.158171e-08,1.0115544,0.49445948,-2.0954245e-09,-0.098933026,0.98857766,-2.0478284e-09,-23.4145,0.0,-36.04442,72.76408,31.333464,0.0,72.74405,228.29489,1.0,0.49623016,0.4961985,6.171334,0.016782314,0.0,-74.28307,97.69757,-259.89124,295.93564,-0.0,-2.677663e-13,6.171334,6.171334,0.016782314,-0.059695173,1.0,1.0,1.0,0.016782314,6.171334,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4564,1.0,0.0,48688.34,9739.295,-1.5635211,-4.158171e-08,1.0115521,0.49446055,-2.1170656e-09,-0.09893325,0.9885798,-2.068987e-09,-17.133669,0.0,-15.823422,72.76408,25.115732,0.0,72.74405,228.29489,1.0,0.49623123,0.49619955,6.2341657,0.07961416,0.0,-78.52723,95.6609,-271.41397,287.2374,-0.0,-2.6032215e-13,6.2341657,6.2341657,0.07961416,-0.0596953,1.0,1.0,1.0,0.07961416,6.2341657,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4566,1.0,0.0,48688.582,9739.346,-1.5635211,-4.158171e-08,1.0115498,0.49446163,-2.1305946e-09,-0.09893346,0.988582,-2.0822182e-09,-10.7851925,0.0,4.4601088,72.76408,18.798855,0.0,72.74405,228.29489,1.0,0.49623227,0.49620062,0.013811987,0.14244603,0.0,-82.461494,93.24669,-281.8656,277.4055,-0.0,-2.5110139e-13,0.013811987,0.013811987,0.14244603,-0.059695434,1.0,1.0,1.0,0.14244603,0.013811987,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4568,1.0,0.0,48688.824,9739.397,-1.5635211,-4.158171e-08,1.0115477,0.4944627,-2.1494504e-09,-0.09893368,0.98858416,-2.100655e-09,-4.3941255,0.0,24.726126,72.76408,12.407758,0.0,72.74405,228.29489,1.0,0.49623334,0.4962017,0.07664384,0.20527788,0.0,-86.070335,90.46446,-291.2049,266.47876,-0.0,-2.4008516e-13,0.07664384,0.07664384,0.20527788,-0.05969556,1.0,1.0,1.0,0.20527788,0.07664384,0.0,2.4792113e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.457,1.0,0.0,48689.066,9739.449,-1.5635211,-4.158171e-08,1.0115454,0.49446374,-2.1747697e-09,-0.0989339,0.98858637,-2.125409e-09,2.014311,0.0,44.89465,72.76408,5.967666,0.0,72.74405,228.29489,1.0,0.49623442,0.49620277,0.1394757,0.26810974,0.0,-89.339516,87.3252,-299.39496,254.5003,1.4569164e-16,-2.2761017e-13,0.1394757,0.1394757,0.26810974,-0.059695687,1.0,1.0,1.0,0.26810974,0.1394757,0.0,2.4791794e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4572,1.0,0.0,48689.31,9739.501,-1.5635211,-4.158171e-08,1.0115432,0.4944648,-2.1966065e-09,-0.09893411,0.9885885,-2.1467594e-09,8.414825,0.0,64.88608,72.76408,-0.49600506,0.0,72.74405,228.29489,1.0,0.49623546,0.49620384,0.20230755,0.3309416,0.0,-92.25613,83.8413,-306.40347,241.5174,8.978103e-15,-2.1498198e-13,0.20230755,0.20230755,0.3309416,-0.05969582,1.0,1.0,1.0,0.3309416,0.20230755,0.0,2.4787095e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4574,1.0,0.0,48689.55,9739.553,-1.5635211,-4.158171e-08,1.011541,0.49446586,-2.1951525e-09,-0.098934315,0.9885907,-2.145348e-09,14.782159,0.0,84.62152,72.76408,-6.957747,0.0,72.74405,228.29489,1.0,0.49623653,0.4962049,0.2651394,0.39377344,0.0,-94.808655,80.0265,-312.2028,227.58127,3.1535525e-14,-2.0293073e-13,0.2651394,0.2651394,0.39377344,-0.05969595,1.0,1.0,1.0,0.39377344,0.2651394,0.0,2.477674e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4576,1.0,0.0,48689.793,9739.604,-1.5635211,-4.158171e-08,1.0115387,0.49446696,-2.1995405e-09,-0.09893454,0.98859286,-2.1496458e-09,21.09118,0.0,104.02309,72.76408,-13.392057,0.0,72.74405,228.29489,1.0,0.4962376,0.496206,0.32797125,0.4566053,0.0,-96.98702,75.89584,-316.77002,212.74693,6.0003455e-14,-1.9163982e-13,0.32797125,0.32797125,0.4566053,-0.059696075,1.0,1.0,1.0,0.4566053,0.32797125,0.0,2.4760975e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4578,1.0,0.0,48690.035,9739.655,-1.5635211,-4.158171e-08,1.0115365,0.494468,-2.1991908e-09,-0.098934755,0.98859507,-2.1493136e-09,27.316992,0.0,123.0142,72.76408,-19.773542,0.0,72.74405,228.29489,1.0,0.49623865,0.49620706,0.39080313,0.51943713,0.0,-98.78264,71.46565,-320.0871,197.0729,9.993194e-14,-1.8090706e-13,0.39080313,0.39080313,0.51943713,-0.059696216,1.0,1.0,1.0,0.51943713,0.39080313,0.0,2.4740045e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.458,1.0,0.0,48690.277,9739.707,-1.5635211,-4.158171e-08,1.0115343,0.49446908,-2.2028699e-09,-0.09893496,0.9885972,-2.1529185e-09,33.43502,0.0,141.51991,72.76408,-26.077019,0.0,72.74405,228.29489,1.0,0.49623972,0.49620813,0.45363498,0.582269,0.0,-100.188416,66.753395,-322.14096,180.62106,1.7347102e-13,-1.7049755e-13,0.45363498,0.45363498,0.582269,-0.059696347,1.0,1.0,1.0,0.582269,0.45363498,0.0,2.4714208e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4582,1.0,0.0,48690.52,9739.759,-1.5635211,-4.158171e-08,1.0115321,0.49447015,-2.2033566e-09,-0.09893519,0.9885994,-2.1534037e-09,39.421124,0.0,159.4672,72.76408,-32.277607,0.0,72.74405,228.29489,1.0,0.4962408,0.49620917,0.5164668,0.64510083,0.0,-101.19879,61.77767,-322.9235,163.4563,2.6621712e-13,-1.6055623e-13,0.5164668,0.5164668,0.64510083,-0.059696477,1.0,1.0,1.0,0.64510083,0.5164668,0.0,2.4683748e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4584,1.0,0.0,48690.76,9739.81,-1.5635211,-4.158171e-08,1.0115298,0.4944712,-2.1898905e-09,-0.098935395,0.98860157,-2.1402524e-09,45.25168,0.0,176.7852,72.76408,-38.350838,0.0,72.74405,228.29489,1.0,0.49624184,0.49621025,0.5792987,0.7079327,0.0,-101.80979,56.558117,-322.43158,145.6464,3.298522e-13,-1.5129617e-13,0.5792987,0.5792987,0.7079327,-0.05969659,1.0,1.0,1.0,0.7079327,0.5792987,0.0,2.4648909e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4586,1.0,0.0,48691.004,9739.861,-1.5635211,-4.158171e-08,1.0115277,0.49447227,-2.181269e-09,-0.098935604,0.9886038,-2.1318356e-09,50.903667,0.0,193.4056,72.76408,-44.27274,0.0,72.74405,228.29489,1.0,0.4962429,0.49621132,0.64213055,0.7707645,0.0,-102.019,51.115334,-320.6672,127.2616,3.942365e-13,-1.4189142e-13,0.64213055,0.64213055,0.7707645,-0.059696723,1.0,1.0,1.0,0.7707645,0.64213055,0.0,2.4612426e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4588,1.0,0.0,48691.246,9739.913,-1.5635211,-4.158171e-08,1.0115254,0.49447334,-2.176728e-09,-0.09893582,0.9886059,-2.1274067e-09,56.354786,0.0,209.26279,72.76408,-50.019943,0.0,72.74405,228.29489,1.0,0.49624395,0.4962124,0.7049624,0.8335964,0.0,-101.82558,45.470795,-317.63727,108.37447,5.010872e-13,-1.3243512e-13,0.7049624,0.7049624,0.8335964,-0.05969685,1.0,1.0,1.0,0.8335964,0.7049624,0.0,2.4577668e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.459,1.0,0.0,48691.49,9739.964,-1.5635211,-4.158171e-08,1.0115231,0.49447438,-2.1616668e-09,-0.09893603,0.98860806,-2.1126962e-09,61.58352,0.0,224.29416,72.76408,-55.569767,0.0,72.74405,228.29489,1.0,0.49624503,0.49621347,0.76779425,0.8964282,0.0,-101.2303,39.64678,-313.35373,89.05957,6.515406e-13,-1.2361763e-13,0.76779425,0.76779425,0.8964282,-0.059696984,1.0,1.0,1.0,0.8964282,0.76779425,0.0,2.4544441e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4592,1.0,0.0,48691.73,9740.016,-1.5635211,-4.158171e-08,1.011521,0.49447545,-2.135387e-09,-0.098936245,0.98861027,-2.087021e-09,66.56924,0.0,238.44043,72.76408,-60.900303,0.0,72.74405,228.29489,1.0,0.4962461,0.4962145,0.8306261,0.9592601,0.0,-100.235504,33.66627,-307.83353,69.393105,9.16224e-13,-1.1543475e-13,0.8306261,0.8306261,0.9592601,-0.059697106,1.0,1.0,1.0,0.9592601,0.8306261,0.0,2.4512879e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4594,1.0,0.0,48691.973,9740.067,-1.5635211,-4.158171e-08,1.0115187,0.49447653,-2.1246453e-09,-0.09893646,0.9886124,-2.0765316e-09,71.29225,0.0,251.64572,72.76408,-65.99052,0.0,72.74405,228.29489,1.0,0.49624714,0.49621558,0.89345795,1.022092,0.0,-98.84512,27.552872,-301.09842,49.45269,1.2279907e-12,-1.0728511e-13,0.89345795,0.89345795,1.022092,-0.059697244,1.0,1.0,1.0,1.022092,0.89345795,0.0,2.4483029e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4596,1.0,0.0,48692.215,9740.118,-1.5635211,-4.158171e-08,1.0115166,0.49447757,-2.1078022e-09,-0.09893667,0.9886146,-2.0600792e-09,75.73393,0.0,263.85794,72.76408,-70.82032,0.0,72.74405,228.29489,1.0,0.49624822,0.49621668,0.9562898,1.0849239,0.0,-97.064644,21.330708,-293.175,29.31702,1.4654263e-12,-9.966263e-14,0.9562898,0.9562898,1.0849239,-0.05969738,1.0,1.0,1.0,1.0849239,0.9562898,0.0,2.4454753e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4598,1.0,0.0,48692.457,9740.17,-1.5635211,-4.158171e-08,1.0115143,0.49447867,-2.073288e-09,-0.09893689,0.98861676,-2.0263553e-09,79.87675,0.0,275.0289,72.76408,-75.37064,0.0,72.74405,228.29489,1.0,0.49624926,0.49621773,1.0191216,1.1477556,0.0,-94.90108,15.024333,-284.09448,9.065562,1.6544523e-12,-9.167759e-14,1.0191216,1.0191216,1.1477556,-0.059697494,1.0,1.0,1.0,1.1477556,1.0191216,0.0,2.4427962e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.46,1.0,0.0,48692.7,9740.222,-1.5635211,-4.158171e-08,1.011512,0.49447972,-2.051971e-09,-0.0989371,0.98861897,-2.0055297e-09,83.70434,0.0,285.1145,72.76408,-79.623535,0.0,72.74405,228.29489,1.0,0.49625033,0.4962188,1.0819535,1.2105875,0.0,-92.36297,8.658637,-273.89273,-11.221761,1.9329254e-12,-8.334843e-14,1.0819535,1.0819535,1.2105875,-0.059697617,1.0,1.0,1.0,1.2105875,1.0819535,0.0,2.4402656e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4602,1.0,0.0,48692.94,9740.272,-1.5635211,-4.158171e-08,1.0115099,0.4944808,-2.043638e-09,-0.09893732,0.9886211,-1.9973938e-09,87.2016,0.0,294.0749,72.76408,-83.5622,0.0,72.74405,228.29489,1.0,0.4962514,0.49621987,1.1447854,1.2734194,0.0,-89.46034,2.2587426,-262.61002,-31.464884,2.29203e-12,-7.479194e-14,1.1447854,1.1447854,1.2734194,-0.05969776,1.0,1.0,1.0,1.2734194,1.1447854,0.0,2.4378766e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4604,1.0,0.0,48693.184,9740.324,-1.5635211,-4.158171e-08,1.0115076,0.49448183,-2.025616e-09,-0.098937534,0.98862326,-1.9797883e-09,90.35473,0.0,301.87476,72.76408,-87.17111,0.0,72.74405,228.29489,1.0,0.49625245,0.49622092,1.2076172,1.3362513,0.0,-86.204636,-4.1500936,-250.29085,-51.583916,2.6817812e-12,-6.540411e-14,1.2076172,1.2076172,1.3362513,-0.059697885,1.0,1.0,1.0,1.3362513,1.2076172,0.0,2.4356265e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4606,1.0,0.0,48693.426,9740.375,-1.5635211,-4.158171e-08,1.0115054,0.4944829,-2.0225943e-09,-0.098937735,0.98862547,-1.9768438e-09,93.15129,0.0,308.4833,72.76408,-90.436005,0.0,72.74405,228.29489,1.0,0.49625352,0.496222,1.270449,1.3990831,0.0,-82.60871,-10.54258,-236.98384,-71.49946,3.127302e-12,-5.662053e-14,1.270449,1.270449,1.3990831,-0.059698015,1.0,1.0,1.0,1.3990831,1.270449,0.0,2.4335138e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4608,1.0,0.0,48693.668,9740.427,-1.5635211,-4.158171e-08,1.0115032,0.49448395,-2.0191904e-09,-0.09893795,0.9886276,-1.9735256e-09,95.58023,0.0,313.87442,72.76408,-93.344,0.0,72.74405,228.29489,1.0,0.49625456,0.49622306,1.3332809,1.4619149,0.0,-78.686745,-16.893486,-222.7415,-91.13291,3.5812956e-12,-4.7875312e-14,1.3332809,1.3332809,1.4619149,-0.05969814,1.0,1.0,1.0,1.4619149,1.3332809,0.0,2.4315392e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.461,1.0,0.0,48693.91,9740.478,-1.5635211,-4.158171e-08,1.011501,0.49448502,-2.0157522e-09,-0.09893817,0.9886298,-1.9701738e-09,97.63197,0.0,318.02682,72.76408,-95.88363,0.0,72.74405,228.29489,1.0,0.49625564,0.49622414,1.3961128,1.5247468,0.0,-74.45422,-23.177748,-207.62004,-110.406784,4.0100783e-12,-3.9489364e-14,1.3961128,1.3961128,1.5247468,-0.05969827,1.0,1.0,1.0,1.5247468,1.3961128,0.0,2.429679e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4612,1.0,0.0,48694.15,9740.529,-1.5635211,-4.158171e-08,1.0114988,0.4944861,-2.0080924e-09,-0.09893839,0.98863196,-1.9626956e-09,99.29841,0.0,320.92416,72.76408,-98.04485,0.0,72.74405,228.29489,1.0,0.49625668,0.49622518,1.4589447,1.5875787,0.0,-69.92785,-29.370565,-191.67914,-129.24501,4.459008e-12,-3.2014806e-14,1.4589447,1.4589447,1.5875787,-0.059698407,1.0,1.0,1.0,1.5875787,1.4589447,0.0,2.4279545e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
1.4614,1.0,0.0,48694.39,9740.581,-1.5635211,-4.158171e-08,1.0114965,0.49448714,-1.9985913e-09,-0.0989386,0.9886341,-1.953418e-09,100.572975,0.0,322.55496,72.76408,-99.819145,0.0,72.74405,228.29489,1.0,0.49625775,0.49622625,1.5217764,1.6504105,0.0,-65.12548,-35.447495,-174.98169,-147.57326,4.891734e-12,-2.4680875e-14,1.5217764,1.5217764,1.6504105,-0.059698544,1.0,1.0,1.0,1.6504105,1.5217764,0.0,2.4263565e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
