Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.Fault,PCC_Control1.fault_fpu,PCC_Control1.fault_vpu,PCC_Control1.GFL,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error_Limited,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.3935,1.0,0.0,102834.73,-3809.745,-7.303632,2.2366919e-07,0.6611244,0.7061682,0.14802755,0.16985446,1.4403656,0.3225018,-95.56941,-391.61102,-391.61102,110.39696,102.73563,0.0,95.904305,335.255,1.0,-1.0,0.70439976,6.0668435,5.6039076,1.0,-53.913826,149.48325,-52.063366,443.67438,-3.975471e-11,2.2218346e-13,5.281445,5.281445,6.0668435,0.23235363,1.1184516,1.1184516,1.2130545,5.6039076,6.0668435,0.7853982,0.11845157,0.0,1.0,1.0100218,1.5575155,0.0,0.05,0.0,1.0,1.0
1.394,1.0,0.0,102849.164,-3802.84,-7.303632,2.2366919e-07,0.6620091,0.71066093,0.14474268,0.16580823,1.441637,0.3152017,-75.085304,-338.1963,-338.1963,110.39696,83.911934,0.0,95.904305,335.255,1.0,-1.0,0.7091986,6.2408824,5.794331,1.0,-76.98534,152.07063,-131.06087,469.25714,-4.0647916e-11,2.4919468e-13,5.455484,5.455484,6.2408824,0.22820535,1.1180811,1.1180811,1.2114893,5.794331,6.2408824,0.7853982,0.11808114,0.0,1.0,1.0105202,1.5575155,0.0,0.05,0.0,1.0,1.0
1.3945,1.0,0.0,102865.016,-3795.1643,-7.303632,2.2366919e-07,0.6629281,0.7150382,0.1414176,0.1607673,1.4428022,0.30778244,-52.487137,-275.4829,-275.4829,110.39696,62.71652,0.0,95.904305,335.255,1.0,-1.0,0.7138783,0.13158156,5.9845076,1.0,-97.91139,150.39853,-206.10446,481.58737,-4.2502835e-11,2.7774975e-13,5.629369,5.629369,0.13158156,0.22306493,1.1176877,1.1176877,1.2099016,5.9845076,6.414767,0.7853982,0.11768771,0.0,1.0,1.0110186,1.5575155,0.0,0.05,0.0,1.0,1.0
1.395,1.0,0.0,102882.07,-3786.341,-7.303632,2.2366919e-07,0.6638855,0.71909857,0.13806024,0.15480238,1.4438428,0.30025855,-28.424881,-205.28967,-205.28967,110.39696,39.76091,0.0,95.904305,335.255,1.0,-1.0,0.71823937,0.305309,6.1744323,1.0,-116.11969,144.54457,-275.07907,480.36874,-4.540555e-11,3.0039553e-13,5.8030963,5.8030963,0.305309,0.2170033,1.1172702,1.1172702,1.2082912,6.1744323,6.5884943,0.7853982,0.11727021,0.0,1.0,1.0115172,1.5575155,0.0,0.05,0.0,1.0,1.0
1.3955,1.0,0.0,102900.05,-3776.0496,-7.303632,2.2366919e-07,0.66488403,0.72266173,0.13467932,0.14802751,1.4447428,0.292648,-3.5821183,-129.63708,-129.63708,110.39696,15.6991415,0.0,95.904305,335.255,1.0,-1.0,0.72210366,0.47887892,0.080917306,1.0,-131.11896,134.70108,-336.05487,465.692,-4.782791e-11,3.1980912e-13,5.976666,5.976666,0.47887892,0.21013469,1.1168277,1.1168277,1.2066588,0.080917306,6.7620645,0.7853982,0.11682774,0.0,1.0,1.0120157,1.5575155,0.0,0.05,0.0,1.0,1.0
1.396,1.0,0.0,102918.625,-3764.0369,-7.303632,2.2366919e-07,0.66592485,0.72557646,0.13128392,0.14059345,1.4454901,0.28497154,21.343025,-50.68746,-50.68746,110.39696,-8.790624,0.0,95.904305,335.255,1.0,-1.0,0.7253215,0.6522938,0.2703295,1.0,-142.51059,121.167564,-387.34085,438.0283,-4.9243238e-11,3.371889e-13,6.150081,6.150081,0.6522938,0.20260982,1.1163597,1.1163597,1.2050056,0.2703295,6.935479,0.7853982,0.1163597,0.0,1.0,1.0125144,1.5575155,0.0,0.05,0.0,1.0,1.0
1.3965,1.0,0.0,102937.42,-3750.1296,-7.303632,2.2366919e-07,0.66700745,0.72772664,0.12788327,0.13267934,1.446077,0.27725187,45.656574,29.318045,29.318045,110.39696,-33.024376,0.0,95.904305,335.255,1.0,-1.0,0.72777796,0.8255584,0.45948046,1.0,-149.99751,104.340935,-427.53046,398.2124,-5.0224262e-11,3.5984564e-13,0.04016024,0.04016024,0.8255584,0.19460766,1.1158658,1.1158658,1.2033327,0.45948046,0.8255584,0.7853982,0.115865834,0.0,1.0,1.013013,1.5575155,0.0,0.05,0.0,1.0,1.0
1.397,1.0,0.0,102956.04,-3734.2395,-7.303632,2.2366919e-07,0.66812956,0.7290359,0.12448627,0.12448353,1.4465,0.26951265,68.68666,108.12347,108.12347,110.39696,-56.33013,0.0,95.904305,335.255,1.0,-1.0,0.72939765,0.9986796,0.6483672,1.0,-153.3903,84.703636,-455.53836,347.4149,-5.0248337e-11,3.7826797e-13,0.21328141,0.21328141,0.9986796,0.18632619,1.1153463,1.1153463,1.2016418,0.6483672,0.9986796,0.7853982,0.115346275,0.0,1.0,1.0135118,1.5575155,0.0,0.05,0.0,1.0,1.0
1.3975,1.0,0.0,102974.07,-3716.3645,-7.303632,2.2366919e-07,0.66928744,0.7294697,0.121101305,0.11621361,1.44676,0.2617777,89.800446,183.52126,183.52126,110.39696,-78.06505,0.0,95.904305,335.255,1.0,-1.0,0.7301463,1.1716658,0.8369871,1.0,-152.61063,62.81018,-470.6274,287.10617,-5.0820338e-11,3.948665e-13,0.3862676,0.3862676,1.1716658,0.1779726,1.1148015,1.1148015,1.199935,0.8369871,1.1716658,0.7853982,0.11480158,0.0,1.0,1.0140105,1.5575155,0.0,0.05,0.0,1.0,1.0
1.398,1.0,0.0,102991.13,-3696.5886,-7.303632,2.2366919e-07,0.6704758,0.72903556,0.117735885,0.1080765,1.4468634,0.25406995,108.419785,253.41298,253.41298,110.39696,-97.63155,0.0,95.904305,335.255,1.0,-1.0,0.73003155,1.3445265,1.0253377,1.0,-147.69215,39.272373,-472.4254,219.01244,-5.1045477e-11,4.1085053e-13,0.55912834,0.55912834,1.3445265,0.1697533,1.1142328,1.1142328,1.1982143,1.0253377,1.3445265,0.7853982,0.114232734,0.0,1.0,1.0145094,1.5575155,0.0,0.05,0.0,1.0,1.0
1.3985,1.0,0.0,103006.86,-3675.0754,-7.303632,2.2366919e-07,0.67168784,0.7277818,0.114396445,0.10026898,1.44682,0.2464107,124.035515,315.86597,315.86597,110.39696,-114.492294,0.0,95.904305,335.255,1.0,-1.0,0.7291012,1.517272,1.2134172,1.0,-138.779,14.74349,-460.93182,145.06586,-5.1062977e-11,4.2606806e-13,0.7318738,0.7318738,1.517272,0.16186449,1.1136411,1.1136411,1.1964821,1.2134172,1.517272,0.7853982,0.113641135,0.0,1.0,1.0150083,1.5575155,0.0,0.05,0.0,1.0,1.0
1.399,1.0,0.0,103020.95,-3652.0586,-7.303632,2.2366919e-07,0.67291605,0.7257937,0.111088105,0.09296876,1.4466441,0.23881872,136.22012,369.16458,369.16458,110.39696,-128.18373,0.0,95.904305,335.255,1.0,-1.0,0.7274396,1.6899123,1.4012237,1.0,-126.121735,-10.098387,-436.51447,67.34986,-5.1187506e-11,4.413963e-13,0.9045142,0.9045142,1.6899123,0.15448336,1.1130285,1.1130285,1.1947407,1.4012237,1.6899123,0.7853982,0.11302853,0.0,1.0,1.0155073,1.5575155,0.0,0.05,0.0,1.0,1.0
1.3995,1.0,0.0,103033.16,-3627.8306,-7.1101036,-3.2798005e-07,0.6741519,0.72318846,0.10781457,0.086326905,1.4463527,0.23130974,144.63863,411.85504,411.85504,108.06198,-138.328,0.0,95.904305,346.70078,1.0,-1.0,0.72516274,1.8624574,1.5887562,1.0,-110.07103,-34.56759,-399.89645,-11.958586,-5.091427e-11,4.5465e-13,1.0770593,1.0770593,1.8624574,0.14776042,1.112397,1.112397,1.1929922,1.5887562,1.8624574,0.7853982,0.11239697,0.0,1.0,1.0160065,1.5575155,0.0,0.05,0.0,1.0,1.0
1.4,1.0,0.0,103043.29,-3602.7283,-7.1101036,-3.2798005e-07,0.67538637,0.720109,0.10457803,0.08046158,1.4459655,0.22389589,149.05751,442.78287,442.78287,108.06198,-144.64311,0.0,95.904305,346.70078,1.0,-1.0,0.72241193,2.034916,1.7760135,1.0,-91.06905,-57.988457,-352.1344,-90.64848,-5.0198855e-11,4.670125e-13,1.2495178,1.2495178,2.034916,0.14181335,1.1117488,1.1117488,1.1912388,1.7760135,2.034916,0.7853982,0.111748785,0.0,1.0,1.0165056,1.5575155,0.0,0.05,0.0,1.0,1.0
1.4005,1.0,0.0,103051.25,-3577.117,-7.1101036,-3.2798005e-07,0.67661023,0.7167163,0.10137913,0.0754536,1.4455038,0.21658543,149.35146,461.12247,461.12247,108.06198,-146.95088,0.0,95.904305,346.70078,1.0,-1.0,0.7193466,2.2072954,1.9629953,1.0,-69.63846,-79.713,-294.58792,-166.53456,-4.8584223e-11,4.787606e-13,1.4218973,1.4218973,2.2072954,0.13672255,1.1110865,1.1110865,1.1894822,1.9629953,2.2072954,0.7853982,0.11108643,0.0,1.0,1.0170048,1.5575155,0.0,0.05,0.0,1.0,1.0
1.401,1.0,0.0,103057.016,-3551.3745,-7.1101036,-3.2798005e-07,0.6778146,0.7131818,0.098217,0.071343675,1.4449896,0.20938253,145.50746,466.39783,466.39783,108.06198,-145.18245,0.0,95.904305,346.70078,1.0,-1.0,0.71613604,2.3796017,2.1497009,1.0,-46.369217,-99.13824,-228.88176,-237.51607,-4.6993603e-11,4.890869e-13,1.5942035,1.5942035,2.3796017,0.13252844,1.1104125,1.1104125,1.1877242,2.1497009,2.3796017,0.7853982,0.110412434,0.0,1.0,1.0175041,1.5575155,0.0,0.05,0.0,1.0,1.0
1.4015,1.0,0.0,103060.65,-3525.8735,-7.1101036,-3.2798005e-07,0.67899096,0.70967877,0.095089406,0.06813158,1.4444443,0.20228745,137.62631,458.49435,458.49435,108.06198,-139.38123,0.0,95.904305,346.70078,1.0,-1.0,0.7129518,2.5518382,2.3361304,1.0,-21.903402,-115.72291,-156.8613,-301.63306,-4.6311795e-11,5.024458e-13,1.76644,1.76644,2.5518382,0.12923063,1.1097293,1.1097293,1.1859659,2.3361304,2.5518382,0.7853982,0.109729305,0.0,1.0,1.0180033,1.5575155,0.0,0.05,0.0,1.0,1.0
1.402,1.0,0.0,103062.266,-3500.9666,-7.1101036,-3.2798005e-07,0.6801315,0.70637435,0.091992855,0.06577731,1.4438885,0.19529667,125.92099,437.66138,437.66138,108.06198,-129.70276,0.0,95.904305,346.70078,1.0,-1.0,0.7099591,2.7240064,2.5222836,1.0,3.0818965,-129.00288,-80.54217,-357.1192,-4.5913964e-11,5.117466e-13,1.9386082,1.9386082,2.7240064,0.12678906,1.1090394,1.1090394,1.1842082,2.5222836,2.7240064,0.7853982,0.10903943,0.0,1.0,1.0185028,1.5575155,0.0,0.05,0.0,1.0,1.0
1.4025,1.0,0.0,103062.08,-3476.9712,-7.1101036,-3.2798005e-07,0.68122965,0.70342195,0.08892282,0.064203925,1.4433409,0.18840334,110.71189,404.50513,404.50513,108.06198,-116.41142,0.0,95.904305,346.70078,1.0,-1.0,0.70730966,2.8961055,2.7081609,1.0,27.89308,-138.60497,-2.0555975,-402.44955,-4.4839566e-11,4.967415e-13,2.1107075,2.1107075,2.8961055,0.12512691,1.108345,1.108345,1.1824515,2.7081609,2.8961055,0.7853982,0.10834502,0.0,1.0,1.0190022,1.5575155,0.0,0.05,0.0,1.0,1.0
1.403,1.0,0.0,103060.32,-3454.157,-7.1101036,-3.2798005e-07,0.68228006,0.7009545,0.085874006,0.063302115,1.4428172,0.18159771,92.41881,359.97244,359.97244,108.06198,-99.87396,0.0,95.904305,346.70078,1.0,-1.0,0.7051348,3.0681326,2.8937624,1.0,51.83953,-144.25833,76.40968,-436.3821,-4.3467313e-11,1.5178752e-13,2.2827344,2.2827344,3.0681326,0.124134995,1.107648,1.107648,1.180696,2.8937624,3.0681326,0.7853982,0.10764796,0.0,1.0,1.0195017,1.5575155,0.0,0.05,0.0,1.0,1.0
1.4035,1.0,0.0,103057.305,-3432.7349,-7.1101036,-3.2798005e-07,0.6832788,0.6990786,0.082840614,0.06293599,1.4423304,0.17486791,71.54977,305.32498,305.32498,108.06198,-80.54972,0.0,95.904305,346.70078,1.0,-1.0,0.7035401,3.2400825,3.079088,1.0,74.25352,-145.80328,152.66743,-457.99243,-4.1520423e-11,-1.5857328e-13,2.4546843,2.4546843,3.2400825,0.12367778,1.1069498,1.1069498,1.1789415,3.079088,3.2400825,0.7853982,0.10694984,0.0,1.0,1.0200012,1.5575155,0.0,0.05,0.0,1.0,1.0
1.404,1.0,0.0,103053.36,-3412.851,-7.1101036,-3.2798005e-07,0.6842236,0.69787055,0.07981667,0.06295019,1.4418894,0.16820058,48.68686,242.10518,242.10518,108.06198,-58.977844,0.0,95.904305,346.70078,1.0,-1.0,0.70260066,3.4119477,3.2641382,1.0,94.50979,-143.19666,224.59422,-466.6994,-3.9973934e-11,-3.6441068e-13,2.6265495,2.6265495,3.4119477,0.1236002,1.1062518,1.1062518,1.1771874,3.2641382,3.4119477,0.7853982,0.10625185,0.0,1.0,1.0205008,1.5575155,0.0,0.05,0.0,1.0,1.0
1.4045,1.0,0.0,103048.82,-3394.582,-7.1101036,-3.2798005e-07,0.68511367,0.69737333,0.07679627,0.06317745,1.4414997,0.16158167,24.46952,172.09367,172.09367,108.06198,-35.761845,0.0,95.904305,346.70078,1.0,-1.0,0.702359,3.5837197,3.4489129,1.0,112.04422,-136.51375,290.1886,-462.28226,-3.8409935e-11,-5.059524e-13,2.7983217,2.7983217,3.5837197,0.12373551,1.1055547,1.1055547,1.1754328,3.4489129,3.5837197,0.7853982,0.10555474,0.0,1.0,1.0210004,1.5575155,0.0,0.05,0.0,1.0,1.0
1.405,1.0,0.0,103044.03,-3377.9329,-7.1101036,-3.2798005e-07,0.68594986,0.6975956,0.07377396,0.0634468,1.4411626,0.15499714,-0.4242266,97.26001,97.26001,108.06198,-11.551888,0.0,95.904305,346.70078,1.0,-1.0,0.7028237,3.7553887,3.633412,1.0,126.37066,-125.94643,347.62735,-444.88736,-3.682353e-11,-6.0361715e-13,2.9699907,2.9699907,3.7553887,0.12391319,1.1048589,1.1048589,1.1736767,3.633412,3.7553887,0.7853982,0.10485884,0.0,1.0,1.0215001,1.5575155,0.0,0.05,0.0,1.0,1.0
1.4055,1.0,0.0,103039.336,-3362.8403,-7.1101036,-3.2798005e-07,0.68673444,0.6985121,0.0707449,0.06359155,1.4408758,0.14843383,-25.297907,19.707523,19.707523,108.06198,12.974485,0.0,95.904305,346.70078,1.0,-1.0,0.70396966,3.9269438,3.8176348,1.0,137.09541,-111.79751,395.31708,-415.0246,-3.5338475e-11,-6.5748844e-13,3.1415458,3.1415458,3.9269438,0.123966984,1.104164,1.104164,1.1719178,3.8176348,3.9269438,0.7853982,0.10416406,0.0,1.0,1.0219997,1.5575155,0.0,0.05,0.0,1.0,1.0
1.406,1.0,0.0,103035.03,-3349.1768,-7.1101036,-3.2798005e-07,0.6874711,0.700066,0.06770521,0.06345684,1.4406337,0.14188,-49.45735,-58.386124,-58.386124,108.06198,37.132496,0.0,95.904305,346.70078,1.0,-1.0,0.70574075,4.098374,4.001581,1.0,143.92882,-94.47146,431.93958,-373.55347,-3.281262e-11,-6.853537e-13,3.312976,3.312976,4.098374,0.123742595,1.1034698,1.1034698,1.1701548,4.001581,4.098374,0.7853982,0.103469886,0.0,1.0,1.0224996,1.5575155,0.0,0.05,0.0,1.0,1.0
1.4065,1.0,0.0,103031.37,-3336.7588,-7.1101036,-3.2798005e-07,0.6881644,0.7021723,0.064652026,0.06290662,1.4404274,0.13532601,-72.23128,-134.83078,-134.83078,108.06198,60.250397,0.0,95.904305,346.70078,1.0,-1.0,0.70805275,4.269668,4.18525,1.0,146.6932,-74.46194,456.48953,-321.65875,-3.0494093e-11,-6.9727476e-13,3.4842699,3.4842699,4.269668,0.12310433,1.1027755,1.1027755,1.1683865,4.18525,4.269668,0.7853982,0.102775455,0.0,1.0,1.0229993,1.5575155,0.0,0.05,0.0,1.0,1.0
1.407,1.0,0.0,103028.57,-3325.3574,-7.1101036,-3.2798005e-07,0.68881994,0.70472264,0.061583735,0.061829347,1.440246,0.12876475,-92.99095,-207.48636,-207.48636,108.06198,81.689125,0.0,95.904305,346.70078,1.0,-1.0,0.71079856,4.4408154,4.368641,1.0,145.3275,-52.33654,468.30298,-260.81662,-2.9026453e-11,-6.9895804e-13,3.6554174,3.6554174,4.4408154,0.121941075,1.1020796,1.1020796,1.1666113,4.368641,4.4408154,0.7853982,0.1020796,0.0,1.0,1.0234991,1.5575155,0.0,0.05,0.0,1.0,1.0
1.4075,1.0,0.0,103026.79,-3314.7083,-7.1101036,-3.2798005e-07,0.68944377,0.70759106,0.058499992,0.06014245,1.4400765,0.12219192,-111.1682,-274.32388,-274.32388,108.06198,100.860596,0.0,95.904305,346.70078,1.0,-1.0,0.7138535,4.6118073,4.551752,1.0,139.88766,-28.719475,467.0758,-192.75189,-2.8132698e-11,-6.902235e-13,3.826409,3.826409,4.6118073,0.12017058,1.101381,1.101381,1.1648284,4.551752,4.6118073,0.7853982,0.1013809,0.0,1.0,1.023999,1.5575155,0.0,0.05,0.0,1.0,1.0
1.408,1.0,0.0,103026.12,-3304.526,-7.1101036,-3.2798005e-07,0.69004226,0.71064025,0.05540174,0.057795297,1.4399049,0.115606315,-126.27113,-333.48343,-333.48343,108.06198,117.24407,0.0,95.904305,346.70078,1.0,-1.0,0.717082,4.7826347,4.7345824,1.0,130.54391,-4.2727776,452.87167,-119.38827,-2.7846357e-11,-6.7500806e-13,3.9972367,3.9972367,4.7826347,0.117742434,1.1006777,1.1006777,1.1630367,4.7345824,4.7826347,0.7853982,0.10067778,0.0,1.0,1.0244988,1.5575155,0.0,0.05,0.0,1.0,1.0
1.4085,1.0,0.0,103026.586,-3294.5166,-7.1101036,-3.2798005e-07,0.69062155,0.71372855,0.05229116,0.054770544,1.4397173,0.10900975,-137.89725,-383.32648,-383.32648,108.06198,130.40013,0.0,95.904305,346.70078,1.0,-1.0,0.72034395,4.9532914,4.917131,1.0,117.574104,20.323143,426.11893,-42.79247,-2.7185308e-11,-6.59227e-13,4.1678934,4.1678934,4.9532914,0.114639476,1.0999686,1.0999686,1.1612356,4.917131,4.9532914,0.7853982,0.09996858,0.0,1.0,1.0249987,1.5575155,0.0,0.05,0.0,1.0,1.0
1.409,1.0,0.0,103028.16,-3284.392,-7.1101036,-3.2798005e-07,0.69118774,0.71671635,0.04917158,0.05108397,1.4394996,0.10240701,-145.74345,-422.48193,-422.48193,108.06198,139.98183,0.0,95.904305,346.70078,1.0,-1.0,0.7235015,5.1237726,5.0993953,1.0,101.35447,44.38899,387.59662,34.885303,-2.6829275e-11,-2.8683891e-12,4.3383746,4.3383746,5.1237726,0.11087749,1.0992516,1.0992516,1.1594247,5.0993953,5.1237726,0.7853982,0.09925164,0.0,1.0,1.0254986,1.5575155,0.0,0.05,0.0,1.0,1.0
1.4095,1.0,0.0,103030.734,-3273.8813,-7.1101036,-3.2798005e-07,0.6917462,0.71947277,0.046047334,0.046782628,1.4392395,0.09580557,-149.61296,-449.88354,-449.88354,108.06198,145.74298,0.0,95.904305,346.70078,1.0,-1.0,0.7264253,5.2940755,5.281375,1.0,82.34752,67.26544,338.41046,111.47306,-2.6365892e-11,-3.914601e-12,4.5086775,4.5086775,5.2940755,0.106503546,1.0985254,1.0985254,1.1576039,5.281375,5.2940755,0.7853982,0.098525375,0.0,1.0,1.0259985,1.5575155,0.0,0.05,0.0,1.0,1.0
1.41,1.0,0.0,103034.17,-3262.743,-7.1101036,-3.2798005e-07,0.6923015,0.72188103,0.04292358,0.04194174,1.4389259,0.08921524,-149.419,-464.7981,-464.7981,108.06198,147.54332,0.0,95.904305,346.70078,1.0,-1.0,0.72900015,5.464199,5.4630675,1.0,61.088104,88.330894,279.9594,184.83867,-2.5978882e-11,-3.0880595e-12,4.6788006,4.6788006,5.464199,0.10159274,1.0977883,1.0977883,1.1557732,5.4630675,5.464199,0.7853982,0.09778835,0.0,1.0,1.0264984,1.5575155,0.0,0.05,0.0,1.0,1.0
1.4105,1.0,0.0,103038.29,-3250.775,-7.1101036,-3.2798005e-07,0.69285744,0.7238439,0.039806087,0.036660373,1.4385501,0.08264767,-145.18547,-466.8438,-466.8438,108.06198,145.35081,0.0,95.904305,346.70078,1.0,-1.0,0.73113,5.634144,5.6444716,1.0,38.167862,107.0176,213.89412,252.94968,-2.578597e-11,-2.6826237e-12,4.848746,4.848746,5.634144,0.09624392,1.0970393,1.0970393,1.1539334,5.6444716,5.634144,0.7853982,0.09703934,0.0,1.0,1.0269984,1.5575155,0.0,0.05,0.0,1.0,1.0
1.411,1.0,0.0,103042.84,-3237.822,-7.1101036,-3.2798005e-07,0.6934164,0.725287,0.036701012,0.031056112,1.4381063,0.07611582,-137.04466,-455.99823,-455.99823,108.06198,139.24094,0.0,95.904305,346.70078,1.0,-1.0,0.73274165,5.803913,5.8255863,1.0,14.218702,122.825966,142.06877,313.92944,-2.429705e-11,-2.377207e-12,5.018515,5.018515,5.803913,0.09057442,1.0962774,1.0962774,1.1520851,5.8255863,5.803913,0.7853982,0.0962774,0.0,1.0,1.0274984,1.4784628,0.0,0.05,0.0,1.0,1.0
1.4115,1.0,0.0,103047.61,-3223.781,-7.1101036,-3.2798005e-07,0.69397986,0.7261619,0.033614676,0.025259139,1.4375911,0.06963338,-125.23242,-432.596,-432.596,108.06198,129.39345,0.0,95.904305,346.70078,1.0,-1.0,0.7337874,5.973511,6.00641,1.0,-10.104277,135.3367,66.48779,366.10822,-2.1873352e-11,-2.1448119e-12,5.188113,5.188113,5.973511,0.08471407,1.0955019,1.0955019,1.1502295,6.00641,5.973511,0.7853982,0.095501885,0.0,1.0,1.0279984,1.4784628,0.0,0.05,0.0,1.0,1.0
1.412,1.0,0.0,103052.31,-3208.6047,-7.1101036,-3.2798005e-07,0.69454795,0.7264471,0.030553313,0.019405924,1.4370046,0.06321414,-110.08074,-397.31662,-397.31662,108.06198,116.086586,0.0,95.904305,346.70078,1.0,-1.0,0.7342463,6.1429434,6.186942,1.0,-34.140003,144.22075,-10.750813,408.06744,-1.991292e-11,-1.9545936e-12,5.3575454,5.3575454,6.1429434,0.078799,1.0947125,1.0947125,1.1483678,6.186942,6.1429434,0.7853982,0.09471249,0.0,1.0,1.0284984,1.4784628,0.0,0.05,0.0,1.0,1.0
1.4125,1.0,0.0,103056.7,-3192.3008,-7.1101036,-3.2798005e-07,0.6951197,0.7261486,0.027522849,0.013632818,1.4363494,0.0568714,-92.00841,-351.16284,-351.16284,108.06198,99.68907,0.0,95.904305,346.70078,1.0,-1.0,0.7341244,0.029031467,0.08399558,1.0,-57.238453,149.24686,-87.513855,438.6767,-1.9492165e-11,-1.7902914e-12,5.5268188,5.5268188,0.029031467,0.07296518,1.0939093,1.0939093,1.1465013,0.08399558,6.3122168,0.7853982,0.093909234,0.0,1.0,1.0289985,1.4784628,0.0,0.05,0.0,1.0,1.0
1.413,1.0,0.0,103060.54,-3174.932,-7.1101036,-3.2798005e-07,0.69569284,0.7252982,0.024528706,0.008069931,1.4356313,0.05061742,-71.50962,-295.4308,-295.4308,108.06198,80.65009,0.0,95.904305,346.70078,1.0,-1.0,0.7334536,0.19815277,0.26394108,1.0,-78.77714,150.28676,-161.69148,457.12228,-1.9913838e-11,-1.6623687e-12,5.69594,5.69594,0.19815277,0.067342326,1.0930924,1.0930924,1.1446317,0.26394108,6.481338,0.7853982,0.09309249,0.0,1.0,1.0294985,1.4784628,0.0,0.05,0.0,1.0,1.0
1.4135,1.0,0.0,103063.586,-3156.6091,-7.1101036,-3.2798005e-07,0.6962644,0.72395194,0.021575604,0.0028354041,1.4348583,0.044462904,-49.14107,-231.67249,-231.67249,108.06198,59.487434,0.0,95.904305,346.70078,1.0,-1.0,0.7322892,0.36712974,0.44359276,1.0,-98.17682,147.31789,-231.25417,462.92664,-2.1869756e-11,-1.5742643e-12,5.864917,5.864917,0.36712974,0.062048182,1.092263,1.092263,1.1427606,0.44359276,6.650315,0.7853982,0.09226295,0.0,1.0,1.0299985,1.4784628,0.0,0.05,0.0,1.0,1.0
1.414,1.0,0.0,103065.67,-3137.4875,-7.1101036,-3.2798005e-07,0.69683015,0.722186,0.018667413,-0.0019694942,1.4340408,0.03841658,-25.507553,-161.65216,-161.65216,108.06198,36.774113,0.0,95.904305,346.70078,1.0,-1.0,0.7307071,0.53596985,0.6229505,1.0,-114.91616,140.4237,-294.30698,455.95914,-2.4385171e-11,-1.4930784e-12,6.033757,6.033757,0.53596985,0.057183713,1.0914216,1.0914216,1.1408896,0.6229505,6.819155,0.7853982,0.091421574,0.0,1.0,1.0304986,1.4784628,0.0,0.05,0.0,1.0,1.0
1.4145,1.0,0.0,103066.63,-3117.7573,-7.1101036,-3.2798005e-07,0.6973856,0.7200935,0.015807033,-0.006264482,1.4331907,0.03248489,-1.2464968,-87.29755,-87.29755,108.06198,13.123609,0.0,95.904305,346.70078,1.0,-1.0,0.72879916,0.7046801,0.80201447,1.0,-128.54498,129.79149,-349.13956,436.4371,-2.6803615e-11,-1.4172264e-12,6.2024674,6.2024674,0.7046801,0.052828833,1.0905696,1.0905696,1.1390202,0.80201447,6.9878654,0.7853982,0.09056957,0.0,1.0,1.0309987,1.4784628,0.0,0.05,0.0,1.0,1.0
1.415,1.0,0.0,103066.375,-3097.6345,-7.1101036,-3.2798005e-07,0.6979255,0.7177791,0.012996321,-0.009993245,1.432321,0.02667176,22.988422,-10.647226,-10.647226,108.06198,-10.825941,0.0,95.904305,346.70078,1.0,-1.0,0.72666913,0.8732668,0.980785,1.0,-138.69603,115.70761,-394.27094,404.91818,-3.02362e-11,-1.3562638e-12,0.08786862,0.08786862,0.8732668,0.049039714,1.0897083,1.0897083,1.1371537,0.980785,0.8732668,0.7853982,0.08970831,0.0,1.0,1.0314987,1.4784628,0.0,0.05,0.0,1.0,1.0
