Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.Fault,PCC_Control1.fault_fpu,PCC_Control1.fault_vpu,PCC_Control1.GFL,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error_Limited,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.57,0.7,0.0,56280.36,-10047.23,-3.0296428,9.144229e-08,0.6964255,0.7203896,-0.0022615849,-0.013955277,1.005122,-0.0032640514,-87.07479,-139.40694,-139.40694,108.99298,79.207016,0.0,140.26538,226.99707,1.0,-0.5376364,0.72893053,4.515102,4.5219336,1.0,148.13208,-61.057293,333.9414,-194.53445,-4.2743527e-11,1.7733299e-12,3.729704,3.729704,4.515102,0.026651574,1.0696526,1.0696526,1.1708661,4.5219336,4.515102,0.7853982,0.06965255,0.0,1.0,0.97182316,0.8671402,0.0,0.05,0.0,1.0,1.0
1.5705,0.7,0.0,56330.617,-10012.281,-3.0296428,9.144229e-08,0.69619185,0.71801376,-0.005721779,-0.016011743,1.0054021,-0.008263079,-104.87558,-186.25098,-186.25098,108.99298,97.61124,0.0,140.26538,226.99707,1.0,-0.5404633,0.72673774,4.6779485,4.705589,1.0,143.40038,-38.52479,335.01614,-148.76517,-4.4595334e-11,1.7180657e-12,3.8925502,3.8925502,4.6779485,0.024488164,1.0680085,1.0680085,1.1674948,4.705589,4.6779485,0.7853982,0.068008594,0.0,1.0,0.97232276,0.8671402,0.0,0.05,0.0,1.0,1.0
1.571,0.7,0.0,56380.14,-9977.964,-3.0296428,9.144229e-08,0.69592386,0.71614426,-0.009147605,-0.017729891,1.0056833,-0.013219253,-119.99823,-228.37654,-228.37654,108.99298,113.51666,0.0,140.26538,226.99707,1.0,-0.54330397,0.72504103,4.8406005,4.8887143,1.0,135.12572,-15.127479,327.6714,-99.294846,-4.663731e-11,1.661299e-12,4.0552025,4.0552025,4.8406005,0.022661434,1.0663512,1.0663512,1.1641296,4.8887143,4.8406005,0.7853982,0.06635114,0.0,1.0,0.9728223,0.8671402,0.0,0.05,0.0,1.0,1.0
1.5715,0.7,0.0,56429.1,-9944.35,-3.0296428,9.144229e-08,0.6956201,0.71480703,-0.012545111,-0.01924291,1.0059692,-0.018142076,-132.08041,-264.74725,-264.74725,108.99298,126.540794,0.0,140.26538,226.99707,1.0,-0.5461911,0.7238656,5.0030513,5.071312,1.0,123.52348,8.556929,312.11722,-47.369987,-4.8189154e-11,1.6076449e-12,4.2176533,4.2176533,5.0030513,0.021039024,1.0646839,1.0646839,1.1607704,5.071312,5.0030513,0.7853982,0.06468394,0.0,1.0,0.97332186,0.8671402,0.0,0.05,0.0,1.0,1.0
1.572,0.7,0.0,56477.67,-9911.472,-3.0296428,9.144229e-08,0.6952807,0.7140012,-0.015920214,-0.020685233,1.00626,-0.023040876,-140.83781,-294.47403,-294.47403,108.99298,136.37521,0.0,140.26538,226.99707,1.0,-0.5491305,0.72321063,5.1652913,5.2533827,1.0,108.89227,31.945534,288.7685,5.7055326,-4.8792723e-11,1.5584301e-12,4.3798933,4.3798933,5.1652913,0.01948726,1.0630101,1.0630101,1.1574162,5.2533827,5.1652913,0.7853982,0.06301009,0.0,1.0,0.9738213,1.0176752,0.0,0.05,0.0,1.0,1.0
1.5725,0.7,0.0,56526.023,-9879.325,-3.0296428,9.144229e-08,0.69490725,0.71370023,-0.019278415,-0.022186168,1.006554,-0.02792425,-146.07147,-316.8373,-316.8373,108.99298,142.7935,0.0,140.26538,226.99707,1.0,-0.55210215,0.72304946,5.327311,5.4349265,1.0,91.60579,54.465683,258.2339,58.603397,-4.977293e-11,1.5040664e-12,4.541913,4.541913,5.327311,0.017877508,1.0613321,1.0613321,1.1540663,5.4349265,5.327311,0.7853982,0.061332047,0.0,1.0,0.97432077,1.0176752,0.0,0.05,0.0,1.0,1.0
1.573,0.7,0.0,56574.316,-9847.87,-3.0296428,9.144229e-08,0.6945029,0.7138543,-0.022624513,-0.023864191,1.0068467,-0.032799598,-147.67265,-331.30453,-331.30453,108.99298,145.65681,0.0,140.26538,226.99707,1.0,-0.55506253,0.72333276,5.4891,5.6159444,1.0,72.102554,75.57009,221.30008,110.00447,-4.9845e-11,1.4551019e-12,4.703702,4.703702,5.4891,0.01609191,1.0596516,1.0596516,1.1507195,5.6159444,5.4891,0.7853982,0.05965167,0.0,1.0,0.97482014,1.0176752,0.0,0.05,0.0,1.0,1.0
1.5735,0.7,0.0,56622.69,-9817.035,-3.0296428,9.144229e-08,0.694072,0.71439373,-0.025962407,-0.025821757,1.0071317,-0.0376727,-145.6249,-337.5434,-337.5434,108.99298,144.91675,0.0,140.26538,226.99707,1.0,-0.5579479,0.72399145,5.6506476,5.796437,1.0,50.87372,94.75117,178.91113,158.63226,-4.9547845e-11,1.4046891e-12,4.8652496,4.8652496,5.6506476,0.014028525,1.0579703,1.0579703,1.1473747,5.796437,5.6506476,0.7853982,0.05797023,0.0,1.0,0.97531956,1.0176752,0.0,0.05,0.0,1.0,1.0
1.574,0.7,0.0,56671.26,-9786.721,-3.0296428,9.144229e-08,0.69361997,0.71523297,-0.02929491,-0.028141288,1.0074011,-0.0425474,-140.00345,-335.42926,-335.42926,108.99298,140.61552,0.0,140.26538,226.99707,1.0,-0.56067854,0.72494084,5.811944,5.9764037,1.0,28.449512,111.55393,132.14395,203.28531,-4.9984527e-11,1.3538288e-12,5.026546,5.026546,5.811944,0.01160533,1.0562885,1.0562885,1.144031,5.9764037,5.811944,0.7853982,0.056288503,0.0,1.0,0.97581893,1.0176752,0.0,0.05,0.0,1.0,1.0
1.5745,0.7,0.0,56720.113,-9756.808,-3.0296428,9.144229e-08,0.693153,0.71627516,-0.03262364,-0.030881999,1.0076458,-0.04742543,-130.97197,-325.04745,-325.04745,108.99298,132.8837,0.0,140.26538,226.99707,1.0,-0.5631637,0.72608536,5.9729805,6.1558456,1.0,5.3847685,125.5872,82.18001,242.86746,-4.9815787e-11,1.3058109e-12,5.187582,5.187582,5.9729805,0.0087632965,1.0546068,1.0546068,1.1406875,6.1558456,5.9729805,0.7853982,0.054606825,0.0,1.0,0.9763183,1.0176752,0.0,0.05,0.0,1.0,1.0
1.575,0.7,0.0,56769.3,-9727.162,-3.0296428,9.144229e-08,0.69267774,0.7174178,-0.03594898,-0.03407833,1.0078562,-0.05230629,-118.77673,-306.6899,-306.6899,108.99298,121.93514,0.0,140.26538,226.99707,1.0,-0.56530625,0.72732353,6.133748,0.051577143,1.0,-17.755869,136.53261,30.274633,276.41528,-4.938305e-11,1.2538247e-12,5.34835,5.34835,6.133748,0.0054681934,1.0529252,1.0529252,1.1373432,0.051577143,6.133748,0.7853982,0.05292518,0.0,1.0,0.97681767,1.0176752,0.0,0.05,0.0,1.0,1.0
1.5755,0.7,0.0,56818.85,-9697.641,-3.0296428,9.144229e-08,0.692201,0.7185573,-0.039270055,-0.037739158,1.0080225,-0.05718729,-103.73881,-280.8462,-280.8462,108.99298,108.06013,0.0,105.506004,226.99707,1.0,-0.5670084,0.72855306,0.011056603,0.22996838,1.0,-40.412563,144.15137,-22.275614,303.12183,-4.879153e-11,1.2065327e-12,5.508844,5.508844,0.011056603,0.0017110407,1.0512433,1.0512433,1.1339978,0.22996838,6.294242,0.7853982,0.051243294,0.0,1.0,0.9773171,1.0176752,0.0,0.05,0.0,1.0,1.0
1.576,0.7,0.0,56868.75,-9668.086,-3.0296428,9.144229e-08,0.6917296,0.71956426,-0.04258484,-0.0423378,1.0081353,-0.06206367,-86.32684,-248.19275,-248.19275,108.99298,91.69449,0.0,105.506004,226.99707,1.0,-0.5681764,0.7296444,0.1643712,0.40783307,1.0,-61.94578,148.27263,-74.16235,322.3551,-4.8122617e-11,1.1621825e-12,5.6690583,5.6690583,0.1643712,-0.0030092911,1.0495607,1.0495607,1.1305609,0.40783307,6.4475565,0.778498,0.049560722,0.0,1.0,0.97781646,1.0176752,0.0,0.049560722,0.0,1.0,1.0
1.5765,0.7,0.0,56918.848,-9637.008,-3.0296428,9.144229e-08,0.69127,0.7186245,-0.045896765,-0.05620366,1.0081846,-0.06693826,-68.4543,-209.79643,-209.79643,108.99298,74.66083,0.0,105.506004,226.99707,1.0,-0.5687101,0.7287033,0.29785472,0.58495116,1.0,-80.18001,148.63431,-123.842316,333.63873,-4.540652e-11,1.1192317e-12,5.828991,5.828991,0.29785472,-0.017411197,1.047877,1.047877,1.1239808,0.58495116,6.58104,0.75204915,0.047876935,0.0,1.0,0.97831583,1.0176752,0.0,0.047876935,0.0,1.0,1.0
1.577,0.7,0.0,56968.293,-9601.405,-3.0296428,9.144229e-08,0.690834,0.71333796,-0.049237814,-0.07698516,1.0081468,-0.07185365,-50.470264,-167.07053,-167.07053,108.99298,57.30519,0.0,105.506004,226.99707,1.0,-0.56837344,0.72324806,0.43101385,0.7609001,1.0,-95.11225,145.58252,-169.64656,336.71707,-4.247853e-11,1.0703813e-12,5.9886293,5.9886293,0.43101385,-0.038960923,1.0461912,1.0461912,1.1162933,0.7609001,6.714199,0.72557,0.046191223,0.0,1.0,0.97881526,1.0176752,0.0,0.046191223,0.0,1.0,1.0
1.5775,0.7,0.0,57015.86,-9559.99,-3.0296428,9.144229e-08,0.690448,0.70430803,-0.05265599,-0.09888969,1.007972,-0.0768715,-32.10363,-121.28277,-121.28277,108.99298,39.381756,0.0,105.506004,226.99707,1.0,-0.566666,0.7139564,0.56379634,0.935656,1.0,-107.538956,139.6426,-210.37956,331.66232,-3.98522e-11,1.0270322e-12,6.147943,6.147943,0.56379634,-0.061574265,1.0445021,1.0445021,1.1087611,0.935656,6.8469815,0.6990386,0.04450218,0.0,1.0,0.9793146,1.0176752,0.0,0.04450218,0.0,1.0,1.0
1.578,0.7,0.0,57060.72,-9512.959,-3.0296428,9.144229e-08,0.6901501,0.69375217,-0.056188893,-0.11864195,1.0075933,-0.08203368,-13.299894,-73.56305,-73.56305,108.99298,20.85227,0.0,105.506004,226.99707,1.0,-0.5629176,0.7031841,0.6961165,1.1092311,1.0,-117.964615,131.26451,-245.26653,318.82956,-3.776888e-11,9.826293e-13,0.023703178,0.023703178,0.6961165,-0.081845045,1.0428072,1.0428072,1.1012528,1.1092311,0.6961165,0.67241335,0.042807166,0.0,1.0,0.97981405,1.0176752,0.0,0.042807166,0.0,1.0,1.0
1.5785,0.7,0.0,57102.71,-9461.206,-3.0296428,9.144229e-08,0.6899784,0.683858,-0.05985086,-0.13536347,1.0069479,-0.08734577,5.7916865,-24.958275,-24.958275,108.99298,1.8745981,0.0,105.506004,226.99707,1.0,-0.5564998,0.69323117,0.82787156,1.2816277,1.0,-126.582085,120.7904,-273.83026,298.78854,-3.5570987e-11,9.366867e-13,0.18223555,0.18223555,0.82787156,-0.098897584,1.0411024,1.0411024,1.0937544,1.2816277,0.82787156,0.64563596,0.04110246,0.0,1.0,0.98031354,1.0176752,0.0,0.04110246,0.0,1.0,1.0
1.579,0.7,0.0,57142.207,-9405.686,-3.0296428,9.144229e-08,0.68995917,0.6758531,-0.063633285,-0.14965983,1.0059959,-0.09278059,24.875235,23.529291,23.529291,108.99298,-17.25116,0.0,105.506004,226.99707,1.0,-0.54701173,0.6853695,0.95897114,1.4528463,1.0,-133.33823,108.463,-295.78625,272.257,-3.339933e-11,8.955226e-13,0.34032148,0.34032148,0.95897114,-0.113410726,1.0393845,1.0393845,1.0862525,1.4528463,0.95897114,0.61864966,0.03938446,0.0,1.0,0.98081297,1.0176752,0.0,0.03938446,0.0,1.0,1.0
1.5795,0.7,0.0,57179.797,-9347.081,-3.0296428,9.144229e-08,0.69010097,0.66985846,-0.06751252,-0.16259462,1.0047284,-0.0982925,43.574715,70.925415,70.925415,108.99298,-36.145805,0.0,105.506004,226.99707,1.0,-0.53436446,0.6796984,1.0893495,1.6228855,1.0,-138.03468,94.45996,-310.9716,240.04617,-3.1501256e-11,8.5400643e-13,0.49794483,0.49794483,1.0893495,-0.12653181,1.03765,1.03765,1.0787356,1.6228855,1.0893495,0.5914046,0.03764999,0.0,1.0,0.98131245,1.0176752,0.0,0.03764999,0.0,1.0,1.0
1.58,0.7,0.0,57215.992,-9285.759,-3.0296428,9.144229e-08,0.6903943,0.6652488,-0.071459666,-0.17498554,1.0031661,-0.103833295,61.48855,116.28575,116.28575,108.99298,-54.403217,0.0,105.506004,226.99707,1.0,-0.51876086,0.6755324,1.2189642,1.7917423,1.0,-140.42601,78.93746,-319.30832,203.02257,-2.9751715e-11,8.1314144e-13,0.65510625,0.65510625,1.2189642,-0.13913608,1.0358963,1.0358963,1.071197,1.7917423,1.2189642,0.563858,0.035896312,0.0,1.0,0.98181194,1.0176752,0.0,0.035896312,0.0,1.0,1.0
1.5805,0.7,0.0,57251.08,-9221.879,-3.0296428,9.144229e-08,0.6908163,0.66116285,-0.07544825,-0.18713775,1.0013497,-0.1093635,78.22596,158.70926,158.70926,108.99298,-71.62539,0.0,105.506004,226.99707,1.0,-0.50060904,0.6719426,1.3477912,1.959413,1.0,-140.29521,62.069244,-320.79404,162.08478,-2.8056227e-11,7.735884e-13,0.81181836,0.81181836,1.3477912,-0.15154989,1.034121,1.034121,1.0636332,1.959413,1.3477912,0.5359729,0.034121092,0.0,1.0,0.9823115,1.0176752,0.0,0.034121092,0.0,1.0,1.0
1.581,0.7,0.0,57285.094,-9155.548,-3.0296428,9.144229e-08,0.6913366,0.65690506,-0.07945835,-0.19891348,0.99933034,-0.114857435,93.42716,197.35666,197.35666,108.99298,-87.4422,0.0,105.506004,226.99707,1.0,-0.48041728,0.6681799,1.475818,2.1258936,1.0,-137.50034,44.07317,-315.50842,118.151764,-2.6574755e-11,7.3493604e-13,0.9680994,0.9680994,1.475818,-0.16362849,1.0323224,1.0323224,1.0560429,2.1258936,1.475818,0.50771856,0.03232237,0.0,1.0,0.98281103,1.0176752,0.0,0.03232237,0.0,1.0,1.0
1.5815,0.7,0.0,57317.91,-9086.935,-3.3869386,-2.7200156e-07,0.6919224,0.6521345,-0.08347742,-0.2099575,0.9971601,-0.12030301,106.77292,231.46924,231.46924,108.99298,-101.52116,0.0,105.506004,226.99707,1.0,-0.4587054,0.66387314,1.6030377,2.2911797,1.0,-131.99553,25.222618,-303.6263,72.157074,-2.4641537e-11,6.9817947e-13,1.1239681,1.1239681,1.6030377,-0.17499642,1.0304985,1.0304985,1.0484263,2.2911797,1.6030377,0.47906953,0.030498514,0.0,1.0,0.9833105,1.0176752,0.0,0.030498514,0.0,1.0,1.0
1.582,0.7,0.0,57349.348,-9016.309,-3.3869386,-2.7200156e-07,0.6925428,0.6468616,-0.0874992,-0.21992286,0.99488646,-0.12569875,117.98878,260.38565,260.38565,108.99298,-113.572,0.0,105.506004,226.99707,1.0,-0.4359494,0.65902287,1.7294451,2.4552674,1.0,-123.83306,5.84428,-285.4303,25.044641,-2.1450359e-11,6.615688e-13,1.2794398,1.2794398,1.7294451,-0.18528624,1.0286483,1.0286483,1.0407839,2.4552674,1.7294451,0.4500053,0.028648226,0.0,1.0,0.9838073,1.0176752,0.0,0.028648226,0.0,1.0,1.0
1.5825,0.7,0.0,57379.266,-8944.025,-3.3869386,-2.7200156e-07,0.6931699,0.6413338,-0.09152178,-0.22861184,0.9925504,-0.1310501,126.84763,283.55548,283.55548,108.99298,-123.3498,0.0,105.506004,226.99707,1.0,-0.4125576,0.65387976,1.8550345,2.6181526,1.0,-113.15383,-13.693803,-261.318,-22.2375,-1.655487e-11,6.271488e-13,1.4345245,1.4345245,1.8550345,-0.19428675,1.0267705,1.0267705,1.0331167,2.6181526,1.8550345,0.4205099,0.026770491,0.0,1.0,0.9842961,1.0176752,0.0,0.026770491,0.0,1.0,1.0
1.583,0.7,0.0,57407.61,-8870.481,-3.3869386,-2.7200156e-07,0.6937796,0.6358934,-0.095546,-0.23601733,0.9901858,-0.1363665,133.17206,300.55,300.55,108.99298,-130.65773,0.0,105.506004,226.99707,1.0,-0.38886878,0.6487948,1.9797989,2.7798316,1.0,-100.17264,-32.999424,-231.80307,-68.74692,-1.2422209e-11,5.924429e-13,1.5892273,1.5892273,1.9797989,-0.20198609,1.0248646,1.0248646,1.025425,2.7798316,1.9797989,0.39057165,0.024864564,0.0,1.0,0.9847719,1.0176752,0.0,0.024864564,0.0,1.0,1.0
1.5835,0.7,0.0,57434.445,-8796.057,-3.3869386,-2.7200156e-07,0.6943512,0.6308653,-0.09957435,-0.24229121,0.98782045,-0.14165969,136.83669,311.06952,311.06952,102.20537,-135.34988,0.0,105.506004,238.02779,1.0,-0.36515984,0.64410084,2.103731,2.9403007,1.0,-85.16205,-51.67463,-197.50917,-113.56033,-9.249987e-12,5.595869e-13,1.7435483,1.7435483,2.103731,-0.20853776,1.0229299,1.0229299,1.017709,2.9403007,2.103731,0.36018264,0.022929939,0.0,1.0,0.9852304,1.0176752,0.0,0.022929939,0.0,1.0,1.0
1.584,0.7,0.0,57459.93,-8721.082,-3.3869386,-2.7200156e-07,0.694867,0.6264947,-0.10361049,-0.24768029,0.9854766,-0.14694282,137.76999,314.9484,314.9484,102.20537,-137.33357,0.0,105.506004,238.02779,1.0,-0.34165493,0.640048,2.2268217,3.0995557,1.0,-68.43751,-69.33249,-159.15836,-155.79002,-5.7721124e-12,5.248831e-13,1.8974833,1.8974833,2.2268217,-0.21419303,1.0209663,1.0209663,1.0099691,3.0995557,2.2268217,0.3293384,0.020966334,0.0,1.0,0.9856678,1.0176752,0.0,0.020966334,0.0,1.0,1.0
1.5845,0.7,0.0,57484.29,-8645.813,-3.3869386,-2.7200156e-07,0.69531167,0.6229308,-0.10765912,-0.25246266,0.98317206,-0.15223019,135.95526,312.15692,312.15692,102.20537,-136.57059,0.0,105.506004,238.02779,1.0,-0.31853107,0.63678724,2.3490627,3.257593,1.0,-50.344543,-85.61071,-117.555176,-194.60175,-2.187321e-12,6.8870463e-13,2.0510252,2.0510252,2.3490627,-0.21923423,1.0189737,1.0189737,1.0022054,3.257593,2.3490627,0.29803762,0.018973665,0.0,1.0,0.98608094,1.0176752,0.0,0.018973665,0.0,1.0,1.0
1.585,0.7,0.0,57507.8,-8570.432,-3.3869386,-2.7200156e-07,0.6956725,0.62023973,-0.111725844,-0.2569025,0.98091996,-0.15753694,131.43,302.80063,302.80063,102.20537,-133.0772,0.0,105.506004,238.02779,1.0,-0.29592034,0.634384,2.4704447,3.414409,1.0,-31.248325,-100.18167,-73.567894,-229.23273,1.2342832e-12,1.2676373e-12,2.2041628,2.2041628,2.4704447,-0.22392775,1.016952,1.016952,0.9944176,3.414409,2.4704447,0.26628178,0.016952025,0.0,1.0,0.98646694,1.0176752,0.0,0.016952025,0.0,1.0,1.0
1.5855,0.7,0.0,57530.758,-8495.047,-3.3869386,-2.7200156e-07,0.6959392,0.61842805,-0.11581711,-0.26122734,0.978729,-0.16287856,124.28428,287.11652,287.11652,102.20537,-126.92287,0.0,105.506004,238.02779,1.0,-0.27390996,0.6328444,2.5909584,3.5699997,1.0,-11.525075,-112.75921,-28.10822,-259.0083,3.9062894e-12,1.6708511e-12,2.3568835,2.3568835,2.5909584,-0.22850119,1.0149016,1.0149016,0.98660594,3.5699997,2.5909584,0.23407486,0.014901669,0.0,1.0,0.98682356,1.0176752,0.0,0.014901669,0.0,1.0,1.0
1.586,0.7,0.0,57553.46,-8419.712,-3.3869386,-2.7200156e-07,0.6961041,0.6174662,-0.11993975,-0.26562315,0.97660345,-0.1682702,114.657715,265.46686,265.46686,102.20537,-118.22766,0.0,105.506004,238.02779,1.0,-0.25254282,0.6321383,2.7105947,3.7243614,1.0,8.44515,-123.10286,17.889551,-283.3564,5.698991e-12,1.9453673e-12,2.5091715,2.5091715,2.7105947,-0.23313847,1.012823,1.012823,0.97877026,3.7243614,2.7105947,0.20142306,0.01282299,0.0,1.0,0.9871488,1.0176752,0.0,0.01282299,0.0,1.0,1.0
1.5865,0.7,0.0,57576.207,-8344.432,-3.3869386,-2.7200156e-07,0.69616246,0.61730427,-0.124100536,-0.2702386,0.9745434,-0.17372575,102.73553,238.32999,238.32999,102.20537,-107.15877,0.0,105.506004,238.02779,1.0,-0.23181975,0.63221693,2.8293443,3.8774905,1.0,28.284838,-131.02037,63.4891,-301.8191,7.317891e-12,2.123199e-12,2.6610098,2.6610098,2.8293443,-0.23798554,1.0107166,1.0107166,0.97091055,3.8774905,2.8293443,0.1683345,0.010716507,0.0,1.0,0.98744124,1.0176752,0.0,0.010716507,0.0,1.0,1.0
1.587,0.7,0.0,57599.28,-8269.175,-3.3869386,-2.7200156e-07,0.69611204,0.6178804,-0.1283055,-0.27519283,0.9725451,-0.1792569,88.74385,206.28917,206.28917,102.20537,-93.926125,0.0,105.506004,238.02779,1.0,-0.2117047,0.6330204,2.9471996,4.029383,1.0,47.624954,-136.3688,107.77191,-314.0611,8.710127e-12,2.2320201e-12,2.8123806,2.8123806,2.9471996,-0.2431586,1.0085828,1.0085828,0.96302676,4.029383,2.9471996,0.13481903,0.008582846,0.0,1.0,0.9876996,1.0176752,0.0,0.008582846,0.0,1.0,1.0
1.5875,0.7,0.0,57622.95,-8193.881,-3.3869386,-2.7200156e-07,0.695953,0.61912453,-0.13255939,-0.28058127,0.9706021,-0.1848723,72.94434,170.01909,170.01909,102.20537,-78.77733,0.0,105.506004,238.02779,1.0,-0.1921324,0.63448185,3.0641532,4.1800356,1.0,66.110596,-139.05493,149.85594,-319.87503,1.0969452e-11,2.2882657e-12,2.9632654,2.9632654,3.0641532,-0.24875085,1.0064228,1.0064228,0.95511913,4.1800356,3.0641532,0.10088793,0.006422725,0.0,1.0,0.98792315,1.0176752,0.0,0.006422725,0.0,1.0,1.0
1.588,0.7,0.0,57647.47,-8118.4644,-3.3869386,-2.7200156e-07,0.6956876,0.62095946,-0.13686521,-0.28647876,0.96870583,-0.19057712,55.628357,130.27083,130.27083,102.20537,-61.992107,0.0,105.506004,238.02779,1.0,-0.17301789,0.6365275,3.1802006,4.329444,1.0,83.40634,-139.0347,188.91287,-319.1837,1.3325647e-11,2.3098448e-12,3.113647,3.113647,3.1802006,-0.25483572,1.0042369,1.0042369,0.94718814,4.329444,3.1802006,0.06655374,0.0042369426,0.0,1.0,0.9881112,1.0176752,0.0,0.0042369426,0.0,1.0,1.0
1.5885,0.7,0.0,57673.07,-8042.8223,-3.3869386,-2.7200156e-07,0.69531953,0.6233017,-0.14122382,-0.29293993,0.9668468,-0.19637273,37.11086,87.855446,87.855446,102.20537,-43.876385,0.0,105.506004,238.02779,1.0,-0.15426677,0.6390774,3.2953393,4.477605,1.0,99.201195,-136.31206,224.18356,-312.039,1.5106492e-11,2.3063719e-12,3.2635093,3.2635093,3.2953393,-0.2614674,1.0020263,1.0020263,0.9392345,4.477605,3.2953393,0.031830017,0.0020263616,0.0,1.0,0.9882636,1.0176752,0.0,0.0020263616,0.0,1.0,1.0
1.589,0.7,0.0,57699.957,-7966.8374,-3.3869386,-2.7200156e-07,0.69485354,0.62606376,-0.14563373,-0.2999983,0.9650157,-0.20225677,17.724272,43.626797,43.626797,102.20537,-24.756268,0.0,105.506004,238.02779,1.0,-0.13578546,0.6420474,3.40957,4.6245146,1.0,113.21289,-130.93716,254.99173,-298.61853,1.6987092e-11,2.284661e-12,3.4128387,3.4128387,3.40957,-0.26867956,0.9997919,0.9997919,0.9312595,4.6245146,3.40957,-0.0032688247,-0.00020809984,0.0,1.0,0.9883802,1.0176752,0.0,-0.00020809984,0.0,1.0,1.0
1.5895,0.7,0.0,57728.316,-7890.3833,-3.3869386,-2.7200156e-07,0.69429463,0.6291571,-0.15009113,-0.30766508,0.96320415,-0.20822342,-2.1875434,-1.5361573,-1.5361573,102.20537,-4.972075,0.0,105.506004,238.02779,1.0,-0.11749037,0.64535195,3.5228968,4.77017,1.0,125.19149,-123.003944,280.75534,-279.21918,1.8911317e-11,2.2552064e-12,3.5616245,3.5616245,3.5228968,-0.2764842,0.9975345,0.9975345,0.9232648,4.77017,3.5228968,-0.038727697,-0.0024654816,0.0,1.0,0.98846114,1.0176752,0.0,-0.0024654816,0.0,1.0,1.0
1.59,0.7,0.0,57758.305,-7813.332,-3.3869386,-2.7200156e-07,0.6936479,0.6324962,-0.15459,-0.31592873,0.9614055,-0.21426386,-22.274904,-46.74693,-46.74693,102.20537,15.127316,0.0,105.506004,238.02779,1.0,-0.0993158,0.6489077,3.6353278,4.9145684,1.0,134.92212,-112.64722,300.9957,-254.24875,2.0409879e-11,2.2072168e-12,3.7098587,3.7098587,3.6353278,-0.28487098,0.99525523,0.99525523,0.9152528,4.9145684,3.6353278,-0.074531,-0.0047447905,0.0,1.0,0.98850685,1.0176752,0.0,-0.0047447905,0.0,1.0,1.0
1.5905,0.7,0.0,57790.055,-7735.5576,-3.3869386,-2.7200156e-07,0.6929177,0.6360024,-0.15912223,-0.32475626,0.9596157,-0.22036698,-42.18746,-91.1286,-91.1286,102.20537,35.18971,0.0,105.506004,238.02779,1.0,-0.0812199,0.65263796,3.746874,5.057707,1.0,142.227,-100.03954,315.34412,-224.2155,2.1822377e-11,2.1637399e-12,3.857537,3.857537,3.746874,-0.293808,0.99295497,0.99295497,0.90722626,5.057707,3.746874,-0.11066275,-0.0070450096,0.0,1.0,0.9885179,1.0176752,0.0,-0.0070450096,0.0,1.0,1.0
1.591,0.7,0.0,57823.67,-7656.9424,-3.3869386,-2.7200156e-07,0.69210756,0.6396073,-0.16367799,-0.334095,0.95783323,-0.22652,-61.57878,-133.83,-133.83,102.20537,54.86432,0.0,105.506004,238.02779,1.0,-0.063188896,0.65647537,3.857551,5.199584,1.0,146.96678,-85.38801,323.54614,-189.71613,2.2946395e-11,2.1073846e-12,4.0046577,4.0046577,3.857551,-0.30324382,0.9906349,0.9906349,0.8991886,5.199584,3.857551,-0.14710675,-0.009365107,0.0,1.0,0.98849475,1.0176752,0.0,-0.009365107,0.0,1.0,1.0
