Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.02,1.0,0.0,99713.03,-254.02264,-14043.115,-10624.868,0.7311338,0.80108225,-0.06123611,-0.03893811,1.3582109,-0.11375695,-165.43942,-524.8586,-524.8586,112.548904,163.6578,0.0,143.78273,304.99197,1.0,-1.0,0.8113135,4.73907,4.921437,1.0,75.31409,90.12534,315.68686,209.17168,0.0,-8.952324e-15,4.73907,4.73907,4.73907,0.020255685,0.9707052,0.9707052,1.0,4.921437,4.73907,-0.0,-0.0292948,1.0,1.3299918,0.98948103,-1.0,1.0,0.0,1.0,1.0
0.0202,1.0,0.0,99725.17,-258.39648,-14043.115,-10624.868,0.7293998,0.8010607,-0.06174448,-0.04101753,1.3612359,-0.115230076,-164.6659,-526.95844,-526.95844,112.548904,163.61217,0.0,143.78273,304.99197,1.0,-1.0,0.8112851,4.7987704,4.9842687,1.0,66.76444,97.90145,289.91632,237.04208,0.0,-9.411687e-15,4.7987704,4.7987704,4.7987704,0.018143622,0.97031474,0.97031474,1.0,4.9842687,4.7987704,-0.0,-0.029685263,1.0,1.3299918,0.98928434,-1.0,1.0,0.0,1.0,1.0
0.0204,1.0,0.0,99737.625,-262.5343,-14043.115,-10624.868,0.7277068,0.80093235,-0.062251188,-0.04317227,1.3641969,-0.11669929,-163.33893,-527.208,-527.208,112.548904,163.01521,0.0,143.78273,304.99197,1.0,-1.0,0.8111516,4.858439,5.0471005,1.0,58.011105,105.32781,263.17432,264.03366,0.0,-1.02626165e-14,4.858439,4.858439,4.858439,0.015953917,0.9699215,0.9699215,1.0,5.0471005,4.858439,-0.0,-0.030078461,1.0,1.3299918,0.9890869,-1.0,1.0,0.0,1.0,1.0
0.0206,1.0,0.0,99750.37,-266.421,-14043.115,-10624.868,0.7260544,0.80069315,-0.06275562,-0.04539193,1.367094,-0.1181631,-161.46593,-525.61053,-525.61053,112.548904,161.87172,0.0,143.78273,304.99197,1.0,-1.0,0.81090903,4.918076,5.1099324,1.0,49.084946,112.38099,235.559,290.0515,0.0,-1.0662746e-14,4.918076,4.918076,4.918076,0.013697037,0.96952564,0.96952564,1.0,5.1099324,4.918076,-0.0,-0.030474385,1.0,1.3299918,0.9888888,-1.0,1.0,0.0,1.0,1.0
0.0208,1.0,0.0,99763.375,-270.043,-14043.115,-10624.868,0.72444206,0.80033976,-0.0632572,-0.047665976,1.3699276,-0.11962004,-159.05606,-522.17596,-522.17596,112.548904,160.18817,0.0,143.78273,304.99197,1.0,-1.0,0.81055397,4.977683,5.1727643,1.0,40.01718,119.03888,207.1712,315.00473,0.0,-1.0726303e-14,4.977683,4.977683,4.977683,0.011383547,0.969127,0.969127,1.0,5.1727643,4.977683,-0.0,-0.030873,1.0,1.3299918,0.98869,-1.0,1.0,0.0,1.0,1.0
0.021,1.0,0.0,99776.62,-273.3884,-14043.115,-10624.868,0.7228694,0.79986966,-0.06375537,-0.049983777,1.3726978,-0.12106871,-156.1201,-516.9208,-516.9208,112.548904,157.97278,0.0,143.78273,304.99197,1.0,-1.0,0.81008387,5.037261,5.235596,1.0,30.839298,125.28081,178.11407,338.80673,0.0,-1.0740308e-14,5.037261,5.037261,5.037261,0.009024165,0.96872574,0.96872574,1.0,5.235596,5.037261,-0.0,-0.031274267,1.0,1.3299918,0.98849064,-1.0,1.0,0.0,1.0,1.0
0.0212,1.0,0.0,99790.08,-276.44684,-14043.115,-10624.868,0.7213358,0.79928106,-0.064249605,-0.052334666,1.3754051,-0.12250776,-152.67052,-509.86804,-509.86804,112.548904,155.23543,0.0,143.78273,304.99197,1.0,-1.0,0.80949676,5.096811,5.298428,1.0,21.582954,131.08757,148.49269,361.37534,0.0,-1.11763626e-14,5.096811,5.096811,5.096811,0.0066295858,0.96832186,0.96832186,1.0,5.298428,5.096811,-0.0,-0.031678118,1.0,1.3299918,0.9882906,-1.0,1.0,0.0,1.0,1.0
0.0214,1.0,0.0,99803.72,-279.20963,-14043.115,-10624.868,0.71984076,0.7985728,-0.064739406,-0.054708086,1.3780499,-0.12393592,-148.72133,-501.04706,-501.04706,112.548904,151.98763,0.0,143.78273,304.99197,1.0,-1.0,0.8087916,5.156333,5.36126,1.0,12.279883,136.44144,118.41372,382.63333,0.0,-1.14896004e-14,5.156333,5.156333,5.156333,0.0042104153,0.96791553,0.96791553,1.0,5.36126,5.156333,-0.0,-0.032084484,1.0,1.3299918,0.98809,-1.0,1.0,0.0,1.0,1.0
0.0216,1.0,0.0,99817.516,-281.6697,-14043.115,-10624.868,0.7183836,0.7977447,-0.06522429,-0.057093535,1.3806329,-0.12535197,-144.28809,-490.49338,-490.49338,112.548904,148.24248,0.0,143.78273,304.99197,1.0,-1.0,0.8079678,5.215829,5.424092,1.0,2.9618053,141.3263,87.984955,402.50842,0.0,-1.1578268e-14,5.215829,5.215829,5.215829,0.0017772875,0.9675067,0.9675067,1.0,5.424092,5.215829,-0.0,-0.03249328,1.0,1.3299918,0.9878888,-1.0,1.0,0.0,1.0,1.0
0.0218,1.0,0.0,99831.445,-283.82172,-14043.115,-10624.868,0.71696365,0.79679686,-0.06570382,-0.0594807,1.3831547,-0.12675476,-139.38788,-478.2486,-478.2486,112.548904,144.01468,0.0,143.78273,304.99197,1.0,-1.0,0.8070258,5.275299,5.486923,1.0,-6.3396726,145.72755,57.314957,420.93362,0.0,-1.1797787e-14,5.275299,5.275299,5.275299,-0.0006595364,0.9670956,0.9670956,1.0,5.486923,5.275299,-0.0,-0.032904394,1.0,1.3299918,0.9876871,-1.0,1.0,0.0,1.0,1.0
0.022,1.0,0.0,99845.484,-285.66196,-14043.115,-10624.868,0.7155803,0.79573053,-0.06617759,-0.06185948,1.3856164,-0.1281432,-134.03917,-464.3601,-464.3601,112.548904,139.32036,0.0,143.78273,304.99197,1.0,-1.0,0.8059665,5.3347445,5.549755,1.0,-15.593144,149.63231,26.512674,437.84744,0.0,-1.2235848e-14,5.3347445,5.3347445,5.3347445,-0.0030898575,0.96668226,0.96668226,1.0,5.549755,5.3347445,-0.0,-0.033317726,1.0,1.3299918,0.98748493,-1.0,1.0,0.0,1.0,1.0
0.0222,1.0,0.0,99859.6,-287.18842,-14043.115,-10624.868,0.71423274,0.7945473,-0.06664523,-0.0642201,1.3880186,-0.12951635,-128.2618,-448.88098,-448.88098,112.548904,134.17714,0.0,143.78273,304.99197,1.0,-1.0,0.80479157,5.3941665,5.612587,1.0,-24.767502,153.0293,-4.312957,453.19394,0.0,-1.25082355e-14,5.3941665,5.3941665,5.3941665,-0.005503775,0.9662669,0.9662669,1.0,5.612587,5.3941665,-0.0,-0.033733148,1.0,1.3299918,0.9872823,-1.0,1.0,0.0,1.0,1.0
0.0224,1.0,0.0,99873.766,-288.40063,-14043.115,-10624.868,0.7129203,0.7932496,-0.06710639,-0.06655302,1.3903624,-0.13087325,-122.07693,-431.8697,-431.8697,112.548904,128.60402,0.0,143.78273,304.99197,1.0,-1.0,0.8035032,5.453565,5.675419,1.0,-33.83202,155.90895,-35.053383,466.92307,0.0,-1.301133e-14,5.453565,5.453565,5.453565,-0.007891789,0.96584946,0.96584946,1.0,5.675419,5.453565,-0.0,-0.034150522,1.0,1.3299918,0.98707914,-1.0,1.0,0.0,1.0,1.0
0.0226,1.0,0.0,99887.96,-289.2998,-14043.115,-10624.868,0.71164215,0.79184043,-0.067560755,-0.068849154,1.3926488,-0.13221309,-115.50694,-413.38983,-413.38983,112.548904,122.62132,0.0,143.78273,304.99197,1.0,-1.0,0.8021044,5.5129423,5.7382507,1.0,-42.756462,158.26341,-65.60081,478.99066,0.0,-1.3297586e-14,5.5129423,5.5129423,5.5129423,-0.010244682,0.96543026,0.96543026,1.0,5.7382507,5.5129423,-0.0,-0.03456971,1.0,1.3299918,0.98687553,-1.0,1.0,0.0,1.0,1.0
0.0228,1.0,0.0,99902.15,-289.88864,-14043.115,-10624.868,0.71039754,0.79032326,-0.06800807,-0.071099766,1.3948789,-0.13353512,-108.5754,-393.50998,-393.50998,112.548904,116.250626,0.0,143.78273,304.99197,1.0,-1.0,0.80059844,5.572298,5.8010826,1.0,-51.511147,160.08655,-95.84858,489.35855,0.0,-1.3363998e-14,5.572298,5.572298,5.572298,-0.01255374,0.96500945,0.96500945,1.0,5.8010826,5.572298,-0.0,-0.03499056,1.0,1.3299918,0.98667157,-1.0,1.0,0.0,1.0,1.0
0.023,1.0,0.0,99916.32,-290.17142,-14043.115,-10624.868,0.7091857,0.7887021,-0.06844809,-0.07329661,1.3970537,-0.13483867,-101.306946,-372.30328,-372.30328,112.548904,109.514725,0.0,143.78273,304.99197,1.0,-1.0,0.7989895,5.6316333,5.8639145,1.0,-60.06707,161.37401,-125.69152,497.9948,0.0,-1.3919809e-14,5.6316333,5.6316333,5.6316333,-0.014810587,0.9645871,0.9645871,1.0,5.8639145,5.6316333,-0.0,-0.03541291,1.0,1.3299918,0.9864672,-1.0,1.0,0.0,1.0,1.0
0.0232,1.0,0.0,99930.44,-290.1538,-14043.115,-10624.868,0.7080057,0.7869817,-0.0688806,-0.07543186,1.3991748,-0.1361232,-93.727234,-349.8473,-349.8473,112.548904,102.43752,0.0,143.78273,304.99197,1.0,-1.0,0.79728186,5.6909494,5.9267464,1.0,-68.39596,162.12318,-155.0263,504.87363,0.0,-1.4803478e-14,5.6909494,5.6909494,5.6909494,-0.017007403,0.9641634,0.9641634,1.0,5.9267464,5.6909494,-0.0,-0.035836596,1.0,1.3299918,0.98626244,-1.0,1.0,0.0,1.0,1.0
0.0234,1.0,0.0,99944.484,-289.8429,-14043.115,-10624.868,0.70685685,0.7851669,-0.06930545,-0.07749829,1.4012431,-0.13738818,-85.86286,-326.2237,-326.2237,112.548904,95.043976,0.0,143.78273,304.99197,1.0,-1.0,0.79548067,5.750246,5.9895782,1.0,-76.47038,162.33324,-183.75182,509.9755,0.0,-1.5633377e-14,5.750246,5.750246,5.750246,-0.019136854,0.96373856,0.96373856,1.0,5.9895782,5.750246,-0.0,-0.036261443,1.0,1.3299918,0.98605734,-1.0,1.0,0.0,1.0,1.0
0.0236,1.0,0.0,99958.43,-289.2471,-14043.115,-10624.868,0.7057382,0.7832634,-0.0697225,-0.07948911,1.4032599,-0.13863327,-77.74127,-301.51782,-301.51782,112.548904,87.36,0.0,143.78273,304.99197,1.0,-1.0,0.7935912,5.809525,6.05241,1.0,-84.26383,162.00511,-211.76942,513.28723,0.0,-1.6002267e-14,5.809525,5.809525,5.809525,-0.021192137,0.96331275,0.96331275,1.0,6.05241,5.809525,-0.0,-0.036687277,1.0,1.3299918,0.9858519,-1.0,1.0,0.0,1.0,1.0
0.0238,1.0,0.0,99972.266,-288.37604,-14043.115,-10624.868,0.704649,0.78127694,-0.07013166,-0.08139817,1.4052267,-0.13985811,-69.390686,-275.81854,-275.81854,112.548904,79.412415,0.0,143.78273,304.99197,1.0,-1.0,0.7916192,5.8687863,6.115242,1.0,-91.7508,161.14148,-238.9834,514.80194,0.0,-1.6053182e-14,5.8687863,5.8687863,5.8687863,-0.023167036,0.9628861,0.9628861,1.0,6.115242,5.8687863,-0.0,-0.037113916,1.0,1.3299918,0.9856461,-1.0,1.0,0.0,1.0,1.0
0.024,1.0,0.0,99985.95,-287.2406,-14043.115,-10624.868,0.70358825,0.7792138,-0.07053285,-0.08321985,1.4071447,-0.1410625,-60.839977,-249.21785,-249.21785,112.548904,71.22882,0.0,143.78273,304.99197,1.0,-1.0,0.78957087,5.928031,6.178074,1.0,-98.90686,159.74684,-265.30112,514.519,0.0,-1.6017195e-14,5.928031,5.928031,5.928031,-0.025055885,0.9624588,0.9624588,1.0,6.178074,5.928031,-0.0,-0.03754118,1.0,1.3299918,0.98544014,-1.0,1.0,0.0,1.0,1.0
0.0242,1.0,0.0,99999.484,-285.8526,-14043.115,-10624.868,0.7025553,0.7770804,-0.070926055,-0.08494917,1.4090152,-0.1422463,-52.118618,-221.81055,-221.81055,112.548904,62.837543,0.0,143.78273,304.99197,1.0,-1.0,0.7874526,5.987259,6.240906,1.0,-105.70875,157.82736,-290.63345,512.444,0.0,-1.5989925e-14,5.987259,5.987259,5.987259,-0.026853615,0.9620311,0.9620311,1.0,6.240906,5.987259,-0.0,-0.037968885,1.0,1.3299918,0.98523384,-1.0,1.0,0.0,1.0,1.0
0.0244,1.0,0.0,100012.84,-284.225,-14043.115,-10624.868,0.7015492,0.7748836,-0.07131128,-0.08658171,1.4108396,-0.14340945,-43.25656,-193.69388,-193.69388,112.548904,54.267517,0.0,143.78273,304.99197,1.0,-1.0,0.78527105,6.046471,0.020552224,1.0,-112.134445,155.391,-314.89502,508.5889,0.0,-1.6324617e-14,6.046471,6.046471,6.046471,-0.02855577,0.96160316,0.96160316,1.0,0.020552224,6.046471,-0.0,-0.038396843,1.0,1.3299918,0.98502725,-1.0,1.0,0.0,1.0,1.0
0.0246,1.0,0.0,100026.0,-282.37155,-14043.115,-10624.868,0.7005691,0.7726304,-0.071688555,-0.08811366,1.4126191,-0.14455196,-34.28415,-164.96722,-164.96722,112.548904,45.548206,0.0,143.78273,304.99197,1.0,-1.0,0.78303313,6.1056685,0.083384074,1.0,-118.16323,152.44737,-338.0045,502.9717,0.0,-1.6941745e-14,6.1056685,6.1056685,6.1056685,-0.03015848,0.96117514,0.96117514,1.0,0.083384074,6.1056685,-0.0,-0.038824867,1.0,1.3299918,0.9848205,-1.0,1.0,0.0,1.0,1.0
0.0248,1.0,0.0,100038.95,-280.3069,-14043.115,-10624.868,0.69961417,0.77032804,-0.072057955,-0.08954186,1.4143554,-0.14567395,-25.232018,-135.73175,-135.73175,112.548904,36.7095,0.0,143.78273,304.99197,1.0,-1.0,0.78074604,6.16485,0.14621593,1.0,-123.77577,149.00778,-359.88477,495.61652,0.0,-1.7562537e-14,6.16485,6.16485,6.16485,-0.031658534,0.96074724,0.96074724,1.0,0.14621593,6.16485,-0.0,-0.03925278,1.0,1.3299918,0.9846135,-1.0,1.0,0.0,1.0,1.0
0.025,1.0,0.0,100051.67,-278.0463,-14043.115,-10624.868,0.6986837,0.7679837,-0.07241958,-0.09086374,1.4160494,-0.14677557,-16.130993,-106.09002,-106.09002,112.548904,27.781622,0.0,143.78273,304.99197,1.0,-1.0,0.77841693,6.224018,0.20904778,1.0,-128.95416,145.08516,-380.4633,486.5533,0.0,-1.79223e-14,6.224018,6.224018,6.224018,-0.033053346,0.96031964,0.96031964,1.0,0.20904778,6.224018,-0.0,-0.03968039,1.0,1.3299918,0.98440623,-1.0,1.0,0.0,1.0,1.0
0.0252,1.0,0.0,100064.164,-275.60574,-14043.115,-10624.868,0.69777673,0.76560485,-0.07277354,-0.092077404,1.4177027,-0.1478571,-7.0119863,-76.145676,-76.145676,112.548904,18.795015,0.0,143.78273,304.99197,1.0,-1.0,0.7760531,6.2831717,0.27187964,1.0,-133.68202,140.694,-399.6723,475.818,0.0,-1.8415033e-14,6.2831717,6.2831717,6.2831717,-0.034340855,0.95989245,0.95989245,1.0,0.27187964,6.2831717,-0.0,-0.040107526,1.0,1.3299918,0.98419887,-1.0,1.0,0.0,1.0,1.0
0.0254,1.0,0.0,100076.4,-273.00162,-14043.115,-10624.868,0.69689256,0.76319903,-0.07312001,-0.0931815,1.4193164,-0.14891884,2.094106,-46.00307,-46.00307,112.548904,9.780252,0.0,143.78273,304.99197,1.0,-1.0,0.773662,0.059125718,0.3347115,1.0,-137.9445,135.8504,-417.449,463.45206,0.0,-1.8672718e-14,0.059125718,0.059125718,0.059125718,-0.035519764,0.959466,0.959466,1.0,0.3347115,0.059125718,-0.0,-0.04053401,1.0,1.3299918,0.98399127,-1.0,1.0,0.0,1.0,1.0
0.0256,1.0,0.0,100088.37,-270.25076,-14043.115,-10624.868,0.6960305,0.76077366,-0.07345918,-0.09417528,1.4208918,-0.14996116,11.1565075,-15.766901,-15.766901,112.548904,0.76792616,0.0,143.78273,304.99197,1.0,-1.0,0.77125084,0.11825154,0.39754334,1.0,-141.72838,130.57187,-433.73566,449.50256,0.0,-1.8787655e-14,0.11825154,0.11825154,0.11825154,-0.036589216,0.95904034,0.95904034,1.0,0.39754334,0.11825154,-0.0,-0.040959664,1.0,1.3299918,0.98378354,-1.0,1.0,0.0,1.0,1.0
0.0258,1.0,0.0,100100.07,-267.37036,-14043.115,-10624.868,0.69518965,0.75833625,-0.073791236,-0.09505867,1.42243,-0.15098451,20.144665,14.458147,14.458147,112.548904,-8.211455,0.0,143.78273,304.99197,1.0,-1.0,0.7688273,0.17736386,0.4603752,1.0,-145.0221,124.877426,-448.48004,434.02188,0.0,-1.888607e-14,0.17736386,0.17736386,0.17736386,-0.03754911,0.95861566,0.95861566,1.0,0.4603752,0.17736386,-0.0,-0.04138433,1.0,1.3299918,0.98357564,-1.0,1.0,0.0,1.0,1.0
0.026,1.0,0.0,100111.5,-264.37778,-14043.115,-10624.868,0.6943694,0.75589406,-0.074116424,-0.09583211,1.4239326,-0.1519894,29.028358,44.567753,44.567753,112.548904,-17.12757,0.0,143.78273,304.99197,1.0,-1.0,0.76639855,0.23646276,0.52320707,1.0,-147.81573,118.78738,-461.63528,417.06754,0.0,-1.8977172e-14,0.23646276,0.23646276,0.23646276,-0.038399808,0.95819217,0.95819217,1.0,0.52320707,0.23646276,-0.0,-0.041807845,1.0,1.3299918,0.9833676,-1.0,1.0,0.0,1.0,1.0
0.0262,1.0,0.0,100122.64,-261.29047,-14043.115,-10624.868,0.6935689,0.7534545,-0.07443499,-0.09649669,1.4254001,-0.15297636,37.777794,74.45832,74.45832,112.548904,-25.950384,0.0,143.78273,304.99197,1.0,-1.0,0.76397175,0.29554835,0.5860389,1.0,-150.10117,112.32337,-473.16025,398.7019,0.0,-1.906147e-14,0.29554835,0.29554835,0.29554835,-0.03914231,0.95776993,0.95776993,1.0,0.5860389,0.29554835,-0.0,-0.042230055,1.0,1.3299918,0.9831595,-1.0,1.0,0.0,1.0,1.0
0.0264,1.0,0.0,100133.49,-258.12592,-14043.115,-10624.868,0.69278765,0.7510247,-0.07474722,-0.0970539,1.426834,-0.15394598,46.36372,104.02733,104.02733,112.548904,-34.65027,0.0,143.78273,304.99197,1.0,-1.0,0.7615541,0.35462067,0.64887077,1.0,-151.87198,105.508255,-483.0195,378.99216,0.0,-1.9182643e-14,0.35462067,0.35462067,0.35462067,-0.039778113,0.9573492,0.9573492,1.0,0.64887077,0.35462067,-0.0,-0.042650815,1.0,1.3299918,0.9829513,-1.0,1.0,0.0,1.0,1.0
0.0266,1.0,0.0,100144.05,-254.9015,-14043.115,-10624.868,0.6920249,0.74861157,-0.075053394,-0.09750592,1.4282353,-0.15489891,54.757515,133.17368,133.17368,112.548904,-43.198086,0.0,143.78273,304.99197,1.0,-1.0,0.7591524,0.41367963,0.7117026,1.0,-153.12354,98.36602,-491.18353,358.00986,0.0,-1.9379668e-14,0.41367963,0.41367963,0.41367963,-0.04030929,0.95693004,0.95693004,1.0,0.7117026,0.41367963,-0.0,-0.043069985,1.0,1.3299918,0.98274297,-1.0,1.0,0.0,1.0,1.0
0.0268,1.0,0.0,100154.31,-251.63448,-14043.115,-10624.868,0.69128,0.74622196,-0.07535382,-0.097855344,1.4296048,-0.1558358,62.931293,161.79803,161.79803,112.548904,-51.565296,0.0,143.78273,304.99197,1.0,-1.0,0.7567735,0.4727252,0.77453446,1.0,-153.85301,90.92172,-497.62872,335.8307,0.0,-1.9494868e-14,0.4727252,0.4727252,0.4727252,-0.040738437,0.9565126,0.9565126,1.0,0.77453446,0.4727252,-0.0,-0.043487433,1.0,1.3299918,0.9825346,-1.0,1.0,0.0,1.0,1.0
0.027,1.0,0.0,100164.28,-248.34175,-14043.115,-10624.868,0.6905524,0.7438622,-0.07564883,-0.098105244,1.4309435,-0.1567574,70.85801,189.80318,189.80318,112.548904,-59.724068,0.0,143.78273,304.99197,1.0,-1.0,0.75442374,0.5317573,0.83736634,1.0,-154.05937,83.201355,-502.33752,312.53436,0.0,-1.9596006e-14,0.5317573,0.5317573,0.5317573,-0.04106853,0.95609695,0.95609695,1.0,0.83736634,0.5317573,-0.0,-0.04390304,1.0,1.3299918,0.9823261,-1.0,1.0,0.0,1.0,1.0
0.0272,1.0,0.0,100173.95,-245.03993,-14043.115,-10624.868,0.68984157,0.7415388,-0.075938754,-0.0982592,1.4322523,-0.15766439,78.511536,217.09428,217.09428,112.548904,-67.64736,0.0,143.78273,304.99197,1.0,-1.0,0.75210935,0.5907757,0.90019816,1.0,-153.74335,75.231804,-505.2984,288.2041,0.0,-1.9646797e-14,0.5907757,0.5907757,0.5907757,-0.041303094,0.9556833,0.9556833,1.0,0.90019816,0.5907757,-0.0,-0.044316694,1.0,1.3299918,0.9821176,-1.0,1.0,0.0,1.0,1.0
0.0274,1.0,0.0,100183.336,-241.74516,-14043.115,-10624.868,0.68914694,0.7392575,-0.07622394,-0.09832115,1.4335319,-0.15855753,85.866776,243.57932,243.57932,112.548904,-75.30902,0.0,143.78273,304.99197,1.0,-1.0,0.7498363,0.6497803,0.96303004,1.0,-152.9075,67.04073,-506.5059,262.92657,0.0,-1.9656028e-14,0.6497803,0.6497803,0.6497803,-0.041446023,0.9552717,0.9552717,1.0,0.96303004,0.6497803,-0.0,-0.04472829,1.0,1.3299918,0.981909,-1.0,1.0,0.0,1.0,1.0
0.0276,1.0,0.0,100192.43,-238.47307,-14043.115,-10624.868,0.688468,0.73702407,-0.07650473,-0.09829547,1.4347831,-0.15943763,92.899704,269.16925,269.16925,112.548904,-82.683876,0.0,143.78273,304.99197,1.0,-1.0,0.7476102,0.70877075,1.0258619,1.0,-151.55618,58.65647,-505.96063,236.79135,0.0,-1.9652223e-14,0.70877075,0.70877075,0.70877075,-0.041501686,0.9548623,0.9548623,1.0,1.0258619,0.70877075,-0.0,-0.045137733,1.0,1.3299918,0.9817004,-1.0,1.0,0.0,1.0,1.0
0.0278,1.0,0.0,100201.24,-235.23866,-14043.115,-10624.868,0.6878043,0.7348437,-0.076781504,-0.09818684,1.4360067,-0.16030541,99.58753,293.7785,293.7785,112.548904,-89.74783,0.0,143.78273,304.99197,1.0,-1.0,0.74543625,0.76774687,1.0886937,1.0,-149.69545,50.10792,-503.66928,209.8908,0.0,-1.9648691e-14,0.76774687,0.76774687,0.76774687,-0.04147464,0.9544551,0.9544551,1.0,1.0886937,0.76774687,-0.0,-0.045544945,1.0,1.3299918,0.98149174,-1.0,1.0,0.0,1.0,1.0
0.028,1.0,0.0,100209.766,-232.05634,-14043.115,-10624.868,0.68715537,0.73272127,-0.07705461,-0.09800033,1.437203,-0.16116169,105.90869,317.325,317.325,112.548904,-96.477936,0.0,143.78273,304.99197,1.0,-1.0,0.7433194,0.8267083,1.1515256,1.0,-147.33316,41.42447,-499.6446,182.31956,0.0,-1.9647502e-14,0.8267083,0.8267083,0.8267083,-0.041369975,0.9540502,0.9540502,1.0,1.1515256,0.8267083,-0.0,-0.045949847,1.0,1.3299918,0.9812831,-1.0,1.0,0.0,1.0,1.0
0.0282,1.0,0.0,100218.02,-228.93971,-14043.115,-10624.868,0.6865208,0.7306614,-0.07732443,-0.09774125,1.4383729,-0.16200726,111.84297,339.7307,339.7307,112.548904,-102.852455,0.0,143.78273,304.99197,1.0,-1.0,0.74126405,0.88565475,1.2143574,1.0,-144.47882,32.635853,-493.90515,154.17444,0.0,-1.9679452e-14,0.88565475,0.88565475,0.88565475,-0.041192934,0.9536476,0.9536476,1.0,1.2143574,0.88565475,-0.0,-0.04635238,1.0,1.3299918,0.98107445,-1.0,1.0,0.0,1.0,1.0
0.0284,1.0,0.0,100226.01,-225.90163,-14043.115,-10624.868,0.6859003,0.72866815,-0.077591315,-0.097415194,1.4395165,-0.16284288,117.371574,360.9217,360.9217,112.548904,-108.85098,0.0,143.78273,304.99197,1.0,-1.0,0.7392745,0.9445858,1.2771893,1.0,-141.14365,23.77207,-486.4755,125.553795,0.0,-1.9790982e-14,0.9445858,0.9445858,0.9445858,-0.040949058,0.9532475,0.9532475,1.0,1.2771893,0.9445858,-0.0,-0.04675249,1.0,1.3299918,0.98086584,-1.0,1.0,0.0,1.0,1.0
0.0286,1.0,0.0,100233.74,-222.95409,-14043.115,-10624.868,0.68529344,0.72674537,-0.07785564,-0.097027935,1.4406346,-0.16366935,122.47715,380.8285,380.8285,112.548904,-114.45445,0.0,143.78273,304.99197,1.0,-1.0,0.73735434,1.003501,1.3400211,1.0,-137.34042,14.863264,-477.38593,96.55745,0.0,-1.9860839e-14,1.003501,1.003501,1.003501,-0.040644094,0.95284986,0.95284986,1.0,1.3400211,1.003501,-0.0,-0.04715014,1.0,1.3299918,0.98065716,-1.0,1.0,0.0,1.0,1.0
0.0288,1.0,0.0,100241.23,-220.1082,-14043.115,-10624.868,0.68469995,0.7248962,-0.07811777,-0.096585475,1.4417273,-0.16448742,127.1439,399.3862,399.3862,112.548904,-119.64526,0.0,143.78273,304.99197,1.0,-1.0,0.7355069,1.0624002,1.402853,1.0,-133.08353,5.9396243,-466.6724,67.28617,0.0,-1.9828225e-14,1.0624002,1.0624002,1.0624002,-0.04028396,0.9524547,0.9524547,1.0,1.402853,1.0624002,-0.0,-0.04754529,1.0,1.3299918,0.98044854,-1.0,1.0,0.0,1.0,1.0
0.029,1.0,0.0,100248.47,-217.37416,-14043.115,-10624.868,0.6841195,0.7231235,-0.07837806,-0.09609391,1.442795,-0.16529784,131.35757,416.5349,416.5349,112.548904,-124.40727,0.0,143.78273,304.99197,1.0,-1.0,0.733735,1.1212827,1.4656849,1.0,-128.38884,-2.9687328,-454.37628,37.841373,0.0,-1.9777532e-14,1.1212827,1.1212827,1.1212827,-0.03987474,0.9520621,0.9520621,1.0,1.4656849,1.1212827,-0.0,-0.047937926,1.0,1.3299918,0.9802399,-1.0,1.0,0.0,1.0,1.0
