Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.3198,1.0,0.0,22062.951,188.03763,-1.6074295,-4.4778922e-08,0.99073666,0.033905033,0.000683734,0.10905212,1.0093495,0.00069657917,-23.575926,0.0,138.54953,32.118687,16.658384,0.0,16.478027,231.22258,1.0,-0.041352864,0.032249253,2.668114,2.694676,0.0,28.654406,-5.078481,168.43071,-306.98022,3.7825073e-11,-9.825163e-13,2.668114,2.668114,2.694676,0.14629774,0.99961513,0.99961513,1.0,2.694676,2.668114,-0.0,-0.0003848789,0.0,0.0,0.87844217,1.0,0.0,1.0,1.0,1.0
0.32,1.0,0.0,22039.98,173.82549,-1.6074295,-4.4778922e-08,0.9915996,0.040741798,0.00074395025,0.111540236,1.008471,0.000756608,-24.612762,0.0,120.49426,32.118687,17.5593,0.0,16.478027,231.22258,1.0,-0.032585908,0.0392287,2.731036,2.7575078,0.0,29.148008,-4.5352464,183.26021,-303.75446,3.7870703e-11,-1.0043439e-12,2.731036,2.731036,2.7575078,0.14858168,0.9996389,0.9996389,1.0,2.7575078,2.731036,-0.0,-0.00036108622,0.0,0.0,0.87844217,1.0,0.0,1.0,1.0,1.0
0.3202,1.0,0.0,22017.914,159.35622,-1.6074295,-4.4778922e-08,0.9925105,0.047777016,0.00079952343,0.11360773,1.0075454,0.0008116349,-25.646313,0.0,102.178535,32.118687,18.48258,0.0,16.478027,231.22258,1.0,-0.023346074,0.046418425,2.7939563,2.8203397,0.0,29.598917,-3.9526036,197.25804,-299.43658,3.777746e-11,-1.023403e-12,2.7939563,2.7939563,2.8203397,0.15045454,0.9996634,0.9996634,1.0,2.8203397,2.7939563,-0.0,-0.00033660623,0.0,0.0,0.8784421,1.0,0.0,1.0,1.0,1.0
0.3204,1.0,0.0,21996.771,144.68504,-1.6074295,-4.4778922e-08,0.993466,0.05498406,0.00085027685,0.11524801,1.0065762,0.0008614975,-26.676037,0.0,83.66694,32.118687,19.427008,0.0,16.478027,231.22258,1.0,-0.013668669,0.05379119,2.8568742,2.8831716,0.0,30.007227,-3.33119,210.39252,-294.05948,3.7634666e-11,-1.0426216e-12,2.8568742,2.8568742,2.8831716,0.15191041,0.9996885,0.9996885,1.0,2.8831716,2.8568742,-0.0,-0.0003115236,0.0,0.0,0.87844205,1.0,0.0,1.0,1.0,1.0
0.3206,1.0,0.0,21976.57,129.86765,-1.6074295,-4.4778922e-08,0.99446285,0.062335722,0.0008960458,0.11645608,1.0055672,0.00090605125,-27.701412,0.0,65.02214,32.118687,20.391333,0.0,16.478027,231.22258,1.0,-0.0035905552,0.061319165,2.9197898,2.9460032,0.0,30.372812,-2.6714005,222.6357,-287.65784,3.7376345e-11,-1.0604159e-12,2.9197898,2.9197898,2.9460032,0.15294495,0.9997141,0.9997141,1.0,2.9460032,2.9197898,-0.0,-0.00028592494,0.0,0.0,0.878442,1.0,0.0,1.0,1.0,1.0
0.3208,1.0,0.0,21957.322,114.95996,-1.6074295,-4.4778922e-08,0.99549735,0.069804326,0.0009366788,0.11722857,1.0045221,0.00094517035,-28.721888,0.0,46.304733,32.118687,21.374258,0.0,16.478027,231.22258,1.0,0.0068499907,0.068973996,2.9827025,3.008835,0.0,30.695301,-1.9734137,233.96318,-280.2679,3.7021282e-11,-1.0741129e-12,2.9827025,2.9827025,3.008835,0.15355544,0.9997401,0.9997401,1.0,3.008835,2.9827025,-0.0,-0.00025989854,0.0,0.0,0.87844193,1.0,0.0,1.0,1.0,1.0
0.321,1.0,0.0,21939.04,100.01795,-1.6074295,-4.4778922e-08,0.9965659,0.07736183,0.000972038,0.11756375,1.003445,0.0009787477,-29.736828,0.0,27.573265,32.118687,22.374384,0.0,16.478027,231.22258,1.0,0.017613424,0.07672693,3.045612,3.071667,0.0,30.974056,-1.2372286,244.35378,-271.92703,3.6559037e-11,-1.0827281e-12,3.045612,3.045612,3.071667,0.15374072,0.99976647,0.99976647,1.0,3.071667,3.045612,-0.0,-0.00023353413,0.0,0.0,0.8784419,1.0,0.0,1.0,1.0,1.0
0.3212,1.0,0.0,21921.725,85.09737,-1.6074295,-4.4778922e-08,0.99766463,0.084979944,0.0010020005,0.11746155,1.0023398,0.001006696,-30.745457,0.0,8.88422,32.118687,23.39019,0.0,16.478027,231.22258,1.0,0.028659081,0.084548935,3.1085181,3.1344988,0.0,31.208164,-0.46270674,253.78932,-262.67352,3.6138405e-11,-1.0891765e-12,3.1085181,3.1085181,3.1344988,0.15350123,0.99979305,0.99979305,1.0,3.1344988,3.1085181,-0.0,-0.00020692237,0.0,0.0,0.8784418,1.0,0.0,1.0,1.0,1.0
0.3214,1.0,0.0,21905.38,70.25355,-1.6074295,-4.4778922e-08,0.99878955,0.092630215,0.001026459,0.116923496,1.0012108,0.0010289474,-31.746822,0.0,-9.707938,32.118687,24.41999,0.0,16.478027,231.22258,1.0,0.039945334,0.09241079,3.1714206,3.1973307,0.0,31.396439,0.35038292,262.2543,-252.54637,3.571528e-11,-1.0939278e-12,3.1714206,3.1714206,3.1973307,0.152839,0.9998199,0.9998199,1.0,3.1973307,3.1714206,-0.0,-0.00018015486,0.0,0.0,0.8784418,1.0,0.0,1.0,1.0,1.0
0.3216,1.0,0.0,21890.008,55.5412,-1.6074295,-4.4778922e-08,0.99993664,0.100284174,0.0010453227,0.11595277,1.0000623,0.0010454542,-32.73973,0.0,-28.150667,32.118687,25.461912,0.0,16.478027,231.22258,1.0,0.051429745,0.100283206,3.2343187,3.2601626,0.0,31.53742,1.2023127,269.7357,-241.58502,3.5331085e-11,-1.0968238e-12,3.2343187,3.2343187,3.2601626,0.15175766,0.9998467,0.9998467,1.0,3.2601626,3.2343187,-0.0,-0.00015332368,0.0,0.0,0.87844175,1.0,0.0,1.0,1.0,1.0
0.3218,1.0,0.0,21875.6,41.01418,-1.6074295,-4.4778922e-08,1.0011016,0.107913375,0.0010585184,0.11455414,0.99889845,0.0010561888,-33.722736,0.0,-46.393238,32.118687,26.513859,0.0,16.478027,231.22258,1.0,0.06306923,0.10813693,3.2972128,3.3229945,0.0,31.629393,2.0933433,276.22256,-229.82932,3.5083155e-11,-1.098035e-12,3.2972128,3.2972128,3.3229945,0.15026237,0.99987346,0.99987346,1.0,3.3229945,3.2972128,-0.0,-0.0001265211,0.0,0.0,0.8784417,1.0,0.0,1.0,1.0,1.0
0.322,1.0,0.0,21862.146,26.725298,-1.6074295,-4.4778922e-08,1.0022804,0.11548959,0.001065991,0.11273397,0.9977237,0.0010611448,-34.694073,0.0,-64.38659,32.118687,27.573492,0.0,16.478027,231.22258,1.0,0.07482021,0.11594286,3.3601024,3.3858263,0.0,31.670406,3.0236676,281.70596,-217.31938,3.488885e-11,-1.0977555e-12,3.3601024,3.3601024,3.3858263,0.14835979,0.99990016,0.99990016,1.0,3.3858263,3.3601024,-0.0,-9.983935e-05,0.0,0.0,0.87844163,1.0,0.0,1.0,1.0,1.0
0.3222,1.0,0.0,21849.639,12.726137,-1.6074295,-4.4778922e-08,1.0034685,0.12298483,0.0010677049,0.11050017,0.9965424,0.0010603354,-35.65166,0.0,-82.08316,32.118687,28.63821,0.0,16.478027,231.22258,1.0,0.086638816,0.12367215,3.4229872,3.4486582,0.0,31.658308,3.993355,286.17868,-204.09552,3.454676e-11,-1.0960108e-12,3.4229872,3.4229872,3.4486582,0.14605814,0.9999266,0.9999266,1.0,3.4486582,3.4229872,-0.0,-7.3370284e-05,0.0,0.0,0.8784416,1.0,0.0,1.0,1.0,1.0
0.3224,1.0,0.0,21838.059,-0.93314636,-1.6074295,-4.4778922e-08,1.0046616,0.13037148,0.0010636442,0.107862175,0.995359,0.0010537955,-36.593067,0.0,-99.43674,30.072449,29.705132,0.0,16.478027,230.9051,1.0,0.09848098,0.13129632,3.485867,3.5114899,0.0,31.590773,5.002294,289.63498,-190.19824,3.4273268e-11,-1.0940991e-12,3.485867,3.485867,3.5114899,0.14336707,0.9999528,0.9999528,1.0,3.5114899,3.485867,-0.0,-4.7205074e-05,0.0,0.0,0.8784416,1.0,0.0,1.0,1.0,1.0
0.3226,1.0,0.0,21827.389,-14.203996,-1.6027967,0.0,1.0058551,0.13762246,0.001053814,0.1048309,0.9941779,0.00104158,-37.515495,0.0,-116.40225,30.072449,30.771082,0.0,16.478027,230.9051,1.0,0.110302664,0.13878736,3.5487418,3.5743217,0.0,31.465355,6.050138,292.07053,-175.66829,3.4285345e-11,-1.0913583e-12,3.5487418,3.5487418,3.5743217,0.14029765,0.99997854,0.99997854,1.0,3.5743217,3.5487418,-0.0,-2.1433914e-05,0.0,0.0,0.8784415,1.0,0.0,1.0,1.0,1.0
0.3228,1.0,0.0,21817.607,-27.039616,-1.6027967,0.0,1.0070448,0.14471123,0.001038241,0.101418674,0.9930034,0.0010237646,-38.415783,0.0,-132.9356,30.072449,31.832598,0.0,16.478027,230.9051,1.0,0.12206001,0.14611784,3.611611,3.6371536,0.0,31.27953,7.136252,293.48227,-160.54668,3.4394244e-11,-1.0875206e-12,3.611611,3.611611,3.6371536,0.13686234,1.0000038,1.0000038,1.0,3.6371536,3.611611,0.0,3.8542894e-06,0.0,0.0,0.87844145,1.0,0.0,1.0,1.0,1.0
0.323,1.0,0.0,21808.688,-39.395134,-1.6027967,0.0,1.0082262,0.15161191,0.001016974,0.09763922,0.99184,0.0010004457,-39.29041,0.0,-148.99347,30.072449,32.885918,0.0,16.478027,230.9051,1.0,0.13370948,0.15326095,3.6744747,3.6999855,0.0,31.030748,8.259662,293.8683,-144.87482,3.453034e-11,-1.0830459e-12,3.6744747,3.6744747,3.6999855,0.13307491,1.0000286,1.0000286,1.0,3.6999855,3.6744747,0.0,2.8572214e-05,0.0,0.0,0.8784414,1.0,0.0,1.0,1.0,1.0
0.3232,1.0,0.0,21800.604,-51.22774,-1.6027967,0.0,1.0093946,0.15829942,0.0009900844,0.09350758,0.9906919,0.00097173936,-40.13551,0.0,-164.53317,30.072449,33.92699,0.0,16.478027,230.9051,1.0,0.14520806,0.16019075,3.7373328,3.7628174,0.0,30.7165,9.41901,293.2278,-128.69464,3.471886e-11,-1.0773604e-12,3.7373328,3.7373328,3.7628174,0.12895042,1.0000527,1.0000527,1.0,3.7628174,3.7373328,0.0,5.263444e-05,0.0,0.0,0.8784414,1.0,0.0,1.0,1.0,1.0
0.3234,1.0,0.0,21793.324,-62.496838,-1.6027967,0.0,1.0105458,0.16474956,0.00095766666,0.08904008,0.9895633,0.0009377821,-40.94688,0.0,-179.51253,30.072449,34.951504,0.0,16.478027,230.9051,1.0,0.15651338,0.16688207,3.800185,3.8256493,0.0,30.334366,10.612516,291.56122,-112.04869,3.4688474e-11,-1.0700842e-12,3.800185,3.800185,3.8256493,0.12450509,1.0000759,1.0000759,1.0,3.8256493,3.800185,0.0,7.595774e-05,0.0,0.0,0.87844133,1.0,0.0,1.0,1.0,1.0
0.3236,1.0,0.0,21786.814,-73.16414,-1.6027967,0.0,1.0116755,0.17093904,0.0009198391,0.0842542,0.98845845,0.00089872966,-41.72003,0.0,-193.88968,30.072449,35.954876,0.0,16.478027,230.9051,1.0,0.16758388,0.17331074,3.8630311,3.8884811,0.0,29.88209,11.837943,288.87006,-94.98037,3.456489e-11,-1.0628713e-12,3.8630311,3.8630311,3.8884811,0.11975634,1.0000985,1.0000985,1.0,3.8884811,3.8630311,0.0,9.846139e-05,0.0,0.0,0.8784413,1.0,0.0,1.0,1.0,1.0
0.3238,1.0,0.0,21781.041,-83.19381,-1.6027967,0.0,1.0127791,0.17684565,0.0008767433,0.079168595,0.98738134,0.0008547569,-42.450203,0.0,-207.62305,30.072449,36.93231,0.0,16.478027,230.9051,1.0,0.17837901,0.17945366,3.9258714,3.951313,0.0,29.357637,13.0925665,285.1571,-77.53405,3.442689e-11,-1.0566835e-12,3.9258714,3.9258714,3.951313,0.114722624,1.00012,1.00012,1.0,3.951313,3.9258714,0.0,0.00012006745,0.0,0.0,0.8784413,1.0,0.0,1.0,1.0,1.0
0.324,1.0,0.0,21775.963,-92.55256,-1.6027967,0.0,1.0138526,0.18244825,0.00082854467,0.07380293,0.98633593,0.00080605736,-43.13242,0.0,-220.67122,30.072449,37.878796,0.0,16.478027,230.9051,1.0,0.1888593,0.18528879,3.9887056,4.014145,0.0,28.75926,14.37316,280.4265,-59.755295,3.4267315e-11,-1.0513886e-12,3.9887056,3.9887056,4.014145,0.10942341,1.0001407,1.0001407,1.0,4.014145,3.9887056,0.0,0.00014070109,0.0,0.0,0.8784412,1.0,0.0,1.0,1.0,1.0
0.3242,1.0,0.0,21771.541,-101.20972,-1.6027967,0.0,1.0148919,0.1877269,0.00077543216,0.06817788,0.98532605,0.0007528423,-43.761543,0.0,-232.99297,30.072449,38.789177,0.0,16.478027,230.9051,1.0,0.19898658,0.19079535,4.0515337,4.076977,0.0,28.085558,15.675983,274.68396,-41.691006,3.425095e-11,-1.045091e-12,4.0515337,4.0515337,4.076977,0.103879064,1.0001603,1.0001603,1.0,4.076977,4.0515337,0.0,0.00016029085,0.0,0.0,0.87844115,1.0,0.0,1.0,1.0,1.0
0.3244,1.0,0.0,21767.732,-109.137344,-1.6027967,0.0,1.0158927,0.19266292,0.00071761804,0.062315002,0.98435533,0.0006953403,-44.332317,0.0,-244.54726,30.072449,39.658165,0.0,16.478027,230.9051,1.0,0.20872407,0.1959538,4.1143556,4.1398087,0.0,27.33554,16.996775,267.9369,-23.389631,3.443222e-11,-1.0399765e-12,4.1143556,4.1143556,4.1398087,0.09811081,1.0001788,1.0001788,1.0,4.1398087,4.1143556,0.0,0.00017876893,0.0,0.0,0.8784411,1.0,0.0,1.0,1.0,1.0
0.3246,1.0,0.0,21764.492,-116.31029,-1.6027967,0.0,1.0168515,0.19723901,0.00065533747,0.056236662,0.98342735,0.0006337963,-44.839443,0.0,-255.29324,30.072449,40.4804,0.0,16.478027,230.9051,1.0,0.21803655,0.20074597,4.177171,4.2026405,0.0,26.50868,18.330763,260.19455,-4.901301,3.4803247e-11,-1.0352728e-12,4.177171,4.177171,4.2026405,0.092140645,1.0001961,1.0001961,1.0,4.2026405,4.177171,0.0,0.00019607143,0.0,0.0,0.8784411,1.0,0.0,1.0,1.0,1.0
0.3248,1.0,0.0,21761.775,-122.70623,-1.6027967,0.0,1.0177644,0.20143913,0.0005888478,0.04996595,0.9825453,0.0005684711,-45.27765,0.0,-265.19043,30.072449,41.2505,0.0,16.478027,230.9051,1.0,0.22689046,0.2051551,4.239981,4.2654724,0.0,25.604969,19.672678,251.4684,13.722017,3.5423695e-11,-1.0280135e-12,4.239981,4.239981,4.2654724,0.08599123,1.0002122,1.0002122,1.0,4.2654724,4.239981,0.0,0.0002121387,0.0,0.0,0.87844104,1.0,0.0,1.0,1.0,1.0
0.325,1.0,0.0,21759.533,-128.30576,-1.6027967,0.0,1.0186279,0.20524879,0.00051842775,0.043526616,0.9817126,0.00049963983,-45.64174,0.0,-274.19876,30.072449,41.963108,0.0,16.478027,230.9051,1.0,0.23525403,0.20916587,4.3027844,4.3283043,0.0,24.624964,21.016777,241.77234,32.42641,3.6327552e-11,-1.0212839e-12,4.3027844,4.3027844,4.3283043,0.079685815,1.000227,1.000227,1.0,4.3283043,4.3027844,0.0,0.00022691548,0.0,0.0,0.87844104,1.0,0.0,1.0,1.0,1.0
0.3252,1.0,0.0,21757.717,-133.09236,-1.6027967,0.0,1.0194385,0.20865493,0.0004443767,0.036942933,0.98093194,0.00042759156,-45.926693,0.0,-282.2788,30.072449,42.612946,0.0,16.478027,230.9051,1.0,0.24309744,0.21276453,4.3655825,4.3911357,0.0,23.56982,22.356873,231.1229,51.155922,3.7344152e-11,-1.0160537e-12,4.3655825,4.3655825,4.3911357,0.07324815,1.0002403,1.0002403,1.0,4.3911357,4.3655825,0.0,0.00024035123,0.0,0.0,0.878441,1.0,0.0,1.0,1.0,1.0
0.3254,1.0,0.0,21756.277,-137.05255,-1.6027967,0.0,1.0201932,0.21164604,0.00036701307,0.030239632,0.9802063,0.0003526278,-46.127712,0.0,-289.39206,30.072449,43.19488,0.0,16.478027,230.9051,1.0,0.25039282,0.21593882,4.428374,4.4539676,0.0,22.441334,23.686378,219.53955,69.852516,3.8276732e-11,-1.0105762e-12,4.428374,4.428374,4.4539676,0.06670239,1.0002524,1.0002524,1.0,4.4539676,4.428374,0.0,0.0002524003,0.0,0.0,0.8784409,1.0,0.0,1.0,1.0,1.0
0.3256,1.0,0.0,21755.162,-140.17575,-1.6027967,0.0,1.0208892,0.21421216,0.00028667328,0.023441833,0.97953814,0.0002750616,-46.240322,0.0,-295.5011,30.072449,43.70398,0.0,16.478027,230.9051,1.0,0.25711447,0.21867815,4.49116,4.5167994,0.0,21.241962,24.998358,207.04503,88.45606,3.9239566e-11,-1.003335e-12,4.49116,4.49116,4.5167994,0.06007303,1.000263,1.000263,1.0,4.5167994,4.49116,0.0,0.00026302208,0.0,0.0,0.8784409,1.0,0.0,1.0,1.0,1.0
0.3258,1.0,0.0,21754.32,-142.45444,-1.6027967,0.0,1.0215236,0.21634495,0.00020371024,0.016574891,0.9789299,0.00019521629,-46.260414,0.0,-300.56985,30.072449,44.135563,0.0,16.478027,230.9051,1.0,0.26323888,0.2209735,4.5539403,4.5796313,0.0,19.97484,26.285576,193.6655,106.90434,4.0217545e-11,-9.943099e-13,4.5539403,4.5539403,4.5796313,0.05338478,1.0002722,1.0002722,1.0,4.5796313,4.5539403,0.0,0.00027218144,0.0,0.0,0.87844086,1.0,0.0,1.0,1.0,1.0
0.326,1.0,0.0,21753.7,-143.88405,-1.6027967,0.0,1.022094,0.21803766,0.000118491516,0.009664353,0.97838354,0.000113424154,-46.18435,0.0,-304.56412,30.072449,44.485268,0.0,16.478027,230.9051,1.0,0.2687448,0.22281761,4.6167154,4.642463,0.0,18.643787,27.540564,179.43092,125.13319,4.1212252e-11,-9.845891e-13,4.6167154,4.6167154,4.642463,0.04666249,1.0002799,1.0002799,1.0,4.642463,4.6167154,0.0,0.00027984852,0.0,0.0,0.8784408,1.0,0.0,1.0,1.0,1.0
0.3262,1.0,0.0,21753.244,-144.46298,-1.6027967,0.0,1.0225984,0.21928525,3.139758e-05,0.0027358464,0.97790104,3.0025209e-05,-46.009,0.0,-307.4517,30.072449,44.7491,0.0,16.478027,230.9051,1.0,0.2736134,0.22420485,4.6794853,4.705295,0.0,17.253307,28.75569,164.37517,143.07652,4.224683e-11,-9.7621e-13,4.6794853,4.6794853,4.705295,0.03993107,1.000286,1.000286,1.0,4.705295,4.6794853,0.0,0.0002859992,0.0,0.0,0.8784408,1.0,0.0,1.0,1.0,1.0
0.3264,1.0,0.0,21752.904,-144.19267,-1.6027967,0.0,1.0230346,0.22008424,-5.7180143e-05,-0.0041849986,0.97748405,-5.46342e-05,-45.731808,0.0,-309.203,30.072449,44.92349,0.0,16.478027,230.9051,1.0,0.27782822,0.22513127,4.7422504,4.768127,0.0,15.808578,29.923233,148.53636,160.66663,4.3054733e-11,-9.688869e-13,4.7422504,4.7422504,4.768127,0.033215366,1.0002906,1.0002906,1.0,4.768127,4.7422504,0.0,0.00029061513,0.0,0.0,0.87844074,1.0,0.0,1.0,1.0,1.0
0.3266,1.0,0.0,21752.623,-143.07742,-1.6027967,0.0,1.0234013,0.22043288,-0.00014684138,-0.011072694,0.97713387,-0.00014020277,-45.35088,0.0,-309.7912,30.072449,45.005344,0.0,16.478027,230.9051,1.0,0.28137532,0.22559467,4.8050103,4.830959,0.0,14.315426,31.035454,131.9569,177.8343,4.3641746e-11,-9.61888e-13,4.8050103,4.8050103,4.830959,0.026540102,1.0002937,1.0002937,1.0,4.830959,4.8050103,0.0,0.00029368376,0.0,0.0,0.87844074,1.0,0.0,1.0,1.0,1.0
0.3268,1.0,0.0,21752.35,-141.1245,-1.6027967,0.0,1.0236968,0.22033107,-0.00023717924,-0.017901922,0.9768517,-0.00022632575,-44.864994,0.0,-309.1929,30.072449,44.992096,0.0,16.478027,230.9051,1.0,0.28424326,0.22559455,4.867766,4.8937907,0.0,12.780307,32.084686,114.68373,194.50919,4.4073398e-11,-9.547294e-13,4.867766,4.867766,4.8937907,0.01992977,1.0002952,1.0002952,1.0,4.8937907,4.867766,0.0,0.00029519852,0.0,0.0,0.8784407,1.0,0.0,1.0,1.0,1.0
0.327,1.0,0.0,21752.031,-138.34402,-1.6027967,0.0,1.0239204,0.21978036,-0.00032778244,-0.02464767,0.9766383,-0.0003126463,-44.273663,0.0,-307.3884,30.072449,44.88173,0.0,16.478027,230.9051,1.0,0.28642318,0.22513212,4.9305177,4.9566226,0.0,11.210254,33.06341,96.76837,210.62001,4.4404168e-11,-9.468067e-13,4.9305177,4.9305177,4.9566226,0.013408558,1.0002952,1.0002952,1.0,4.9566226,4.9305177,0.0,0.0002951588,0.0,0.0,0.8784407,1.0,0.0,1.0,1.0,1.0
0.3272,1.0,0.0,21751.613,-134.74893,-1.6027967,0.0,1.0240712,0.21878394,-0.00041823767,-0.03128529,0.9764945,-0.00039880702,-43.57718,0.0,-304.36206,30.072449,44.672844,0.0,16.478027,230.9051,1.0,0.2879088,0.22421029,4.993265,5.0194545,0.0,9.612839,33.96434,78.266975,226.0951,4.4655446e-11,-9.381791e-13,4.993265,4.993265,5.0194545,0.007000237,1.0002936,1.0002936,1.0,5.0194545,4.993265,0.0,0.00029357008,0.0,0.0,0.8784406,1.0,0.0,1.0,1.0,1.0
0.3274,1.0,0.0,21751.043,-130.35497,-1.6027967,0.0,1.0241487,0.21734668,-0.000508132,-0.037790623,0.9764204,-0.00048445154,-42.776623,0.0,-300.10294,30.072449,44.364662,0.0,16.478027,230.9051,1.0,0.28869638,0.22283368,5.056009,5.0822864,0.0,7.996113,34.78051,59.240314,240.86261,4.4755293e-11,-9.30353e-13,5.056009,5.056009,5.0822864,0.0007281235,1.0002904,1.0002904,1.0,5.0822864,5.056009,0.0,0.00029044383,0.0,0.0,0.87844056,1.0,0.0,1.0,1.0,1.0
0.3276,1.0,0.0,21750.271,-125.180504,-1.6027967,0.0,1.024153,0.21547501,-0.000597055,-0.04414005,0.9764163,-0.00056922575,-41.87389,0.0,-294.60492,30.072449,43.957066,0.0,16.478027,230.9051,1.0,0.2887849,0.22100852,5.1187496,5.145118,0.0,6.3685455,35.505344,39.753746,254.85118,4.4942456e-11,-9.225867e-13,5.1187496,5.1187496,5.145118,-0.005385061,1.0002857,1.0002857,1.0,5.145118,5.1187496,0.0,0.0002857976,0.0,0.0,0.87844056,1.0,0.0,1.0,1.0,1.0
0.3278,1.0,0.0,21749.246,-119.24665,-1.6027967,0.0,1.0240841,0.21317694,-0.0006846018,-0.050310597,0.9764819,-0.00065277965,-40.8717,0.0,-287.8673,30.072449,43.45061,0.0,16.478027,230.9051,1.0,0.28817585,0.21874274,5.1814876,5.20795,0.0,4.738952,36.132748,19.877075,267.99023,4.5305374e-11,-9.146028e-13,5.1814876,5.1814876,5.20795,-0.011317228,1.0002797,1.0002797,1.0,5.20795,5.1814876,0.0,0.00027965484,0.0,0.0,0.8784405,1.0,0.0,1.0,1.0,1.0
0.328,1.0,0.0,21747.918,-112.57702,-1.6027967,0.0,1.0239425,0.21046203,-0.00077037443,-0.05628001,0.97661686,-0.0007347685,-39.773594,0.0,-279.89502,30.072449,42.846542,0.0,16.478027,230.9051,1.0,0.28687337,0.2160458,5.244223,5.270782,0.0,3.1164196,36.657173,-0.3156084,280.21063,4.55593e-11,-9.06013e-13,5.244223,5.244223,5.270782,-0.017047018,1.000272,1.000272,1.0,5.270782,5.244223,0.0,0.0002720449,0.0,0.0,0.8784405,1.0,0.0,1.0,1.0,1.0
0.3282,1.0,0.0,21746.24,-105.19773,-1.6027967,0.0,1.0237288,0.20734139,-0.0008539851,-0.062026825,0.9768204,-0.0008148545,-38.58392,0.0,-270.699,30.072449,42.146786,0.0,16.478027,230.9051,1.0,0.2848841,0.21292876,5.3069563,5.333614,0.0,1.5102258,37.073692,-20.746166,291.4452,4.5714592e-11,-8.967587e-13,5.3069563,5.3069563,5.333614,-0.02255387,1.000263,1.000263,1.0,5.333614,5.3069563,0.0,0.00026300293,0.0,0.0,0.87844044,1.0,0.0,1.0,1.0,1.0
0.3284,1.0,0.0,21744.164,-97.13729,-1.6027967,0.0,1.0234445,0.20382753,-0.00093505776,-0.06753047,0.9770917,-0.0008927081,-37.30782,0.0,-260.2964,30.072449,41.353962,0.0,16.478027,230.9051,1.0,0.28221726,0.2094042,5.3696876,5.3964458,0.0,-0.070246,37.378063,-41.332706,301.6291,4.5852582e-11,-8.882409e-13,5.3696876,5.3696876,5.3964458,-0.027818095,1.0002526,1.0002526,1.0,5.3964458,5.3696876,0.0,0.00025256976,0.0,0.0,0.87844044,1.0,0.0,1.0,1.0,1.0
0.3286,1.0,0.0,21741.645,-88.42652,-1.6027967,0.0,1.0230906,0.19993444,-0.0010132304,-0.072771296,0.97742957,-0.00096800935,-35.95119,0.0,-248.71083,30.072449,40.471355,0.0,16.478027,230.9051,1.0,0.27888453,0.20548618,5.4324174,5.4592776,0.0,-1.6155941,37.566784,-61.98993,310.70074,4.6021603e-11,-8.8283574e-13,5.4324174,5.4324174,5.4592776,-0.032820944,1.0002408,1.0002408,1.0,5.4592776,5.4324174,0.0,0.0002407916,0.0,0.0,0.8784404,1.0,0.0,1.0,1.0,1.0
