Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.28,-0.1,0.0,-10000.0,8.470686e-05,110002.61,-2.668675,-0.100459024,-0.100459054,-2.0879996e-10,-2.1721352e-08,0.99543077,2.0689621e-09,-11.720239,61.339233,61.339233,145.00136,-38.68821,1.0,14.50024,229.88489,1.0,1.0,-0.09870825,2.9517806,2.9745917,1.0,-9.958251,21.67849,245.82399,-307.16324,-5.678488e-12,-1.7913926e-13,2.9517806,2.9517806,2.9517806,0.03950297,1.0,1.0,1.0,2.9745917,2.9517806,-0.0,-9.772934e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,-0.1,0.0,-10000.0,9.143649e-05,110002.61,-2.668675,-0.100459024,-0.100459054,-3.8586576e-10,-1.3681847e-08,0.99543077,3.823476e-09,-8.718594,10.639634,10.639634,145.00136,-6.7090306,1.0,14.50024,229.88489,1.0,1.0,-0.09870825,3.10886,3.1316714,1.0,-12.852138,21.57073,276.0797,-286.71933,-3.5581809e-12,-1.7647431e-13,3.10886,3.10886,3.10886,0.039502975,1.0,1.0,1.0,3.1316714,3.10886,-0.0,-9.6585016e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,-0.1,0.0,-10000.0,9.599723e-05,110002.61,-2.668675,-0.100459024,-0.100459054,-5.5080296e-10,-1.3535414e-08,0.99543077,5.4578098e-09,-5.502268,-40.32195,-40.32195,145.00136,25.435286,1.0,14.50024,229.88489,1.0,1.0,-0.09870825,3.2659397,3.2887511,1.0,-15.429562,20.93183,299.5374,-259.21548,-2.2126272e-12,-1.7445407e-13,3.2659397,3.2659397,3.2659397,0.039502986,1.0,1.0,1.0,3.2887511,3.2659397,-0.0,-9.463157e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,-0.1,0.0,-10000.0,9.840486e-05,110002.61,-2.668675,-0.100459024,-0.100459054,-7.04858e-10,-3.6655483e-09,0.99543077,6.984314e-09,-2.1504576,-90.29067,-90.29067,145.00136,56.953228,1.0,14.50024,229.88489,1.0,1.0,-0.09870826,3.4230194,3.4458306,1.0,-17.62706,19.777517,315.61954,-225.32886,-1.2034679e-12,-1.7207106e-13,3.4230194,3.4230194,3.4230194,0.03950299,1.0,1.0,1.0,3.4458306,3.4230194,-0.0,-9.194983e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,-0.1,0.0,-10000.0,9.8729986e-05,110002.61,-2.668675,-0.100459024,-0.10045907,-8.550345e-10,2.3520021e-09,0.99543077,8.472386e-09,1.254304,-138.03615,-138.03615,145.00136,87.06873,1.0,14.50024,229.88489,1.0,1.0,-0.09870826,3.580099,3.6029103,1.0,-19.39052,18.136217,323.93005,-185.8939,-1.159651e-13,-1.6861924e-13,3.580099,3.580099,3.580099,0.039503,1.0,1.0,1.0,3.6029103,3.580099,-0.0,-8.8625915e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,-0.1,0.0,-10000.0,9.629197e-05,110002.61,-2.668675,-0.100459024,-0.10045906,-9.693927e-10,4.2684625e-09,0.99543077,9.605542e-09,4.628181,-182.3827,-182.3827,145.00136,115.040245,1.0,14.50024,229.88489,1.0,1.0,-0.09870826,3.7371786,3.75999,1.0,-20.676523,16.048344,324.2643,-141.88162,2.5849763e-12,-1.6509866e-13,3.7371786,3.7371786,3.7371786,0.039503008,1.0,1.0,1.0,3.75999,3.7371786,-0.0,-8.475058e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,-0.1,0.0,-10000.0,9.135033e-05,110002.61,-2.668675,-0.100459024,-0.10045906,-1.0623793e-09,9.599163e-09,0.99543077,1.05269296e-08,7.8880963,-222.2384,-222.2384,145.00136,140.17902,1.0,14.50024,229.88489,1.0,1.0,-0.09870826,3.8942583,3.9170697,1.0,-21.453402,13.565306,316.61414,-94.37575,5.3935376e-12,-1.5640131e-13,3.8942583,3.8942583,3.8942583,0.039503016,1.0,1.0,1.0,3.9170697,3.8942583,-0.0,-8.040234e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,-0.1,0.0,-10000.0,8.395545e-05,110002.61,-2.668675,-0.100459024,-0.10045907,-1.1173563e-09,1.6334756e-08,0.99543077,1.1071687e-08,10.953781,-256.62186,-256.62186,145.00136,161.86604,1.0,14.50024,229.88489,1.0,1.0,-0.09870826,4.0513377,4.074149,1.0,-21.702026,10.748245,301.16788,-44.54602,7.5120144e-12,-1.525169e-13,4.0513377,4.0513377,4.0513377,0.03950302,1.0,1.0,1.0,4.074149,4.0513377,-0.0,-7.568275e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,-0.1,0.0,-10000.0,7.419228e-05,110002.61,-2.668675,-0.100459024,-0.10045906,-1.1590859e-09,3.020019e-08,0.99543077,1.1485179e-08,13.749747,-284.6864,-284.6864,145.00136,179.56732,1.0,14.50024,229.88489,1.0,1.0,-0.09870826,4.2084174,4.231229,1.0,-21.416275,7.666528,278.30585,6.3805733,9.221372e-12,-1.50032e-13,4.2084174,4.2084174,4.2084174,0.03950303,1.0,1.0,1.0,4.231229,4.2084174,-0.0,-7.0920265e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,-0.1,0.0,-10000.0,6.2159874e-05,110002.61,-2.668675,-0.100459024,-0.10045906,-1.1595276e-09,3.2541735e-08,0.99543077,1.1489555e-08,16.20715,-305.74106,-305.74106,145.00136,192.847,1.0,14.50024,229.88489,1.0,1.0,-0.09870825,4.365497,4.3883085,1.0,-20.603184,4.396035,248.591,57.150055,1.03581e-11,-1.6697471e-13,4.365497,4.365497,4.365497,0.039503034,1.0,1.0,1.0,4.3883085,4.365497,-0.0,-6.6209283e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,-0.1,0.0,-10000.0,4.8744954e-05,110002.61,-2.668675,-0.10045902,-0.100459054,-1.13938e-09,3.8695323e-08,0.99543077,1.1289916e-08,18.265478,-319.26733,-319.26733,145.00136,201.37808,1.0,14.50024,229.88489,1.0,1.0,-0.09870825,4.522577,4.545388,1.0,-19.282776,1.0172975,212.75502,106.512314,1.0636447e-11,-1.8138826e-13,4.522577,4.522577,4.522577,0.03950304,1.0,1.0,1.0,4.545388,4.522577,-0.0,-6.157431e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,-0.1,0.0,-10000.0,3.370376e-05,110002.61,-2.668675,-0.10045902,-0.10045905,-1.0870023e-09,4.618585e-08,0.99543077,1.0770914e-08,19.874048,-324.9322,-324.9322,145.00136,204.95049,1.0,14.50024,229.88489,1.0,1.0,-0.098708235,4.6796565,4.702468,1.0,-17.48756,-2.3864896,171.68031,153.25189,1.0743759e-11,-1.9257226e-13,4.6796565,4.6796565,4.6796565,0.039503045,1.0,1.0,1.0,4.702468,4.6796565,-0.0,-5.704228e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,-0.1,0.0,-10000.0,1.8413633e-05,110002.61,-2.668675,-0.10045902,-0.10045905,-1.0003144e-09,4.8428056e-08,0.99543077,9.91194e-09,20.993256,-322.59616,-322.59616,145.00136,203.47627,1.0,14.50024,229.88489,1.0,1.0,-0.09870823,4.836736,4.8595476,1.0,-15.261744,-5.7315125,126.378265,196.2179,1.0864413e-11,-1.9740249e-13,4.836736,4.836736,4.836736,0.03950305,1.0,1.0,1.0,4.8595476,4.836736,-0.0,-5.2860076e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,-0.1,0.0,-10000.0,1.4913596e-06,110002.61,-2.668675,-0.10045902,-0.10045904,-8.902277e-10,5.1885745e-08,0.99543077,8.82111e-09,21.59554,-312.3167,-312.3167,145.00136,196.99171,1.0,14.50024,229.88489,1.0,1.0,-0.09870823,4.993816,5.016627,1.0,-12.660132,-8.935408,77.96436,234.35236,1.0606003e-11,-1.9813091e-13,4.993816,4.993816,4.993816,0.03950305,1.0,1.0,1.0,5.016627,4.993816,-0.0,-4.9130753e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,-0.1,0.0,-10000.0,-1.509076e-05,110002.61,-2.668675,-0.10045902,-0.100459024,-7.5457185e-10,5.3781957e-08,0.99543077,7.47692e-09,21.666069,-294.34702,-294.34702,145.00136,185.65651,1.0,14.50024,229.88489,1.0,1.0,-0.09870821,5.150895,5.1737065,1.0,-9.746786,-11.919282,27.63072,266.7163,9.81582e-12,-1.9802626e-13,5.150895,5.150895,5.150895,0.03950305,1.0,1.0,1.0,5.1737065,5.150895,-0.0,-4.5832262e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,-0.1,0.0,-10000.0,-3.1241816e-05,110002.61,-2.668675,-0.10045902,-0.100459024,-6.1289224e-10,5.6408158e-08,0.99543077,6.0730416e-09,21.203108,-269.12952,-269.12952,145.00136,169.74977,1.0,14.50024,229.88489,1.0,1.0,-0.098708205,5.307975,5.330786,1.0,-6.593443,-14.609664,-23.383282,292.5128,8.785073e-12,-1.9660014e-13,5.307975,5.307975,5.307975,0.03950305,1.0,1.0,1.0,5.330786,5.307975,-0.0,-4.318967e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,-0.1,0.0,-10000.0,-4.6323745e-05,110002.61,-2.668675,-0.10045902,-0.10045901,-4.49253e-10,4.907224e-08,0.99543077,4.4515693e-09,20.218056,-237.28514,-237.28514,145.00136,149.66313,1.0,14.50024,229.88489,1.0,1.0,-0.0987082,5.4650545,5.487866,1.0,-3.277747,-16.940308,-73.82151,311.10666,7.918534e-12,-1.9295562e-13,5.4650545,5.4650545,5.4650545,0.039503045,1.0,1.0,1.0,5.487866,5.4650545,-0.0,-4.1254733e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,-0.1,0.0,-10000.0,-5.9643975e-05,110002.61,-2.668675,-0.10045902,-0.10045901,-2.890856e-10,4.8134467e-08,0.99543077,2.8644982e-09,18.735167,-199.59802,-199.59802,145.00136,125.89125,1.0,14.50024,229.88489,1.0,1.0,-0.09870819,5.622134,5.6449456,1.0,0.1186578,-18.853825,-122.44201,322.04004,7.696461e-12,-1.8955361e-13,5.622134,5.622134,5.622134,0.039503034,1.0,1.0,1.0,5.6449456,5.622134,-0.0,-3.996542e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,-0.1,0.0,-10000.0,-7.1890405e-05,110002.61,-2.668675,-0.10045902,-0.100458995,-1.10350264e-10,3.94205e-08,0.99543077,1.0934414e-09,16.790958,-156.99615,-156.99615,145.00136,99.019424,1.0,14.50024,229.88489,1.0,1.0,-0.09870819,5.779214,5.8020253,1.0,3.5121403,-20.303099,-168.04758,325.04373,7.33748e-12,-1.864913e-13,5.779214,5.779214,5.779214,0.039503034,1.0,1.0,1.0,5.8020253,5.779214,-0.0,-3.929577e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,-0.1,0.0,-10000.0,-8.1500824e-05,110002.61,-2.668675,-0.10045902,-0.100458995,6.738755e-11,4.0520405e-08,0.99543077,-6.6773137e-10,14.4333,-110.5285,-110.5285,145.00136,69.70936,1.0,14.50024,229.88489,1.0,1.0,-0.09870818,5.9362936,5.959105,1.0,6.819142,-21.252441,-209.51526,320.04376,6.206244e-12,-1.8358065e-13,5.9362936,5.9362936,5.9362936,0.039503027,1.0,1.0,1.0,5.959105,5.9362936,-0.0,-3.9443364e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,-0.1,0.0,-10000.0,-8.957358e-05,110002.61,-2.668675,-0.10045902,-0.10045898,2.554258e-10,2.7397466e-08,0.99543077,-2.5309694e-09,11.720246,-61.339275,-61.339275,145.00136,38.682735,1.0,14.50024,229.88489,1.0,1.0,-0.098708175,6.0933733,6.116184,1.0,9.958233,-21.678478,-245.82397,307.16324,3.6976203e-12,-1.8044005e-13,6.0933733,6.0933733,6.0933733,0.039503023,1.0,1.0,1.0,6.116184,6.0933733,-0.0,-4.037874e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,-0.1,0.0,-10000.0,-9.523432e-05,110002.61,-2.668675,-0.10045902,-0.10045897,4.195988e-10,1.7514974e-08,0.99543077,-4.1577306e-09,8.7186,-10.639677,-10.639675,145.00136,6.7035537,1.0,14.50024,229.88489,1.0,1.0,-0.098708175,6.250453,6.273264,1.0,12.852119,-21.57072,-276.07968,286.71936,2.0512197e-12,-1.770692e-13,6.250453,6.250453,6.250453,0.03950301,1.0,1.0,1.0,6.273264,6.250453,-0.0,-4.2019224e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,-0.1,0.0,-10000.0,-9.828919e-05,110002.61,-2.668675,-0.10045902,-0.10045897,5.640239e-10,1.3284446e-08,0.99543077,-5.5888134e-09,5.502274,40.32191,40.321907,145.00136,-25.44076,1.0,14.50024,229.88489,1.0,1.0,-0.09870817,0.12434708,0.14715841,1.0,15.429544,-20.931818,-299.5374,259.21548,5.763005e-13,-1.7450142e-13,0.12434708,0.12434708,0.12434708,0.039503,1.0,1.0,1.0,0.14715841,0.12434708,-0.0,-4.4280846e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,-0.1,0.0,-10000.0,-9.854832e-05,110002.61,-2.668675,-0.10045902,-0.100458965,7.091297e-10,-3.6044538e-09,0.99543077,-7.0266415e-09,2.1504643,90.290634,90.290634,145.00136,-56.958706,1.0,14.50024,229.88489,1.0,1.0,-0.09870817,0.28142673,0.30423805,1.0,17.62704,-19.777506,-315.6195,225.32889,6.589434e-14,-1.7054717e-13,0.28142673,0.28142673,0.28142673,0.039502997,1.0,1.0,1.0,0.30423805,0.28142673,-0.0,-4.7082724e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,-0.1,0.0,-10000.0,-9.6165604e-05,110002.61,-2.668675,-0.10045902,-0.10045897,8.1398704e-10,-8.3555305e-09,0.99543077,-8.065655e-09,-1.2542977,138.0361,138.0361,145.00136,-87.0742,1.0,14.50024,229.88489,1.0,1.0,-0.09870816,0.43850634,0.4613177,1.0,19.390501,-18.136204,-323.93002,185.89394,-3.3746638e-13,-1.6669714e-13,0.43850634,0.43850634,0.43850634,0.039502986,1.0,1.0,1.0,0.4613177,0.43850634,-0.0,-5.0348437e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,-0.1,0.0,-10000.0,-9.150963e-05,110002.61,-2.668675,-0.10045902,-0.10045897,9.218965e-10,-2.4288164e-08,0.99543077,-9.134911e-09,-4.628174,182.38266,182.38266,145.00136,-115.045715,1.0,14.50024,229.88489,1.0,1.0,-0.09870817,0.595586,0.6183973,1.0,20.676504,-16.04833,-324.2643,141.88165,-4.733069e-13,-1.6274537e-13,0.595586,0.595586,0.595586,0.039502982,1.0,1.0,1.0,0.6183973,0.595586,-0.0,-5.401293e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,-0.1,0.0,-10000.0,-8.552608e-05,110002.61,-2.668675,-0.10045902,-0.10045897,1.0047179e-09,-2.6859869e-08,0.99543077,-9.955572e-09,-7.888089,222.23836,222.23836,145.00136,-140.18448,1.0,14.50024,229.88489,1.0,1.0,-0.09870817,0.7526656,0.77547693,1.0,21.453382,-13.565293,-316.61414,94.37577,-3.7245025e-13,-1.5952266e-13,0.7526656,0.7526656,0.7526656,0.039502975,1.0,1.0,1.0,0.77547693,0.7526656,-0.0,-5.8008265e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,-0.1,0.0,-10000.0,-7.708441e-05,110002.61,-2.668675,-0.10045902,-0.10045897,1.0728576e-09,-3.094661e-08,0.99543077,-1.0630758e-08,-10.953773,256.6218,256.6218,145.00136,-161.87152,1.0,14.50024,229.88489,1.0,1.0,-0.09870817,0.9097452,0.93255657,1.0,21.702005,-10.748234,-301.16785,44.546047,-2.474129e-13,-1.5545983e-13,0.9097452,0.9097452,0.9097452,0.03950297,1.0,1.0,1.0,0.93255657,0.9097452,-0.0,-6.227642e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,-0.1,0.0,-10000.0,-6.744687e-05,110002.61,-2.668675,-0.10045902,-0.10045898,1.0980604e-09,-3.8219234e-08,0.99543077,-1.08804885e-08,-13.749739,284.68637,284.68637,145.00136,-179.5728,1.0,14.50024,229.88489,1.0,1.0,-0.098708175,1.0668249,1.0896362,1.0,21.416254,-7.666516,-278.30582,-6.3805494,1.8013711e-13,-1.5083087e-13,1.0668249,1.0668249,1.0668249,0.039502963,1.0,1.0,1.0,1.0896362,1.0668249,-0.0,-6.6764483e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,-0.1,0.0,-10000.0,-5.650545e-05,110002.61,-2.668675,-0.10045902,-0.100458995,1.1043118e-09,-4.3588223e-08,0.99543077,-1.0942431e-08,-16.20714,305.74103,305.74103,145.00136,-192.85248,1.0,14.50024,229.88489,1.0,1.0,-0.098708175,1.2239045,1.2467158,1.0,20.603163,-4.3960233,-248.59099,-57.150032,9.933972e-13,-1.4762375e-13,1.2239045,1.2239045,1.2239045,0.03950296,1.0,1.0,1.0,1.2467158,1.2239045,-0.0,-7.1390738e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,-0.1,0.0,-10000.0,-4.3641856e-05,110002.61,-2.668675,-0.10045902,-0.100458995,1.0810451e-09,-4.5410545e-08,0.99543077,-1.07118865e-08,-18.265469,319.2673,319.2673,145.00136,-201.38354,1.0,14.50024,229.88489,1.0,1.0,-0.09870818,1.3809841,1.4037955,1.0,19.282755,-1.0172861,-212.755,-106.51229,1.7341493e-12,-1.4290294e-13,1.3809841,1.3809841,1.3809841,0.039502956,1.0,1.0,1.0,1.4037955,1.3809841,-0.0,-7.584854e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,-0.1,0.0,-10000.0,-3.0187915e-05,110002.61,-2.668675,-0.100459024,-0.100459,1.0303276e-09,-4.3241652e-08,0.99543077,-1.0209335e-08,-19.874039,324.93216,324.93216,145.00136,-204.95595,1.0,14.50024,229.88489,1.0,1.0,-0.09870818,1.5380638,1.560875,1.0,17.48754,2.3865004,-171.6803,-153.25186,2.0050665e-12,-1.3815477e-13,1.5380638,1.5380638,1.5380638,0.039502952,1.0,1.0,1.0,1.560875,1.5380638,-0.0,-8.0069835e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,-0.1,0.0,-10000.0,-1.5517535e-05,110002.61,-2.668675,-0.100459024,-0.10045901,9.687867e-10,-5.008114e-08,0.99543077,-9.599537e-09,-20.993246,322.59613,322.59613,145.00136,-203.48174,1.0,14.50024,229.88489,1.0,1.0,-0.0987082,1.6951433,1.7179548,1.0,15.2617235,5.731523,-126.37825,-196.21786,1.1898171e-12,-1.3526906e-13,1.6951433,1.6951433,1.6951433,0.039502952,1.0,1.0,1.0,1.7179548,1.6951433,-0.0,-8.405635e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,-0.1,0.0,-10000.0,-1.8622144e-06,110002.61,-2.668675,-0.100459024,-0.10045902,8.8062424e-10,-4.496239e-08,0.99543077,-8.725951e-09,-21.59553,312.31668,312.31668,145.00136,-196.99718,1.0,14.50024,229.88489,1.0,1.0,-0.098708205,1.852223,1.8750343,1.0,12.660112,8.935417,-77.964355,-234.35234,3.0879162e-13,-1.3151786e-13,1.852223,1.852223,1.852223,0.039502952,1.0,1.0,1.0,1.8750343,1.852223,-0.0,-8.77576e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,-0.1,0.0,-10000.0,1.216979e-05,110002.61,-2.668675,-0.100459024,-0.10045902,7.7753987e-10,-4.3537977e-08,0.99543077,-7.704506e-09,-21.66606,294.347,294.347,145.00136,-185.66197,1.0,14.50024,229.88489,1.0,1.0,-0.098708205,2.0093026,2.032114,1.0,9.746768,11.919291,-27.63071,-266.71628,-1.5077826e-13,-1.2765013e-13,2.0093026,2.0093026,2.0093026,0.039502956,1.0,1.0,1.0,2.032114,2.0093026,-0.0,-9.090571e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,-0.1,0.0,-10000.0,2.5717794e-05,110002.61,-2.668675,-0.100459024,-0.10045903,6.361102e-10,-3.743664e-08,0.99543077,-6.3031043e-09,-21.203098,269.1295,269.1295,145.00136,-169.75523,1.0,14.50024,229.88489,1.0,1.0,-0.09870821,2.1663823,2.1891937,1.0,6.5934243,14.6096735,23.383291,-292.51276,-2.7769827e-13,-1.243095e-13,2.1663823,2.1663823,2.1663823,0.039502952,1.0,1.0,1.0,2.1891937,2.1663823,-0.0,-9.351401e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,-0.1,0.0,-10000.0,3.9346403e-05,110002.61,-2.668675,-0.100459024,-0.10045903,4.929198e-10,-4.116346e-08,0.99543077,-4.884256e-09,-20.218046,237.28511,237.28511,145.00136,-149.6686,1.0,14.50024,229.88489,1.0,1.0,-0.09870822,2.323462,2.3462732,1.0,3.2777297,16.940317,73.82152,-311.10663,-9.943562e-14,-1.2119776e-13,2.323462,2.323462,2.323462,0.039502956,1.0,1.0,1.0,2.3462732,2.323462,-0.0,-9.562887e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,-0.1,0.0,-10000.0,5.2148673e-05,110002.61,-2.668675,-0.100459024,-0.10045903,3.1626893e-10,-3.3555676e-08,0.99543077,-3.1338532e-09,-18.735159,199.59799,199.59799,145.00136,-125.89671,1.0,14.50024,229.88489,1.0,1.0,-0.09870823,2.4805415,2.5033529,1.0,-0.1186749,18.853834,122.44202,-322.04,4.842924e-13,-1.1479469e-13,2.4805415,2.4805415,2.4805415,0.039502956,1.0,1.0,1.0,2.5033529,2.4805415,-0.0,-9.712022e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,-0.1,0.0,-10000.0,6.387598e-05,110002.61,-2.668675,-0.100459024,-0.10045904,1.5084249e-10,-3.121652e-08,0.99543077,-1.4946717e-09,-16.79095,156.99612,156.99612,145.00136,-99.02489,1.0,14.50024,229.88489,1.0,1.0,-0.098708235,2.6376212,2.6604326,1.0,-3.512157,20.303108,168.04759,-325.0437,1.3064065e-12,-1.11198905e-13,2.6376212,2.6376212,2.6376212,0.03950296,1.0,1.0,1.0,2.6604326,2.6376212,-0.0,-9.786019e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,-0.1,0.0,-10000.0,7.4605625e-05,110002.61,-2.662914,-0.100459024,-0.100459054,-2.981067e-11,-2.1079932e-08,0.99543077,2.9538869e-10,-14.433292,110.52847,110.52847,145.00136,-69.71482,1.0,14.50024,229.88489,1.0,1.0,-0.098708235,2.7947009,2.8175123,1.0,-6.8191586,21.25245,209.51527,-320.04373,2.1303371e-12,-1.0791799e-13,2.7947009,2.7947009,2.7947009,0.039502963,1.0,1.0,1.0,2.8175123,2.7947009,-0.0,-9.791769e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,-0.1,0.0,-10000.0,8.338803e-05,110002.61,-2.662914,-0.100459024,-0.100459054,-1.9826842e-10,-2.1081421e-08,0.99543077,1.964607e-09,-11.72024,61.33925,61.33925,145.00136,-38.688194,1.0,14.50024,229.88489,1.0,1.0,-0.09870825,2.9517806,2.9745917,1.0,-9.95825,21.67849,245.82399,-307.16324,1.4621948e-12,-1.04869055e-13,2.9517806,2.9517806,2.9517806,0.03950297,1.0,1.0,1.0,2.9745917,2.9517806,-0.0,-9.7361355e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,-0.1,0.0,-10000.0,8.988819e-05,110002.61,-2.662914,-0.100459024,-0.100459054,-3.734037e-10,-1.5611523e-08,0.99543077,3.6999916e-09,-8.718595,10.639649,10.639649,145.00136,-6.7090144,1.0,14.50024,229.88489,1.0,1.0,-0.09870825,3.10886,3.1316714,1.0,-12.852137,21.57073,276.0797,-286.71936,-1.3690084e-15,-1.0157911e-13,3.10886,3.10886,3.10886,0.039502975,1.0,1.0,1.0,3.1316714,3.10886,-0.0,-9.621164e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,-0.1,0.0,-10000.0,9.465407e-05,110002.61,-2.662914,-0.100459024,-0.10045906,-5.422028e-10,-1.0373041e-08,0.99543077,5.372592e-09,-5.502269,-40.321934,-40.321938,145.00136,25.435299,1.0,14.50024,229.88489,1.0,1.0,-0.09870826,3.2659397,3.2887511,1.0,-15.429562,20.93183,299.5374,-259.21548,-1.4741206e-12,-9.788767e-14,3.2659397,3.2659397,3.2659397,0.039502982,1.0,1.0,1.0,3.2887511,3.2659397,-0.0,-9.427251e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
