Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.237,1.0,0.0,100000.3,0.0042294045,-6.451962,-2.728563e-07,0.7042536,0.7042536,-2.7024467e-07,-2.6711254e-07,1.419943,-5.4487765e-07,74.006546,207.71379,207.71379,101.64009,-64.38131,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,0.46441406,2.69122,1.0,-144.62624,70.6197,-462.93945,255.22568,-1.4864492e-11,-3.8249086e-13,0.46441406,0.46441406,0.46441406,0.051471807,0.9134434,0.9134434,1.0,2.69122,0.46441406,-0.0,-0.08655661,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.2375,1.0,0.0,100000.3,0.0042223632,-6.451962,-2.728563e-07,0.7042536,0.7042536,-2.6329815e-07,-2.820786e-07,1.419943,-5.3087183e-07,91.01594,264.8683,264.8683,101.64009,-82.09647,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,0.6078974,2.8482997,1.0,-142.86044,51.844505,-462.10464,197.23637,-1.582111e-11,-3.7743325e-13,0.6078974,0.6078974,0.6078974,0.051471833,0.9134434,0.9134434,1.0,2.8482997,0.6078974,-0.0,-0.08655661,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.238,1.0,0.0,100000.29,0.0042152936,-6.451962,-2.728563e-07,0.7042536,0.7042536,-2.5637704e-07,-2.756398e-07,1.419943,-5.1691717e-07,106.15475,316.57916,316.57916,101.64009,-98.12438,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,0.7513808,3.0053794,1.0,-138.15855,32.0038,-451.77258,135.19342,-1.6452001e-11,-3.716461e-13,0.7513808,0.7513808,0.7513808,0.05147183,0.9134434,0.9134434,1.0,3.0053794,0.7513808,-0.0,-0.08655661,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.2385,1.0,0.0,100000.29,0.0042079263,-6.451962,-2.728563e-07,0.7042536,0.7042536,-2.4945652e-07,-2.6672137e-07,1.419943,-5.0296376e-07,119.11185,361.78366,361.78366,101.64009,-112.13562,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,0.89486414,3.1624591,1.0,-130.6172,11.505348,-432.1556,70.371956,-1.6367695e-11,-3.6668826e-13,0.89486414,0.89486414,0.89486414,0.051471826,0.9134434,0.9134434,1.0,3.1624591,0.89486414,-0.0,-0.08655661,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.239,1.0,0.0,100000.29,0.0042001437,-6.451962,-2.728563e-07,0.7042536,0.7042536,-2.4254504e-07,-2.5498332e-07,1.419943,-4.8902854e-07,129.62094,399.5527,399.5527,101.64009,-123.842224,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,1.0383475,3.3195386,1.0,-120.39138,-9.229566,-403.6569,4.1041903,-1.6097878e-11,-3.6209864e-13,1.0383475,1.0383475,1.0383475,0.05147184,0.9134434,0.9134434,1.0,3.3195386,1.0383475,-0.0,-0.08655661,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.2395,1.0,0.0,100000.29,0.0041920347,-6.451962,-2.728563e-07,0.7042536,0.7042536,-2.3565246e-07,-2.555253e-07,1.419943,-4.751315e-07,137.46605,429.11008,429.11008,101.64009,-133.0036,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,1.1818309,3.4766183,1.0,-107.69125,-29.77479,-366.86215,-62.247925,-1.579593e-11,-3.577207e-13,1.1818309,1.1818309,1.1818309,0.05147186,0.9134434,0.9134434,1.0,3.4766183,1.1818309,-0.0,-0.086556606,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.24,1.0,0.0,100000.29,0.004183671,-6.451962,-2.728563e-07,0.7042536,0.7042536,-2.2878287e-07,-2.378329e-07,1.419943,-4.6128076e-07,142.48592,449.8483,449.8483,101.64009,-139.43147,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,1.3253142,3.633698,1.0,-92.77784,-49.70808,-322.5276,-127.32071,-1.5094375e-11,-3.5478968e-13,1.3253142,1.3253142,1.3253142,0.051471863,0.9134434,0.9134434,1.0,3.633698,1.3253142,-0.0,-0.086556606,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.2405,1.0,0.0,100000.29,0.004175487,-6.451962,-2.728563e-07,0.7042536,0.7042536,-2.2195606e-07,-2.3728654e-07,1.419943,-4.4751627e-07,144.57741,461.34116,461.34116,101.64009,-142.99371,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,1.4687976,3.7907777,1.0,-75.95764,-68.61976,-271.5644,-189.77678,-1.1001037e-11,-3.5101707e-13,1.4687976,1.4687976,1.4687976,0.051471867,0.9134434,0.9134434,1.0,3.7907777,1.4687976,-0.0,-0.086556606,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.241,1.0,0.0,100000.29,0.0041668573,-6.451962,-2.728563e-07,0.7042536,0.7042536,-2.1517428e-07,-2.2751689e-07,1.419943,-4.338426e-07,143.6975,463.35245,463.35245,101.64009,-143.61713,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,1.612281,3.9478571,1.0,-57.576344,-86.121155,-215.01994,-248.3325,-5.7841856e-12,-3.446526e-13,1.612281,1.612281,1.612281,0.05147188,0.9134434,0.9134434,1.0,3.9478571,1.612281,-0.0,-0.086556606,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.2415,1.0,0.0,100000.29,0.004157784,-6.451962,-2.728563e-07,0.7042536,0.7042536,-2.0840426e-07,-2.2014731e-07,1.419943,-4.201926e-07,139.8643,455.84085,455.84085,101.64009,-141.2889,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,1.7557642,4.1049366,1.0,-38.01173,-101.85257,-154.05637,-301.7845,-7.479907e-13,-3.3769065e-13,1.7557642,1.7557642,1.7557642,0.051471874,0.9134434,0.9134434,1.0,4.1049366,1.7557642,-0.0,-0.086556606,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.242,1.0,0.0,100000.29,0.0041479385,-6.451962,-2.728563e-07,0.7042536,0.7042536,-2.0166993e-07,-2.0888193e-07,1.419943,-4.0661462e-07,133.15659,438.96072,438.96072,101.64009,-136.05687,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,1.8992476,4.2620163,1.0,-17.665888,-115.49069,-89.9266,-349.03412,4.0467052e-12,-3.3264494e-13,1.8992476,1.8992476,1.8992476,0.051471885,0.9134434,0.9134434,1.0,4.2620163,1.8992476,-0.0,-0.086556606,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.2425,1.0,0.0,100000.28,0.0041374313,-6.451962,-2.728563e-07,0.7042536,0.7042536,-1.9495194e-07,-1.8676892e-07,1.419943,-3.9306954e-07,123.712204,413.059,413.059,101.64009,-128.02856,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,2.042731,4.419096,1.0,3.0430243,-126.75523,-23.948643,-389.11035,9.016988e-12,-3.281701e-13,2.042731,2.042731,2.042731,0.051471908,0.9134434,0.9134434,1.0,4.419096,2.042731,-0.0,-0.086556606,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.243,1.0,0.0,100000.28,0.0041266712,-6.451962,-2.728563e-07,0.7042536,0.7042536,-1.8827703e-07,-1.849544e-07,1.419943,-3.7961132e-07,111.72528,378.668,378.668,101.64009,-117.36901,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,2.1862144,4.5761757,1.0,23.689396,-135.41467,42.52151,-421.18948,1.3564541e-11,-3.2501484e-13,2.1862144,2.1862144,2.1862144,0.0514719,0.9134434,0.9134434,1.0,4.5761757,2.1862144,-0.0,-0.086556606,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.2435,1.0,0.0,100000.28,0.0041155624,-6.451962,-2.728563e-07,0.7042536,0.7042536,-1.8160414e-07,-1.6876551e-07,1.419943,-3.661572e-07,97.44215,336.49454,336.49454,101.64009,-104.29726,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,2.3296976,4.7332554,1.0,43.8489,-141.29105,108.11776,-444.6123,1.745223e-11,-3.2117681e-13,2.3296976,2.3296976,2.3296976,0.051471923,0.9134434,0.9134434,1.0,4.7332554,2.3296976,-0.0,-0.086556606,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.244,1.0,0.0,100000.28,0.0041040215,-6.451962,-2.728563e-07,0.7042536,0.7042536,-1.749761e-07,-1.7396074e-07,1.419943,-3.5279348e-07,81.15637,287.4054,287.4054,101.64009,-89.08197,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,2.473181,4.890335,1.0,63.107212,-144.26358,171.49194,-458.89734,2.0575253e-11,-3.1618878e-13,2.473181,2.473181,2.473181,0.051471926,0.9134434,0.9134434,1.0,4.890335,2.473181,-0.0,-0.0865566,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.2445,1.0,0.0,100000.28,0.0040931553,-6.451962,-2.728563e-07,0.7042536,0.7042536,-1.683441e-07,-1.6554232e-07,1.419943,-3.394218e-07,63.202656,232.40944,232.40944,101.64009,-72.03586,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,2.6166644,5.047415,1.0,81.068535,-144.2712,231.3416,-463.75104,2.2834065e-11,-3.096908e-13,2.6166644,2.6166644,2.6166644,0.051471937,0.9134434,0.9134434,1.0,5.047415,2.6166644,-0.0,-0.0865566,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.245,1.0,0.0,100000.28,0.004082407,-6.451962,-2.728563e-07,0.7042536,0.7042536,-1.6175152e-07,-1.7135652e-07,1.419943,-3.261296e-07,43.94999,172.63696,172.63696,101.64009,-53.50925,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,2.7601478,5.2044945,1.0,97.363716,-141.3137,286.43668,-459.07364,2.4620866e-11,-3.043923e-13,2.7601478,2.7601478,2.7601478,0.051471923,0.9134434,0.9134434,1.0,5.2044945,2.7601478,-0.0,-0.0865566,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.2455,1.0,0.0,100000.28,0.004071603,-6.451962,-2.728563e-07,0.7042536,0.7042536,-1.5518954e-07,-1.5818352e-07,1.419943,-3.1289906e-07,23.79405,109.31643,109.31643,101.64009,-33.88291,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,2.9036312,5.3615737,1.0,111.65787,-135.45192,335.64487,-444.9613,2.6158218e-11,-3.0035168e-13,2.9036312,2.9036312,2.9036312,0.05147194,0.9134434,0.9134434,1.0,5.3615737,2.9036312,-0.0,-0.0865566,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.246,1.0,0.0,100000.28,0.004060935,-6.451962,-2.728563e-07,0.7042536,0.7042536,-1.4865734e-07,-1.6705967e-07,1.419943,-2.997286e-07,3.1490939,43.7492,43.7492,101.64009,-13.5602045,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,3.0471144,5.5186534,1.0,123.6572,-126.8063,377.9548,-421.704,2.7462003e-11,-2.951969e-13,3.0471144,3.0471144,3.0471144,0.051471945,0.9134434,0.9134434,1.0,5.5186534,3.0471144,-0.0,-0.0865566,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.2465,1.0,0.0,100000.28,0.004050289,-6.451962,-2.728563e-07,0.7042536,0.7042536,-1.4215047e-07,-1.4398778e-07,1.419943,-2.866092e-07,-17.560583,-22.717173,-22.717173,101.64009,7.041195,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,3.1905978,5.675733,1.0,133.11511,-115.554535,412.49698,-389.7798,2.853105e-11,-2.908498e-13,3.1905978,3.1905978,3.1905978,0.05147194,0.9134434,0.9134434,1.0,5.675733,3.1905978,-0.0,-0.0865566,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.247,1.0,0.0,100000.27,0.004039625,-6.451962,-2.728563e-07,0.7042536,0.7042536,-1.3569412e-07,-1.2664334e-07,1.419943,-2.735917e-07,-37.90935,-88.71665,-88.71665,101.64009,27.497883,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,3.3340812,5.832813,1.0,139.83722,-101.92787,438.5614,-349.84476,2.9066475e-11,-3.0968639e-13,3.3340812,3.3340812,3.3340812,0.051471945,0.9134434,0.9134434,1.0,5.832813,3.3340812,-0.0,-0.0865566,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.2475,1.0,0.0,100000.27,0.004028938,-6.451962,-2.728563e-07,0.7042536,0.7042536,-1.292752e-07,-1.357911e-07,1.419943,-2.6064959e-07,-57.479004,-152.89282,-152.89282,101.64009,47.389427,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,3.4775646,5.9898925,1.0,143.68536,-86.20637,455.61246,-302.71964,2.931221e-11,-3.289391e-13,3.4775646,3.4775646,3.4775646,0.051471964,0.9134434,0.9134434,1.0,5.9898925,3.4775646,-0.0,-0.08655659,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.248,1.0,0.0,100000.27,0.004017619,-6.451962,-2.728563e-07,0.7042536,0.7042536,-1.2291399e-07,-1.2265352e-07,1.419943,-2.4782386e-07,-75.86733,-213.9267,-213.9267,101.64008,66.307014,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,3.621048,6.146972,1.0,144.58047,-68.713135,463.29968,-249.37299,2.94147e-11,-3.3939567e-13,3.621048,3.621048,3.621048,0.05147197,0.9134434,0.9134434,1.0,6.146972,3.621048,-0.0,-0.08655659,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.2485,1.0,0.0,100000.27,0.004006235,-6.451962,1.4744218e-07,0.7042536,0.7042536,-1.1657757e-07,-1.2374943e-07,1.419943,-2.3504813e-07,-92.69643,-270.56393,-270.56393,101.64008,83.861855,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,3.7645314,0.020866385,1.0,142.50412,-49.807697,461.4651,-190.90115,2.9317944e-11,-3.450879e-13,3.7645314,3.7645314,3.7645314,0.051471986,0.9134434,0.9134434,1.0,0.020866385,3.7645314,-0.0,-0.08655659,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.249,1.0,0.0,100000.27,0.003994725,-6.451962,1.4744218e-07,0.7042536,0.7042536,-1.10277796e-07,-1.09019346e-07,1.419943,-2.223463e-07,-107.62041,-321.64047,-321.64047,101.64008,99.693146,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,3.9080145,0.17794602,1.0,137.49901,-29.878603,450.14636,-128.5059,2.928879e-11,-3.4791842e-13,3.9080145,3.9080145,3.9080145,0.051471997,0.9134434,0.9134434,1.0,0.17794602,3.9080145,-0.0,-0.08655659,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.2495,1.0,0.0,100000.27,0.0039827563,-6.451962,1.4744218e-07,0.7042536,0.7042536,-1.0403058e-07,-1.0630012e-07,1.419943,-2.0975044e-07,-120.33255,-366.1066,-366.1066,101.64008,113.475525,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,4.051498,0.33502564,1.0,129.66798,-9.335439,429.57617,-63.46957,2.9442997e-11,-3.4814613e-13,4.051498,4.051498,4.051498,0.051472,0.9134434,0.9134434,1.0,0.33502564,4.051498,-0.0,-0.08655659,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.25,1.0,0.0,100000.27,0.0039703916,-6.451962,1.4744218e-07,0.7042536,0.7042536,-9.782908e-08,-9.67239e-08,1.419943,-1.9724672e-07,-130.5716,-403.04843,-403.04843,101.64008,124.92574,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,4.1949816,0.49210528,1.0,119.172005,11.3995905,400.17725,2.8712,2.938299e-11,-3.4570426e-13,4.1949816,4.1949816,4.1949816,0.051472005,0.9134434,0.9134434,1.0,0.49210528,4.1949816,-0.0,-0.08655659,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.2505,1.0,0.0,100000.27,0.0039573293,-6.451962,1.4744218e-07,0.7042536,0.7042536,-9.1675915e-08,-9.3762424e-08,1.419943,-1.8484047e-07,-138.1271,-431.70676,-431.70676,101.64008,133.80846,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,4.3384647,0.64918494,1.0,106.22678,31.900331,362.5538,69.15296,2.8900294e-11,-3.409151e-13,4.3384647,4.3384647,4.3384647,0.051471993,0.9134434,0.9134434,1.0,0.64918494,4.3384647,-0.0,-0.08655658,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.251,1.0,0.0,100000.27,0.003943891,-6.451962,1.4744218e-07,0.7042536,0.7042536,-8.557324e-08,-7.957474e-08,1.419943,-1.7253603e-07,-142.84381,-451.49255,-451.49255,101.64008,139.94112,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,4.481948,0.8062645,1.0,91.098366,51.745453,317.4791,134.01347,2.8358128e-11,-3.3716497e-13,4.481948,4.481948,4.481948,0.05147201,0.9134434,0.9134434,1.0,0.8062645,4.481948,-0.0,-0.08655658,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.2515,1.0,0.0,100000.266,0.003930268,-6.451962,1.4744218e-07,0.7042536,0.7042536,-7.9522735e-08,-6.726301e-08,1.419943,-1.6033677e-07,-144.62477,-461.9992,-461.9992,101.64008,143.19768,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,4.6254315,0.96334416,1.0,74.09767,70.52709,265.8795,196.11972,2.798249e-11,-3.314512e-13,4.6254315,4.6254315,4.6254315,0.051472038,0.9134434,0.9134434,1.0,0.96334416,4.6254315,-0.0,-0.08655658,0.0,1.419943,0.9134434,1.0,0.0,0.0,1.0,1.0
1.252,1.0,0.0,100000.266,0.00391674,-6.451962,1.4744218e-07,0.7042536,0.7042536,-7.350915e-08,-6.313902e-08,1.419943,-1.4821195e-07,-143.43336,-463.01077,-463.01077,101.64008,143.51122,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,4.7689147,1.1204238,1.0,55.57412,87.859245,208.81548,254.19528,2.7660638e-11,-3.2487424e-13,4.7689147,4.7689147,4.7689147,0.05147203,0.91344345,0.91344345,1.0,1.1204238,4.7689147,-0.0,-0.08655658,0.0,1.419943,0.91344345,1.0,0.0,0.0,1.0,1.0
1.2525,1.0,0.0,100000.266,0.0039028171,-6.451962,1.4744218e-07,0.7042536,0.7042536,-6.754449e-08,-6.262107e-08,1.419943,-1.3618579e-07,-139.2941,-454.50644,-454.50644,101.64008,140.87529,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,4.9123983,1.2775035,1.0,35.908394,103.3857,147.45985,307.04657,2.7007573e-11,-3.2000688e-13,4.9123983,4.9123983,4.9123983,0.051472027,0.91344345,0.91344345,1.0,1.2775035,4.9123983,-0.0,-0.08655658,0.0,1.419943,0.91344345,1.0,0.0,0.0,1.0,1.0
1.253,1.0,0.0,100000.266,0.0038885255,-6.451962,1.4744218e-07,0.7042536,0.7042536,-6.16369e-08,-6.899539e-08,1.419943,-1.2427466e-07,-132.29202,-436.661,-436.661,101.64008,135.34406,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,5.0558815,1.4345831,1.0,15.504671,116.78735,83.073616,353.5874,2.5766824e-11,-6.407245e-14,5.0558815,5.0558815,5.0558815,0.051472053,0.91344345,0.91344345,1.0,1.4345831,5.0558815,-0.0,-0.086556576,0.0,1.419943,0.91344345,1.0,0.0,0.0,1.0,1.0
1.2535,1.0,0.0,100000.266,0.0038740984,-6.451962,1.4744218e-07,0.7042536,0.7042536,-5.574805e-08,-5.6248002e-08,1.419943,-1.1240135e-07,-122.57106,-409.84125,-409.84125,101.64008,127.03122,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,5.1993647,1.5916628,1.0,-5.217705,127.788765,16.98003,392.86124,2.4650794e-11,3.3015298e-13,5.1993647,5.1993647,5.1993647,0.05147205,0.91344345,0.91344345,1.0,1.5916628,5.1993647,-0.0,-0.086556576,0.0,1.419943,0.91344345,1.0,0.0,0.0,1.0,1.0
1.254,1.0,0.0,100000.266,0.0038599744,-6.451962,1.4744218e-07,0.7042536,0.7042536,-4.9911286e-08,-3.3169748e-08,1.419943,-1.0063304e-07,-110.331,-374.59836,-374.59836,101.64008,116.10761,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,5.3428483,1.7487423,1.0,-25.832846,136.16385,-49.462532,424.06088,2.4353623e-11,4.238536e-13,5.3428483,5.3428483,5.3428483,0.051472057,0.91344345,0.91344345,1.0,1.7487423,5.3428483,-0.0,-0.086556576,0.0,1.419943,0.91344345,1.0,0.0,0.0,1.0,1.0
1.2545,1.0,0.0,100000.266,0.0038459916,-6.451962,1.4744218e-07,0.7042536,0.7042536,-4.4119748e-08,-3.619569e-08,1.419943,-8.895592e-08,-95.823395,-331.65665,-331.65665,101.64008,102.797745,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,5.4863315,1.9058219,1.0,-45.917065,141.74046,-114.88853,446.5452,2.5733136e-11,1.5470447e-13,5.4863315,5.4863315,5.4863315,0.051472064,0.91344345,0.91344345,1.0,1.9058219,5.4863315,-0.0,-0.086556576,0.0,1.419943,0.91344345,1.0,0.0,0.0,1.0,1.0
1.255,1.0,0.0,100000.266,0.0038319607,-6.451962,1.4744218e-07,0.7042536,0.7042536,-3.836432e-08,-2.6539452e-08,1.419943,-7.735161e-08,-79.34641,-281.89868,-281.89868,101.64008,87.37515,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,5.629815,2.0629015,1.0,-65.05759,144.404,-177.95332,459.852,2.6879145e-11,-2.5368249e-14,5.629815,5.629815,5.629815,0.05147206,0.91344345,0.91344345,1.0,2.0629015,5.629815,-0.0,-0.086556576,0.0,1.419943,0.91344345,1.0,0.0,0.0,1.0,1.0
1.2555,1.0,0.0,100000.266,0.0038180617,-6.451962,1.4744218e-07,0.7042536,0.7042536,-3.2672464e-08,-2.6238746e-08,1.419943,-6.587547e-08,-61.238686,-226.34708,-226.34708,101.64008,70.15681,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,5.7732983,2.2199812,1.0,-82.86104,144.09973,-237.36078,463.70786,2.7269865e-11,-1.501515e-13,5.7732983,5.7732983,5.7732983,0.051472075,0.91344345,0.91344345,1.0,2.2199812,5.7732983,-0.0,-0.08655657,0.0,1.419943,0.91344345,1.0,0.0,0.0,1.0,1.0
1.256,1.0,0.0,100000.26,0.003804101,-6.451962,1.4744218e-07,0.7042536,0.70425355,-2.7025024e-08,-2.6278537e-08,1.419943,-5.4488883e-08,-41.87237,-166.14354,-166.14354,101.64008,51.496593,0.0,101.64087,327.92178,1.0,-1.0,0.70671374,5.916782,2.377061,1.0,-98.96151,140.83388,-291.88995,458.0335,2.7244994e-11,-2.4161733e-13,5.916782,5.916782,5.916782,0.051472075,0.91344345,0.91344345,1.0,2.377061,5.916782,-0.0,-0.08655657,0.0,1.419943,0.91344345,1.0,0.0,0.0,1.0,1.0
1.2565,1.0,0.0,100000.26,0.0037903753,-6.451962,1.4744218e-07,0.7042536,0.7042536,-2.1431871e-08,-7.641161e-09,1.419943,-4.3211756e-08,-21.645487,-102.5254,-102.5254,101.64008,31.77801,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,6.060265,2.5341406,1.0,-113.02811,134.6736,-340.42017,442.94556,2.8251002e-11,-3.0059681e-13,6.060265,6.060265,6.060265,0.05147208,0.91344345,0.91344345,1.0,2.5341406,6.060265,-0.0,-0.08655657,0.0,1.419943,0.91344345,1.0,0.0,0.0,1.0,1.0
1.257,1.0,0.0,100000.26,0.0037762595,-6.451962,1.4744218e-07,0.7042536,0.7042536,-1.5888308e-08,-5.957962e-09,1.419943,-3.2034613e-08,-0.9737422,-36.800137,-36.800137,101.64008,11.406319,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,6.203748,2.69122,1.0,-124.771736,125.745476,-381.95398,418.75412,2.944769e-11,-3.3301747e-13,6.203748,6.203748,6.203748,0.051472094,0.91344345,0.91344345,1.0,2.69122,6.203748,-0.0,-0.08655657,0.0,1.419943,0.91344345,1.0,0.0,0.0,1.0,1.0
1.2575,1.0,0.0,100000.26,0.0037621588,-6.451962,1.4744218e-07,0.7042536,0.7042536,-1.0405358e-08,-9.282352e-09,1.419943,-2.0979682e-08,19.718016,29.681452,29.681452,101.64008,-9.199798,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,0.06404648,2.8482997,1.0,-133.95103,114.23301,-415.63782,385.95636,3.000359e-11,-3.6794333e-13,0.06404648,0.06404648,0.06404648,0.05147211,0.91344345,0.91344345,1.0,2.8482997,0.06404648,-0.0,-0.08655657,0.0,1.419943,0.91344345,1.0,0.0,0.0,1.0,1.0
1.258,1.0,0.0,100000.26,0.0037476707,-6.451962,1.4744218e-07,0.7042536,0.7042536,-4.9682822e-09,1.6980342e-09,1.419943,-1.001724e-08,40.004528,95.553024,95.553024,101.64008,-29.616838,0.0,101.64087,327.92178,1.0,-1.0,0.7067138,0.20752984,3.0053794,1.0,-140.37733,100.37281,-440.7794,345.22638,3.02233e-11,-4.262946e-13,0.20752984,0.20752984,0.20752984,0.051472105,0.91344345,0.91344345,1.0,3.0053794,0.20752984,-0.0,-0.08655656,0.0,1.419943,0.91344345,1.0,0.0,0.0,1.0,1.0
