Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.153,0.7,0.0,70000.0,1.2033256e-07,-3.1993744,1.0194542e-07,0.7000684,0.7000684,-1.5771935e-10,1.4249684e-08,0.99990225,-2.2526932e-10,96.589966,205.84694,205.84694,101.03901,-90.06926,0.0,101.04556,230.91754,1.0,-0.06181376,0.7018271,0.6819867,0.67965835,1.0,-140.1891,43.59913,-322.47903,116.63208,2.0929402e-11,-7.1041263e-13,0.6819867,0.6819867,0.6819867,0.039680686,1.0000095,1.0000095,1.0,0.67965835,0.6819867,0.0,9.53691e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1535,0.7,0.0,70000.0,-1.0464033e-07,-3.1993744,1.0194542e-07,0.7000684,0.7000684,-1.6154095e-10,7.170867e-09,0.99990225,-2.3072767e-10,112.000206,242.97237,242.97237,101.03901,-106.31366,0.0,101.04556,230.91754,1.0,-0.061813273,0.7018271,0.8390678,0.836738,1.0,-133.67706,21.67685,-310.45096,67.4786,1.9073557e-11,-7.669667e-13,0.8390678,0.8390678,0.8390678,0.039680686,1.0000095,1.0000095,1.0,0.836738,0.8390678,0.0,9.536964e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.154,0.7,0.0,70000.0,-5.21572e-07,-3.1993744,1.0194542e-07,0.7000684,0.7000684,-1.6548714e-10,1.08822595e-08,0.99990225,-2.3636398e-10,124.65258,274.11487,274.11487,101.03901,-119.94021,0.0,101.04556,230.91754,1.0,-0.06181279,0.70182705,0.99614894,0.9938176,1.0,-123.87338,-0.7791953,-290.7784,16.66354,1.7130117e-11,-8.032111e-13,0.99614894,0.99614894,0.99614894,0.0396807,1.0000095,1.0000095,1.0,0.9938176,0.99614894,0.0,9.537022e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1545,0.7,0.0,70000.0,-9.764647e-07,-3.1993744,1.0194542e-07,0.7000684,0.7000684,-1.9972243e-10,1.4496162e-08,0.99990225,-2.85262e-10,134.23553,298.50766,298.50766,101.03901,-130.61337,0.0,101.04556,230.91754,1.0,-0.0618123,0.7018271,1.1532301,1.1508973,1.0,-111.01948,-23.216053,-263.9458,-34.56184,1.568278e-11,-8.2307956e-13,1.1532301,1.1532301,1.1532301,0.0396807,1.0000095,1.0000095,1.0,1.1508973,1.1532301,0.0,9.537082e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.155,0.7,0.0,70000.0,-1.7394095e-06,-3.1993744,1.0194542e-07,0.7000684,0.7000684,-2.439165e-10,-2.124377e-09,0.99990225,-3.4838402e-10,140.51309,315.55005,315.55005,101.03901,-138.07034,0.0,101.04556,230.91754,1.0,-0.061811812,0.70182705,1.3103112,1.3079768,1.0,-95.431854,-45.081245,-230.61386,-84.93618,1.4065201e-11,-8.3417317e-13,1.3103112,1.3103112,1.3103112,0.039680697,1.0000095,1.0000095,1.0,1.3079768,1.3103112,0.0,9.537145e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1555,0.7,0.0,70000.0,-2.465458e-06,-3.1993744,1.0194542e-07,0.7000684,0.7000684,-2.8848948e-10,2.1422888e-09,0.99990225,-4.1204729e-10,143.3307,324.8224,324.8224,101.03901,-142.1275,0.0,101.04556,230.91754,1.0,-0.061811324,0.7018271,1.4673923,1.4650565,1.0,-77.49433,-65.836365,-191.60332,-133.21907,1.2254475e-11,-8.39087e-13,1.4673923,1.4673923,1.4673923,0.039680712,1.0000095,1.0000095,1.0,1.4650565,1.4673923,0.0,9.537206e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.156,0.7,0.0,70000.0,-3.513364e-06,-3.1993744,1.0194542e-07,0.7000684,0.7000684,-3.3228867e-10,9.890981e-09,0.99990225,-4.7460536e-10,142.61896,326.09637,326.09637,101.03901,-142.68494,0.0,101.04556,230.91754,1.0,-0.061810836,0.7018271,1.6244735,1.6221361,1.0,-57.648613,-84.970345,-147.87477,-178.2216,1.0721771e-11,-8.374035e-13,1.6244735,1.6244735,1.6244735,0.0396807,1.0000095,1.0000095,1.0,1.6221361,1.6244735,0.0,9.537237e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1565,0.7,0.0,70000.0,-4.3387736e-06,-3.1993744,1.0194542e-07,0.7000684,0.7000684,-3.711101e-10,8.996659e-09,0.99990225,-5.3005367e-10,138.39539,319.34064,319.34064,101.03901,-139.72894,0.0,101.04556,230.91754,1.0,-0.06181035,0.70182705,1.7815546,1.7792158,1.0,-36.38336,-102.01203,-100.505,-218.83563,1.0027243e-11,-8.309031e-13,1.7815546,1.7815546,1.7815546,0.03968071,1.0000095,1.0000095,1.0,1.7792158,1.7815546,0.0,9.537236e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.157,0.7,0.0,70000.0,-4.9131086e-06,-3.1993744,1.0194542e-07,0.7000684,0.7000684,-3.9258138e-10,-2.2332186e-10,0.99990225,-5.6072097e-10,130.764,304.72153,304.72153,101.03901,-133.33228,0.0,101.04556,230.91754,1.0,-0.06180986,0.70182705,1.9386357,1.9362954,1.0,-14.222217,-116.541794,-50.660404,-254.06111,1.2467573e-11,-8.2156975e-13,1.9386357,1.9386357,1.9386357,0.0396807,1.0000095,1.0000095,1.0,1.9362954,1.9386357,0.0,9.537206e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1575,0.7,0.0,70000.0,-5.130734e-06,-3.1993744,1.0194542e-07,0.7000684,0.7000684,-4.1799975e-10,3.4845364e-09,0.99990225,-5.9702576e-10,119.91273,282.599,282.599,101.03901,-123.65247,0.0,101.04556,230.91754,1.0,-0.061809372,0.7018271,2.095717,2.093375,1.0,8.289134,-128.20186,0.43163794,-283.03064,1.5061813e-11,-8.10147e-13,2.095717,2.095717,2.095717,0.03968069,1.0000095,1.0000095,1.0,2.093375,2.095717,0.0,9.5371515e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.158,0.7,0.0,70000.0,-5.076469e-06,-3.1993744,1.0194542e-07,0.7000684,0.7000684,-4.2835238e-10,-1.4397553e-08,0.99990225,-6.118124e-10,106.108734,253.51784,253.51784,101.03901,-110.92787,0.0,101.04556,230.91754,1.0,-0.061808884,0.7018271,2.252798,2.2504547,1.0,30.596375,-136.70511,51.51305,-305.03088,1.7507499e-11,-8.0204403e-13,2.252798,2.252798,2.252798,0.03968069,1.0000095,1.0000095,1.0,2.2504547,2.252798,0.0,9.537074e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1585,0.7,0.0,70000.0,-4.7688586e-06,-3.1993744,1.0194542e-07,0.7000684,0.7000684,-4.2888787e-10,4.4613686e-09,0.99990225,-6.125772e-10,89.69194,218.19409,218.19409,101.03901,-95.47181,0.0,101.04556,230.91754,1.0,-0.061808392,0.7018271,2.4098792,2.4075344,1.0,52.150215,-141.84216,101.32602,-319.5201,1.9537184e-11,-7.9051007e-13,2.4098792,2.4098792,2.4098792,0.039680693,1.0000095,1.0000095,1.0,2.4075344,2.4098792,0.0,9.536979e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.159,0.7,0.0,70000.0,-4.3947844e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-4.2039855e-10,-1.6032061e-08,0.99990225,-6.00452e-10,71.0666,177.49759,177.49759,101.03902,-77.66487,0.0,101.04556,230.91754,1.0,-0.061807904,0.70182705,2.5669603,2.564614,1.0,72.41992,-143.48651,148.64395,-326.14154,2.12287e-11,-7.747082e-13,2.5669603,2.5669603,2.5669603,0.039680686,1.0000095,1.0000095,1.0,2.564614,2.5669603,0.0,9.536869e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1595,0.7,0.0,70000.0,-3.945002e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-3.9190004e-10,-1.0879162e-08,0.99990225,-5.597478e-10,50.691322,132.43042,132.43042,101.03902,-57.94553,0.0,101.04556,230.91754,1.0,-0.061807413,0.7018271,2.7240415,2.7216935,1.0,90.90638,-141.5977,192.30171,-324.73215,2.3118774e-11,-7.576199e-13,2.7240415,2.7240415,2.7240415,0.039680697,1.0000095,1.0000095,1.0,2.7216935,2.7240415,0.0,9.536774e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.16,0.7,0.0,70000.0,-3.1282427e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-3.6403644e-10,8.716103e-09,0.99990225,-5.199504e-10,29.067835,84.10232,84.10232,101.03902,-36.79935,0.0,101.04556,230.91754,1.0,-0.061806925,0.70182705,2.8811226,2.8787732,1.0,107.15437,-136.2222,231.22427,-315.3266,2.4698408e-11,-7.442903e-13,2.8811226,2.8811226,2.8811226,0.0396807,1.0000095,1.0000095,1.0,2.8787732,2.8811226,0.0,9.5366995e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1605,0.7,0.0,70000.0,-2.221974e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-3.6532555e-10,-5.648174e-09,0.99990225,-5.2179167e-10,6.728587,33.703293,33.703293,101.03902,-14.747029,0.0,101.04556,230.91754,1.0,-0.061806437,0.70182705,3.0382037,3.035853,1.0,120.76382,-127.49241,264.45322,-298.15652,2.5908959e-11,-7.335212e-13,3.0382037,3.0382037,3.0382037,0.039680686,1.0000095,1.0000095,1.0,3.035853,3.0382037,0.0,9.536643e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.161,0.7,0.0,70000.0,-1.5190491e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-3.2783298e-10,-5.1266746e-09,0.99990225,-4.682413e-10,-15.776343,-17.525633,-17.525633,101.03902,7.6684194,0.0,101.04556,230.91754,1.0,-0.061805945,0.70182705,3.1952848,3.1929326,1.0,131.3996,-115.62326,291.17032,-273.64468,2.6948076e-11,-7.237437e-13,3.1952848,3.1952848,3.1952848,0.039680682,1.0000095,1.0000095,1.0,3.1929326,3.1952848,0.0,9.536603e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1615,0.7,0.0,70000.0,-9.415312e-07,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-3.041836e-10,2.21764e-09,0.99990225,-4.3446308e-10,-37.8928,-68.32301,-68.32301,101.03902,29.895042,0.0,101.04556,230.91754,1.0,-0.061805457,0.7018271,3.352366,3.350012,1.0,138.79984,-100.907036,310.7177,-242.3947,2.7832162e-11,-7.1197833e-13,3.352366,3.352366,3.352366,0.039680686,1.0000095,1.0000095,1.0,3.350012,3.352366,0.0,9.536578e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.162,0.7,0.0,70000.0,-4.1165552e-07,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-2.7496988e-10,-1.0120976e-08,0.99990225,-3.9273737e-10,-59.076195,-117.43802,-117.43802,101.03902,51.385536,0.0,101.04556,230.91754,1.0,-0.06180497,0.7018271,3.509447,3.5070918,1.0,142.78229,-83.70609,322.61404,-205.17604,2.8485608e-11,-6.966987e-13,3.509447,3.509447,3.509447,0.039680697,1.0000095,1.0000095,1.0,3.5070918,3.509447,0.0,9.536567e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1625,0.7,0.0,70000.0,-5.997334e-08,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-2.4021063e-10,4.155957e-09,0.99990225,-3.4309097e-10,-78.80491,-163.66125,-163.66125,101.03902,71.610725,0.0,101.04556,230.91754,1.0,-0.061804477,0.7018271,3.6665282,3.6641715,1.0,143.2489,-64.44399,326.5664,-162.90517,2.9402588e-11,-6.808497e-13,3.6665282,3.6665282,3.6665282,0.03968069,1.0000095,1.0000095,1.0,3.6641715,3.6665282,0.0,9.53657e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.163,0.7,0.0,70000.0,2.2971734e-07,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-2.0040271e-10,-1.4687586e-09,0.99990225,-2.8623362e-10,-96.59315,-205.85454,-205.85454,101.03902,90.072586,0.0,101.04556,230.91754,1.0,-0.06180399,0.70182705,3.8236094,3.821251,1.0,140.18817,-43.59503,322.47748,-116.62295,3.036847e-11,-6.6660533e-13,3.8236094,3.8236094,3.8236094,0.039680704,1.0000095,1.0000095,1.0,3.821251,3.8236094,0.0,9.536586e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1635,0.7,0.0,70000.0,5.1297275e-07,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-1.902888e-10,-8.38049e-09,0.99990225,-2.71788e-10,-112.00289,-242.9789,-242.9789,101.03902,106.31651,0.0,101.04556,230.91754,1.0,-0.0618035,0.70182705,3.9806905,3.9783306,1.0,133.67549,-21.6726,310.44794,-67.46903,3.0822515e-11,-6.5314193e-13,3.9806905,3.9806905,3.9806905,0.039680693,1.0000095,1.0000095,1.0,3.9783306,3.9806905,0.0,9.53661e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.164,0.7,0.0,70000.0,6.093242e-07,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-1.7155861e-10,-8.283389e-09,0.99990225,-2.4503582e-10,-124.65471,-274.1202,-274.1202,101.03902,119.94253,0.0,101.04556,230.91754,1.0,-0.06180301,0.7018271,4.1377716,4.1354103,1.0,123.871216,0.78349346,290.77396,-16.653769,3.1011645e-11,-6.3902177e-13,4.1377716,4.1377716,4.1377716,0.039680693,1.0000095,1.0000095,1.0,4.1354103,4.1377716,0.0,9.536644e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1645,0.7,0.0,70000.0,5.809451e-07,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-1.6682779e-10,-8.948893e-09,0.99990225,-2.3827884e-10,-134.23705,-298.51163,-298.51163,101.03902,130.61511,0.0,101.04556,230.91754,1.0,-0.06180252,0.70182705,4.2948527,4.29249,1.0,111.016754,23.220295,263.94003,34.57157,3.0997514e-11,-6.2226336e-13,4.2948527,4.2948527,4.2948527,0.039680693,1.0000095,1.0000095,1.0,4.29249,4.2948527,0.0,9.536684e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.165,0.7,0.0,70000.0,5.782137e-07,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-1.345333e-10,-1.740786e-08,0.99990225,-1.9215286e-10,-140.51396,-315.55255,-315.55255,101.03902,138.07144,0.0,101.04556,230.91754,1.0,-0.061802033,0.70182705,4.451934,4.4495697,1.0,95.42864,45.085323,230.60692,84.945625,3.0897805e-11,-6.0868715e-13,4.451934,4.451934,4.451934,0.03968069,1.0000095,1.0000095,1.0,4.4495697,4.451934,0.0,9.53673e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1655,0.7,0.0,70000.0,4.4941012e-07,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-1.2430199e-10,-5.452299e-10,0.99990225,-1.7753957e-10,-143.3309,-324.8234,-324.8234,101.03902,142.12794,0.0,101.04556,230.91754,1.0,-0.06180154,0.70182705,4.609015,4.6066494,1.0,77.490715,65.84018,191.59538,133.228,3.0746614e-11,-5.979144e-13,4.609015,4.609015,4.609015,0.039680693,1.0000095,1.0000095,1.0,4.6066494,4.609015,0.0,9.536783e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.166,0.7,0.0,70000.0,3.5785774e-07,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-1.2760325e-10,-3.106573e-10,0.99990225,-1.8225473e-10,-142.61848,-326.09586,-326.09586,101.03902,142.68471,0.0,101.04556,230.91754,1.0,-0.061801054,0.7018271,4.766096,4.7637286,1.0,57.644676,84.97381,147.86604,178.2298,3.042654e-11,-5.873954e-13,4.766096,4.766096,4.766096,0.0396807,1.0000095,1.0000095,1.0,4.7637286,4.766096,0.0,9.53684e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1665,0.7,0.0,70000.0,3.1281644e-07,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-1.2910628e-10,-4.230086e-09,0.99990225,-1.844015e-10,-138.39426,-319.3386,-319.3386,101.03902,139.72804,0.0,101.04556,230.91754,1.0,-0.06180057,0.70182705,4.9231772,4.9208083,1.0,36.379204,102.01505,100.49569,218.8429,3.0023404e-11,-5.7881483e-13,4.9231772,4.9231772,4.9231772,0.0396807,1.0000095,1.0000095,1.0,4.9208083,4.9231772,0.0,9.5369e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.167,0.7,0.0,70000.0,-1.6007203e-07,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-1.4257333e-10,7.3786666e-09,0.99990225,-2.0363639e-10,-130.76224,-304.718,-304.718,101.03902,133.33073,0.0,101.04556,230.91754,1.0,-0.06180008,0.70182705,5.0802584,5.077888,1.0,14.217939,116.544304,50.650738,254.06726,2.938807e-11,-5.6675986e-13,5.0802584,5.0802584,5.0802584,0.039680704,1.0000095,1.0000095,1.0,5.077888,5.0802584,0.0,9.536963e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1675,0.7,0.0,70000.0,-6.570565e-07,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-1.7197889e-10,3.6100458e-09,0.99990225,-2.456361e-10,-119.91036,-282.59412,-282.59412,101.03902,123.65033,0.0,101.04556,230.91754,1.0,-0.061799593,0.7018271,5.2373395,5.2349677,1.0,-8.293426,128.2038,-0.44142064,283.03552,2.8586234e-11,-5.432582e-13,5.2373395,5.2373395,5.2373395,0.03968071,1.0000095,1.0000095,1.0,5.2349677,5.2373395,0.0,9.537029e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.168,0.7,0.0,70000.0,-1.368386e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-2.1148526e-10,-8.998926e-09,0.99990225,-3.0206276e-10,-106.105835,-253.51167,-253.51167,101.03902,110.92518,0.0,101.04556,230.91754,1.0,-0.061799105,0.7018271,5.3944206,5.3920474,1.0,-30.600574,136.70642,-51.522713,305.0344,2.7755269e-11,-4.639466e-13,5.3944206,5.3944206,5.3944206,0.039680712,1.0000095,1.0000095,1.0,5.3920474,5.3944206,0.0,9.537095e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1685,0.7,0.0,70000.0,-2.2942734e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-2.7173164e-10,-2.1712485e-09,0.99990225,-3.8811218e-10,-89.68858,-218.18681,-218.18681,101.03902,95.46863,0.0,101.04556,230.91754,1.0,-0.061798617,0.70182705,5.5515018,5.549127,1.0,-52.15422,141.8428,-101.33532,319.52213,2.6982968e-11,-3.9220114e-13,5.5515018,5.5515018,5.5515018,0.039680697,1.0000095,1.0000095,1.0,5.549127,5.5515018,0.0,9.53715e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.169,0.7,0.0,70000.0,-3.1848874e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-2.98412e-10,1.5407323e-08,0.99990225,-4.2621953e-10,-71.06286,-177.48938,-177.48938,101.03902,77.66128,0.0,101.04556,230.91754,1.0,-0.06179813,0.70182705,5.708583,5.706207,1.0,-72.42364,143.4865,-148.65266,326.14203,2.5967652e-11,-3.3382785e-13,5.708583,5.708583,5.708583,0.039680712,1.0000095,1.0000095,1.0,5.706207,5.708583,0.0,9.537171e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1695,0.7,0.0,70000.0,-3.9919173e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-3.49752e-10,1.4290704e-08,0.99990225,-4.9954807e-10,-50.687298,-132.42148,-132.42148,101.03902,57.941616,0.0,101.04556,230.91754,1.0,-0.06179764,0.70182705,5.865664,5.863286,1.0,-90.909706,141.597,-192.30962,324.7311,2.387186e-11,-2.9683358e-13,5.865664,5.865664,5.865664,0.03968071,1.0000095,1.0000095,1.0,5.863286,5.865664,0.0,9.537163e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.17,0.7,0.0,70000.0,-4.7406743e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-3.7511075e-10,-1.2369442e-08,0.99990225,-5.3576776e-10,-29.063623,-84.092865,-84.092865,101.03902,36.79521,0.0,101.04556,230.91754,1.0,-0.061797153,0.70182705,6.022745,6.0203657,1.0,-107.15723,136.22086,-231.23119,315.32404,1.9372401e-11,-2.7327674e-13,6.022745,6.022745,6.022745,0.03968069,1.0000095,1.0000095,1.0,6.0203657,6.022745,0.0,9.53713e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1705,0.7,0.0,70000.0,-4.883353e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-3.8739634e-10,2.8652798e-09,0.99990225,-5.5331517e-10,-6.7242928,-33.69356,-33.69356,101.03902,14.742771,0.0,101.04556,230.91754,1.0,-0.061796665,0.7018271,6.1798263,6.1774454,1.0,-120.76614,127.49043,-264.45895,298.15253,1.5174492e-11,-2.5364669e-13,6.1798263,6.1798263,6.1798263,0.0396807,1.0000095,1.0000095,1.0,6.1774454,6.1798263,0.0,9.537072e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.171,0.7,0.0,70000.0,-4.804244e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-3.8966672e-10,-8.594285e-09,0.99990225,-5.5655797e-10,15.780616,17.5354,17.5354,101.03902,-7.6726937,0.0,101.04556,230.91754,1.0,-0.061796177,0.7018271,0.053722065,0.051339835,1.0,-131.40134,115.62071,-291.17474,273.63934,1.1849093e-11,-2.3922064e-13,0.053722065,0.053722065,0.053722065,0.039680704,1.0000095,1.0000095,1.0,0.051339835,0.053722065,0.0,9.536994e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1715,0.7,0.0,70000.0,-4.461803e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-3.7264933e-10,-1.5663586e-09,0.99990225,-5.3225213e-10,37.896946,68.33258,68.33258,101.03902,-29.899227,0.0,101.04556,230.91754,1.0,-0.061795685,0.70182705,0.2108032,0.20841947,1.0,-138.80092,100.90398,-310.72073,242.38815,8.847131e-12,-2.2698179e-13,0.2108032,0.2108032,0.2108032,0.039680686,1.0000095,1.0000095,1.0,0.20841947,0.2108032,0.0,9.536897e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.172,0.7,0.0,70000.0,-3.952611e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-3.6293651e-10,1.1820762e-09,0.99990225,-5.183794e-10,59.080112,117.44714,117.44714,101.03902,-51.38953,0.0,101.04556,230.91754,1.0,-0.061795197,0.7018271,0.36788434,0.3654991,1.0,-142.78271,83.7026,-322.61557,205.16843,6.0100327e-12,-2.1577641e-13,0.36788434,0.36788434,0.36788434,0.039680704,1.0000095,1.0000095,1.0,0.3654991,0.36788434,0.0,9.536801e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1725,0.7,0.0,70000.0,-3.4194911e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-3.5011816e-10,-1.4287393e-08,0.99990225,-5.0007104e-10,78.8085,163.66972,163.66972,101.03902,-71.614426,0.0,101.04556,230.91754,1.0,-0.06179471,0.70182705,0.52496547,0.5225787,1.0,-143.24864,64.44015,-326.5664,162.89668,3.7883845e-12,-2.0710617e-13,0.52496547,0.52496547,0.52496547,0.03968071,1.0000095,1.0000095,1.0,0.5225787,0.52496547,0.0,9.536727e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.173,0.7,0.0,70000.0,-2.8354768e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-3.1960873e-10,2.1556439e-09,0.99990225,-4.5649465e-10,96.59632,205.86212,205.86212,101.03902,-90.075905,0.0,101.04556,230.91754,1.0,-0.061794218,0.70182705,0.6820466,0.67965835,1.0,-140.18726,43.59094,-322.47592,116.61381,2.0336133e-12,-1.9857724e-13,0.6820466,0.6820466,0.6820466,0.039680686,1.0000095,1.0000095,1.0,0.67965835,0.6820466,0.0,9.536669e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
1.1735,0.7,0.0,70000.0,-2.1207306e-06,-3.1993744,-2.527158e-07,0.7000684,0.7000684,-3.0059427e-10,-1.3347477e-08,0.99990225,-4.2933646e-10,112.00558,242.98543,242.98543,101.03902,-106.319374,0.0,101.04556,230.91754,1.0,-0.06179373,0.70182705,0.8391277,0.836738,1.0,-133.67393,21.668352,-310.4449,67.45946,5.382837e-13,-1.9180206e-13,0.8391277,0.8391277,0.8391277,0.03968068,1.0000095,1.0000095,1.0,0.836738,0.8391277,0.0,9.536628e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
