Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.285,1.0,0.0,100000.0,-2.7326735e-06,-50015.418,-14.1755705,0.9980956,0.9980956,-1.5942099e-10,7.960158e-09,1.0019081,-1.6002995e-10,11.066287,4.731546,4.731546,72.00659,-1.5013527,1.0,144.06245,231.38075,1.0,-0.28775224,0.9998578,0.0144602535,0.0057867407,1.0,-182.16458,171.0983,-285.71854,280.987,1.2813795e-11,-8.250041e-13,0.0144602535,0.0144602535,0.0144602535,0.03975997,1.0,1.0,1.0,0.0057867407,0.0144602535,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2845,1.0,0.0,100000.0,-2.3331206e-06,-50015.418,-14.1755705,0.9980956,0.9980956,-9.4946384e-11,1.1141691e-09,1.0019081,-9.530906e-11,42.835854,55.85671,55.85671,72.00659,-17.411274,1.0,144.06245,231.38075,1.0,-0.2877618,0.9998577,0.17153989,0.16286637,1.0,-194.37552,151.53966,-307.15158,251.29486,1.2813795e-11,-9.016472e-13,0.17153989,0.17153989,0.17153989,0.039759986,1.0,1.0,1.0,0.16286637,0.17153989,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.284,1.0,0.0,100000.0,-1.3451424e-06,-50015.418,-14.1755705,0.9980956,0.9980956,1.3289956e-11,-1.0952647e-08,1.0019081,1.3340721e-11,73.55066,105.60649,105.6065,72.00659,-32.89247,1.0,144.06245,231.38075,1.0,-0.28777134,0.9998578,0.3286195,0.31994602,1.0,-201.8003,128.24963,-321.0215,215.41501,1.2813795e-11,-9.475687e-13,0.3286195,0.3286195,0.3286195,0.039759953,1.0,1.0,1.0,0.31994602,0.3286195,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2835,1.0,0.0,100000.0,1.9411179e-07,-50015.418,-14.1755705,0.9980956,0.9980956,1.6553764e-10,6.3330687e-09,1.0019081,1.6616995e-10,102.45441,152.7559,152.7559,72.00659,-47.563755,1.0,144.06245,231.38075,1.0,-0.28778088,0.9998577,0.48569915,0.47702563,1.0,-204.25606,101.80166,-326.98682,174.23093,1.2813795e-11,-9.733906e-13,0.48569915,0.48569915,0.48569915,0.039759967,1.0,1.0,1.0,0.47702563,0.48569915,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.283,1.0,0.0,100000.0,1.7249771e-06,-50015.418,-14.1755705,0.9980956,0.9980955,2.6220892e-10,1.829974e-08,1.0019081,2.632105e-10,128.83539,196.14395,196.14394,72.00659,-61.063854,1.0,144.06245,231.38075,1.0,-0.28779042,0.9998577,0.64277875,0.63410527,1.0,-201.68237,72.84699,-324.90063,128.7567,1.2813795e-11,-9.859264e-13,0.64277875,0.64277875,0.64277875,0.039759982,1.0,1.0,1.0,0.63410527,0.64277875,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2825,1.0,0.0,100000.0,2.9481282e-06,-50015.418,-14.1755705,0.9980956,0.9980956,2.7368782e-10,1.2325674e-08,1.0019081,2.7473326e-10,152.044,234.70227,234.70227,72.00659,-73.06036,1.0,144.06245,231.38075,1.0,-0.28779995,0.9998578,0.7998584,0.7911849,1.0,-194.14261,42.098595,-314.81433,80.11206,1.2813795e-11,-9.889005e-13,0.7998584,0.7998584,0.7998584,0.03975996,1.0,1.0,1.0,0.7911849,0.7998584,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.282,1.0,0.0,100000.0,3.4329646e-06,-50015.418,-14.1755705,0.9980956,0.9980955,1.9476454e-10,1.6010162e-08,1.0019081,1.9550848e-10,171.5088,267.48145,267.48145,72.00659,-83.25788,1.0,144.06245,231.38075,1.0,-0.2878095,0.9998577,0.956938,0.94826454,1.0,-181.82239,10.313586,-296.97626,29.494793,1.2813795e-11,-9.852532e-13,0.956938,0.956938,0.956938,0.039759986,1.0,1.0,1.0,0.94826454,0.956938,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2815,1.0,0.0,100000.0,3.4027587e-06,-50015.418,-14.1755705,0.9980956,0.9980956,1.8529873e-10,8.783501e-09,1.0019081,1.8600654e-10,186.75049,293.67435,293.67435,72.00659,-91.40531,1.0,144.06245,231.38075,1.0,-0.28781903,0.9998578,1.1140177,1.1053442,1.0,-165.02512,-21.725374,-271.82562,-21.848736,1.2813795e-11,-9.749486e-13,1.1140177,1.1140177,1.1140177,0.039759975,1.0,1.0,1.0,1.1053442,1.1140177,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.281,1.0,0.0,100000.0,3.2541639e-06,-50015.418,-14.1755705,0.9980956,0.9980956,2.4367713e-10,7.829514e-09,1.0019081,2.4460795e-10,197.39375,312.63602,312.63602,72.00659,-97.30205,1.0,144.06245,231.38075,1.0,-0.28782856,0.9998578,1.2710973,1.2624238,1.0,-144.16437,-53.229385,-239.98175,-72.654274,1.2813795e-11,-9.61777e-13,1.2710973,1.2710973,1.2710973,0.039759982,1.0,1.0,1.0,1.2624238,1.2710973,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2805,1.0,0.0,100000.0,3.0900167e-06,-50015.418,-14.1755705,0.9980956,0.9980956,2.9782543e-10,-7.0528468e-09,1.0019081,2.9896305e-10,203.17653,323.89957,323.89957,72.00659,-100.80288,1.0,144.06245,231.38075,1.0,-0.28783813,0.9998578,1.4281769,1.4195035,1.0,-119.753815,-83.42271,-202.22873,-121.67082,1.2813795e-11,-9.447547e-13,1.4281769,1.4281769,1.4281769,0.039759964,1.0,1.0,1.0,1.4195035,1.4281769,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.28,1.0,0.0,100000.0,2.91883e-06,-50015.418,-14.1755705,0.9980956,0.9980956,2.7185146e-10,1.0512092e-09,1.0019081,2.7288988e-10,203.95642,327.1876,327.1876,72.00659,-101.8216,1.0,144.06245,231.38075,1.0,-0.28784767,0.9998578,1.5852566,1.576583,1.0,-92.39452,-111.56189,-159.49617,-167.69144,1.2813795e-11,-9.246777e-13,1.5852566,1.5852566,1.5852566,0.03975997,1.0,1.0,1.0,1.576583,1.5852566,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,1.0,0.0,100000.0,2.5371935e-06,-50015.418,-14.1755705,0.9980956,0.9980956,1.5720916e-10,1.4052858e-08,1.0019081,1.5780967e-10,199.71423,322.4192,322.4192,72.00659,-100.333145,1.0,144.06245,231.38075,1.0,-0.2878572,0.9998578,1.7423362,1.7336627,1.0,-62.760178,-136.95406,-112.83627,-209.58292,1.2813795e-11,-9.079881e-13,1.7423362,1.7423362,1.7423362,0.039759982,1.0,1.0,1.0,1.7336627,1.7423362,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,1.0,0.0,100000.0,1.3352153e-06,-50015.418,-14.1755705,0.9980956,0.99809563,5.0396954e-11,1.5938052e-10,1.0019081,5.058946e-11,190.55441,309.71176,309.71176,72.00659,-96.37416,1.0,144.06245,231.38075,1.0,-0.28786674,0.9998578,1.8994159,1.8907423,1.0,-31.580463,-158.97395,-63.39798,-246.31378,1.2813795e-11,-8.9213045e-13,1.8994159,1.8994159,1.8994159,0.039759994,1.0,1.0,1.0,1.8907423,1.8994159,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,1.0,0.0,100000.0,1.6870897e-07,-50015.418,-14.1755705,0.9980956,0.9980956,-9.078734e-11,-1.6458271e-09,1.0019081,-9.113413e-11,176.70251,289.3782,289.3782,72.00659,-90.042114,1.0,144.06245,231.38075,1.0,-0.28787628,0.9998578,2.0564954,2.047822,1.0,0.37686515,-177.07938,-12.398621,-276.97958,1.2813795e-11,-8.702087e-13,2.0564954,2.0564954,2.0564954,0.03975998,1.0,1.0,1.0,2.047822,2.0564954,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,1.0,0.0,100000.0,-1.1669079e-06,-50015.418,-14.1755705,0.9980956,0.9980956,-2.1926326e-10,-8.924299e-09,1.0019081,-2.201008e-10,158.4996,261.9192,261.9192,72.00659,-81.492935,1.0,144.06245,231.38075,1.0,-0.28788581,0.9998577,2.2135751,2.2049017,1.0,32.324913,-190.82452,38.906036,-300.82523,1.2813795e-11,-8.4884573e-13,2.2135751,2.2135751,2.2135751,0.039759994,1.0,1.0,1.0,2.2049017,2.2135751,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,1.0,0.0,100000.0,-2.8379527e-06,-50015.418,-14.17549,0.9980956,0.9980956,-3.195892e-10,-1.7988544e-08,1.0019081,-3.2080993e-10,136.39392,228.01086,228.01086,72.00659,-70.937126,1.0,144.06245,231.38075,1.0,-0.28789535,0.9998578,2.3706548,2.3619812,1.0,63.477016,-199.87094,89.2527,-317.26355,1.2813795e-11,-8.2906696e-13,2.3706548,2.3706548,2.3706548,0.03975999,1.0,1.0,1.0,2.3619812,2.3706548,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,1.0,0.0,100000.0,-3.7983955e-06,-50015.418,-14.17549,0.9980956,0.9980956,-2.3774474e-10,-2.3019874e-08,1.0019081,-2.3865288e-10,110.92976,188.48814,188.48814,72.00659,-58.63462,1.0,144.06245,231.38075,1.0,-0.28790492,0.9998578,2.5277343,2.5190609,1.0,93.0661,-203.99586,137.40166,-325.8898,1.2813795e-11,-8.0736454e-13,2.5277343,2.5277343,2.5277343,0.039759975,1.0,1.0,1.0,2.5190609,2.5277343,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,1.0,0.0,100000.0,-3.96429e-06,-50015.418,-14.17549,0.9980956,0.9980956,-1.6747016e-10,-1.1335158e-09,1.0019081,-1.6810986e-10,82.734146,144.32423,144.32423,72.00659,-44.88833,1.0,144.06245,231.38075,1.0,-0.28791445,0.9998577,2.684814,2.6761405,1.0,120.363594,-203.09773,182.16734,-326.49158,1.2813795e-11,-7.8985023e-13,2.684814,2.684814,2.684814,0.03975998,1.0,1.0,1.0,2.6761405,2.684814,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,1.0,0.0,100000.0,-3.869076e-06,-50015.418,-14.17549,0.9980956,0.9980956,-2.7794678e-10,-9.909051e-09,1.0019081,-2.7900846e-10,52.50134,96.60657,96.60657,72.00659,-30.03674,1.0,144.06245,231.38075,1.0,-0.287924,0.9998577,2.8418937,2.8332202,1.0,144.69733,-197.19867,222.44745,-319.05402,1.2813795e-11,-7.7092954e-13,2.8418937,2.8418937,2.8418937,0.039759964,1.0,1.0,1.0,2.8332202,2.8418937,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,1.0,0.0,100000.0,-3.6588933e-06,-50015.418,-14.17549,0.9980956,0.9980956,-4.6322685e-10,-7.2602746e-09,1.0019081,-4.649963e-10,20.975775,46.51013,46.51013,72.00659,-14.445537,1.0,144.06245,231.38075,1.0,-0.28793353,0.9998577,2.9989734,2.9902997,1.0,165.46814,-186.44391,257.25018,-303.7603,1.2813795e-11,-7.5382745e-13,2.9989734,2.9989734,2.9989734,0.03975998,1.0,1.0,1.0,2.9902997,2.9989734,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,1.0,0.0,100000.0,-3.4016543e-06,-50015.418,-14.17549,0.9980956,0.9980955,-4.6579524e-10,-8.74328e-09,1.0019081,-4.675745e-10,-11.066283,-4.7315383,-4.731539,72.00659,1.501359,1.0,144.06245,231.38075,1.0,-0.28794307,0.9998578,3.1560528,3.1473794,1.0,182.16458,-171.0983,285.71854,-280.987,1.2813795e-11,-7.332783e-13,3.1560528,3.1560528,3.1560528,0.039759982,1.0,1.0,1.0,3.1473794,3.1560528,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,1.0,0.0,100000.0,-2.838771e-06,-50015.418,-14.17549,0.9980956,0.9980956,-3.3135403e-10,1.1257677e-08,1.0019081,-3.3261974e-10,-42.83585,-55.856705,-55.856705,72.00659,17.411283,1.0,144.06245,231.38075,1.0,-0.2879526,0.9998578,3.3131325,3.304459,1.0,194.37552,-151.53967,307.15158,-251.29486,1.2813795e-11,-7.130599e-13,3.3131325,3.3131325,3.3131325,0.039759964,1.0,1.0,1.0,3.304459,3.3131325,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,1.0,0.0,100000.0,-1.861134e-06,-50015.418,-14.17549,0.9980956,0.9980956,-1.457777e-10,-1.2121787e-08,1.0019081,-1.4633454e-10,-73.55066,-105.60649,-105.60649,72.00659,32.892475,1.0,144.06245,231.38075,1.0,-0.28796214,0.9998578,3.4702122,3.4615386,1.0,201.8003,-128.24963,321.0215,-215.41501,1.2813795e-11,-6.9515563e-13,3.4702122,3.4702122,3.4702122,0.039759975,1.0,1.0,1.0,3.4615386,3.4702122,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,1.0,0.0,100000.0,-2.1493713e-07,-50015.418,-14.17549,0.9980956,0.9980956,-1.8776137e-11,-1.4386979e-08,1.0019081,-1.8847857e-11,-102.45441,-152.75589,-152.75589,72.00659,47.56376,1.0,144.06245,231.38075,1.0,-0.28797168,0.9998577,3.6272917,3.6186182,1.0,204.25606,-101.80166,326.98682,-174.23094,1.2813795e-11,-6.757799e-13,3.6272917,3.6272917,3.6272917,0.03975999,1.0,1.0,1.0,3.6186182,3.6272917,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,1.0,0.0,100000.0,1.3889744e-06,-50015.418,-14.17549,0.9980956,0.9980955,4.135627e-11,-2.1311384e-09,1.0019081,4.1514243e-11,-128.83539,-196.14394,-196.14394,72.00659,61.063866,1.0,144.06245,231.38075,1.0,-0.2879812,0.9998577,3.7843714,3.775698,1.0,201.68237,-72.847,324.90063,-128.75671,1.2813795e-11,-6.604295e-13,3.7843714,3.7843714,3.7843714,0.039759982,1.0,1.0,1.0,3.775698,3.7843714,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,1.0,0.0,100000.0,2.9177509e-06,-50015.418,-14.17549,0.9980956,0.9980956,6.821409e-11,2.2686425e-08,1.0019081,6.847465e-11,-152.044,-234.70227,-234.70227,72.00659,73.06036,1.0,144.06245,231.38075,1.0,-0.28799075,0.9998578,3.941451,3.9327776,1.0,194.14261,-42.0986,314.81433,-80.11207,1.2813795e-11,-6.4133643e-13,3.941451,3.941451,3.941451,0.03975997,1.0,1.0,1.0,3.9327776,3.941451,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,1.0,0.0,100000.0,3.4763614e-06,-50015.418,-14.17549,0.9980956,0.9980956,6.533192e-11,-1.0949495e-09,1.0019081,6.558147e-11,-171.5088,-267.48145,-267.48145,72.00659,83.25788,1.0,144.06245,231.38075,1.0,-0.28800032,0.9998578,4.098531,4.089857,1.0,181.8224,-10.313592,296.97626,-29.4948,1.2813795e-11,-6.2284016e-13,4.098531,4.098531,4.098531,0.039759967,1.0,1.0,1.0,4.089857,4.098531,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,1.0,0.0,100000.0,3.88085e-06,-50015.418,-14.17549,0.9980956,0.9980956,1.0475235e-10,1.5659396e-08,1.0019081,1.05152484e-10,-186.75049,-293.67435,-293.67435,72.00659,91.40533,1.0,144.06245,231.38075,1.0,-0.28800985,0.9998578,4.2556105,4.246937,1.0,165.02512,21.725368,271.82562,21.848728,1.2813795e-11,-6.120782e-13,4.2556105,4.2556105,4.2556105,0.03975998,1.0,1.0,1.0,4.246937,4.2556105,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,1.0,0.0,100000.0,4.116881e-06,-50015.418,-14.17549,0.9980956,0.9980956,2.2667045e-10,-1.5819476e-08,1.0019081,2.2753628e-10,-197.39375,-312.63602,-312.63602,72.00659,97.302055,1.0,144.06245,231.38075,1.0,-0.2880194,0.9998578,4.41269,4.4040165,1.0,144.16437,53.22938,239.98175,72.65427,1.2813795e-11,-5.971168e-13,4.41269,4.41269,4.41269,0.03975999,1.0,1.0,1.0,4.4040165,4.41269,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,1.0,0.0,100000.0,4.176214e-06,-50015.418,-14.17549,0.9980956,0.9980956,2.7441205e-10,1.5291832e-08,1.0019081,2.7546024e-10,-203.17653,-323.89954,-323.89954,72.00659,100.80288,1.0,144.06245,231.38075,1.0,-0.28802893,0.9998578,4.5697694,4.561096,1.0,119.753815,83.42271,202.22873,121.670815,1.2813795e-11,-5.796973e-13,4.5697694,4.5697694,4.5697694,0.039759986,1.0,1.0,1.0,4.561096,4.5697694,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,1.0,0.0,100000.0,4.512526e-06,-50015.418,-14.17549,0.9980956,0.9980956,3.0751965e-10,1.973372e-09,1.0019081,3.086943e-10,-203.95642,-327.1876,-327.1876,72.00659,101.82161,1.0,144.06245,231.38075,1.0,-0.28803846,0.9998578,4.726849,4.718176,1.0,92.39453,111.56189,159.49617,167.69142,1.2813795e-11,-5.5731645e-13,4.726849,4.726849,4.726849,0.03975997,1.0,1.0,1.0,4.718176,4.726849,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,1.0,0.0,100000.0,4.3212126e-06,-50015.418,-14.17549,0.9980956,0.9980956,2.2752278e-10,-1.9418658e-09,1.0019081,2.2839186e-10,-199.71423,-322.4192,-322.4192,72.00659,100.33316,1.0,144.06245,231.38075,1.0,-0.288048,0.9998578,4.883929,4.8752556,1.0,62.76018,136.95404,112.83628,209.58292,1.2813795e-11,-5.346973e-13,4.883929,4.883929,4.883929,0.039759956,1.0,1.0,1.0,4.8752556,4.883929,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,1.0,0.0,100000.0,3.34668e-06,-50015.418,-14.17549,0.9980956,0.9980956,2.662766e-11,-2.2610664e-08,1.0019081,2.6729372e-11,-190.55441,-309.71176,-309.71176,72.00659,96.37417,1.0,144.06245,231.38075,1.0,-0.28805754,0.9998577,5.0410085,5.032335,1.0,31.580467,158.97394,63.39799,246.31378,1.2813795e-11,-5.167238e-13,5.0410085,5.0410085,5.0410085,0.039759967,1.0,1.0,1.0,5.032335,5.0410085,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,1.0,0.0,100000.0,1.750025e-06,-50015.418,-14.17549,0.9980956,0.9980956,-2.073716e-10,8.192324e-09,1.0019081,-2.0816372e-10,-176.70251,-289.3782,-289.3782,72.00659,90.04212,1.0,144.06245,231.38075,1.0,-0.2880671,0.9998578,5.198088,5.1894145,1.0,-0.37686133,177.07938,12.398628,276.97958,1.2813795e-11,-5.000056e-13,5.198088,5.198088,5.198088,0.039759986,1.0,1.0,1.0,5.1894145,5.198088,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,1.0,0.0,100000.0,-8.206995e-08,-50015.418,-14.17549,0.9980956,0.9980956,-2.1904291e-10,1.0114073e-09,1.0019081,-2.1987961e-10,-158.4996,-261.9192,-261.9192,72.00659,81.49295,1.0,144.06245,231.38075,1.0,-0.28807664,0.9998577,5.355168,5.346494,1.0,-32.32491,190.82452,-38.90603,300.82523,1.2813795e-11,-4.8180947e-13,5.355168,5.355168,5.355168,0.039760005,1.0,1.0,1.0,5.346494,5.355168,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,1.0,0.0,100000.0,-1.8715847e-06,-50015.418,-14.17549,0.9980956,0.9980956,-2.208104e-10,-7.706367e-09,1.0019081,-2.2165385e-10,-136.39392,-228.01086,-228.01086,72.00659,70.93714,1.0,144.06245,231.38075,1.0,-0.28808618,0.9998578,5.5122476,5.503574,1.0,-63.47701,199.87094,-89.25269,317.26355,1.2813795e-11,-4.6405355e-13,5.5122476,5.5122476,5.5122476,0.039759986,1.0,1.0,1.0,5.503574,5.5122476,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,1.0,0.0,100000.0,-2.9720973e-06,-50015.418,-14.17549,0.9980956,0.9980956,-2.529386e-10,-7.7048107e-10,1.0019081,-2.5390476e-10,-110.92976,-188.48816,-188.48816,72.00659,58.634624,1.0,144.06245,231.38075,1.0,-0.2880957,0.9998578,5.669327,5.6606536,1.0,-93.0661,203.99586,-137.40166,325.8898,1.2813795e-11,-4.4691318e-13,5.669327,5.669327,5.669327,0.039759997,1.0,1.0,1.0,5.6606536,5.669327,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,1.0,0.0,100000.0,-3.3899214e-06,-50015.418,-14.17549,0.9980956,0.9980956,-2.8492186e-10,-1.2153256e-09,1.0019081,-2.8601022e-10,-82.734146,-144.32423,-144.32423,72.00659,44.888332,1.0,144.06245,231.38075,1.0,-0.28810525,0.9998577,5.8264065,5.8177333,1.0,-120.36359,203.09773,-182.16733,326.49158,1.2813795e-11,-4.2669245e-13,5.8264065,5.8264065,5.8264065,0.039759982,1.0,1.0,1.0,5.8177333,5.8264065,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,1.0,0.0,100000.0,-3.4927723e-06,-50015.418,-14.17549,0.9980956,0.9980956,-2.7256153e-10,4.853819e-10,1.0019081,-2.7360264e-10,-52.501343,-96.606575,-96.606575,72.00659,30.036753,1.0,144.06245,231.38075,1.0,-0.2881148,0.9998577,5.983486,5.974813,1.0,-144.69733,197.19867,-222.44745,319.05402,1.2813795e-11,-4.0660818e-13,5.983486,5.983486,5.983486,0.039759975,1.0,1.0,1.0,5.974813,5.983486,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,1.0,0.0,100000.0,-3.3418178e-06,-50015.418,-14.17549,0.9980956,0.9980956,-3.3893144e-10,-3.498693e-09,1.0019081,-3.402261e-10,-20.975779,-46.51014,-46.51014,72.00659,14.445553,1.0,144.06245,231.38075,1.0,-0.28812432,0.9998578,6.140566,6.131892,1.0,-165.46814,186.44392,-257.25015,303.7603,1.2813795e-11,-3.970223e-13,6.140566,6.140566,6.140566,0.03975997,1.0,1.0,1.0,6.131892,6.140566,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,1.0,0.0,100000.0,-3.4102536e-06,-50015.418,-14.17549,0.9980956,0.9980955,-4.0561354e-10,-1.3067896e-09,1.0019081,-4.071629e-10,11.066278,4.73153,4.7315307,72.00659,-1.5013502,1.0,144.06245,231.38075,1.0,-0.28813386,0.9998578,0.014460209,0.0057867407,1.0,-182.16458,171.0983,-285.71854,280.987,1.2813795e-11,-3.8656066e-13,0.014460209,0.014460209,0.014460209,0.03975999,1.0,1.0,1.0,0.0057867407,0.014460209,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,1.0,0.0,100000.0,-2.8096838e-06,-50015.418,-14.17549,0.9980956,0.9980955,-2.7879726e-10,4.015339e-09,1.0019081,-2.7986222e-10,42.835846,55.856697,55.856697,72.00659,-17.411272,1.0,144.06245,231.38075,1.0,-0.2881434,0.9998578,0.17153984,0.16286637,1.0,-194.37552,151.53967,-307.15155,251.29488,1.2813795e-11,-3.7197236e-13,0.17153984,0.17153984,0.17153984,0.039759975,1.0,1.0,1.0,0.16286637,0.17153984,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,1.0,0.0,100000.0,-1.5622315e-06,-50015.418,-14.17549,0.9980956,0.9980955,-6.292583e-11,-1.3497345e-08,1.0019081,-6.3166194e-11,73.55065,105.60648,105.60648,72.00659,-32.892467,1.0,144.06245,231.38075,1.0,-0.28815293,0.9998578,0.32861948,0.31994602,1.0,-201.8003,128.24963,-321.0215,215.41502,1.2813795e-11,-3.599379e-13,0.32861948,0.32861948,0.32861948,0.03975997,1.0,1.0,1.0,0.31994602,0.32861948,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
