Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.2795,0.7,0.0,70000.0,-3.7887128e-07,3.0023952,-9997.097,0.6986353,0.6986353,-1.735342e-11,5.3562965e-10,1.0019534,-2.4887545e-11,47.57805,91.05664,91.05664,101.864265,-59.245148,1.0,100.83909,231.39122,1.0,-0.41059983,0.700399,0.2819814,0.28350353,1.0,-140.75745,93.179405,-317.7311,226.67447,0.0,1.0589069e-13,0.2819814,0.2819814,0.2819814,0.039761666,1.0,1.0,1.0,0.28350353,0.2819814,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,0.7,0.0,70000.0,7.769583e-07,3.0023952,-9997.097,0.6986353,0.69863534,1.5016081e-10,1.5082352e-09,1.0019534,2.1535432e-10,68.12087,139.10492,139.10492,101.864265,-79.05735,1.0,100.83909,231.39122,1.0,-0.4106096,0.700399,0.43906105,0.44058317,1.0,-143.1431,75.022224,-326.06796,186.96304,0.0,1.04115054e-13,0.43906105,0.43906105,0.43906105,0.039761677,1.0,1.0,1.0,0.44058317,0.43906105,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,0.7,0.0,70000.0,2.0838413e-06,3.0023952,-9997.097,0.6986353,0.69863534,2.5039143e-10,-1.2754163e-08,1.0019534,3.5910086e-10,86.98633,183.72798,183.72798,101.864265,-96.922905,1.0,100.83909,231.39122,1.0,-0.41061938,0.700399,0.5961407,0.5976628,1.0,-142.00407,55.017746,-326.37595,142.64798,0.0,1.02331385e-13,0.5961407,0.5961407,0.5961407,0.039761666,1.0,1.0,1.0,0.5976628,0.5961407,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,0.7,0.0,70000.0,3.3585345e-06,3.0023952,-9997.097,0.6986353,0.6986353,2.6277688e-10,4.1690496e-10,1.0019534,3.7686354e-10,103.7099,223.82704,223.82704,101.864265,-112.4019,1.0,100.83909,231.39122,1.0,-0.41062912,0.700399,0.7532203,0.75474244,1.0,-137.36845,33.658546,-318.6475,94.82045,0.0,9.976286e-14,0.7532203,0.7532203,0.7532203,0.03976168,1.0,1.0,1.0,0.75474244,0.7532203,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,0.7,0.0,70000.0,3.735756e-06,3.0023952,-9997.097,0.6986353,0.6986353,1.8463145e-10,-4.89537e-09,1.0019534,2.6479066e-10,117.87978,258.41473,258.41473,101.864265,-125.1132,1.0,100.83909,231.39122,1.0,-0.4106389,0.700399,0.9102999,0.9118221,1.0,-129.35036,11.470566,-303.07288,44.65812,0.0,9.8037836e-14,0.9102999,0.9102999,0.9102999,0.039761674,1.0,1.0,1.0,0.9118221,0.9102999,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,0.7,0.0,70000.0,3.7281584e-06,3.0023952,-9997.097,0.6986353,0.69863534,1.1610114e-10,-8.06324e-09,1.0019534,1.6650738e-10,129.14708,286.6394,286.6394,101.864265,-134.74379,1.0,100.83909,231.39122,1.0,-0.41064867,0.700399,1.0673796,1.0689017,1.0,-118.147224,-10.999859,-280.03558,-6.6038427,0.0,9.620878e-14,1.0673796,1.0673796,1.0673796,0.039761677,1.0,1.0,1.0,1.0689017,1.0673796,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,0.7,0.0,70000.0,3.4804755e-06,3.0023952,-9997.097,0.6986353,0.6986353,1.404474e-10,5.087722e-09,1.0019534,2.0142377e-10,137.23434,307.80606,307.80606,101.864265,-141.05652,1.0,100.83909,231.39122,1.0,-0.41065845,0.700399,1.2244592,1.2259814,1.0,-104.03491,-33.19943,-250.10287,-57.703197,0.0,9.3231493e-14,1.2244592,1.2244592,1.2244592,0.03976168,1.0,1.0,1.0,1.2259814,1.2244592,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,0.7,0.0,70000.0,2.9808061e-06,3.0023952,-9997.097,0.6986353,0.6986353,2.109985e-10,2.7401703e-09,1.0019534,3.0260516e-10,141.94244,321.39352,321.39352,101.864265,-143.89598,1.0,100.83909,231.39122,1.0,-0.4106682,0.700399,1.3815389,1.3830609,1.0,-87.36092,-54.58152,-214.01183,-107.38171,0.0,9.0269304e-14,1.3815389,1.3815389,1.3815389,0.039761674,1.0,1.0,1.0,1.3830609,1.3815389,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,0.7,0.0,70000.0,2.5708785e-06,3.0023952,-9997.097,0.6986353,0.69863534,2.610021e-10,-9.741842e-09,1.0019534,3.7431824e-10,143.15544,327.0672,327.0672,101.864265,-143.19226,1.0,100.83909,231.39122,1.0,-0.41067797,0.7003989,1.5386184,1.5401406,1.0,-68.53581,-74.61964,-172.65108,-154.41612,0.0,8.764677e-14,1.5386184,1.5386184,1.5386184,0.039761696,1.0,1.0,1.0,1.5401406,1.5386184,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,0.7,0.0,70000.0,2.096431e-06,3.0023952,-9997.097,0.6986353,0.6986353,2.2158794e-10,-1.0704226e-08,1.0019534,3.177921e-10,140.84349,324.6874,324.6874,101.864265,-138.96266,1.0,100.83909,231.39122,1.0,-0.41068774,0.7003989,1.6956981,1.6972202,1.0,-48.02313,-92.820366,-127.0391,-197.6483,0.0,8.560369e-14,1.6956981,1.6956981,1.6956981,0.03976169,1.0,1.0,1.0,1.6972202,1.6956981,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,0.7,0.0,70000.0,1.3507163e-06,3.0023952,-9997.097,0.6986353,0.6986353,1.4251636e-10,4.9811955e-09,1.0019534,2.0439098e-10,135.0635,314.3127,314.3127,101.864265,-131.31134,1.0,100.83909,231.39122,1.0,-0.4106975,0.700399,1.8527777,1.8542999,1.0,-26.327953,-108.73555,-78.298996,-236.01372,0.0,8.388872e-14,1.8527777,1.8527777,1.8527777,0.03976168,1.0,1.0,1.0,1.8542999,1.8527777,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,0.7,0.0,70000.0,1.4076484e-07,3.0023952,-9997.097,0.6986353,0.6986353,5.8530604e-11,-6.486223e-10,1.0019534,8.3942124e-11,125.9578,296.1986,296.1986,101.864265,-120.4267,1.0,100.83909,231.39122,1.0,-0.41070727,0.700399,2.0098574,2.0113795,1.0,-3.984496,-121.973305,-27.630909,-268.5677,0.0,8.222656e-14,2.0098574,2.0098574,2.0098574,0.039761685,1.0,1.0,1.0,2.0113795,2.0098574,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,0.7,0.0,70000.0,-9.952076e-07,3.0023952,-9997.097,0.6986353,0.6986353,-5.7752895e-12,2.3682183e-09,1.0019534,-8.2826775e-12,113.750595,270.7911,270.7911,101.864265,-106.57675,1.0,100.83909,231.39122,1.0,-0.41071704,0.7003989,2.1669369,2.1684592,1.0,18.457071,-132.20767,23.717543,-294.50864,0.0,8.014912e-14,2.1669369,2.1669369,2.1669369,0.039761692,1.0,1.0,1.0,2.1684592,2.1669369,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,0.7,0.0,70000.0,-2.2442384e-06,3.0023952,-9997.097,0.6986353,0.69863534,-1.5357283e-11,7.638734e-10,1.0019534,-2.202477e-11,98.74248,238.71584,238.71584,101.864265,-90.10253,1.0,100.83909,231.39122,1.0,-0.41072682,0.7003989,2.3240166,2.3255389,1.0,40.444164,-139.18665,74.48199,-313.1978,0.0,7.838187e-14,2.3240166,2.3240166,2.3240166,0.03976169,1.0,1.0,1.0,2.3255389,2.3240166,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,0.7,0.0,70000.0,-2.8780696e-06,3.0023952,-9997.097,0.6986353,0.6986353,-2.640884e-11,3.5374765e-09,1.0019534,-3.7874447e-11,81.30299,200.76257,200.76257,101.864265,-71.40968,1.0,100.83909,231.39122,1.0,-0.41073656,0.700399,2.4810963,2.4826183,1.0,61.43539,-142.73839,123.412445,-324.17502,0.0,7.6681364e-14,2.4810963,2.4810963,2.4810963,0.03976169,1.0,1.0,1.0,2.4826183,2.4810963,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,0.7,0.0,70000.0,-3.2040314e-06,3.0023952,-9997.097,0.6986353,0.6986353,-3.5443648e-11,1.5534539e-08,1.0019534,-5.083179e-11,61.86156,157.86589,157.86589,101.864265,-50.9585,1.0,100.83909,231.39122,1.0,-0.41074634,0.700399,2.638176,2.639698,1.0,80.91387,-142.77544,169.30408,-327.16995,0.0,7.4938286e-14,2.638176,2.638176,2.638176,0.03976168,1.0,1.0,1.0,2.639698,2.638176,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.7,0.0,70000.0,-3.4107695e-06,3.0024908,-9997.097,0.6986353,0.69863534,-7.2962046e-11,-3.2322893e-09,1.0019534,-1.04639096e-10,40.89689,111.08201,111.08201,101.864265,-29.252548,1.0,100.83909,231.39122,1.0,-0.4107561,0.700399,2.7952554,2.7967777,1.0,98.39999,-139.29688,211.02687,-322.1089,0.0,7.3287954e-14,2.7952554,2.7952554,2.7952554,0.03976168,1.0,1.0,1.0,2.7967777,2.7952554,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.7,0.0,70000.0,-3.573674e-06,3.0024908,-9997.097,0.6986353,0.69863534,-1.3669593e-10,8.6099385e-09,1.0019534,-1.9604356e-10,18.925198,61.56293,61.56293,101.864265,-6.8262997,1.0,100.83909,231.39122,1.0,-0.41076586,0.700399,2.9523351,2.9538572,1.0,113.463165,-132.38837,247.55348,-309.11642,0.0,7.217842e-14,2.9523351,2.9523351,2.9523351,0.03976168,1.0,1.0,1.0,2.9538572,2.9523351,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.7,0.0,70000.0,-3.5417343e-06,3.0024908,-9997.097,0.6986353,0.6986353,-1.9111365e-10,9.876029e-10,1.0019534,-2.7408717e-10,-3.5124931,10.527966,10.527966,101.864265,15.768041,1.0,100.83909,231.39122,1.0,-0.41077563,0.700399,3.1094148,3.1109369,1.0,125.732506,-122.22001,277.98453,-288.51248,0.0,7.144051e-14,3.1094148,3.1094148,3.1094148,0.03976169,1.0,1.0,1.0,3.1109369,3.1094148,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.7,0.0,70000.0,-3.4482814e-06,3.0024908,-9997.097,0.6986353,0.6986353,-1.5996036e-10,-5.492803e-09,1.0019534,-2.2940842e-10,-25.863693,-40.766235,-40.766235,101.864265,37.974117,1.0,100.83909,231.39122,1.0,-0.4107854,0.7003989,3.2664945,3.2680166,1.0,134.90588,-109.0422,301.57065,-260.8044,0.0,7.087305e-14,3.2664945,3.2664945,3.2664945,0.039761666,1.0,1.0,1.0,3.2680166,3.2664945,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.7,0.0,70000.0,-2.4944336e-06,3.0024908,-9997.097,0.6986353,0.6986353,-6.457804e-11,4.0742796e-09,1.0019534,-9.26151e-11,-47.578045,-91.05663,-91.05663,101.864265,59.245136,1.0,100.83909,231.39122,1.0,-0.41079515,0.700399,3.423574,3.4250963,1.0,140.75745,-93.179405,317.7311,-226.67447,0.0,6.929468e-14,3.423574,3.423574,3.423574,0.03976167,1.0,1.0,1.0,3.4250963,3.423574,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.7,0.0,70000.0,-9.565658e-07,3.0024908,-9997.097,0.6986353,0.69863534,1.8231106e-11,5.761989e-09,1.0019534,2.6146285e-11,-68.120865,-139.10492,-139.10492,101.864265,79.05735,1.0,100.83909,231.39122,1.0,-0.41080493,0.700399,3.5806537,3.5821757,1.0,143.1431,-75.022224,326.06796,-186.96306,0.0,6.779008e-14,3.5806537,3.5806537,3.5806537,0.03976167,1.0,1.0,1.0,3.5821757,3.5806537,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.7,0.0,70000.0,4.2963205e-07,3.0024908,-9997.097,0.6986353,0.69863534,8.4876106e-11,-8.3963565e-09,1.0019534,1.2172574e-10,-86.98633,-183.72797,-183.72797,101.864265,96.922905,1.0,100.83909,231.39122,1.0,-0.4108147,0.700399,3.7377334,3.7392554,1.0,142.00407,-55.017746,326.37598,-142.648,0.0,6.59278e-14,3.7377334,3.7377334,3.7377334,0.03976168,1.0,1.0,1.0,3.7392554,3.7377334,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.7,0.0,70000.0,1.6190072e-06,3.0024908,-9997.097,0.6986353,0.6986353,1.3677476e-10,4.0930903e-09,1.0019534,1.961566e-10,-103.7099,-223.82704,-223.82704,101.864265,112.4019,1.0,100.83909,231.39122,1.0,-0.41082448,0.700399,3.8948128,3.8963351,1.0,137.36845,-33.65855,318.6475,-94.82046,0.0,6.5432794e-14,3.8948128,3.8948128,3.8948128,0.039761685,1.0,1.0,1.0,3.8963351,3.8948128,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.7,0.0,70000.0,2.4824706e-06,3.0024908,-9997.097,0.6986353,0.6986353,1.8679833e-10,-1.6469459e-09,1.0019534,2.678983e-10,-117.87978,-258.41473,-258.41473,101.864265,125.1132,1.0,100.83909,231.39122,1.0,-0.41083422,0.700399,4.0518928,4.053415,1.0,129.35036,-11.47057,303.07288,-44.658127,0.0,6.446442e-14,4.0518928,4.0518928,4.0518928,0.039761674,1.0,1.0,1.0,4.053415,4.0518928,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.7,0.0,70000.0,2.984389e-06,3.0024908,-9997.097,0.6986353,0.69863534,1.6222312e-10,-2.6317362e-09,1.0019534,2.3265358e-10,-129.14708,-286.6394,-286.6394,101.864265,134.74377,1.0,100.83909,231.39122,1.0,-0.410844,0.700399,4.208972,4.2104945,1.0,118.147224,10.999855,280.03558,6.6038346,0.0,6.259519e-14,4.208972,4.208972,4.208972,0.03976168,1.0,1.0,1.0,4.2104945,4.208972,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.7,0.0,70000.0,2.6937078e-06,3.0024908,-9997.097,0.6986353,0.69863534,6.835411e-11,-7.705054e-09,1.0019534,9.8030584e-11,-137.23434,-307.80606,-307.80606,101.864265,141.05652,1.0,100.83909,231.39122,1.0,-0.41085377,0.700399,4.3660517,4.367574,1.0,104.03492,33.19943,250.10289,57.703186,0.0,6.119145e-14,4.3660517,4.3660517,4.3660517,0.03976168,1.0,1.0,1.0,4.367574,4.3660517,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.7,0.0,70000.0,1.9498275e-06,3.0024908,-9997.097,0.6986353,0.69863534,2.1320147e-11,-5.332913e-10,1.0019534,3.0576458e-11,-141.94244,-321.39352,-321.39352,101.864265,143.896,1.0,100.83909,231.39122,1.0,-0.41086355,0.700399,4.5231314,4.5246534,1.0,87.36092,54.58152,214.01183,107.3817,0.0,5.905352e-14,4.5231314,4.5231314,4.5231314,0.039761692,1.0,1.0,1.0,4.5246534,4.5231314,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.7,0.0,70000.0,1.6786846e-06,3.0024908,-9997.097,0.6986353,0.69863534,8.088035e-11,5.8811325e-09,1.0019534,1.159952e-10,-143.15546,-327.0672,-327.0672,101.864265,143.19226,1.0,100.83909,231.39122,1.0,-0.4108733,0.700399,4.680211,4.681733,1.0,68.53582,74.61963,172.6511,154.4161,0.0,5.6616377e-14,4.680211,4.680211,4.680211,0.03976167,1.0,1.0,1.0,4.681733,4.680211,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.7,0.0,70000.0,1.6486223e-06,3.0024908,-9997.097,0.6986353,0.69863534,1.2253211e-10,-6.548369e-09,1.0019534,1.7573039e-10,-140.84349,-324.6874,-324.6874,101.864265,138.96266,1.0,100.83909,231.39122,1.0,-0.41088307,0.7003989,4.837291,4.838813,1.0,48.023132,92.82036,127.03911,197.64828,0.0,5.4898438e-14,4.837291,4.837291,4.837291,0.039761674,1.0,1.0,1.0,4.838813,4.837291,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.7,0.0,70000.0,9.600868e-07,3.0024908,-9997.097,0.6986353,0.69863534,8.084785e-11,-5.353973e-09,1.0019534,1.15948584e-10,-135.0635,-314.3127,-314.3127,101.864265,131.31133,1.0,100.83909,231.39122,1.0,-0.41089284,0.700399,4.9943705,4.9958925,1.0,26.327957,108.73555,78.299,236.0137,0.0,5.2288076e-14,4.9943705,4.9943705,4.9943705,0.039761685,1.0,1.0,1.0,4.9958925,4.9943705,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.7,0.0,70000.0,-2.9167039e-08,3.0024908,-9997.097,0.6986353,0.6986353,-2.8721553e-11,2.5600044e-09,1.0019534,-4.1191245e-11,-125.9578,-296.1986,-296.1986,101.864265,120.4267,1.0,100.83909,231.39122,1.0,-0.4109026,0.700399,5.15145,5.152972,1.0,3.9844995,121.973305,27.630917,268.5677,0.0,5.1950645e-14,5.15145,5.15145,5.15145,0.039761692,1.0,1.0,1.0,5.152972,5.15145,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.7,0.0,70000.0,-1.0492865e-06,3.0024908,-9997.097,0.6986353,0.6986353,-8.4731035e-11,-5.3193743e-09,1.0019534,-1.2151768e-10,-113.7506,-270.7911,-270.7911,101.864265,106.57676,1.0,100.83909,231.39122,1.0,-0.41091236,0.700399,5.3085294,5.310052,1.0,-18.45707,132.20767,-23.717535,294.50864,0.0,4.9615527e-14,5.3085294,5.3085294,5.3085294,0.03976169,1.0,1.0,1.0,5.310052,5.3085294,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.7,0.0,70000.0,-1.7694949e-06,3.0024908,-9997.097,0.6986353,0.69863534,-9.991714e-11,4.2581023e-09,1.0019534,-1.4329696e-10,-98.742485,-238.71584,-238.71584,101.864265,90.10254,1.0,100.83909,231.39122,1.0,-0.41092214,0.700399,5.465609,5.4671316,1.0,-40.444164,139.18665,-74.48198,313.1978,0.0,4.785661e-14,5.465609,5.465609,5.465609,0.039761685,1.0,1.0,1.0,5.4671316,5.465609,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.7,0.0,70000.0,-2.2057868e-06,3.0024908,-9997.097,0.6986353,0.6986353,-1.1106218e-10,-1.2049641e-08,1.0019534,-1.592807e-10,-81.30299,-200.76259,-200.76259,101.864265,71.40968,1.0,100.83909,231.39122,1.0,-0.41093192,0.700399,5.622689,5.624211,1.0,-61.435387,142.73839,-123.41244,324.17502,0.0,4.659297e-14,5.622689,5.622689,5.622689,0.039761692,1.0,1.0,1.0,5.624211,5.622689,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.7,0.0,70000.0,-2.3097903e-06,3.0024908,-9997.097,0.6986353,0.6986353,-7.136772e-11,-1.1991727e-08,1.0019534,-1.0235258e-10,-61.86156,-157.86589,-157.86589,101.864265,50.958496,1.0,100.83909,231.39122,1.0,-0.41094166,0.700399,5.7797685,5.7812905,1.0,-80.913864,142.77544,-169.30406,327.16995,0.0,4.5120354e-14,5.7797685,5.7797685,5.7797685,0.039761674,1.0,1.0,1.0,5.7812905,5.7797685,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.7,0.0,70000.0,-1.9589042e-06,3.0024908,-9997.097,0.6986353,0.69863534,-2.7032921e-11,6.484631e-10,1.0019534,-3.8769477e-11,-40.896893,-111.082016,-111.082016,101.864265,29.252548,1.0,100.83909,231.39122,1.0,-0.41095144,0.700399,5.936848,5.93837,1.0,-98.39998,139.29688,-211.02687,322.1089,0.0,4.1093607e-14,5.936848,5.936848,5.936848,0.039761666,1.0,1.0,1.0,5.93837,5.936848,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.7,0.0,70000.0,-1.613494e-06,3.0024908,-9997.097,0.6986353,0.6986353,-5.269483e-11,-4.3647894e-09,1.0019534,-7.557271e-11,-18.925201,-61.56294,-61.56294,101.864265,6.826305,1.0,100.83909,231.39122,1.0,-0.4109612,0.700399,6.093928,6.09545,1.0,-113.46316,132.38837,-247.55348,309.11642,0.0,4.003527e-14,6.093928,6.093928,6.093928,0.039761666,1.0,1.0,1.0,6.09545,6.093928,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.7,0.0,70000.0,-1.5353636e-06,3.0024908,-9997.097,0.6986353,0.6986353,-1.47168e-10,5.6211333e-09,1.0019534,-2.1106215e-10,3.5124898,-10.527973,-10.527973,101.864265,-15.768036,1.0,100.83909,231.39122,1.0,-0.41097096,0.7003989,6.2510076,6.2525296,1.0,-125.7325,122.22001,-277.98453,288.51248,0.0,3.9326703e-14,6.2510076,6.2510076,6.2510076,0.03976168,1.0,1.0,1.0,6.2525296,6.2510076,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.7,0.0,70000.0,-1.2360318e-06,3.0024908,-9997.097,0.6986353,0.6986353,-1.5418715e-10,-2.33035e-09,1.0019534,-2.2112871e-10,25.863691,40.766228,40.766228,101.864265,-37.974117,1.0,100.83909,231.39122,1.0,-0.41098073,0.7003989,0.12490173,0.1264239,1.0,-134.90588,109.0422,-301.57065,260.8044,0.0,3.8615663e-14,0.12490173,0.12490173,0.12490173,0.039761677,1.0,1.0,1.0,0.1264239,0.12490173,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.7,0.0,70000.0,-6.9769635e-07,3.0024908,-9997.097,0.6986353,0.6986353,-4.275985e-11,7.633632e-09,1.0019534,-6.132438e-11,47.57804,91.056625,91.056625,101.864265,-59.24514,1.0,100.83909,231.39122,1.0,-0.4109905,0.700399,0.28198135,0.28350353,1.0,-140.75745,93.179405,-317.7311,226.67448,0.0,3.72277e-14,0.28198135,0.28198135,0.28198135,0.039761674,1.0,1.0,1.0,0.28350353,0.28198135,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,0.7,0.0,70000.0,2.1127975e-07,3.0024908,-9997.097,0.6986353,0.6986353,1.05141285e-10,5.7852327e-09,1.0019534,1.5078921e-10,68.120865,139.1049,139.1049,101.864265,-79.05735,1.0,100.83909,231.39122,1.0,-0.41100025,0.7003989,0.439061,0.44058317,1.0,-143.14308,75.022224,-326.06796,186.96306,0.0,3.6067866e-14,0.439061,0.439061,0.439061,0.03976168,1.0,1.0,1.0,0.44058317,0.439061,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2585,0.7,0.0,70000.0,1.232368e-06,3.0024908,-9997.097,0.6986353,0.69863534,1.7205547e-10,7.086587e-09,1.0019534,2.467547e-10,86.98633,183.72797,183.72797,101.864265,-96.922905,1.0,100.83909,231.39122,1.0,-0.41101003,0.700399,0.5961406,0.5976628,1.0,-142.00407,55.01775,-326.37598,142.648,0.0,3.491692e-14,0.5961406,0.5961406,0.5961406,0.039761685,1.0,1.0,1.0,0.5976628,0.5961406,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.258,0.7,0.0,70000.0,2.5150537e-06,3.0024908,-9997.097,0.6986353,0.6986353,1.879457e-10,1.3889659e-09,1.0019534,2.695438e-10,103.70989,223.82703,223.82703,101.864265,-112.4019,1.0,100.83909,231.39122,1.0,-0.4110198,0.700399,0.75322026,0.75474244,1.0,-137.36845,33.658554,-318.6475,94.820465,0.0,3.3505845e-14,0.75322026,0.75322026,0.75322026,0.03976167,1.0,1.0,1.0,0.75474244,0.75322026,-0.0,-5.5649387e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
