Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.2795,0.5,0.0,50000.0,-8.864315e-06,49998.67,-4.3685026,0.5010093,0.5010093,2.2867491e-11,-4.4074744e-10,0.9979855,4.55509e-11,-57.388596,-202.39154,-202.39153,144.62447,126.9947,1.0,72.31423,230.47488,1.0,0.51325214,0.5027646,5.6132364,5.624211,1.0,-45.31962,102.70821,-120.06484,322.45636,-0.0,3.285585e-14,5.6132364,5.6132364,5.6132364,0.039604392,1.0,1.0,1.0,5.624211,5.6132364,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,0.5,0.0,50000.0,-1.0105877e-05,49998.67,-4.3685026,0.5010093,0.5010093,-7.813836e-11,-5.3216866e-09,0.9979855,-1.556477e-10,-43.31255,-159.93236,-159.93236,144.62447,100.35051,1.0,72.31423,230.47488,1.0,0.5132622,0.5027646,5.770316,5.7812905,1.0,-59.2212,102.533745,-165.98958,325.92194,-0.0,3.2857123e-14,5.770316,5.770316,5.770316,0.03960438,1.0,1.0,1.0,5.7812905,5.770316,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,0.5,0.0,50000.0,-1.0541776e-05,49998.67,-4.3685026,0.5010093,0.5010093,-1.7900259e-10,5.653776e-09,0.9979855,-3.5656425e-10,-28.17,-113.53512,-113.53512,144.62447,71.23536,1.0,72.31423,230.47488,1.0,0.5132723,0.5027646,5.927396,5.93837,1.0,-71.66456,99.83456,-207.82712,321.3622,-0.0,3.285735e-14,5.927396,5.927396,5.927396,0.03960439,1.0,1.0,1.0,5.93837,5.927396,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,0.5,0.0,50000.0,-1.1059298e-05,49998.67,-4.3685026,0.5010093,0.5010093,-3.1018857e-10,1.063957e-08,0.9979855,-6.1788014e-10,-12.333813,-64.34226,-64.34226,144.62447,40.366142,1.0,72.31423,230.47488,1.0,0.51328236,0.5027646,6.0844755,6.09545,1.0,-82.34329,94.67711,-244.54724,308.8895,-0.0,3.2857302e-14,6.0844755,6.0844755,6.0844755,0.039604373,1.0,1.0,1.0,6.09545,6.0844755,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,0.5,0.0,50000.0,-1.1453854e-05,49998.67,-4.3685026,0.5010093,0.5010093,-3.7202488e-10,6.9734067e-09,0.9979855,-7.41055e-10,3.8060732,-13.56509,-13.565089,144.62447,8.502979,1.0,72.31423,230.47488,1.0,0.51329243,0.5027646,6.241555,6.2525296,1.0,-90.99447,87.1884,-275.24582,288.8109,-0.0,3.3988278e-14,6.241555,6.241555,6.241555,0.039604373,1.0,1.0,1.0,6.2525296,6.241555,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,0.5,0.0,50000.0,-1.1231929e-05,49998.67,-4.3685026,0.5010093,0.5010093,-3.9184406e-10,1.0248166e-08,0.9979855,-7.805338e-10,19.852242,37.5461,37.5461,144.62447,-23.569569,1.0,72.31423,230.47488,1.0,0.5133025,0.5027646,0.11544934,0.1264239,1.0,-97.40506,77.55282,-299.16693,261.62082,-0.0,3.4788948e-14,0.11544934,0.11544934,0.11544934,0.039604377,1.0,1.0,1.0,0.1264239,0.11544934,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,0.5,0.0,50000.0,-1.03843295e-05,49998.67,-4.3685026,0.5010093,0.5010093,-4.2739284e-10,6.7458994e-10,0.9979855,-8.513452e-10,35.40958,87.73278,87.73278,144.62447,-55.06176,1.0,72.31423,230.47488,1.0,0.5133126,0.5027646,0.27252898,0.28350353,1.0,-101.41721,66.00763,-315.72156,227.98877,-0.0,3.5084013e-14,0.27252898,0.27252898,0.27252898,0.039604377,1.0,1.0,1.0,0.28350353,0.27252898,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,0.5,0.0,50000.0,-8.991334e-06,49998.67,-4.3685026,0.5010093,0.5010093,-4.0304743e-10,-1.7570366e-09,0.9979855,-8.028504e-10,50.09502,135.75919,135.75919,144.62447,-85.19816,1.0,72.31423,230.47488,1.0,0.51332265,0.5027646,0.4296086,0.44058317,1.0,-102.93214,52.837116,-324.50204,188.74286,-0.0,3.5292377e-14,0.4296086,0.4296086,0.4296086,0.039604373,1.0,1.0,1.0,0.44058317,0.4296086,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,0.5,0.0,50000.0,-7.66776e-06,49998.67,-4.3685026,0.5010093,0.5010093,-4.5218573e-10,-9.8971435e-09,0.9979855,-9.0073143e-10,63.54695,180.44275,180.44276,144.62447,-113.2367,1.0,72.31423,230.47488,1.0,0.5133327,0.5027646,0.5866882,0.5976628,1.0,-101.91253,38.365574,-325.29224,144.84949,-0.0,3.5621855e-14,0.5866882,0.5866882,0.5866882,0.039604377,1.0,1.0,1.0,0.5976628,0.5866882,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,0.5,0.0,50000.0,-6.6276402e-06,49998.67,-4.3685026,0.5010093,0.5010093,-4.5600576e-10,2.5180489e-09,0.9979855,-9.0834074e-10,75.43415,220.68323,220.68323,144.62447,-138.48698,1.0,72.31423,230.47488,1.0,0.5133428,0.5027646,0.74376786,0.75474244,1.0,-98.3835,22.949348,-318.07266,97.38944,-0.0,3.5850053e-14,0.74376786,0.74376786,0.74376786,0.039604377,1.0,1.0,1.0,0.75474244,0.74376786,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,0.5,0.0,50000.0,-5.4426614e-06,49998.67,-4.3685026,0.5010093,0.5010093,-5.515486e-10,-8.084749e-09,0.9979855,-1.0986573e-09,85.463905,255.48973,255.48975,144.62447,-160.32727,1.0,72.31423,230.47488,1.0,0.5133529,0.5027646,0.9008475,0.9118221,1.0,-92.43194,6.9680314,-303.0211,47.53134,-0.0,3.596342e-14,0.9008475,0.9008475,0.9008475,0.039604373,1.0,1.0,1.0,0.9118221,0.9008475,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,0.5,0.0,50000.0,-4.6516034e-06,49998.67,-4.3685026,0.5010093,0.5010093,-5.437157e-10,4.6224944e-09,0.9979855,-1.0830545e-09,93.38926,284.00525,284.00525,144.62447,-178.21976,1.0,72.31423,230.47488,1.0,0.51336294,0.5027646,1.0579271,1.0689017,1.0,-84.2044,-9.184861,-280.50812,-3.4971387,-0.0,3.6040083e-14,1.0579271,1.0579271,1.0579271,0.039604377,1.0,1.0,1.0,1.0689017,1.0579271,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,0.5,0.0,50000.0,-4.319952e-06,49998.67,-4.3685026,0.5010093,0.5010093,-5.519285e-10,-6.0621006e-09,0.9979855,-1.0994141e-09,99.01506,305.5276,305.52762,144.62447,-191.7239,1.0,72.31423,230.47488,1.0,0.513373,0.5027646,1.2150067,1.2259814,1.0,-73.903465,-25.111591,-251.0881,-54.439507,-0.0,3.6177956e-14,1.2150067,1.2150067,1.2150067,0.03960438,1.0,1.0,1.0,1.2259814,1.2150067,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,0.5,0.0,50000.0,-3.0240303e-06,49998.67,-4.3685026,0.5010093,0.5010093,-5.8092e-10,-1.40101e-08,0.9979855,-1.1571637e-09,102.202774,319.52686,319.52686,144.62447,-200.50717,1.0,72.31423,230.47488,1.0,0.5133831,0.5027646,1.3720864,1.3830609,1.0,-61.782784,-40.41999,-215.48546,-104.0414,-0.0,3.6357707e-14,1.3720864,1.3720864,1.3720864,0.039604377,1.0,1.0,1.0,1.3830609,1.3720864,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,0.5,0.0,50000.0,-2.5956742e-06,49998.67,-4.3685026,0.5010093,0.5010093,-5.2117227e-10,-2.1638764e-09,0.9979855,-1.0381491e-09,102.873924,325.6583,325.6583,144.62447,-204.3533,1.0,72.31423,230.47488,1.0,0.51339316,0.5027646,1.529166,1.5401406,1.0,-48.14081,-54.733116,-174.57686,-151.08144,-0.0,3.651937e-14,1.529166,1.529166,1.529166,0.039604373,1.0,1.0,1.0,1.5401406,1.529166,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,0.5,0.0,50000.0,-1.227366e-06,49998.67,-4.3685026,0.5010093,0.5010093,-5.629431e-10,-1.1590446e-08,0.9979855,-1.1213546e-09,101.01198,323.77097,323.77097,144.62447,-203.16759,1.0,72.31423,230.47488,1.0,0.51340324,0.5027646,1.6862457,1.6972202,1.0,-33.313442,-67.69853,-129.3696,-194.40135,-0.0,3.664442e-14,1.6862457,1.6862457,1.6862457,0.03960438,1.0,1.0,1.0,1.6972202,1.6862457,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.5,0.0,50000.0,-1.3621304e-06,49998.67,-4.3685026,0.5010093,0.5010093,-5.4195226e-10,-6.4564736e-09,0.9979855,-1.0795419e-09,96.66277,313.9113,313.9113,144.62447,-196.9792,1.0,72.31423,230.47488,1.0,0.5134133,0.5027646,1.8433253,1.8542999,1.0,-17.665792,-78.99699,-80.97683,-232.93446,-0.0,3.6853607e-14,1.8433253,1.8433253,1.8433253,0.039604384,1.0,1.0,1.0,1.8542999,1.8433253,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.5,0.0,50000.0,-5.2390317e-07,49998.67,-4.3685026,0.5010093,0.5010093,-5.222239e-10,-1.0441285e-08,0.9979855,-1.0402439e-09,89.93342,296.32208,296.32208,144.62447,-185.94055,1.0,72.31423,230.47488,1.0,0.5134234,0.5027646,2.0004048,2.0113795,1.0,-1.5831504,-88.350266,-30.59014,-265.73196,-0.0,3.6855908e-14,2.0004048,2.0004048,2.0004048,0.039604373,1.0,1.0,1.0,2.0113795,2.0004048,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.5,0.0,50000.0,2.427051e-07,49998.67,-4.3685026,0.5010093,0.5010093,-4.226423e-10,-1.2260347e-08,0.9979855,-8.4188245e-10,80.9896,271.43646,271.43646,144.62447,-170.32344,1.0,72.31423,230.47488,1.0,0.51343346,0.5027646,2.1574845,2.1684592,1.0,14.538474,-95.528076,20.54978,-291.98624,-0.0,3.6853143e-14,2.1574845,2.1574845,2.1574845,0.039604377,1.0,1.0,1.0,2.1684592,2.1574845,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.5,0.0,50000.0,1.6446942e-06,49998.67,-4.3685026,0.5010093,0.5010093,-3.9422948e-10,-1.9528489e-08,0.9979855,-7.852855e-10,70.05155,239.86716,239.86716,144.62447,-150.5124,1.0,72.31423,230.47488,1.0,0.5134435,0.5027646,2.3145642,2.3255389,1.0,30.302113,-100.35367,71.1837,-311.05087,-0.0,3.685348e-14,2.3145642,2.3145642,2.3145642,0.039604377,1.0,1.0,1.0,2.3255389,2.3145642,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.5,0.0,50000.0,3.3178985e-06,49998.67,-4.3685026,0.5010093,0.5010093,-2.1438333e-10,-9.617266e-09,0.9979855,-4.270409e-10,57.3886,202.39154,202.39154,144.62447,-126.995255,1.0,72.31423,230.47488,1.0,0.5134536,0.5027646,2.471644,2.4826183,1.0,45.319614,-102.70821,120.064835,-322.45636,-0.0,3.6440123e-14,2.471644,2.471644,2.471644,0.03960438,1.0,1.0,1.0,2.4826183,2.471644,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.5,0.0,50000.0,4.640701e-06,49998.67,-4.3685026,0.5010093,0.5010093,-1.243442e-10,-1.4867719e-08,0.9979855,-2.4768745e-10,43.31255,159.93236,159.93236,144.62447,-100.35107,1.0,72.31423,230.47488,1.0,0.5134637,0.5027646,2.6287234,2.639698,1.0,59.221195,-102.533745,165.98958,-325.92194,-0.0,3.550359e-14,2.6287234,2.6287234,2.6287234,0.03960438,1.0,1.0,1.0,2.639698,2.6287234,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.5,0.0,50000.0,6.662304e-06,49998.67,-4.3685026,0.5010093,0.5010093,-1.9063985e-11,-1.6705025e-09,0.9979855,-3.797451e-11,28.170004,113.53512,113.53512,144.62447,-71.235916,1.0,72.31423,230.47488,1.0,0.51347375,0.5027646,2.785803,2.7967777,1.0,71.66455,-99.83456,207.8271,-321.3622,-0.0,3.546657e-14,2.785803,2.785803,2.785803,0.039604366,1.0,1.0,1.0,2.7967777,2.785803,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.5,0.0,50000.0,7.914024e-06,49998.67,-4.3685026,0.5010093,0.5010093,4.3126176e-11,-6.360051e-09,0.9979855,8.590519e-11,12.333817,64.34227,64.34226,144.62447,-40.366703,1.0,72.31423,230.47488,1.0,0.5134838,0.5027646,2.9428828,2.9538572,1.0,82.34329,-94.67711,244.54724,-308.8895,-0.0,3.506785e-14,2.9428828,2.9428828,2.9428828,0.039604373,1.0,1.0,1.0,2.9538572,2.9428828,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.5,0.0,50000.0,9.216654e-06,49998.67,-4.368468,0.5010093,0.5010093,1.7055946e-10,-4.2194173e-09,0.9979855,3.3974593e-10,-3.8060699,13.565093,13.565093,144.62447,-8.503536,1.0,72.31423,230.47488,1.0,0.5134939,0.5027646,3.0999622,3.1109369,1.0,90.99447,-87.1884,275.24582,-288.8109,-0.0,3.5074072e-14,3.0999622,3.0999622,3.0999622,0.039604373,1.0,1.0,1.0,3.1109369,3.0999622,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.5,0.0,50000.0,1.0403933e-05,49998.67,-4.368468,0.5010093,0.5010093,2.9742203e-10,2.3640612e-09,0.9979855,5.9244987e-10,-19.852238,-37.546097,-37.546097,144.62447,23.56901,1.0,72.31423,230.47488,1.0,0.51350397,0.5027646,3.257042,3.2680166,1.0,97.40506,-77.55282,299.16693,-261.62082,-0.0,3.5013943e-14,3.257042,3.257042,3.257042,0.039604377,1.0,1.0,1.0,3.2680166,3.257042,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.5,0.0,50000.0,1.1964766e-05,49998.67,-4.368468,0.5010093,0.5010093,4.362719e-10,5.760602e-09,0.9979855,8.690319e-10,-35.40958,-87.73278,-87.73278,144.62447,55.061203,1.0,72.31423,230.47488,1.0,0.51351404,0.5027646,3.4141216,3.4250963,1.0,101.41721,-66.00763,315.72156,-227.98877,-0.0,3.4329276e-14,3.4141216,3.4141216,3.4141216,0.03960439,1.0,1.0,1.0,3.4250963,3.4141216,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.5,0.0,50000.0,1.2882965e-05,49998.67,-4.368468,0.5010093,0.5010093,5.5854643e-10,-2.2020308e-09,0.9979855,1.1125967e-09,-50.095016,-135.75919,-135.75919,144.62447,85.1976,1.0,72.31423,230.47488,1.0,0.5135241,0.5027646,3.5712013,3.5821757,1.0,102.93214,-52.837116,324.50204,-188.74287,-0.0,3.3764593e-14,3.5712013,3.5712013,3.5712013,0.039604373,1.0,1.0,1.0,3.5821757,3.5712013,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.5,0.0,50000.0,1.331328e-05,49998.67,-4.368468,0.5010093,0.5010093,6.1874883e-10,7.908677e-10,0.9979855,1.2325169e-09,-63.54695,-180.44275,-180.44275,144.62447,113.236145,1.0,72.31423,230.47488,1.0,0.5135342,0.5027646,3.7282808,3.7392554,1.0,101.91253,-38.365578,325.29224,-144.8495,-0.0,3.3505574e-14,3.7282808,3.7282808,3.7282808,0.039604373,1.0,1.0,1.0,3.7392554,3.7282808,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.5,0.0,50000.0,1.2800974e-05,49998.67,-4.368468,0.5010093,0.5010093,6.776618e-10,7.082877e-09,0.9979855,1.3498686e-09,-75.43415,-220.68323,-220.68323,144.62447,138.48642,1.0,72.31423,230.47488,1.0,0.51354426,0.5027646,3.8853605,3.8963351,1.0,98.3835,-22.949348,318.07266,-97.38945,-0.0,3.3283343e-14,3.8853605,3.8853605,3.8853605,0.03960439,1.0,1.0,1.0,3.8963351,3.8853605,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.5,0.0,50000.0,1.2013113e-05,49998.67,-4.368468,0.5010093,0.5010093,6.413595e-10,2.2625664e-09,0.9979855,1.2775562e-09,-85.463905,-255.48973,-255.48973,144.62447,160.3267,1.0,72.31423,230.47488,1.0,0.51355433,0.5027646,4.04244,4.053415,1.0,92.43194,-6.968032,303.0211,-47.53135,-0.0,3.3407162e-14,4.04244,4.04244,4.04244,0.039604384,1.0,1.0,1.0,4.053415,4.04244,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.5,0.0,50000.0,1.0405349e-05,49998.67,-4.368468,0.5010093,0.5010093,6.5115857e-10,1.4437487e-08,0.9979855,1.2970753e-09,-93.38926,-284.00525,-284.00525,144.62447,178.21921,1.0,72.31423,230.47488,1.0,0.5135644,0.5027646,4.1995196,4.2104945,1.0,84.2044,9.18486,280.50812,3.4971323,-0.0,3.3762378e-14,4.1995196,4.1995196,4.1995196,0.039604384,1.0,1.0,1.0,4.2104945,4.1995196,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.5,0.0,50000.0,8.292563e-06,49998.67,-4.368468,0.5010093,0.5010093,6.104325e-10,4.0342885e-09,0.9979855,1.2159511e-09,-99.01506,-305.52762,-305.52762,144.62447,191.72336,1.0,72.31423,230.47488,1.0,0.5135745,0.5027646,4.3565993,4.367574,1.0,73.903465,25.111591,251.0881,54.4395,-0.0,3.374708e-14,4.3565993,4.3565993,4.3565993,0.039604392,1.0,1.0,1.0,4.367574,4.3565993,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.5,0.0,50000.0,6.4744e-06,49998.67,-4.368468,0.5010093,0.5010093,5.9581423e-10,-4.011155e-09,0.9979855,1.1868322e-09,-102.202774,-319.52686,-319.52686,144.62447,200.50662,1.0,72.31423,230.47488,1.0,0.51358455,0.5027646,4.513679,4.5246534,1.0,61.782784,40.41999,215.48547,104.04139,-0.0,3.3744915e-14,4.513679,4.513679,4.513679,0.03960439,1.0,1.0,1.0,4.5246534,4.513679,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.5,0.0,50000.0,3.9309875e-06,49998.67,-4.368468,0.5010093,0.5010093,5.831998e-10,1.8284144e-08,0.9979855,1.161705e-09,-102.873924,-325.6583,-325.6583,144.62447,204.35275,1.0,72.31423,230.47488,1.0,0.5135946,0.5027646,4.6707587,4.681733,1.0,48.14081,54.733116,174.57687,151.08144,-0.0,3.374538e-14,4.6707587,4.6707587,4.6707587,0.039604384,1.0,1.0,1.0,4.681733,4.6707587,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.5,0.0,50000.0,2.16922e-06,49998.67,-4.368468,0.5010093,0.5010093,4.7866133e-10,-1.709273e-09,0.9979855,9.534694e-10,-101.01198,-323.77097,-323.77097,144.62447,203.16704,1.0,72.31423,230.47488,1.0,0.51360464,0.5027646,4.8278384,4.838813,1.0,33.313442,67.69853,129.36961,194.40135,-0.0,3.3745342e-14,4.8278384,4.8278384,4.8278384,0.039604392,1.0,1.0,1.0,4.838813,4.8278384,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.5,0.0,50000.0,-7.674083e-07,49998.67,-4.368468,0.5010093,0.5010093,3.9009052e-10,9.440866e-09,0.9979855,7.770409e-10,-96.66277,-313.9113,-313.9113,144.62447,196.97865,1.0,72.31423,230.47488,1.0,0.5136147,0.5027646,4.984918,4.9958925,1.0,17.665792,78.99699,80.97684,232.93446,-0.0,3.2972804e-14,4.984918,4.984918,4.984918,0.039604396,1.0,1.0,1.0,4.9958925,4.984918,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.5,0.0,50000.0,-2.8953737e-06,49998.67,-4.368468,0.5010093,0.5010093,2.7142044e-10,2.5351141e-09,0.9979855,5.4065596e-10,-89.93342,-296.3221,-296.3221,144.62447,185.94,1.0,72.31423,230.47488,1.0,0.5136248,0.5027646,5.1419973,5.152972,1.0,1.58315,88.350266,30.590149,265.73196,-0.0,3.2572876e-14,5.1419973,5.1419973,5.1419973,0.039604384,1.0,1.0,1.0,5.152972,5.1419973,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.5,0.0,50000.0,-5.7420343e-06,49998.67,-4.368468,0.5010093,0.5010093,1.9041127e-10,-7.8195955e-10,0.9979855,3.7928977e-10,-80.9896,-271.43646,-271.43646,144.62447,170.32289,1.0,72.31423,230.47488,1.0,0.51363486,0.5027646,5.299077,5.310052,1.0,-14.538474,95.528076,-20.54977,291.98624,-0.0,3.1913928e-14,5.299077,5.299077,5.299077,0.03960439,1.0,1.0,1.0,5.310052,5.299077,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.5,0.0,50000.0,-7.1123986e-06,49998.67,-4.368468,0.5010093,0.5010093,7.199443e-11,-9.519762e-09,0.9979855,1.4340933e-10,-70.05155,-239.86717,-239.86717,144.62447,150.51186,1.0,72.31423,230.47488,1.0,0.51364493,0.5027646,5.4561567,5.4671316,1.0,-30.302113,100.35367,-71.18369,311.05087,-0.0,3.03042e-14,5.4561567,5.4561567,5.4561567,0.03960439,1.0,1.0,1.0,5.4671316,5.4561567,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.5,0.0,50000.0,-8.618103e-06,49998.67,-4.368468,0.5010093,0.5010093,7.02794e-11,4.9146814e-10,0.9979855,1.3999306e-10,-57.3886,-202.39154,-202.39154,144.62447,126.994705,1.0,72.31423,230.47488,1.0,0.513655,0.5027646,5.6132364,5.624211,1.0,-45.319614,102.70821,-120.06483,322.45636,-0.0,3.0161142e-14,5.6132364,5.6132364,5.6132364,0.039604392,1.0,1.0,1.0,5.624211,5.6132364,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,0.5,0.0,50000.0,-9.733496e-06,49998.67,-4.368468,0.5010093,0.5010093,-1.5222566e-11,-4.629358e-09,0.9979855,-3.032259e-11,-43.312553,-159.93237,-159.93237,144.62447,100.35052,1.0,72.31423,230.47488,1.0,0.5136651,0.5027646,5.770316,5.7812905,1.0,-59.221195,102.533745,-165.98956,325.92194,-0.0,2.9385413e-14,5.770316,5.770316,5.770316,0.03960438,1.0,1.0,1.0,5.7812905,5.770316,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2585,0.5,0.0,50000.0,-1.0136314e-05,49998.67,-4.368468,0.5010093,0.5010093,-8.2648645e-11,-2.9672946e-09,0.9979855,-1.6463199e-10,-28.170004,-113.535126,-113.535126,144.62447,71.23537,1.0,72.31423,230.47488,1.0,0.51367515,0.5027646,5.927396,5.93837,1.0,-71.66455,99.83456,-207.8271,321.36224,-0.0,2.9285693e-14,5.927396,5.927396,5.927396,0.039604377,1.0,1.0,1.0,5.93837,5.927396,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.258,0.5,0.0,50000.0,-1.0918546e-05,49998.67,-4.368468,0.5010093,0.5010093,-2.3266711e-10,-1.913973e-09,0.9979855,-4.6346127e-10,-12.3338175,-64.34228,-64.34228,144.62447,40.366154,1.0,72.31423,230.47488,1.0,0.5136852,0.5027646,6.0844755,6.09545,1.0,-82.34329,94.67711,-244.54724,308.88953,-0.0,2.7874882e-14,6.0844755,6.0844755,6.0844755,0.03960438,1.0,1.0,1.0,6.09545,6.0844755,-0.0,-5.5649387e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
