Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.4835,-0.5,0.0,-2543.9553,1.7636104,-2.4716712e-05,2.700735e-12,0.04144783,0.04149216,0.1326085,0.13275033,-0.0008289566,-0.00265217,6.153,-0.19377872,-0.19377872,6.297479,-6.1531854,0.0,118.64427,0.19832289,1.0,1.0,0.04149095,1.6552651,3.791406,1.0,20.925125,-27.078125,-0.65900284,0.85278153,3.5673537e-17,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13274646,-1.6709143e-09,-1.6709143e-09,1.0,3.791406,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.622709,4.0,0.0,0.0,1.0,1.0
0.484,-0.5,0.0,-2536.097,1.7580785,-2.4716712e-05,2.700735e-12,0.04142855,0.041472863,0.13254683,0.13268858,-0.00082857104,-0.0026509364,6.150138,-0.1936886,-0.1936886,6.297479,-6.1503234,0.0,118.64427,0.19832289,1.0,1.0,0.041471653,1.6552651,3.9484856,1.0,20.915394,-27.06553,-0.65869635,0.8523849,3.3454886e-17,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13268472,-1.4643039e-09,-1.4643039e-09,1.0,3.9484856,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.62220895,4.0,0.0,0.0,1.0,1.0
0.4845,-0.5,0.0,-2528.2632,1.752564,-2.4716712e-05,2.700735e-12,0.041409284,0.041453574,0.13248518,0.13262688,-0.00082818564,-0.0026497035,6.147278,-0.1935985,-0.1935985,6.297479,-6.147463,0.0,118.64427,0.19832289,1.0,1.0,0.041452367,1.6552651,4.105565,1.0,20.905666,-27.052944,-0.65839,0.8519885,3.1274753e-17,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13262302,-1.2708649e-09,-1.2708649e-09,1.0,4.105565,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.621709,4.0,0.0,0.0,1.0,1.0
0.485,-0.5,0.0,-2520.4539,1.7470667,-2.4716712e-05,2.700735e-12,0.041390024,0.041434295,0.13242355,0.13256519,-0.0008278005,-0.0026484712,6.1444187,-0.19350846,-0.19350846,6.297479,-6.1446037,0.0,118.64427,0.19832289,1.0,1.0,0.04143309,1.6552651,4.262645,1.0,20.895943,-27.040361,-0.65808374,0.8515922,2.9140693e-17,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13256133,-1.0903416e-09,-1.0903416e-09,1.0,4.262645,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.62120897,4.0,0.0,0.0,1.0,1.0
0.4855,-0.5,0.0,-2512.6687,1.7415868,-2.4716712e-05,2.700735e-12,0.04137077,0.04141502,0.13236196,0.13250354,-0.00082741544,-0.0026472392,6.1415606,-0.19341847,-0.19341847,6.297479,-6.1417456,0.0,118.64427,0.19832289,1.0,1.0,0.041413814,1.6552651,4.4197245,1.0,20.886223,-27.027784,-0.65777767,0.8511961,2.706089e-17,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13249967,-9.2243013e-10,-9.2243013e-10,1.0,4.4197245,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.620709,4.0,0.0,0.0,1.0,1.0
0.486,-0.5,0.0,-2504.9082,1.736124,-2.4716712e-05,2.700735e-12,0.04135153,0.04139576,0.1323004,0.13244191,-0.0008270306,-0.002646008,6.1387043,-0.19332851,-0.19332851,6.297479,-6.1388893,0.0,118.64427,0.19832289,1.0,1.0,0.041394554,1.6552651,4.576804,1.0,20.876509,-27.015213,-0.6574717,0.8508003,2.50432e-17,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13243805,-7.667847e-10,-7.667847e-10,1.0,4.576804,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.620209,4.0,0.0,0.0,1.0,1.0
0.4865,-0.5,0.0,-2497.1716,1.7306784,-2.4716712e-05,2.700735e-12,0.041332297,0.041376505,0.13223886,0.1323803,-0.000826646,-0.0026447773,6.135849,-0.19323862,-0.19323862,6.297479,-6.136034,0.0,118.64427,0.19832289,1.0,1.0,0.0413753,1.6552651,4.733884,1.0,20.8668,-27.00265,-0.65716594,0.85040456,2.3092214e-17,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13237645,-6.230243e-10,-6.230243e-10,1.0,4.733884,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.61970896,4.0,0.0,0.0,1.0,1.0
0.487,-0.5,0.0,-2489.4595,1.7252499,-2.4716712e-05,2.700735e-12,0.041313075,0.041357264,0.13217737,0.13231874,-0.0008262615,-0.0026435473,6.132995,-0.19314873,-0.19314873,6.297479,-6.13318,0.0,118.64427,0.19832289,1.0,1.0,0.041356057,1.6552651,4.890963,1.0,20.857094,-26.99009,-0.6568603,0.850009,2.1212013e-17,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13231488,-4.907387e-10,-4.907387e-10,1.0,4.890963,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.619209,4.0,0.0,0.0,1.0,1.0
0.4875,-0.5,0.0,-2481.7712,1.7198384,-2.4716712e-05,2.700735e-12,0.04129386,0.041338027,0.13211589,0.1322572,-0.0008258772,-0.0026423177,6.1301427,-0.1930589,-0.1930589,6.297479,-6.130327,0.0,118.64427,0.19832289,1.0,1.0,0.041336823,1.6552651,5.048043,1.0,20.847393,-26.977537,-0.65655476,0.84961367,1.9406135e-17,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13225335,-3.6949385e-10,-3.6949385e-10,1.0,5.048043,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.61870897,4.0,0.0,0.0,1.0,1.0
0.488,-0.5,0.0,-2474.107,1.7144438,-2.4716712e-05,2.700735e-12,0.041274656,0.0413188,0.13205445,0.13219568,-0.0008254931,-0.0026410888,6.1272917,-0.1929691,-0.1929691,6.297479,-6.127476,0.0,118.64427,0.19832289,1.0,1.0,0.041317593,1.6552651,5.2051225,1.0,20.837698,-26.964989,-0.6562494,0.8492185,1.7676426e-17,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13219184,-2.5883676e-10,-2.5883676e-10,1.0,5.2051225,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.618209,4.0,0.0,0.0,1.0,1.0
0.4885,-0.5,0.0,-2466.4666,1.7090662,-2.4716712e-05,2.700735e-12,0.041255455,0.04129958,0.13199303,0.1321342,-0.00082510913,-0.0026398604,6.1244416,-0.19287933,-0.19287933,6.297479,-6.124626,0.0,118.64427,0.19832289,1.0,1.0,0.04129838,1.6552651,5.362202,1.0,20.828007,-26.952448,-0.65594417,0.84882355,1.602486e-17,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13213035,-1.5830035e-10,-1.5830036e-10,1.0,5.362202,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.617709,4.0,0.0,0.0,1.0,1.0
0.489,-0.5,0.0,-2458.85,1.7037054,-2.4716712e-05,2.700735e-12,0.04123627,0.041280374,0.13193163,0.13207275,-0.0008247254,-0.0026386327,6.1215935,-0.19278963,-0.19278963,6.297479,-6.1217775,0.0,118.64427,0.19832289,1.0,1.0,0.04127917,1.6552651,5.519282,1.0,20.81832,-26.939913,-0.6556391,0.8484287,1.4453601e-17,2.816977e-10,1.6552651,1.6552651,1.6552651,0.1320689,-6.740756e-11,-6.740757e-11,1.0,5.519282,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.61720896,4.0,0.0,0.0,1.0,1.0
0.4895,-0.5,0.0,-2451.2576,1.6983614,-2.4716712e-05,2.700735e-12,0.04121709,0.041261178,0.13187027,0.13201131,-0.0008243418,-0.0026374054,6.1187463,-0.19269995,-0.19269995,6.297479,-6.1189303,0.0,118.64427,0.19832289,1.0,1.0,0.04125997,1.6552651,5.6763616,1.0,20.808636,-26.927382,-0.6553342,0.84803414,1.2963148e-17,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13200746,1.4324808e-11,1.4324795e-11,1.0,5.6763616,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.616709,4.0,0.0,0.0,1.0,1.0
0.49,-0.5,0.0,-2443.6887,1.6930343,-2.4716712e-05,2.700735e-12,0.04119792,0.04124198,0.13180894,0.13194992,-0.00082395837,-0.0026361786,6.1159005,-0.19261034,-0.19261034,6.297479,-6.1160846,0.0,118.64427,0.19832289,1.0,1.0,0.04124078,1.6552651,5.8334413,1.0,20.798958,-26.914858,-0.65502936,0.84763974,1.1553663e-17,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13194607,8.738263e-11,8.7382615e-11,1.0,5.8334413,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.616209,4.0,0.0,0.0,1.0,1.0
0.4905,-0.5,0.0,-2436.1433,1.6877238,-2.4716712e-05,2.700735e-12,0.04117876,0.041222803,0.13174763,0.13188854,-0.0008235752,-0.0026349525,6.1130557,-0.19252075,-0.19252075,6.297479,-6.11324,0.0,118.64427,0.19832289,1.0,1.0,0.0412216,1.6552651,5.990521,1.0,20.789284,-26.90234,-0.6547247,0.84724545,1.02249284e-17,2.816977e-10,1.6552651,1.6552651,1.6552651,0.1318847,1.5225132e-10,1.5225132e-10,1.0,5.990521,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.615709,4.0,0.0,0.0,1.0,1.0
0.491,-0.5,0.0,-2428.6216,1.6824299,-2.4716712e-05,2.700735e-12,0.041159607,0.04120363,0.13168636,0.1318272,-0.0008231921,-0.0026337272,6.1102123,-0.19243121,-0.19243121,6.297479,-6.1103964,0.0,118.64427,0.19832289,1.0,1.0,0.041202426,1.6552651,6.1476,1.0,20.779615,-26.889828,-0.6544202,0.8468514,8.976083e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13182336,2.094131e-10,2.0941308e-10,1.0,6.1476,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.615209,4.0,0.0,0.0,1.0,1.0
0.4915,-0.5,0.0,-2421.1233,1.6771528,-2.4716712e-05,2.700735e-12,0.041140463,0.041184466,0.13162512,0.13176589,-0.00082280923,-0.0026325022,6.107371,-0.19234172,-0.19234172,6.297479,-6.1075544,0.0,118.64427,0.19832289,1.0,1.0,0.041183263,1.6552651,0.021494703,1.0,20.76995,-26.877321,-0.6541158,0.84645754,7.806103e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13176206,2.5934443e-10,2.5934443e-10,1.0,0.021494703,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.61470896,4.0,0.0,0.0,1.0,1.0
0.492,-0.5,0.0,-2413.6484,1.671892,-2.4716712e-05,2.700735e-12,0.041121326,0.04116531,0.13156389,0.1317046,-0.0008224266,-0.0026312778,6.1045303,-0.19225226,-0.19225226,6.170265,-6.104714,0.0,118.64427,0.19431661,1.0,1.0,0.04116411,1.6552651,0.17857434,1.0,20.76029,-26.86482,-0.6538116,0.84606385,6.7134946e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13170077,3.0251393e-10,3.025139e-10,1.0,0.17857434,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.614209,4.0,0.0,0.0,1.0,1.0
0.4925,-0.5,0.0,-2406.1968,1.6666479,-2.4716712e-05,2.700735e-12,0.0411022,0.041146163,0.1315027,0.13164335,-0.00082204404,-0.002630054,6.101691,-0.19216284,-0.19216284,6.170265,-6.101875,0.0,118.64427,0.19431661,1.0,1.0,0.041144963,1.6552651,0.33565396,1.0,20.750635,-26.852325,-0.65350753,0.84567034,5.69622e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13163951,3.3938036e-10,3.3938036e-10,1.0,0.33565396,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.613709,4.0,0.0,0.0,1.0,1.0
0.493,-0.5,0.0,-2398.7686,1.6614202,-2.4716712e-05,2.700735e-12,0.041083086,0.041127022,0.13144153,0.13158213,-0.0008216617,-0.0026288307,6.098853,-0.19207346,-0.19207346,6.170265,-6.0990367,0.0,118.64427,0.19431661,1.0,1.0,0.041125827,1.6552651,0.4927336,1.0,20.740984,-26.839836,-0.65320355,0.845277,4.7523797e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13157828,3.7039116e-10,3.7039116e-10,1.0,0.4927336,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.61320895,4.0,0.0,0.0,1.0,1.0
0.4935,-0.5,0.0,-2391.3635,1.6562089,-2.4716712e-05,2.700735e-12,0.04106398,0.041107897,0.13138041,0.13152093,-0.00082127954,-0.0026276081,6.0960164,-0.19198413,-0.19198413,6.170265,-6.0962,0.0,118.64427,0.19431661,1.0,1.0,0.0411067,1.6552651,0.64981323,1.0,20.731337,-26.827353,-0.65289974,0.8448839,3.8797674e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13151708,3.9598078e-10,3.9598078e-10,1.0,0.64981323,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.612709,4.0,0.0,0.0,1.0,1.0
0.494,-0.5,0.0,-2383.9814,1.6510139,-2.4716712e-05,2.700735e-12,0.04104488,0.04108878,0.1313193,0.13145974,-0.0008208976,-0.002626386,6.093181,-0.19189484,-0.19189484,6.170265,-6.0933647,0.0,118.64427,0.19431661,1.0,1.0,0.04108758,1.6552651,0.8068929,1.0,20.721695,-26.814875,-0.65259606,0.84449095,3.0767198e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13145591,4.1656975e-10,4.1656972e-10,1.0,0.8068929,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.61220896,4.0,0.0,0.0,1.0,1.0
0.4945,-0.5,0.0,-2376.6226,1.6458353,-2.4716712e-05,2.700735e-12,0.041025788,0.041069668,0.13125822,0.1313986,-0.0008205158,-0.0026251643,6.0903473,-0.19180559,-0.19180559,6.170265,-6.0905304,0.0,118.64427,0.19431661,1.0,1.0,0.041068472,1.6552651,0.9639725,1.0,20.712057,-26.802404,-0.65229255,0.84409815,2.3398357e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13139479,4.3256349e-10,4.3256349e-10,1.0,0.9639725,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.611709,4.0,0.0,0.0,1.0,1.0
0.495,-0.5,0.0,-2369.2866,1.6406728,-2.4716712e-05,2.700735e-12,0.041006707,0.04105057,0.13119717,0.1313375,-0.0008201341,-0.0026239434,6.0875144,-0.19171637,-0.19171637,6.170265,-6.087698,0.0,118.64427,0.19431661,1.0,1.0,0.04104937,1.6552651,1.1210521,1.0,20.702423,-26.789938,-0.65198916,0.84370553,1.667046e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13133366,4.443517e-10,4.443517e-10,1.0,1.1210521,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.611209,4.0,0.0,0.0,1.0,1.0
0.4955,-0.5,0.0,-2361.9736,1.6355265,-2.4716712e-05,2.700735e-12,0.040987637,0.041031472,0.13113615,0.13127641,-0.0008197527,-0.002622723,6.084683,-0.1916272,-0.1916272,6.170265,-6.0848665,0.0,118.64427,0.19431661,1.0,1.0,0.041030277,1.6552651,1.2781317,1.0,20.692795,-26.777477,-0.65168595,0.84331316,1.0554939e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13127258,4.5230764e-10,4.5230764e-10,1.0,1.2781317,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.61070895,4.0,0.0,0.0,1.0,1.0
0.496,-0.5,0.0,-2354.6833,1.6303965,-2.4716712e-05,2.700735e-12,0.04096857,0.04101239,0.13107516,0.13121535,-0.00081937143,-0.002621503,6.081853,-0.19153808,-0.19153808,6.170265,-6.0820365,0.0,118.64427,0.19431661,1.0,1.0,0.041011196,1.6552651,1.4352114,1.0,20.68317,-26.765024,-0.65138286,0.8429209,5.021214e-19,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13121153,4.5678766e-10,4.5678766e-10,1.0,1.4352114,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.610209,4.0,0.0,0.0,1.0,1.0
0.4965,-0.5,0.0,-2347.416,1.6252824,-2.4716712e-05,2.700735e-12,0.040949516,0.040993318,0.1310142,0.13115433,-0.00081899035,-0.002620284,6.0790243,-0.19144899,-0.19144899,6.170265,-6.0792074,0.0,118.64427,0.19431661,1.0,1.0,0.040992122,1.6552651,1.592291,1.0,20.67355,-26.752575,-0.6510799,0.8425289,4.438829e-21,2.816977e-10,1.6552651,1.6552651,1.6552651,0.1311505,4.5813098e-10,4.5813098e-10,1.0,1.592291,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.60970896,4.0,0.0,0.0,1.0,1.0
0.497,-0.5,0.0,-2340.1711,1.6201845,-2.4716712e-05,2.700735e-12,0.040930472,0.04097425,0.13095327,0.13109332,-0.00081860943,-0.002619065,6.076197,-0.19135995,-0.19135995,6.170265,-6.0763803,0.0,118.64427,0.19431661,1.0,1.0,0.040973052,1.6552651,1.7493707,1.0,20.663935,-26.740131,-0.65077704,0.84213704,-4.401761e-19,2.816977e-10,1.6552651,1.6552651,1.6552651,0.1310895,4.566595e-10,4.566595e-10,1.0,1.7493707,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.609209,4.0,0.0,0.0,1.0,1.0
0.4975,-0.5,0.0,-2332.949,1.6151025,-2.4716712e-05,2.700735e-12,0.040911436,0.04095519,0.13089235,0.13103235,-0.0008182287,-0.0026178472,6.073371,-0.19127095,-0.19127095,6.170265,-6.073554,0.0,118.64427,0.19431661,1.0,1.0,0.040953998,1.6552651,1.9064503,1.0,20.654324,-26.727695,-0.65047437,0.8417453,-8.3510676e-19,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13102853,4.526776e-10,4.5267762e-10,1.0,1.9064503,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.608709,4.0,0.0,0.0,1.0,1.0
0.498,-0.5,0.0,-2325.7493,1.6100365,-2.4716712e-05,2.700735e-12,0.040892407,0.040936146,0.13083148,0.1309714,-0.00081784814,-0.0026166295,6.070546,-0.19118199,-0.19118199,6.170265,-6.0707293,0.0,118.64427,0.19431661,1.0,1.0,0.040934946,1.6552651,2.06353,1.0,20.644718,-26.715263,-0.6501719,0.84135383,-1.1838688e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13096759,4.4647244e-10,4.4647244e-10,1.0,2.06353,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.60820895,4.0,0.0,0.0,1.0,1.0
0.4985,-0.5,0.0,-2318.5723,1.6049863,-2.4716712e-05,2.700735e-12,0.040873386,0.040917102,0.13077062,0.13091049,-0.00081746775,-0.0026154125,6.067723,-0.19109307,-0.19109307,6.170265,-6.0679054,0.0,118.64427,0.19431661,1.0,1.0,0.04091591,1.6552651,2.2206097,1.0,20.635117,-26.702839,-0.64986944,0.8409625,-1.4895973e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13090669,4.3831394e-10,4.3831394e-10,1.0,2.2206097,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.607709,4.0,0.0,0.0,1.0,1.0
0.499,-0.5,0.0,-2311.4175,1.5999521,-2.4716712e-05,2.700735e-12,0.040854376,0.04089807,0.1307098,0.1308496,-0.00081708754,-0.0026141962,6.064901,-0.1910042,-0.1910042,6.170265,-6.0650835,0.0,118.64427,0.19431661,1.0,1.0,0.040896878,1.6552651,2.3776891,1.0,20.625519,-26.690418,-0.6495672,0.8405714,-1.754514e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13084579,4.28455e-10,4.28455e-10,1.0,2.3776891,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.60720897,4.0,0.0,0.0,1.0,1.0
0.4995,-0.5,0.0,-2304.285,1.5949335,-2.4716712e-05,2.700735e-12,0.040835377,0.040879052,0.13064902,0.13078874,-0.0008167075,-0.0026129803,6.06208,-0.19091536,-0.19091536,6.170265,-6.0622625,0.0,118.64427,0.19431661,1.0,1.0,0.04087786,1.6552651,2.5347688,1.0,20.615925,-26.678005,-0.64926505,0.84018046,-1.9808265e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13078493,4.1713186e-10,4.1713186e-10,1.0,2.5347688,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.606709,4.0,0.0,0.0,1.0,1.0
0.5,-0.5,0.0,-2297.1748,1.5899308,-2.4716712e-05,2.700735e-12,0.04081638,0.04086004,0.13058825,0.13072792,-0.00081632764,-0.002611765,6.0592604,-0.19082657,-0.19082657,6.170265,-6.059443,0.0,118.64427,0.19431661,1.0,1.0,0.04085885,1.6552651,2.6918485,1.0,20.606337,-26.665598,-0.6489631,0.8397897,-2.171591e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.1307241,4.0456455e-10,4.0456458e-10,1.0,2.6918485,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.606209,4.0,0.0,0.0,1.0,1.0
0.5005,-0.5,0.0,-2290.087,1.5849437,-2.372598e-05,-2.3311112e-12,0.040797397,0.04084103,0.13052751,0.1306671,-0.000815948,-0.0026105503,6.0564423,-0.19073781,-0.19073781,6.170265,-6.0566244,0.0,118.64427,0.19431661,1.0,1.0,0.040839843,1.6552651,2.848928,1.0,20.596752,-26.653194,-0.64866126,0.8393991,-2.3300394e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.1306633,3.9095718e-10,3.9095718e-10,1.0,2.848928,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.60570896,4.0,0.0,0.0,1.0,1.0
0.501,-0.5,0.0,-2283.021,1.5799723,-2.372598e-05,-2.3311112e-12,0.040778425,0.04082204,0.1304668,0.13060634,-0.0008155685,-0.002609336,6.053625,-0.19064906,-0.19064906,6.170265,-6.0538077,0.0,118.64427,0.19431661,1.0,1.0,0.04082085,1.6552651,3.0060077,1.0,20.587173,-26.640799,-0.64835954,0.8390086,-2.4580263e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13060254,3.764985e-10,3.764985e-10,1.0,3.0060077,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.605209,4.0,0.0,0.0,1.0,1.0
0.5015,-0.5,0.0,-2275.9773,1.5750164,-2.372598e-05,-2.3311112e-12,0.04075946,0.040803052,0.13040613,0.13054559,-0.00081518915,-0.0026081223,6.05081,-0.1905604,-0.1905604,6.170265,-6.050992,0.0,118.64427,0.19431661,1.0,1.0,0.040801864,1.6552651,3.1630874,1.0,20.577599,-26.628408,-0.648058,0.8386184,-2.557554e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13054179,3.6136233e-10,3.6136233e-10,1.0,3.1630874,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.60470897,4.0,0.0,0.0,1.0,1.0
0.502,-0.5,0.0,-2268.9556,1.5700761,-2.372598e-05,-2.3311112e-12,0.0407405,0.040784076,0.13034546,0.13048488,-0.00081481,-0.0026069093,6.0479956,-0.1904718,-0.1904718,6.170265,-6.0481777,0.0,118.64427,0.19431661,1.0,1.0,0.040782884,1.6552651,3.320167,1.0,20.568027,-26.616022,-0.6477566,0.8382284,-2.6312834e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13048108,3.4570824e-10,3.4570824e-10,1.0,3.320167,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.604209,4.0,0.0,0.0,1.0,1.0
0.5025,-0.5,0.0,-2261.9556,1.5651513,-2.372598e-05,-2.3311112e-12,0.04072155,0.040765103,0.13028485,0.13042419,-0.00081443106,-0.002605697,6.0451827,-0.19038323,-0.19038323,6.170265,-6.045365,0.0,118.64427,0.19431661,1.0,1.0,0.04076392,1.6552651,3.4772465,1.0,20.55846,-26.603643,-0.64745533,0.8378386,-2.6817547e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13042039,3.2968203e-10,3.2968203e-10,1.0,3.4772465,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.603709,4.0,0.0,0.0,1.0,1.0
0.503,-0.5,0.0,-2254.9775,1.5602419,-2.372598e-05,-2.3311112e-12,0.04070261,0.040746145,0.13022424,0.13036352,-0.00081405224,-0.002604485,6.042371,-0.19029468,-0.19029468,6.170265,-6.042553,0.0,118.64427,0.19431661,1.0,1.0,0.04074496,1.6552651,3.6343262,1.0,20.548899,-26.59127,-0.6471542,0.8374489,-2.711659e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13035972,3.1341632e-10,3.1341632e-10,1.0,3.6343262,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.60320896,4.0,0.0,0.0,1.0,1.0
0.5035,-0.5,0.0,-2248.0212,1.555348,-2.372598e-05,-2.3311112e-12,0.040683683,0.040727198,0.13016368,0.13030289,-0.00081367366,-0.0026032736,6.039561,-0.19020617,-0.19020617,6.170265,-6.0397425,0.0,118.64427,0.19431661,1.0,1.0,0.040726006,1.6552651,3.791406,1.0,20.539341,-26.578901,-0.6468532,0.8370594,-2.7224168e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13029909,2.9703123e-10,2.9703123e-10,1.0,3.791406,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.602709,4.0,0.0,0.0,1.0,1.0
0.504,-0.5,0.0,-2241.0867,1.5504694,-2.372598e-05,-2.3311112e-12,0.04066476,0.04070825,0.13010314,0.13024229,-0.0008132952,-0.002602063,6.0367517,-0.1901177,-0.1901177,6.170265,-6.0369334,0.0,118.64427,0.19431661,1.0,1.0,0.040707063,1.6552651,3.9484856,1.0,20.529789,-26.56654,-0.6465524,0.83667004,-2.7159468e-18,2.816977e-10,1.6552651,1.6552651,1.6552651,0.13023849,2.8063493e-10,2.8063493e-10,1.0,3.9484856,1.6552651,-0.0,-1.0,0.0,0.0008586182,0.602209,4.0,0.0,0.0,1.0,1.0
