Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.2405,1.0,0.0,100000.336,0.0067886794,-6.400417,-3.0554222e-08,0.70708376,0.70708376,-9.84731e-06,-1.042592e-05,1.4142597,-1.9695903e-05,19.131964,100.865,100.865,102.04863,-31.515741,0.0,102.03124,326.60925,1.0,-1.0,0.70962787,2.921457,0.81034863,1.0,115.27437,-134.40633,339.92648,-440.79147,2.3052567e-11,-1.0107964e-12,2.921457,2.921457,2.921457,0.06274268,1.1181222,1.1181222,1.0,0.81034863,2.921457,0.0,0.11812225,0.0,1.4142598,1.1181222,1.0,0.0,0.0,1.0,1.0
1.241,1.0,0.0,100000.336,0.0070221615,-6.400417,-3.0554222e-08,0.70708376,0.70708376,-9.768739e-06,-1.03522725e-05,1.4142597,-1.9538751e-05,-6.35064,20.552916,20.552916,102.04863,-6.42236,0.0,102.03124,326.60925,1.0,-1.0,0.70962787,3.0970912,0.96742827,1.0,128.99022,-122.63958,389.3404,-409.8933,2.3760962e-11,-9.907402e-13,3.0970912,3.0970912,3.0970912,0.062742755,1.1181222,1.1181222,1.0,0.96742827,3.0970912,0.0,0.118122205,0.0,1.4142598,1.1181222,1.0,0.0,0.0,1.0,1.0
1.2415,1.0,0.0,100000.33,0.007252813,-6.400417,-3.0554222e-08,0.70708376,0.70708376,-9.689175e-06,-1.026368e-05,1.4142597,-1.9379613e-05,-31.637846,-60.391544,-60.391544,102.04863,18.868624,0.0,102.03124,326.60925,1.0,-1.0,0.70962787,3.2727253,1.1245079,1.0,138.73727,-107.099434,426.775,-366.38345,2.4916232e-11,-9.690112e-13,3.2727253,3.2727253,3.2727253,0.06274283,1.1181222,1.1181222,1.0,1.1245079,3.2727253,0.0,0.11812217,0.0,1.4142598,1.1181222,1.0,0.0,0.0,1.0,1.0
1.242,1.0,0.0,100000.33,0.007480715,-6.400417,-3.0554222e-08,0.70708376,0.70708376,-9.608641e-06,-1.0174112e-05,1.4142597,-1.9218534e-05,-55.951614,-139.47786,-139.47786,102.04863,43.579056,0.0,102.03124,326.60925,1.0,-1.0,0.70962787,3.4483595,1.2815875,1.0,144.21564,-88.26403,451.07852,-311.60065,2.7279049e-11,-9.52474e-13,3.4483595,3.4483595,3.4483595,0.06274292,1.1181221,1.1181221,1.0,1.2815875,3.4483595,0.0,0.11812213,0.0,1.4142598,1.1181221,1.0,0.0,0.0,1.0,1.0
1.2425,1.0,0.0,100000.33,0.0077056075,-6.400417,-3.0554222e-08,0.70708376,0.70708376,-9.527168e-06,-1.0082451e-05,1.4142597,-1.9055578e-05,-78.54385,-214.2727,-214.2727,102.04863,66.94864,0.0,102.03124,326.60925,1.0,-1.0,0.70962787,3.6239936,1.4386672,1.0,145.25676,-66.712906,461.50317,-247.23047,3.0228316e-11,-9.392028e-13,3.6239936,3.6239936,3.6239936,0.062743016,1.1181221,1.1181221,1.0,1.4386672,3.6239936,0.0,0.118122086,0.0,1.4142598,1.1181221,1.0,0.0,0.0,1.0,1.0
1.243,1.0,0.0,100000.33,0.00792772,-6.400417,-3.0554222e-08,0.70708376,0.7070837,-9.444779e-06,-9.990985e-06,1.4142597,-1.8890789e-05,-98.71944,-282.47476,-282.47476,102.04863,88.25833,0.0,102.03124,326.60925,1.0,-1.0,0.7096278,3.7996278,1.5957468,1.0,141.82858,-43.109146,457.7282,-175.25346,3.3273155e-11,-9.217402e-13,3.7996278,3.7996278,3.7996278,0.0627431,1.1181221,1.1181221,1.0,1.5957468,3.7996278,0.0,0.11812205,0.0,1.4142598,1.1181221,1.0,0.0,0.0,1.0,1.0
1.2435,1.0,0.0,100000.33,0.0081462385,-6.400417,-3.0554222e-08,0.70708376,0.70708376,-9.361494e-06,-9.905458e-06,1.4142597,-1.872421e-05,-115.857605,-341.98557,-341.98557,102.04863,106.85248,0.0,102.03124,326.60925,1.0,-1.0,0.7096278,3.975262,1.7528265,1.0,134.0366,-18.179,439.86978,-97.88422,3.5650285e-11,-9.096172e-13,3.975262,3.975262,3.975262,0.06274318,1.118122,1.118122,1.0,1.7528265,3.975262,0.0,0.11812201,0.0,1.4142598,1.118122,1.0,0.0,0.0,1.0,1.0
1.244,1.0,0.0,100000.33,0.008361971,-6.400417,-3.0554222e-08,0.70708376,0.70708376,-9.277332e-06,-9.817265e-06,1.4142597,-1.8555873e-05,-129.43105,-390.97412,-390.97412,102.04863,122.15897,0.0,102.03124,326.60925,1.0,-1.0,0.7096278,4.150896,1.909906,1.0,122.12057,7.310481,408.47736,-17.503254,3.7364337e-11,-8.9744314e-13,4.150896,4.150896,4.150896,0.06274326,1.118122,1.118122,1.0,1.909906,4.150896,0.0,0.11812198,0.0,1.4142598,1.118122,1.0,0.0,0.0,1.0,1.0
1.2445,1.0,0.0,100000.33,0.008574144,-6.400417,-3.0554222e-08,0.70708376,0.70708376,-9.192321e-06,-9.730244e-06,1.4142597,-1.8385841e-05,-139.02214,-427.9331,-427.9331,102.04863,133.70686,0.0,102.03124,326.60925,1.0,-1.0,0.7096278,4.32653,2.0669856,1.0,106.447105,32.57503,364.51685,63.416252,3.8082277e-11,-8.8612575e-13,4.32653,4.32653,4.32653,0.06274336,1.118122,1.118122,1.0,2.0669856,4.32653,0.0,0.118121944,0.0,1.4142598,1.118122,1.0,0.0,0.0,1.0,1.0
1.245,1.0,0.0,100000.32,0.008783296,-6.400417,-3.0554222e-08,0.70708376,0.70708376,-9.106497e-06,-9.638042e-06,1.4142597,-1.8214181e-05,-144.33577,-451.72534,-451.72534,102.04863,141.14082,0.0,102.03124,326.60925,1.0,-1.0,0.7096278,4.5021644,2.2240653,1.0,87.49846,56.837307,309.3408,142.38455,3.8320538e-11,-8.774689e-13,4.5021644,4.5021644,4.5021644,0.06274345,1.1181219,1.1181219,1.0,2.2240653,4.5021644,0.0,0.11812191,0.0,1.4142598,1.1181219,1.0,0.0,0.0,1.0,1.0
1.2455,1.0,0.0,100000.32,0.008988952,-6.400417,-3.0554222e-08,0.70708376,0.70708376,-9.019862e-06,-9.541205e-06,1.4142597,-1.80409e-05,-145.20845,-461.61884,-461.61884,102.04863,144.23215,0.0,102.03124,326.60925,1.0,-1.0,0.7096278,4.6777983,2.381145,1.0,65.85764,79.35081,244.6469,216.97194,3.847623e-11,-8.6140757e-13,4.6777983,4.6777983,4.6777983,0.06274355,1.1181219,1.1181219,1.0,2.381145,4.6777983,0.0,0.11812188,0.0,1.4142598,1.1181219,1.0,0.0,0.0,1.0,1.0
1.246,1.0,0.0,100000.32,0.009191337,-6.400417,-3.0554222e-08,0.70708376,0.70708376,-8.932416e-06,-9.453655e-06,1.4142597,-1.7865998e-05,-141.61333,-457.30917,-457.30917,102.04863,142.88571,0.0,102.03124,326.60925,1.0,-1.0,0.70962775,4.8534327,2.5382247,1.0,42.19051,99.42282,172.42567,284.88348,3.739543e-11,-8.4490894e-13,4.8534327,4.8534327,4.8534327,0.062743634,1.1181219,1.1181219,1.0,2.5382247,4.8534327,0.0,0.11812184,0.0,1.4142598,1.1181219,1.0,0.0,0.0,1.0,1.0
1.2465,1.0,0.0,100000.32,0.009390425,-6.400417,-3.0554222e-08,0.70708376,0.70708376,-8.844217e-06,-9.366157e-06,1.4142597,-1.7689586e-05,-133.66103,-438.92892,-438.92892,102.04863,137.14294,0.0,102.03124,326.60925,1.0,-1.0,0.70962775,5.0290666,2.6953042,1.0,17.225252,116.43578,94.89921,344.0297,3.5363323e-11,-8.3621527e-13,5.0290666,5.0290666,5.0290666,0.062743746,1.1181219,1.1181219,1.0,2.6953042,5.0290666,0.0,0.11812181,0.0,1.4142598,1.1181219,1.0,0.0,0.0,1.0,1.0
1.247,1.0,0.0,100000.32,0.009586143,-6.400417,-3.0554222e-08,0.70708376,0.70708376,-8.755277e-06,-9.262327e-06,1.4142597,-1.7511695e-05,-121.59623,-407.0436,-407.0436,102.04863,127.18054,0.0,102.03124,326.60925,1.0,-1.0,0.70962775,5.2047005,2.8523839,1.0,-8.269994,129.86623,14.452877,392.59076,3.282506e-11,-8.2197796e-13,5.2047005,5.2047005,5.2047005,0.06274383,1.1181217,1.1181217,1.0,2.8523839,5.2047005,0.0,0.11812178,0.0,1.4142598,1.1181217,1.0,0.0,0.0,1.0,1.0
1.2475,1.0,0.0,100000.32,0.009778176,-6.400417,-3.0554222e-08,0.70708376,0.70708376,-8.665601e-06,-9.165191e-06,1.4142597,-1.7332331e-05,-105.79013,-362.63434,-362.63434,102.04863,113.30502,0.0,102.03124,326.60925,1.0,-1.0,0.70962775,5.380335,3.0094635,1.0,-33.510788,139.30092,-66.43814,429.07248,3.0287106e-11,-8.0421157e-13,5.380335,5.380335,5.380335,0.062743925,1.1181217,1.1181217,1.0,3.0094635,5.380335,0.0,0.11812175,0.0,1.4142598,1.1181217,1.0,0.0,0.0,1.0,1.0
1.248,1.0,0.0,100000.32,0.009966982,-6.400417,-3.0554222e-08,0.70708376,0.70708376,-8.575204e-06,-9.070116e-06,1.4142597,-1.7151526e-05,-86.729065,-307.06747,-307.06747,102.04863,95.94332,0.0,102.03124,326.60925,1.0,-1.0,0.70962775,5.5559688,3.166543,1.0,-57.720516,144.44958,-145.28499,452.35245,2.761294e-11,-7.8747095e-13,5.5559688,5.5559688,5.5559688,0.06274404,1.1181217,1.1181217,1.0,3.166543,5.5559688,0.0,0.11812172,0.0,1.4142598,1.1181217,1.0,0.0,0.0,1.0,1.0
1.2485,1.0,0.0,100000.32,0.010151761,-6.4004173,0.0,0.70708376,0.70708376,-8.484151e-06,-8.980534e-06,1.4142597,-1.6969409e-05,-64.99951,-242.05269,-242.05269,102.04862,75.629616,0.0,102.03124,326.60928,1.0,-1.0,0.70962775,5.7316027,3.3236227,1.0,-80.15429,145.1538,-219.66167,461.71436,2.4680629e-11,-7.6947796e-13,5.7316027,5.7316027,5.7316027,0.06274412,1.1181217,1.1181217,1.0,3.3236227,5.7316027,0.0,0.11812169,0.0,1.4142598,1.1181217,1.0,0.0,0.0,1.0,1.0
1.249,1.0,0.0,100000.31,0.010332828,-6.4004173,0.0,0.70708376,0.70708376,-8.39242e-06,-8.876676e-06,1.4142597,-1.6785933e-05,-41.270035,-169.59038,-169.59038,102.04862,52.98893,0.0,102.03124,326.60928,1.0,-1.0,0.7096277,5.907237,3.4807024,1.0,-100.12186,141.39189,-287.27975,456.87015,2.2392e-11,-7.4899917e-13,5.907237,5.907237,5.907237,0.062744215,1.1181216,1.1181216,1.0,3.4807024,5.907237,0.0,0.11812166,0.0,1.4142598,1.1181216,1.0,0.0,0.0,1.0,1.0
1.2495,1.0,0.0,100000.31,0.010510524,-6.4004173,0.0,0.70708376,0.70708376,-8.300035e-06,-8.7597455e-06,1.4142597,-1.6601152e-05,-16.27076,-91.9101,-91.9101,102.04862,28.717867,0.0,102.03124,326.60928,1.0,-1.0,0.7096277,6.082871,3.637782,1.0,-117.008865,133.27962,-346.05878,437.96887,2.0320195e-11,-7.3246525e-13,6.082871,6.082871,6.082871,0.06274432,1.1181216,1.1181216,1.0,3.637782,6.082871,0.0,0.11812164,0.0,1.4142598,1.1181216,1.0,0.0,0.0,1.0,1.0
1.25,1.0,0.0,100000.31,0.010685131,-6.4004173,0.0,0.70708376,0.7070837,-8.207039e-06,-8.664818e-06,1.4142597,-1.6415148e-05,9.229138,-11.401909,-11.401909,102.04862,3.5632117,0.0,102.03124,326.60928,1.0,-1.0,0.7096277,6.2585053,3.7948616,1.0,-130.29572,121.06658,-394.19022,405.59213,1.8604368e-11,-7.169336e-13,6.2585053,6.2585053,6.2585053,0.0627444,1.1181216,1.1181216,1.0,3.7948616,6.2585053,0.0,0.11812161,0.0,1.4142594,1.1181216,1.0,0.0,0.0,1.0,1.0
1.2505,1.0,0.0,100000.31,0.010856646,-6.4004173,0.0,0.7070837,0.70708376,-8.113422e-06,-8.561961e-06,1.4142597,-1.6227903e-05,34.445072,69.4571,69.4571,102.04862,-21.701077,0.0,102.03124,326.60928,1.0,-1.0,0.7096277,0.15095393,3.9519413,1.0,-139.57362,105.12855,-430.1931,360.73602,1.72883e-11,-7.029894e-13,0.15095393,0.15095393,0.15095393,0.06274451,1.1181216,1.1181216,1.0,3.9519413,0.15095393,0.0,0.11812159,0.0,1.4142594,1.1181216,1.0,0.0,0.0,1.0,1.0
1.251,1.0,0.0,100000.31,0.011025415,-6.4004173,0.0,0.7070837,0.70708376,-8.019212e-06,-8.481095e-06,1.4142597,-1.603947e-05,58.601192,148.17903,148.17903,102.04862,-46.297665,0.0,102.03124,326.60928,1.0,-1.0,0.7096277,0.326588,4.1090207,1.0,-144.5571,85.9559,-452.95978,304.78076,1.6738994e-11,-6.8876345e-13,0.326588,0.326588,0.326588,0.0627446,1.1181215,1.1181215,1.0,4.1090207,0.326588,0.0,0.118121564,0.0,1.4142594,1.1181215,1.0,0.0,0.0,1.0,1.0
1.2515,1.0,0.0,100000.31,0.011191169,-6.4004173,0.0,0.7070837,0.70708376,-7.924446e-06,-8.389306e-06,1.4142597,-1.5849926e-05,80.95426,222.34177,222.34177,102.04862,-69.46976,0.0,102.03124,326.60928,1.0,-1.0,0.7096276,0.50222206,4.2661004,1.0,-145.0928,64.13854,-461.7897,239.44792,1.6623173e-11,-6.750193e-13,0.50222206,0.50222206,0.50222206,0.06274471,1.1181215,1.1181215,1.0,4.2661004,0.50222206,0.0,0.11812154,0.0,1.4142594,1.1181215,1.0,0.0,0.0,1.0,1.0
1.252,1.0,0.0,100000.31,0.011353855,-6.4004173,0.0,0.7070837,0.7070837,-7.8291305e-06,-8.256882e-06,1.4142597,-1.5659281e-05,100.81652,289.66345,289.66345,102.04862,-90.504395,0.0,102.03124,326.60928,1.0,-1.0,0.7096277,0.67785615,4.42318,1.0,-141.16429,40.347767,-456.4112,166.74773,1.7273415e-11,-6.6161177e-13,0.67785615,0.67785615,0.67785615,0.06274481,1.1181215,1.1181215,1.0,4.42318,0.67785615,0.0,0.11812152,0.0,1.4142594,1.1181215,1.0,0.0,0.0,1.0,1.0
1.2525,1.0,0.0,100000.31,0.011513135,-6.4004173,0.0,0.7070837,0.70708376,-7.733273e-06,-8.161421e-06,1.4142597,-1.5467554e-05,117.576836,348.07272,348.07272,102.04862,-108.75437,0.0,102.03124,326.60928,1.0,-1.0,0.7096276,0.85349023,4.58026,1.0,-132.8924,15.315561,-436.98975,88.91701,1.704088e-11,-6.477229e-13,0.85349023,0.85349023,0.85349023,0.062744915,1.1181215,1.1181215,1.0,4.58026,0.85349023,0.0,0.1181215,0.0,1.4142594,1.1181215,1.0,0.0,0.0,1.0,1.0
1.253,1.0,0.0,100000.305,0.0116694,-6.4004173,0.0,0.7070837,0.7070837,-7.636942e-06,-8.069799e-06,1.4142597,-1.5274882e-05,130.71953,395.77246,395.77246,102.04862,-123.65818,0.0,102.03124,326.60928,1.0,-1.0,0.7096276,1.0291243,4.7373395,1.0,-120.531654,-10.187876,-404.12292,8.350473,1.6801331e-11,-6.352489e-13,1.0291243,1.0291243,1.0291243,0.06274501,1.1181215,1.1181215,1.0,4.7373395,1.0291243,0.0,0.118121475,0.0,1.4142594,1.1181215,1.0,0.0,0.0,1.0,1.0
1.2535,1.0,0.0,100000.305,0.011822108,-6.4004173,0.0,0.7070837,0.70708376,-7.5401194e-06,-7.969525e-06,1.4142597,-1.5081222e-05,139.84023,431.29498,431.29498,102.04862,-134.75726,0.0,102.03124,326.60928,1.0,-1.0,0.7096276,1.2047584,4.894419,1.0,-104.46237,-35.37785,-358.822,-72.47299,1.6489166e-11,-6.226911e-13,1.2047584,1.2047584,1.2047584,0.062745124,1.1181215,1.1181215,1.0,4.894419,1.2047584,0.0,0.11812145,0.0,1.4142594,1.1181215,1.0,0.0,0.0,1.0,1.0
1.254,1.0,0.0,100000.305,0.011971562,-6.4004173,0.0,0.7070837,0.7070837,-7.442839e-06,-7.866037e-06,1.4142597,-1.4886649e-05,144.6583,453.54733,453.54733,102.04862,-141.7101,0.0,102.03124,326.60928,1.0,-1.0,0.7096276,1.3803924,5.051499,1.0,-85.17898,-59.479313,-302.48074,-151.06659,1.639767e-11,-6.067885e-13,1.3803924,1.3803924,1.3803924,0.06274523,1.1181214,1.1181214,1.0,5.051499,1.3803924,0.0,0.11812143,0.0,1.4142594,1.1181214,1.0,0.0,0.0,1.0,1.0
1.2545,1.0,0.0,100000.305,0.012117829,-6.4004173,0.0,0.7070837,0.7070837,-7.3451047e-06,-7.753611e-06,1.4142597,-1.4691168e-05,145.02548,461.84488,461.84488,102.04862,-144.30278,0.0,102.03124,326.60928,1.0,-1.0,0.70962757,1.5560265,5.208578,1.0,-63.274784,-81.7507,-236.83273,-225.01215,1.747884e-11,-5.953048e-13,1.5560265,1.5560265,1.5560265,0.06274531,1.1181214,1.1181214,1.0,5.208578,1.5560265,0.0,0.118121415,0.0,1.4142594,1.1181214,1.0,0.0,0.0,1.0,1.0
1.255,1.0,0.0,100000.305,0.012261254,-6.4004173,0.0,0.7070837,0.70708376,-7.24696e-06,-7.648573e-06,1.4142597,-1.4494865e-05,140.93051,455.9323,455.9323,102.04862,-142.45554,0.0,102.03124,326.60928,1.0,-1.0,0.70962757,1.7316606,5.365658,1.0,-39.423737,-101.50678,-163.89781,-292.0345,1.8720409e-11,-5.838068e-13,1.7316606,1.7316606,1.7316606,0.062745444,1.1181214,1.1181214,1.0,5.365658,1.7316606,0.0,0.1181214,0.0,1.4142594,1.1181214,1.0,0.0,0.0,1.0,1.0
1.2555,1.0,0.0,100000.305,0.012400789,-6.4004173,0.0,0.7070837,0.7070837,-7.1484096e-06,-7.538297e-06,1.4142597,-1.4297752e-05,132.49937,435.99152,435.99152,102.04862,-136.22519,0.0,102.03124,326.60928,1.0,-1.0,0.70962757,1.9072946,5.5227375,1.0,-14.359696,-118.13968,-85.92005,-350.07147,1.9255663e-11,-5.702653e-13,1.9072946,1.9072946,1.9072946,0.06274554,1.1181214,1.1181214,1.0,5.5227375,1.9072946,0.0,0.11812138,0.0,1.4142594,1.1181214,1.0,0.0,0.0,1.0,1.0
1.256,1.0,0.0,100000.305,0.0125370035,-6.4004173,0.0,0.7070837,0.70708376,-7.0494757e-06,-7.4506524e-06,1.4142597,-1.4099871e-05,119.99147,402.63608,402.63608,102.04862,-125.803444,0.0,102.03124,326.60928,1.0,-1.0,0.70962757,2.0829287,5.679817,1.0,11.146166,-131.13763,-5.2986937,-397.3374,1.9145012e-11,-5.579463e-13,2.0829287,2.0829287,2.0829287,0.06274564,1.1181214,1.1181214,1.0,5.679817,2.0829287,0.0,0.11812136,0.0,1.4142594,1.1181214,1.0,0.0,0.0,1.0,1.0
1.2565,1.0,0.0,100000.305,0.0126696685,-6.4004173,0.0,0.7070837,0.7070837,-6.9501757e-06,-7.3363553e-06,1.4142597,-1.3901258e-05,103.79164,356.89227,356.89227,102.04862,-111.510956,0.0,102.03124,326.60928,1.0,-1.0,0.7096275,2.2585628,5.836897,1.0,36.309082,-140.10072,75.485695,-432.378,1.9017694e-11,-5.447197e-13,2.2585628,2.2585628,2.2585628,0.06274576,1.1181214,1.1181214,1.0,5.836897,2.2585628,0.0,0.11812135,0.0,1.4142594,1.1181214,1.0,0.0,0.0,1.0,1.0
1.257,1.0,0.0,100000.3,0.012798866,-6.4004173,0.0,0.7070837,0.7070837,-6.8505387e-06,-7.238882e-06,1.4142597,-1.3701971e-05,84.398346,300.16754,300.16754,102.04862,-93.78748,0.0,102.03124,326.60928,1.0,-1.0,0.70962757,2.434197,5.9939766,1.0,60.354836,-144.75317,153.94753,-454.11508,1.8590508e-11,-5.3151537e-13,2.434197,2.434197,2.434197,0.062745854,1.1181214,1.1181214,1.0,5.9939766,2.434197,0.0,0.11812133,0.0,1.4142594,1.1181214,1.0,0.0,0.0,1.0,1.0
1.2575,1.0,0.0,100000.3,0.012924563,-6.4004173,0.0,0.7070837,0.7070837,-6.7505844e-06,-7.1029986e-06,1.4142597,-1.350205e-05,62.408257,234.20721,234.20721,102.04862,-73.178345,0.0,102.03124,326.60928,1.0,-1.0,0.70962757,2.6098309,6.1510563,1.0,82.54358,-144.95184,227.67268,-461.87988,1.737018e-11,-5.185894e-13,2.6098309,2.6098309,2.6098309,0.06274597,1.1181213,1.1181213,1.0,6.1510563,2.6098309,0.0,0.11812132,0.0,1.4142594,1.1181213,1.0,0.0,0.0,1.0,1.0
1.258,1.0,0.0,100000.3,0.013046719,-6.4004173,0.0,0.7070837,0.7070837,-6.650333e-06,-7.012028e-06,1.4142597,-1.3301534e-05,38.497986,161.04076,161.04076,102.04862,-50.31764,0.0,102.0321,326.60928,1.0,-1.0,0.7096275,2.785465,0.024950456,1.0,102.192604,-140.6906,294.39276,-455.4335,1.613801e-11,-5.072624e-13,2.785465,2.785465,2.785465,0.06274606,1.1181213,1.1181213,1.0,0.024950456,2.785465,0.0,0.1181213,0.0,1.4142594,1.1181213,1.0,0.0,0.0,1.0,1.0
1.2585,1.0,0.0,100000.3,0.013165472,-6.4004173,0.0,0.7070837,0.7070837,-6.5497743e-06,-6.9137354e-06,1.4142597,-1.31004035e-05,13.403204,82.919365,82.919365,102.04862,-25.908754,0.0,102.0321,326.60928,1.0,-1.0,0.7096275,2.9610991,0.18203008,1.0,118.69736,-132.10056,352.05493,-434.97427,1.4657596e-11,-4.9868394e-13,2.9610991,2.9610991,2.9610991,0.06274618,1.1181213,1.1181213,1.0,0.18203008,2.9610991,0.0,0.118121296,0.0,1.4142594,1.1181213,1.0,0.0,0.0,1.0,1.0
1.259,1.0,0.0,100000.3,0.013280868,-6.4004173,0.0,0.7070837,0.7070837,-6.4489327e-06,-6.799624e-06,1.4142597,-1.2898707e-05,-12.1039715,2.246695,2.246695,102.04862,-0.70270437,0.0,102.0321,326.60928,1.0,-1.0,0.70962745,3.136733,0.33910972,1.0,131.55,-119.44604,398.88498,-401.13168,1.3287703e-11,-4.8841183e-13,3.136733,3.136733,3.136733,0.06274628,1.1181213,1.1181213,1.0,0.33910972,3.136733,0.0,0.11812128,0.0,1.4142594,1.1181213,1.0,0.0,0.0,1.0,1.0
1.2595,1.0,0.0,100000.3,0.013393779,-6.4004173,0.0,0.7070837,0.7070837,-6.3478124e-06,-6.6955313e-06,1.4142597,-1.2696453e-05,-37.23873,-78.4951,-78.4951,102.04862,24.524965,0.0,102.0321,326.60928,1.0,-1.0,0.70962745,3.3123672,0.49618936,1.0,140.3551,-103.11638,433.4421,-354.947,1.2443725e-11,-4.786214e-13,3.3123672,3.3123672,3.3123672,0.06274639,1.1181213,1.1181213,1.0,0.49618936,3.3123672,0.0,0.118121274,0.0,1.4142594,1.1181213,1.0,0.0,0.0,1.0,1.0
1.26,1.0,0.0,100000.3,0.013503165,-6.4004173,0.0,0.7070837,0.7070837,-6.246483e-06,-6.57743e-06,1.4142597,-1.2493781e-05,-61.227722,-156.82175,-156.82175,102.04862,48.998047,0.0,102.0321,326.60928,1.0,-1.0,0.70962745,3.4880013,0.653269,1.0,144.84174,-83.61402,454.663,-297.84125,1.15401464e-11,-4.663648e-13,3.4880013,3.4880013,3.4880013,0.062746495,1.1181213,1.1181213,1.0,0.653269,3.4880013,0.0,0.11812126,0.0,1.4142594,1.1181213,1.0,0.0,0.0,1.0,1.0
1.2605,1.0,0.0,100000.3,0.013609568,-6.4004173,0.0,0.7070837,0.7070837,-6.1449136e-06,-6.487249e-06,1.4142597,-1.22906295e-05,-83.33285,-230.32327,-230.32327,102.04862,71.963554,0.0,102.0321,326.60928,1.0,-1.0,0.70962745,3.6636353,0.81034863,1.0,144.87186,-61.539005,461.89474,-231.57147,1.0062392e-11,-4.553795e-13,3.6636353,3.6636353,3.6636353,0.062746614,1.1181213,1.1181213,1.0,0.81034863,3.6636353,0.0,0.11812125,0.0,1.4142594,1.1181213,1.0,0.0,0.0,1.0,1.0
1.261,1.0,0.0,100000.3,0.013713438,-6.4004173,0.0,0.7070837,0.7070837,-6.043138e-06,-6.366429e-06,1.4142597,-1.20870645e-05,-102.87398,-296.73816,-296.73816,102.04862,92.71487,0.0,102.0321,326.60928,1.0,-1.0,0.70962745,3.8392694,0.96742827,1.0,140.44453,-37.570553,454.91483,-158.17667,9.291485e-12,-4.4662866e-13,3.8392694,3.8392694,3.8392694,0.062746726,1.1181213,1.1181213,1.0,0.96742827,3.8392694,0.0,0.118121244,0.0,1.4142594,1.1181213,1.0,0.0,0.0,1.0,1.0
1.2615,1.0,0.0,100000.29,0.013814086,-6.4004173,0.0,0.7070837,0.7070837,-5.9412027e-06,-6.2671415e-06,1.4142597,-1.1883181e-05,-119.24986,-354.02298,-354.02298,102.04862,110.61352,0.0,102.0321,326.60928,1.0,-1.0,0.70962745,4.0149035,1.1245079,1.0,131.69598,-12.446124,433.93805,-79.915054,9.62806e-12,-4.3780493e-13,4.0149035,4.0149035,4.0149035,0.06274683,1.1181213,1.1181213,1.0,1.1245079,4.0149035,0.0,0.11812124,0.0,1.4142594,1.1181213,1.0,0.0,0.0,1.0,1.0
1.262,1.0,0.0,100000.29,0.013911481,-6.4004173,0.0,0.7070837,0.7070837,-5.839113e-06,-6.1477103e-06,1.4142597,-1.1678988e-05,-131.95665,-400.41516,-400.41516,102.04862,125.108795,0.0,102.0321,326.60928,1.0,-1.0,0.70962745,4.1905375,1.2815875,1.0,118.89539,13.061252,399.60977,0.80539864,9.217322e-12,-4.2739168e-13,4.1905375,4.1905375,4.1905375,0.06274695,1.1181213,1.1181213,1.0,1.2815875,4.1905375,0.0,0.11812123,0.0,1.4142594,1.1181213,1.0,0.0,0.0,1.0,1.0
