Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.2925,0.5,0.0,50004.883,74.95025,-1.603551,6.395954e-08,0.69968945,0.69980055,0.09860835,0.099000804,0.7006859,0.098748796,56.55658,92.769806,92.769806,108.707085,-59.968426,0.0,102.20376,173.55376,1.0,1.0,0.69804394,2.5723515,5.2104635,1.0,86.8792,-143.43578,136.93785,-229.70766,-2.1237044e-12,-4.67497e-13,2.5723515,2.5723515,2.5723515,0.117737226,0.65275735,0.65275735,1.0,5.2104635,2.5723515,-0.0,-0.34724265,0.0,0.7120387,0.7160553,3.0,0.0,0.0,1.0,1.0
0.293,0.5,0.0,50004.902,74.63141,-1.603551,6.395954e-08,0.6996412,0.69974196,0.09896135,0.09936095,0.7006344,0.09910184,42.24709,70.04641,70.04641,108.707085,-45.829468,0.0,102.20376,173.55376,1.0,1.0,0.69797844,2.6772509,5.3675427,1.0,98.54921,-140.7963,155.71425,-225.76065,-3.3523236e-12,-4.4972514e-13,2.6772509,2.6772509,2.6772509,0.118117884,0.65356755,0.65356755,1.0,5.3675427,2.6772509,-0.0,-0.34643245,0.0,0.7120387,0.71555525,3.0,0.0,0.0,1.0,1.0
0.2935,0.5,0.0,50004.92,74.31166,-1.603551,6.395954e-08,0.69959396,0.69968385,0.09930804,0.09971507,0.70058346,0.0994485,27.451437,46.523502,46.523502,108.707085,-31.165215,0.0,102.20376,173.55376,1.0,1.0,0.6979136,2.7822778,5.5246224,1.0,109.13573,-136.58716,172.78983,-219.31334,-4.7509358e-12,-4.3434736e-13,2.7822778,2.7822778,2.7822778,0.118492566,0.6543781,0.6543781,1.0,5.5246224,2.7822778,-0.0,-0.34562188,0.0,0.7120387,0.7150552,3.0,0.0,0.0,1.0,1.0
0.294,0.5,0.0,50004.938,73.990906,-1.603551,6.395954e-08,0.6995475,0.6996262,0.09964842,0.10006332,0.70053315,0.09978882,12.333031,22.45908,22.45908,108.707085,-16.137396,0.0,102.20376,173.55376,1.0,1.0,0.6978494,2.8874323,5.681702,1.0,118.517,-130.85004,187.96962,-210.4287,-6.318595e-12,-4.2037765e-13,2.8874323,2.8874323,2.8874323,0.118861355,0.65518904,0.65518904,1.0,5.681702,2.8874323,-0.0,-0.34481096,0.0,0.7120387,0.71455526,3.0,0.0,0.0,1.0,1.0
0.2945,0.5,0.0,50004.95,73.66905,-1.603551,6.395954e-08,0.6995019,0.6995692,0.099982515,0.1004057,0.70048344,0.10012281,-2.9401796,-1.8814048,-1.8814048,108.707085,-0.9127224,0.0,102.20376,173.55376,1.0,1.0,0.697786,2.9927146,5.838782,1.0,126.58407,-123.64389,201.07863,-199.19722,-7.426981e-12,-4.0741114e-13,2.9927146,2.9927146,2.9927146,0.11922436,0.65600026,0.65600026,1.0,5.838782,2.9927146,-0.0,-0.34399974,0.0,0.7120387,0.71405524,3.0,0.0,0.0,1.0,1.0
0.295,0.5,0.0,50004.96,73.34598,-1.603551,6.395954e-08,0.699457,0.69951284,0.10031032,0.10074234,0.70043445,0.10045049,-18.197565,-26.227917,-26.227917,108.707085,14.338957,0.0,102.20376,173.55376,1.0,1.0,0.6977233,3.0981245,5.9958615,1.0,133.2421,-115.044525,211.96394,-185.73602,-7.80766e-12,-3.955724e-13,3.0981245,3.0981245,3.0981245,0.11958163,0.6568118,0.6568118,1.0,5.9958615,3.0981245,-0.0,-0.34318823,0.0,0.7120387,0.7135553,3.0,0.0,0.0,1.0,1.0
0.2955,0.5,0.0,50004.973,73.02156,-1.603551,6.395954e-08,0.6994129,0.69945717,0.10063184,0.10107327,0.7003862,0.10077189,-33.267708,-50.308826,-50.308826,108.707085,29.446531,0.0,102.20376,173.55376,1.0,1.0,0.6976615,3.203662,6.152941,1.0,138.41154,-105.14384,220.4966,-170.18777,-7.638175e-12,-3.821706e-13,3.203662,3.203662,3.203662,0.119933195,0.6576236,0.6576236,1.0,6.152941,3.203662,-0.0,-0.34237644,0.0,0.7120387,0.71305525,3.0,0.0,0.0,1.0,1.0
0.296,0.5,0.0,50004.977,72.69567,-1.603551,6.395954e-08,0.69936943,0.6994023,0.10094709,0.10139856,0.70033884,0.10108701,-47.98034,-73.85394,-73.85394,108.707085,44.239555,0.0,102.20376,173.55376,1.0,1.0,0.6976006,3.309327,0.02683541,1.0,142.02922,-94.04888,226.57329,-152.71935,-8.148077e-12,-3.696327e-13,3.309327,3.309327,3.309327,0.12027914,0.6584356,0.6584356,1.0,0.02683541,3.309327,-0.0,-0.34156442,0.0,0.7120387,0.7125552,3.0,0.0,0.0,1.0,1.0
0.2965,0.5,0.0,50004.984,72.36817,-1.6033303,5.275106e-08,0.6993267,0.69934815,0.10125606,0.101718254,0.7002922,0.10139587,-62.16827,-96.59758,-96.59758,108.707085,58.55017,0.0,102.20376,173.55376,1.0,1.0,0.69754064,3.4151192,0.18391505,1.0,144.04909,-81.88082,230.11763,-133.52005,-8.852453e-12,-3.5683918e-13,3.4151192,3.4151192,3.4151192,0.12061949,0.6592478,0.6592478,1.0,0.18391505,3.4151192,-0.0,-0.34075218,0.0,0.7120387,0.71205527,3.0,0.0,0.0,1.0,1.0
0.297,0.5,0.0,50004.984,72.038925,-1.6033303,5.275106e-08,0.69928455,0.6992949,0.10155874,0.102032326,0.70024663,0.10169846,-75.669304,-118.28153,-118.28153,108.707085,72.21504,0.0,102.20376,173.55376,1.0,1.0,0.69748175,3.521039,0.3409947,1.0,144.44295,-68.773636,231.0813,-112.79977,-8.796033e-12,-3.4623102e-13,3.521039,3.521039,3.521039,0.12095426,0.6600602,0.6600602,1.0,0.3409947,3.521039,-0.0,-0.3399398,0.0,0.7120387,0.71155524,3.0,0.0,0.0,1.0,1.0
0.2975,0.5,0.0,50004.99,71.70779,-1.6033303,5.275106e-08,0.699243,0.69924265,0.10185513,0.10234083,0.7002019,0.1019948,-88.32814,-138.65813,-138.65813,108.707085,85.07724,0.0,102.20376,173.55376,1.0,1.0,0.69742393,3.627086,0.4980743,1.0,143.20087,-54.872726,229.44481,-90.78668,-8.203013e-12,-3.3353908e-13,3.627086,3.627086,3.627086,0.12128345,0.66087276,0.66087276,1.0,0.4980743,3.627086,-0.0,-0.33912724,0.0,0.7120387,0.7110553,3.0,0.0,0.0,1.0,1.0
0.298,0.5,0.0,50004.984,71.37461,-1.6033303,5.275106e-08,0.6992021,0.69919133,0.10214521,0.10264375,0.7001582,0.10228488,-99.99817,-157.49303,-157.49303,108.707085,96.98809,0.0,102.20376,173.55376,1.0,1.0,0.69736725,3.7332602,0.65515393,1.0,140.33148,-40.333317,225.2179,-67.72487,-7.3815554e-12,-3.2160142e-13,3.7332602,3.7332602,3.7332602,0.12160705,0.6616854,0.6616854,1.0,0.65515393,3.7332602,-0.0,-0.3383146,0.0,0.7120387,0.71055526,3.0,0.0,0.0,1.0,1.0
0.2985,0.5,0.0,50004.984,71.03927,-1.6033303,5.275106e-08,0.69916177,0.6991411,0.10242899,0.10294108,0.7001155,0.10256871,-110.54324,-174.56807,-174.56807,108.707085,107.808914,0.0,102.20376,173.55376,1.0,1.0,0.69731176,3.8395615,0.81223357,1.0,135.86203,-25.318783,218.43971,-43.871647,-6.433696e-12,-3.0573707e-13,3.8395615,3.8395615,3.8395615,0.12192506,0.6624982,0.6624982,1.0,0.81223357,3.8395615,-0.0,-0.33750182,0.0,0.7120387,0.71005523,3.0,0.0,0.0,1.0,1.0
0.299,0.5,0.0,50004.977,70.701614,-1.6033303,5.275106e-08,0.699122,0.699092,0.10270643,0.10323279,0.70007384,0.102846265,-119.8393,-189.68382,-189.68382,108.707085,117.412704,0.0,102.20376,173.55376,1.0,1.0,0.6972576,3.9459894,0.9693132,1.0,129.83815,-9.998845,209.17859,-19.494762,-5.5637166e-12,-2.9010748e-13,3.9459894,3.9459894,3.9459894,0.122237444,0.66331095,0.66331095,1.0,0.9693132,3.9459894,-0.0,-0.33668903,0.0,0.7120387,0.70955527,3.0,0.0,0.0,1.0,1.0
0.2995,0.5,0.0,50004.973,70.36153,-1.6033303,5.275106e-08,0.6990828,0.69904405,0.10297754,0.10351884,0.70003325,0.10311755,-127.7759,-202.66203,-202.66203,108.707085,125.685684,0.0,102.20376,173.55376,1.0,1.0,0.69720465,4.052544,1.1263928,1.0,122.32356,5.4523416,197.53145,5.1305847,-4.9851455e-12,-2.7441203e-13,4.052544,4.052544,4.052544,0.12254417,0.6641238,0.6641238,1.0,1.1263928,4.052544,-0.0,-0.3358762,0.0,0.7120387,0.70905524,3.0,0.0,0.0,1.0,1.0
0.3,0.5,0.0,50004.965,70.01888,-1.6033303,5.275106e-08,0.6990441,0.69899726,0.10324229,0.10379919,0.6999938,0.10338254,-134.25757,-213.34782,-213.34782,108.707085,132.5287,0.0,102.20376,173.55376,1.0,1.0,0.6971531,4.159226,1.2834724,1.0,113.39943,20.858147,183.62299,29.724833,-4.2182455e-12,-2.645769e-13,4.159226,4.159226,4.159226,0.122845165,0.6649366,0.6649366,1.0,1.2834724,4.159226,-0.0,-0.33506343,0.0,0.7120387,0.7085553,3.0,0.0,0.0,1.0,1.0
0.3005,0.5,0.0,50004.957,69.67358,-1.6033303,5.275106e-08,0.699006,0.69895184,0.10350067,0.104073755,0.6999554,0.10364125,-139.20506,-221.61163,-221.61163,108.707085,137.85852,0.0,102.20376,173.55376,1.0,1.0,0.697103,4.2660336,1.4405521,1.0,103.163574,36.041485,167.60442,54.007214,-3.732535e-12,-2.5999328e-13,4.2660336,4.2660336,4.2660336,0.123140424,0.6657493,0.6657493,1.0,1.4405521,4.2660336,-0.0,-0.3342507,0.0,0.7120387,0.70805526,3.0,0.0,0.0,1.0,1.0
0.301,0.5,0.0,50004.945,69.3255,-1.6033303,5.275106e-08,0.69896847,0.6989076,0.103752665,0.10434251,0.6999182,0.10389364,-142.55634,-227.35095,-227.35095,108.707085,141.60881,0.0,102.20376,173.55376,1.0,1.0,0.6970543,4.372968,1.5976317,1.0,91.72949,50.82685,149.65198,77.698975,-2.9849977e-12,-2.5228157e-13,4.372968,4.372968,4.372968,0.12342978,0.66656196,0.66656196,1.0,1.5976317,4.372968,-0.0,-0.33343807,0.0,0.7120387,0.70755523,3.0,0.0,0.0,1.0,1.0
0.3015,0.5,0.0,50004.938,68.97459,-1.6033303,5.275106e-08,0.6989315,0.69886476,0.103998266,0.104605384,0.6998821,0.1041397,-144.26752,-230.49164,-230.49164,108.707085,143.7312,0.0,102.20376,173.55376,1.0,1.0,0.6970072,4.4800286,1.7547114,1.0,79.22513,65.04238,129.96504,100.526596,-1.7616762e-12,-2.4668128e-13,4.4800286,4.4800286,4.4800286,0.12371328,0.66737443,0.66737443,1.0,1.7547114,4.4800286,-0.0,-0.33262557,0.0,0.7120387,0.7070553,3.0,0.0,0.0,1.0,1.0
0.302,0.5,0.0,50004.926,68.62076,-1.6033303,5.275106e-08,0.69889516,0.69882333,0.104237445,0.10486228,0.6998471,0.10437942,-144.3134,-230.98907,-230.98907,108.707085,144.19583,0.0,102.20376,173.55376,1.0,1.0,0.6969615,4.587215,1.911791,1.0,65.79154,78.521866,108.76409,122.22498,-8.149242e-13,-2.3790583e-13,4.587215,4.587215,4.587215,0.12399076,0.6681867,0.6681867,1.0,1.911791,4.587215,-0.0,-0.33181328,0.0,0.7120387,0.70655525,3.0,0.0,0.0,1.0,1.0
0.3025,0.5,0.0,50004.914,68.263954,-1.6033303,5.275106e-08,0.6988594,0.6987833,0.10447019,0.105113104,0.6998133,0.10461279,-142.68803,-228.82886,-228.82886,108.707085,142.99193,0.0,102.20376,173.55376,1.0,1.0,0.6969175,4.694527,2.0688705,1.0,51.58132,91.106705,86.28823,142.54062,-9.221615e-13,-2.2852347e-13,4.694527,4.694527,4.694527,0.124262154,0.6689988,0.6689988,1.0,2.0688705,4.694527,-0.0,-0.33100122,0.0,0.7120387,0.7060553,3.0,0.0,0.0,1.0,1.0
0.303,0.5,0.0,50004.906,67.90414,-1.6033303,5.275106e-08,0.6988242,0.69874465,0.104696505,0.10535779,0.6997806,0.10483978,-139.40482,-224.02719,-224.02719,108.707085,140.12804,0.0,102.20376,173.55376,1.0,1.0,0.696875,4.8019648,2.2259502,1.0,36.756943,102.64787,62.79264,161.23456,-1.1879276e-12,-2.1615098e-13,4.8019648,4.8019648,4.8019648,0.124527395,0.66981053,0.66981053,1.0,2.2259502,4.8019648,-0.0,-0.33018947,0.0,0.7120387,0.70555526,3.0,0.0,0.0,1.0,1.0
0.3035,0.5,0.0,50004.895,67.54129,-1.6033303,5.275106e-08,0.6987898,0.69870746,0.104916364,0.105596244,0.699749,0.10506038,-134.49657,-216.63101,-216.63101,108.707085,135.6321,0.0,102.20376,173.55376,1.0,1.0,0.696834,4.9095273,2.38303,1.0,21.488907,113.00766,38.54569,178.08533,-8.240761e-13,-2.0456014e-13,4.9095273,4.9095273,4.9095273,0.12478636,0.670622,0.670622,1.0,2.38303,4.9095273,-0.0,-0.329378,0.0,0.7120387,0.70505524,3.0,0.0,0.0,1.0,1.0
0.304,0.5,0.0,50004.883,67.17541,-1.6033303,5.275106e-08,0.698756,0.6986717,0.105129756,0.105828375,0.69971853,0.10527457,-128.01527,-206.71759,-206.71759,108.707085,129.55124,0.0,102.20376,173.55376,1.0,1.0,0.69679475,5.0172153,2.5401096,1.0,5.953824,122.06145,13.825941,192.89165,-3.8368492e-13,-1.9833809e-13,5.0172153,5.0172153,5.0172153,0.12503898,0.67143303,0.67143303,1.0,2.5401096,5.0172153,-0.0,-0.32856697,0.0,0.7120387,0.7045553,3.0,0.0,0.0,1.0,1.0
0.3045,0.5,0.0,50004.87,66.8065,-1.6033303,5.275106e-08,0.6987229,0.6986374,0.10533669,0.106054105,0.69968915,0.10548235,-120.03158,-194.3939,-194.3939,108.707085,121.95141,0.0,102.20376,173.55376,1.0,1.0,0.696757,5.125028,2.697189,1.0,-9.667617,129.69919,-11.081034,205.47493,3.2215666e-13,-1.6543924e-13,5.125028,5.125028,5.125028,0.12528516,0.67224365,0.67224365,1.0,2.697189,5.125028,-0.0,-0.32775632,0.0,0.7120387,0.70405525,3.0,0.0,0.0,1.0,1.0
0.305,0.5,0.0,50004.863,66.4346,-1.6033303,5.275106e-08,0.6986906,0.6986046,0.10553715,0.10627334,0.69966084,0.1056837,-110.634155,-179.7956,-179.7956,108.707085,112.916695,0.0,102.20376,173.55376,1.0,1.0,0.696721,5.232966,2.8542688,1.0,-25.192743,135.8269,-35.885933,215.68152,1.9938005e-12,-9.4281774e-14,5.232966,5.232966,5.232966,0.12552483,0.6730538,0.6730538,1.0,2.8542688,5.232966,-0.0,-0.32694617,0.0,0.7120387,0.7035552,3.0,0.0,0.0,1.0,1.0
0.3055,0.5,0.0,50004.85,66.05975,-1.6033303,5.275106e-08,0.69865906,0.6985732,0.10573113,0.10648598,0.69963354,0.1058786,-99.92877,-163.08563,-163.08563,108.707085,102.548485,0.0,102.20376,173.55376,1.0,1.0,0.69668657,5.3410277,3.0113485,1.0,-40.439037,140.36781,-60.29909,223.38472,3.5893111e-12,-4.5819536e-14,5.3410277,5.3410277,5.3410277,0.12575786,0.6738634,0.6738634,1.0,3.0113485,5.3410277,-0.0,-0.32613656,0.0,0.7120387,0.70305526,3.0,0.0,0.0,1.0,1.0
0.306,0.5,0.0,50004.844,65.68202,-1.6033303,5.275106e-08,0.6986284,0.6985432,0.105918646,0.106691964,0.6996073,0.106067054,-88.03715,-144.45258,-144.45258,108.707085,90.964424,0.0,102.20376,173.55376,1.0,1.0,0.69665366,5.4492135,3.168428,1.0,-55.226295,143.26344,-84.03386,228.48643,4.3308274e-12,-1.4659101e-14,5.4492135,5.4492135,5.4492135,0.12598419,0.6746725,0.6746725,1.0,3.168428,5.4492135,-0.0,-0.32532755,0.0,0.7120387,0.70255524,3.0,0.0,0.0,1.0,1.0
0.3065,0.5,0.0,50004.836,65.30148,-1.6033303,5.275106e-08,0.69859856,0.69851464,0.106099695,0.106891215,0.69958204,0.10624905,-75.09566,-124.10854,-124.10854,108.707085,78.29712,0.0,102.20376,173.55376,1.0,1.0,0.6966224,5.5575233,3.3255076,1.0,-69.37877,144.47443,-106.810036,230.91858,4.0890334e-12,1.0508602e-14,5.5575233,5.5575233,5.5575233,0.12620376,0.67548084,0.67548084,1.0,3.3255076,5.5575233,-0.0,-0.32451916,0.0,0.7120387,0.7020553,3.0,0.0,0.0,1.0,1.0
0.307,0.5,0.0,50004.83,64.918236,-1.6033303,5.275106e-08,0.6985697,0.6984875,0.106274284,0.107083626,0.6995577,0.106424585,-61.25383,-102.28694,-102.28694,108.707085,64.69267,0.0,102.20376,173.55376,1.0,1.0,0.6965926,5.6659565,3.4825873,1.0,-82.727295,143.98112,-128.35716,230.6441,3.911161e-12,2.9719083e-14,5.6659565,5.6659565,5.6659565,0.12641649,0.67628855,0.67628855,1.0,3.4825873,5.6659565,-0.0,-0.32371148,0.0,0.7120387,0.70155525,3.0,0.0,0.0,1.0,1.0
0.3075,0.5,0.0,50004.824,64.53239,-1.6033303,5.275106e-08,0.69854176,0.69846165,0.10644242,0.107269205,0.6995343,0.10659367,-46.67264,-79.239784,-79.239784,108.707085,50.30908,0.0,102.20376,173.55376,1.0,1.0,0.69656444,5.7745132,3.639667,1.0,-95.111336,141.78398,-148.41788,227.65765,4.6548837e-12,5.18927e-14,5.7745132,5.7745132,5.7745132,0.1266223,0.6770955,0.6770955,1.0,3.639667,5.7745132,-0.0,-0.32290453,0.0,0.7120387,0.7010552,3.0,0.0,0.0,1.0,1.0
0.308,0.5,0.0,50004.82,64.14405,-1.6033303,5.275106e-08,0.6985148,0.69843715,0.10660414,0.10744785,0.6995118,0.10675629,-31.522701,-55.234905,-55.234905,108.707085,35.31438,0.0,102.20376,173.55376,1.0,1.0,0.6965377,5.883193,3.7967465,1.0,-106.38099,137.90369,-166.75093,221.98584,5.0454467e-12,6.7182886e-14,5.883193,5.883193,5.883193,0.12682119,0.6779016,0.6779016,1.0,3.7967465,5.883193,-0.0,-0.3220984,0.0,0.7120387,0.70055544,3.0,0.0,0.0,1.0,1.0
0.3085,0.5,0.0,50004.816,63.75337,-1.6033303,5.275106e-08,0.6984889,0.69841397,0.10675943,0.10761954,0.69949013,0.106912464,-15.982277,-30.552887,-30.552887,108.707085,19.8848,0.0,102.20376,173.55376,1.0,1.0,0.69651246,5.991996,3.9538262,1.0,-116.39881,132.38109,-183.13434,213.68723,4.6819597e-12,8.091906e-14,5.991996,5.991996,5.991996,0.12701306,0.6787069,0.6787069,1.0,3.9538262,5.991996,-0.0,-0.32129312,0.0,0.7120387,0.70005894,3.0,0.0,0.0,1.0,1.0
0.309,0.5,0.0,50004.812,63.360474,-1.6033303,5.275106e-08,0.69846404,0.698392,0.10690832,0.10778423,0.6994693,0.1070622,-0.23522303,-5.4838104,-5.4838104,108.707085,4.202635,0.0,102.20376,173.55376,1.0,1.0,0.6964886,6.100921,4.1109056,1.0,-125.04158,125.2768,-197.36797,202.85178,4.119898e-12,8.703153e-14,6.100921,6.100921,6.100921,0.12719789,0.6795113,0.6795113,1.0,4.1109056,6.100921,-0.0,-0.32048872,0.0,0.7120387,0.69957125,3.0,0.0,0.0,1.0,1.0
0.3095,0.5,0.0,50004.812,62.965515,-1.6033303,5.275106e-08,0.69844025,0.69837123,0.10705084,0.10794189,0.6994493,0.1072055,15.531178,19.676126,19.676126,108.707085,-11.545844,0.0,102.20376,173.55376,1.0,1.0,0.69646615,6.2099686,4.2679853,1.0,-132.20187,116.67069,-209.27626,189.60013,3.7634618e-12,9.1238445e-14,6.2099686,6.2099686,6.2099686,0.12737569,0.6803147,0.6803147,1.0,4.2679853,6.2099686,-0.0,-0.31968528,0.0,0.7120387,0.6990971,3.0,0.0,0.0,1.0,1.0
0.31,0.5,0.0,50004.812,62.568653,-1.6033303,5.275106e-08,0.69841766,0.69835156,0.107187025,0.108092524,0.69943005,0.1073424,31.128447,44.628098,44.628098,108.707085,-27.172611,0.0,102.20376,173.55376,1.0,1.0,0.696445,0.03595262,4.425065,1.0,-137.78944,106.661,-218.71039,174.08229,2.672355e-12,9.361845e-14,0.03595262,0.03595262,0.03595262,0.1275464,0.6811171,0.6811171,1.0,4.425065,0.03595262,-0.0,-0.31888288,0.0,0.7120387,0.6986408,3.0,0.0,0.0,1.0,1.0
0.3105,0.5,0.0,50004.816,62.170048,-1.6033303,5.275106e-08,0.6983962,0.6983331,0.10731688,0.10823614,0.6994115,0.107472904,46.369156,69.07421,69.07421,108.707085,-42.49014,0.0,102.20376,173.55376,1.0,1.0,0.69642514,0.14524382,4.5821447,1.0,-141.7325,95.363335,-225.55028,156.47606,1.0470025e-12,9.850024e-14,0.14524382,0.14524382,0.14524382,0.12771009,0.6819185,0.6819185,1.0,4.5821447,0.14524382,-0.0,-0.3180815,0.0,0.7120387,0.69820607,3.0,0.0,0.0,1.0,1.0
0.311,0.5,0.0,50004.816,61.76985,-1.6033303,5.275106e-08,0.69837594,0.6983157,0.10744046,0.108372726,0.6993937,0.10759704,61.06921,92.72108,92.72108,108.707085,-57.31365,0.0,102.20376,173.55376,1.0,1.0,0.69640654,0.25465646,4.7392244,1.0,-143.97859,82.90938,-229.70624,136.98515,-2.561591e-13,1.0431489e-13,0.25465646,0.25465646,0.25465646,0.12786669,0.68271875,0.68271875,1.0,4.7392244,0.25465646,-0.0,-0.31728125,0.0,0.7120387,0.6977961,3.0,0.0,0.0,1.0,1.0
0.3115,0.5,0.0,50004.82,61.36824,-1.6033303,5.275106e-08,0.69835687,0.6982992,0.10755778,0.1085023,0.6993766,0.10771483,75.05008,115.28337,115.28337,108.707085,-71.46336,0.0,102.20376,173.55376,1.0,1.0,0.6963891,0.3641903,4.896304,1.0,-144.49548,69.4454,-231.12027,115.83691,-1.5728196e-12,1.084046e-13,0.3641903,0.3641903,0.3641903,0.12801628,0.6835179,0.6835179,1.0,4.896304,0.3641903,-0.0,-0.31648213,0.0,0.7120387,0.69741356,3.0,0.0,0.0,1.0,1.0
0.312,0.5,0.0,50004.824,60.965366,-1.6033303,5.275106e-08,0.69833905,0.69828373,0.10766889,0.10862493,0.6993601,0.107826315,88.14101,136.4873,136.4873,108.707085,-84.76674,0.0,102.20376,173.55376,1.0,1.0,0.6963728,0.47384503,5.053384,1.0,-143.27164,55.13064,-229.76701,93.2797,-3.0140304e-12,1.12311764e-13,0.47384503,0.47384503,0.47384503,0.12815887,0.6843158,0.6843158,1.0,5.053384,0.47384503,-0.0,-0.31568423,0.0,0.7120387,0.6970607,3.0,0.0,0.0,1.0,1.0
0.3125,0.5,0.0,50004.832,60.561394,-1.6033303,5.275106e-08,0.6983225,0.69826925,0.107773826,0.10874061,0.6993442,0.10793152,100.18112,156.07405,156.07405,108.707085,-97.06056,0.0,102.20376,173.55376,1.0,1.0,0.69635767,0.5836204,5.2104635,1.0,-140.31654,40.135418,-225.65422,69.58017,-4.13532e-12,1.1699643e-13,0.5836204,0.5836204,0.5836204,0.1282945,0.6851124,0.6851124,1.0,5.2104635,0.5836204,-0.0,-0.31488755,0.0,0.7120387,0.69673944,3.0,0.0,0.0,1.0,1.0
0.313,0.5,0.0,50004.836,60.15647,-1.6033303,5.275106e-08,0.69830716,0.69825554,0.10787262,0.108849406,0.699329,0.10803047,111.021484,173.80293,173.80293,108.707085,-108.19305,0.0,102.20376,173.55376,1.0,1.0,0.6963435,0.69351614,5.3675427,1.0,-135.66066,24.639174,-218.82297,45.020035,-6.821832e-12,1.2102651e-13,0.69351614,0.69351614,0.69351614,0.12842323,0.68590784,0.68590784,1.0,5.3675427,0.69351614,-0.0,-0.31409216,0.0,0.7120387,0.69645125,3.0,0.0,0.0,1.0,1.0
0.3135,0.5,0.0,50004.844,59.75075,-1.6033303,5.275106e-08,0.69829315,0.69824266,0.10796531,0.108951434,0.6993144,0.10812321,120.52698,189.4545,189.4545,108.707085,-118.02572,0.0,102.20376,173.55376,1.0,1.0,0.69633037,0.8035319,5.5246224,1.0,-129.35532,8.82834,-209.34737,19.892872,-9.927052e-12,1.2569733e-13,0.8035319,0.8035319,0.8035319,0.12854514,0.6867019,0.6867019,1.0,5.5246224,0.8035319,-0.0,-0.3132981,0.0,0.7120387,0.69619715,3.0,0.0,0.0,1.0,1.0
0.314,0.5,0.0,50004.85,59.34437,-1.6033303,5.275106e-08,0.6982804,0.69823056,0.10805195,0.1090467,0.69930035,0.10820979,128.57802,202.83328,202.83328,91.888466,-126.43522,0.0,102.20376,147.3858,1.0,1.0,0.69631815,0.9136675,5.681702,1.0,-121.47213,-7.1058874,-197.33388,-5.499406,-1.3386916e-11,1.2966035e-13,0.9136675,0.9136675,0.9136675,0.12866026,0.6874946,0.6874946,1.0,5.681702,0.9136675,-0.0,-0.31250542,0.0,0.7120387,0.6959781,3.0,0.0,0.0,1.0,1.0
0.3145,0.5,0.0,50004.86,58.93746,-1.6033303,5.275106e-08,0.6982689,0.69821924,0.10813258,0.10913531,0.69928694,0.10829023,135.07219,213.77042,213.77042,91.888466,-133.31493,0.0,102.20376,147.3858,1.0,1.0,0.69630694,1.0239226,5.838782,1.0,-112.10235,-22.969843,-182.92029,-30.85014,-1.6398036e-11,1.3289565e-13,1.0239226,1.0239226,1.0239226,0.12876873,0.6882859,0.6882859,1.0,5.838782,1.0239226,-0.0,-0.3117141,0.0,0.7120387,0.6957945,3.0,0.0,0.0,1.0,1.0
