Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.28,0.7,0.0,70000.0,2.4563528e-06,2.1333492,-20002.48,0.6972777,0.6972777,1.6165567e-10,-8.6571035e-09,1.0039041,2.3274344e-10,138.73572,313.2676,313.2676,104.67216,-147.99529,1.0,100.643135,231.84174,1.0,-0.84492904,0.6990462,1.2711875,1.2731053,1.0,-99.11172,-39.624004,-240.43974,-72.82787,-0.0,-3.4336147e-15,1.2711875,1.2711875,1.2711875,0.039839074,1.0,1.0,1.0,1.2731053,1.2711875,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,0.7,0.0,70000.0,2.016218e-06,2.1333492,-20002.48,0.6972777,0.6972777,1.7911926e-10,1.3484103e-08,1.0039041,2.5788657e-10,142.40044,324.54904,324.54904,104.67216,-146.66591,1.0,100.643135,231.84174,1.0,-0.84494853,0.6990462,1.4282671,1.4301848,1.0,-81.782486,-60.617947,-202.60835,-121.94069,-0.0,-3.1139263e-15,1.4282671,1.4282671,1.4282671,0.039839074,1.0,1.0,1.0,1.4301848,1.4282671,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,0.7,0.0,70000.0,1.4553558e-06,2.1333492,-20002.48,0.6972777,0.6972777,1.9444377e-10,1.9877017e-08,1.0039041,2.7995e-10,142.55878,327.83902,327.83902,104.67216,-141.72513,1.0,100.643135,231.84174,1.0,-0.8449681,0.6990462,1.5853468,1.5872645,1.0,-62.439503,-80.11928,-159.78809,-168.05093,-0.0,-2.2763636e-15,1.5853468,1.5853468,1.5853468,0.03983907,1.0,1.0,1.0,1.5872645,1.5853468,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,0.7,0.0,70000.0,7.493127e-07,2.1333492,-20002.48,0.6972777,0.6972777,1.7431864e-10,9.54438e-09,1.0039041,2.509749e-10,139.20685,323.0565,323.0565,104.67216,-133.29462,1.0,100.643135,231.84174,1.0,-0.8449876,0.6990462,1.7424264,1.7443441,1.0,-41.559048,-97.647804,-113.0333,-210.0232,-0.0,-1.9678316e-15,1.7424264,1.7424264,1.7424264,0.039839074,1.0,1.0,1.0,1.7443441,1.7424264,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,0.7,0.0,70000.0,-7.282658e-07,2.1333492,-20002.48,0.6972777,0.6972777,5.235649e-11,6.9070474e-09,1.0039041,7.538015e-11,132.42719,310.31924,310.31924,104.67216,-121.581924,1.0,100.643135,231.84174,1.0,-0.8450071,0.6990462,1.8995061,1.9014237,1.0,-19.655272,-112.77192,-63.495262,-246.82399,-0.0,-1.9987822e-15,1.8995061,1.8995061,1.8995061,0.039839078,1.0,1.0,1.0,1.9014237,1.8995061,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,0.7,0.0,70000.0,-2.161221e-06,2.1333492,-20002.48,0.6972777,0.6972777,-1.0730951e-10,8.489975e-09,1.0039041,-1.5449864e-10,122.38673,289.94092,289.94092,104.67216,-106.87549,1.0,100.643135,231.84174,1.0,-0.8450266,0.6990462,2.0565858,2.0585034,1.0,2.732484,-125.11921,-12.393756,-277.54715,-0.0,-1.9171043e-15,2.0565858,2.0565858,2.0565858,0.03983907,1.0,1.0,1.0,2.0585034,2.0565858,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,0.7,0.0,70000.0,-3.5783437e-06,2.1333492,-20002.48,0.6972777,0.6972777,-1.7638628e-10,1.89347e-08,1.0039041,-2.5395178e-10,109.3327,262.42328,262.42328,104.67216,-89.53743,1.0,100.643135,231.84174,1.0,-0.84504616,0.6990462,2.2136652,2.215583,1.0,25.052956,-134.38565,39.012924,-301.4362,-0.0,-1.7665726e-15,2.2136652,2.2136652,2.2136652,0.039839063,1.0,1.0,1.0,2.215583,2.2136652,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,0.7,0.0,70000.0,-4.3453597e-06,2.1333492,-20002.48,0.6972777,0.6972777,-1.5116343e-10,2.2904885e-09,1.0039041,-2.1763723e-10,93.58654,228.4439,228.4439,104.67216,-69.99466,1.0,100.643135,231.84174,1.0,-0.84506565,0.6990462,2.370745,2.3726625,1.0,46.75654,-140.34308,89.45898,-317.9029,-0.0,-1.7728195e-15,2.370745,2.370745,2.370745,0.03983907,1.0,1.0,1.0,2.3726625,2.370745,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,0.7,0.0,70000.0,-4.471585e-06,2.1333492,-20002.48,0.6972777,0.69727767,-1.0746363e-10,4.714755e-09,1.0039041,-1.5472054e-10,75.53597,188.83948,188.83948,104.67216,-48.728397,1.0,100.643135,231.84174,1.0,-0.8450852,0.6990462,2.5278246,2.5297422,1.0,67.30882,-142.84479,137.70226,-326.54175,-0.0,-1.3354848e-15,2.5278246,2.5278246,2.5278246,0.039839063,1.0,1.0,1.0,2.5297422,2.5278246,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,0.7,0.0,70000.0,-4.032509e-06,2.1333492,-20002.48,0.6972777,0.6972777,-6.0733855e-11,-1.4028416e-08,1.0039041,-8.7441436e-11,55.625454,144.5852,144.5852,104.67216,-26.262274,1.0,100.643135,231.84174,1.0,-0.8451047,0.6990462,2.6849043,2.686822,1.0,86.203735,-141.8292,182.55484,-327.14005,-0.0,-7.5479217e-16,2.6849043,2.6849043,2.6849043,0.03983905,1.0,1.0,1.0,2.686822,2.6849043,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,0.7,0.0,70000.0,-3.5401592e-06,2.1331017,-20002.48,0.6972777,0.6972777,-9.4323334e-11,4.5750403e-09,1.0039041,-1.3580183e-10,34.345253,96.77077,96.77077,104.67216,-3.1494899,1.0,100.643135,231.84174,1.0,-0.84512424,0.6990462,2.8419838,2.8439016,1.0,102.976036,-137.32129,222.91232,-319.6831,-0.0,-6.148632e-17,2.8419838,2.8419838,2.8419838,0.039839063,1.0,1.0,1.0,2.8439016,2.8419838,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,0.7,0.0,70000.0,-3.2277644e-06,2.1331017,-20002.48,0.6972777,0.6972777,-1.6246798e-10,-1.864994e-08,1.0039041,-2.3391294e-10,12.219356,46.573505,46.573505,104.67216,20.040855,1.0,100.643135,231.84174,1.0,-0.84514374,0.6990462,2.9990635,3.000981,1.0,117.212715,-129.43207,257.78098,-304.35446,-0.0,4.641373e-16,2.9990635,2.9990635,2.9990635,0.03983907,1.0,1.0,1.0,3.000981,2.9990635,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,0.7,0.0,70000.0,-2.7755548e-06,2.1331017,-20002.48,0.6972777,0.6972777,-1.6511062e-10,-8.1071705e-10,1.0039041,-2.3771768e-10,-10.20742,-4.770549,-4.77055,104.67216,42.737724,1.0,100.643135,231.84174,1.0,-0.8451633,0.6990462,3.1561432,3.1580608,1.0,128.56323,-118.35581,286.3022,-281.53165,-0.0,1.0642595e-15,3.1561432,3.1561432,3.1561432,0.039839067,1.0,1.0,1.0,3.1580608,3.1561432,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,0.7,0.0,70000.0,-2.178482e-06,2.1331017,-20002.48,0.6972777,0.6972777,-1.0127635e-10,-1.8215565e-09,1.0039041,-1.4581242e-10,-32.382854,-55.99714,-55.99714,104.67216,64.38225,1.0,100.643135,231.84174,1.0,-0.8451828,0.6990462,3.3132226,3.3151405,1.0,136.7481,-104.36524,307.7737,-251.77657,-0.0,1.6897284e-14,3.3132226,3.3132226,3.3132226,0.039839055,1.0,1.0,1.0,3.3151405,3.3132226,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,0.7,0.0,70000.0,-1.2295403e-06,2.1331017,-20002.48,0.6972777,0.6972777,-1.3095579e-11,-4.66249e-09,1.0039041,-1.8854333e-11,-53.760918,-105.84489,-105.84489,104.67216,84.44146,1.0,100.643135,231.84174,1.0,-0.8452023,0.6990462,3.4703023,3.4722202,1.0,141.56577,-87.80485,321.6668,-215.82191,-0.0,3.9072037e-14,3.4703023,3.4703023,3.4703023,0.03983907,1.0,1.0,1.0,3.4722202,3.4703023,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,0.7,0.0,70000.0,-2.200002e-09,2.1331017,-20002.48,0.6972777,0.6972777,4.4780263e-11,-2.6621536e-09,1.0039041,6.4472296e-11,-73.81521,-153.0864,-153.0864,104.67216,102.42145,1.0,100.643135,231.84174,1.0,-0.8452218,0.69904613,3.627382,3.6292996,1.0,142.89761,-69.08241,327.6394,-174.55301,-0.0,4.9143452e-14,3.627382,3.627382,3.627382,0.039839067,1.0,1.0,1.0,3.6292996,3.627382,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,0.7,0.0,70000.0,1.2385428e-06,2.1331017,-20002.48,0.6972777,0.69727767,7.974584e-11,-2.1889313e-09,1.0039041,1.1481391e-10,-92.051926,-196.5584,-196.5584,104.67216,117.87948,1.0,100.643135,231.84174,1.0,-0.84524137,0.6990462,3.7844617,3.7863793,1.0,140.71086,-48.658936,325.54443,-128.98602,-0.0,5.7635876e-14,3.7844617,3.7844617,3.7844617,0.039839078,1.0,1.0,1.0,3.7863793,3.7844617,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.7,0.0,70000.0,2.0171233e-06,2.1331017,-20002.48,0.6972777,0.69727767,8.539154e-11,-3.9105292e-11,1.0039041,1.229423e-10,-108.02201,-235.19048,-235.19048,104.67216,130.43494,1.0,100.643135,231.84174,1.0,-0.84526086,0.69904613,3.9415412,3.943459,1.0,135.05933,-27.037317,315.43347,-80.24299,-0.0,6.1839836e-14,3.9415412,3.9415412,3.9415412,0.039839063,1.0,1.0,1.0,3.943459,3.9415412,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.7,0.0,70000.0,2.103782e-06,2.1331017,-20002.48,0.6972777,0.69727767,5.8417965e-11,-1.8665862e-09,1.0039041,8.4107145e-11,-121.332245,-268.0314,-268.0314,104.67216,139.77864,1.0,100.643135,231.84174,1.0,-0.8452804,0.6990462,4.098621,4.1005387,1.0,126.08219,-4.7499475,297.55548,-29.524096,-0.0,6.444067e-14,4.098621,4.098621,4.098621,0.03983907,1.0,1.0,1.0,4.1005387,4.098621,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.7,0.0,70000.0,1.9434444e-06,2.1331017,-20002.48,0.6972777,0.69727767,3.111417e-11,6.2521233e-09,1.0039041,4.4796562e-11,-131.65488,-294.2725,-294.2725,104.67216,145.68054,1.0,100.643135,231.84174,1.0,-0.8452999,0.6990462,4.2557006,4.2576184,1.0,114.00049,17.65438,272.3507,21.921778,-0.0,6.4259036e-14,4.2557006,4.2557006,4.2557006,0.03983908,1.0,1.0,1.0,4.2576184,4.2557006,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.7,0.0,70000.0,1.6783199e-06,2.1331017,-20002.48,0.6972777,0.6972777,2.7614177e-11,-5.2198765e-09,1.0039041,3.9757454e-11,-138.73572,-313.2676,-313.2676,104.67216,147.99529,1.0,100.643135,231.84174,1.0,-0.84531945,0.6990462,4.4127803,4.4146976,1.0,99.11172,39.624,240.43974,72.827866,-0.0,4.3966682e-14,4.4127803,4.4127803,4.4127803,0.039839078,1.0,1.0,1.0,4.4146976,4.4127803,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.7,0.0,70000.0,1.459158e-06,2.1331017,-20002.48,0.6972777,0.6972777,4.4308435e-11,-2.0682107e-09,1.0039041,6.379298e-11,-142.40044,-324.54904,-324.54904,104.67216,146.66591,1.0,100.643135,231.84174,1.0,-0.84533894,0.6990462,4.56986,4.5717773,1.0,81.78249,60.617943,202.60837,121.94068,-0.0,2.731135e-14,4.56986,4.56986,4.56986,0.03983906,1.0,1.0,1.0,4.5717773,4.56986,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.7,0.0,70000.0,1.2416364e-06,2.1331017,-20002.48,0.6972777,0.6972777,8.5124595e-11,-7.666372e-09,1.0039041,1.2255796e-10,-142.55878,-327.83902,-327.83902,104.67216,141.72513,1.0,100.643135,231.84174,1.0,-0.8453585,0.6990462,4.7269397,4.728857,1.0,62.439507,80.11927,159.7881,168.05092,-0.0,2.1131427e-14,4.7269397,4.7269397,4.7269397,0.039839055,1.0,1.0,1.0,4.728857,4.7269397,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.7,0.0,70000.0,1.1008609e-06,2.1331017,-20002.48,0.6972777,0.6972777,5.764035e-11,1.3465296e-08,1.0039041,8.2987575e-11,-139.20685,-323.0565,-323.0565,104.67216,133.2946,1.0,100.643135,231.84174,1.0,-0.84537804,0.6990462,4.884019,4.8859367,1.0,41.55905,97.647804,113.03331,210.0232,-0.0,1.6535508e-14,4.884019,4.884019,4.884019,0.039839078,1.0,1.0,1.0,4.8859367,4.884019,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.7,0.0,70000.0,3.8441485e-07,2.1331017,-20002.48,0.6972777,0.6972777,-6.642228e-11,1.0304427e-08,1.0039041,-9.5631336e-11,-132.42719,-310.31924,-310.31924,104.67216,121.581924,1.0,100.643135,231.84174,1.0,-0.84539753,0.6990462,5.0410986,5.0430164,1.0,19.655273,112.77192,63.49527,246.82399,-0.0,1.19278045e-14,5.0410986,5.0410986,5.0410986,0.039839085,1.0,1.0,1.0,5.0430164,5.0410986,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.7,0.0,70000.0,-9.924187e-07,2.1331017,-20002.48,0.6972777,0.6972777,-2.3872584e-10,1.5912546e-09,1.0039041,-3.4370504e-10,-122.386734,-289.94092,-289.94092,104.67216,106.87548,1.0,100.643135,231.84174,1.0,-0.8454171,0.6990462,5.1981783,5.200096,1.0,-2.7324808,125.11921,12.393764,277.54715,-0.0,8.005767e-15,5.1981783,5.1981783,5.1981783,0.039839067,1.0,1.0,1.0,5.200096,5.1981783,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.7,0.0,70000.0,-2.1833505e-06,2.1331017,-20002.48,0.6972777,0.6972778,-2.8073824e-10,7.2617787e-09,1.0039041,-4.0419232e-10,-109.3327,-262.42328,-262.42328,104.67216,89.53743,1.0,100.643135,231.84174,1.0,-0.8454366,0.6990462,5.355258,5.357176,1.0,-25.052952,134.38567,-39.01292,301.4362,-0.0,6.1583454e-15,5.355258,5.355258,5.355258,0.03983909,1.0,1.0,1.0,5.357176,5.355258,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.7,0.0,70000.0,-2.7493215e-06,2.1331017,-20002.48,0.6972777,0.6972777,-1.9157168e-10,-1.1944301e-08,1.0039041,-2.7581493e-10,-93.58655,-228.44391,-228.44391,104.67216,69.99467,1.0,100.643135,231.84174,1.0,-0.8454561,0.6990462,5.5123377,5.5142555,1.0,-46.75654,140.34308,-89.45898,317.9029,-0.0,5.055961e-15,5.5123377,5.5123377,5.5123377,0.039839067,1.0,1.0,1.0,5.5142555,5.5123377,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.7,0.0,70000.0,-2.580605e-06,2.1331017,-20002.48,0.6972777,0.6972777,-1.1135061e-10,-6.8708106e-09,1.0039041,-1.6031682e-10,-75.53597,-188.8395,-188.8395,104.67216,48.728397,1.0,100.643135,231.84174,1.0,-0.8454756,0.6990462,5.6694174,5.6713347,1.0,-67.30882,142.84479,-137.70226,326.54175,-0.0,2.8665837e-15,5.6694174,5.6694174,5.6694174,0.039839078,1.0,1.0,1.0,5.6713347,5.6694174,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.7,0.0,70000.0,-1.7991167e-06,2.1331017,-20002.48,0.6972777,0.6972777,-1.0578422e-10,-9.62134e-09,1.0039041,-1.5230261e-10,-55.625458,-144.58522,-144.58522,104.67216,26.26227,1.0,100.643135,231.84174,1.0,-0.84549516,0.6990462,5.826497,5.8284144,1.0,-86.203735,141.8292,-182.55484,327.14005,-0.0,2.6208025e-15,5.826497,5.826497,5.826497,0.039839055,1.0,1.0,1.0,5.8284144,5.826497,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.7,0.0,70000.0,-1.3308598e-06,2.1331017,-20002.48,0.6972777,0.6972777,-1.328576e-10,8.2587315e-09,1.0039041,-1.9128146e-10,-34.345253,-96.770775,-96.770775,104.67216,3.1494877,1.0,100.643135,231.84174,1.0,-0.84551466,0.6990462,5.9835763,5.985494,1.0,-102.97603,137.32129,-222.91232,319.6831,-0.0,2.2892704e-15,5.9835763,5.9835763,5.9835763,0.039839063,1.0,1.0,1.0,5.985494,5.9835763,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.7,0.0,70000.0,-1.0306361e-06,2.1331017,-20002.48,0.6972777,0.6972777,-1.4569601e-10,-1.5407476e-08,1.0039041,-2.0976554e-10,-12.219359,-46.573513,-46.573513,104.67216,-20.040854,1.0,100.643135,231.84174,1.0,-0.84553415,0.6990462,6.140656,6.142574,1.0,-117.212715,129.43207,-257.78098,304.35446,-0.0,1.7377725e-15,6.140656,6.140656,6.140656,0.039839074,1.0,1.0,1.0,6.142574,6.140656,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.7,0.0,70000.0,-5.8328453e-07,2.1331017,-20002.48,0.6972777,0.6972777,-1.3546628e-10,-8.925414e-09,1.0039041,-1.950373e-10,10.2074175,4.7705417,4.7705426,104.67216,-42.737724,1.0,100.643135,231.84174,1.0,-0.8455537,0.6990462,0.01455045,0.016468154,1.0,-128.56323,118.35582,-286.3022,281.53165,-0.0,1.777129e-15,0.01455045,0.01455045,0.01455045,0.03983906,1.0,1.0,1.0,0.016468154,0.01455045,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.7,0.0,70000.0,6.6258366e-08,2.1331017,-20002.48,0.6972777,0.69727767,-4.4698346e-11,-1.5745703e-08,1.0039041,-6.435435e-11,32.382854,55.99713,55.99713,104.67216,-64.38225,1.0,100.643135,231.84174,1.0,-0.8455732,0.6990462,0.17163008,0.17354779,1.0,-136.7481,104.36524,-307.7737,251.77657,-0.0,4.8223703e-15,0.17163008,0.17163008,0.17163008,0.03983907,1.0,1.0,1.0,0.17354779,0.17163008,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.7,0.0,70000.0,1.0569532e-06,2.1331017,-20002.48,0.6972777,0.6972777,4.543364e-11,-1.9699915e-08,1.0039041,6.541299e-11,53.760914,105.84488,105.84488,104.67216,-84.44146,1.0,100.643135,231.84174,1.0,-0.84559274,0.6990462,0.32870972,0.3306274,1.0,-141.56577,87.804855,-321.6668,215.82191,-0.0,8.735439e-15,0.32870972,0.32870972,0.32870972,0.039839055,1.0,1.0,1.0,0.3306274,0.32870972,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.7,0.0,70000.0,2.2739814e-06,2.1331017,-20002.48,0.6972777,0.6972777,1.3981909e-10,-8.264119e-09,1.0039041,2.0130424e-10,73.81521,153.08638,153.08638,104.67216,-102.42145,1.0,100.643135,231.84174,1.0,-0.8456122,0.69904613,0.48578936,0.48770705,1.0,-142.89761,69.08241,-327.6394,174.55301,-0.0,1.1715249e-14,0.48578936,0.48578936,0.48578936,0.03983908,1.0,1.0,1.0,0.48770705,0.48578936,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.7,0.0,70000.0,3.0321373e-06,2.1331017,-20002.48,0.6972777,0.6972777,1.8647002e-10,1.8206305e-09,1.0039041,2.6846983e-10,92.05192,196.55838,196.55838,104.67216,-117.87948,1.0,100.643135,231.84174,1.0,-0.8456318,0.6990462,0.642869,0.64478666,1.0,-140.71086,48.65894,-325.54443,128.98604,-0.0,1.3757846e-14,0.642869,0.642869,0.642869,0.03983906,1.0,1.0,1.0,0.64478666,0.642869,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.7,0.0,70000.0,3.5789553e-06,2.1331017,-20002.48,0.6972777,0.69727767,1.7337695e-10,3.327147e-09,1.0039041,2.496191e-10,108.02201,235.19048,235.19048,104.67216,-130.43494,1.0,100.643135,231.84174,1.0,-0.8456513,0.69904613,0.79994863,0.8018663,1.0,-135.05933,27.03732,-315.43347,80.243,-0.0,1.51889e-14,0.79994863,0.79994863,0.79994863,0.03983907,1.0,1.0,1.0,0.8018663,0.79994863,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.7,0.0,70000.0,3.2439987e-06,2.1331017,-20002.48,0.6972777,0.69727767,1.089672e-10,4.269398e-09,1.0039041,1.5688531e-10,121.332245,268.03137,268.03137,104.67216,-139.77864,1.0,100.643135,231.84174,1.0,-0.8456708,0.6990462,0.9570282,0.95894593,1.0,-126.08219,4.7499504,-297.55548,29.524103,-0.0,1.6548872e-14,0.9570282,0.9570282,0.9570282,0.039839078,1.0,1.0,1.0,0.95894593,0.9570282,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.7,0.0,70000.0,2.7598746e-06,2.1331017,-20002.48,0.6972777,0.6972777,5.8412865e-11,-4.6022564e-09,1.0039041,8.40998e-11,131.65488,294.2725,294.2725,104.67216,-145.68054,1.0,100.643135,231.84174,1.0,-0.84569037,0.6990462,1.1141078,1.1160256,1.0,-114.000496,-17.654379,-272.3507,-21.92177,-0.0,1.777322e-14,1.1141078,1.1141078,1.1141078,0.039839078,1.0,1.0,1.0,1.1160256,1.1141078,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.7,0.0,70000.0,1.9753613e-06,2.1331017,-20002.48,0.6972777,0.6972777,1.053594e-10,4.1562793e-09,1.0039041,1.5169098e-10,138.73572,313.2676,313.2676,104.67216,-147.99529,1.0,100.643135,231.84174,1.0,-0.84570986,0.6990462,1.2711875,1.2731053,1.0,-99.111725,-39.623997,-240.43976,-72.82786,-0.0,1.8191466e-14,1.2711875,1.2711875,1.2711875,0.039839067,1.0,1.0,1.0,1.2731053,1.2711875,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.7,0.0,70000.0,1.0128009e-06,2.1331017,-20002.48,0.6972777,0.6972777,1.35273e-10,1.8023314e-09,1.0039041,1.9475901e-10,142.40044,324.54904,324.54904,104.67216,-146.66591,1.0,100.643135,231.84174,1.0,-0.8457294,0.6990462,1.4282671,1.4301848,1.0,-81.78249,-60.617943,-202.60837,-121.940674,-0.0,1.8211144e-14,1.4282671,1.4282671,1.4282671,0.039839074,1.0,1.0,1.0,1.4301848,1.4282671,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,0.7,0.0,70000.0,3.927418e-07,2.1331017,-20002.48,0.6972777,0.6972777,1.13944874e-10,7.768905e-09,1.0039041,1.640519e-10,142.55878,327.83902,327.83902,104.67216,-141.72513,1.0,100.643135,231.84174,1.0,-0.8457489,0.6990462,1.5853468,1.5872645,1.0,-62.439507,-80.11927,-159.7881,-168.05092,-0.0,1.8204036e-14,1.5853468,1.5853468,1.5853468,0.03983907,1.0,1.0,1.0,1.5872645,1.5853468,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2585,0.7,0.0,70000.0,-3.2187896e-07,2.1331017,-20002.48,0.6972777,0.69727767,3.943482e-11,-1.9095356e-09,1.0039041,5.67762e-11,139.20685,323.0565,323.0565,104.67216,-133.29462,1.0,100.643135,231.84174,1.0,-0.84576845,0.6990462,1.7424264,1.7443441,1.0,-41.55905,-97.6478,-113.03332,-210.02318,-0.0,1.8186704e-14,1.7424264,1.7424264,1.7424264,0.039839074,1.0,1.0,1.0,1.7443441,1.7424264,-0.0,-5.5649383e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
