Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.28,-1.0,0.0,-100000.0,0.00012525324,200000.89,2.1054342,-1.0087708,-1.008771,-1.0900414e-08,1.5081365e-08,0.9913054,1.0711688e-08,59.408245,-105.526115,-105.52611,145.60231,67.10939,1.0,145.60376,228.93217,1.0,1.0,-1.0070274,3.4735987,3.5143175,1.0,-200.26822,140.85997,317.83493,-212.3088,-1.8666395e-11,-8.431304e-15,3.4735987,3.4735987,3.4735987,0.039339267,1.0,1.0,1.0,3.5143175,3.4735987,-0.0,-1.0148435e-08,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,-1.0,0.0,-100000.0,0.0001212429,200000.89,2.1054342,-1.0087708,-1.008771,-1.2797958e-08,9.0149477e-10,0.9913054,1.2576379e-08,89.48667,-152.10815,-152.10815,145.60231,96.735985,1.0,145.60376,228.93217,1.0,1.0,-1.0070274,3.6306784,3.671397,1.0,-205.1591,115.67243,323.5662,-171.45804,-1.8538709e-11,-8.4371105e-15,3.6306784,3.6306784,3.6306784,0.03933928,1.0,1.0,1.0,3.671397,3.6306784,-0.0,-9.645377e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,-1.0,0.0,-100000.0,0.00011474739,200000.89,2.1054342,-1.0087708,-1.008771,-1.4273406e-08,1.4156828e-08,0.9913054,1.40262815e-08,117.36163,-194.9448,-194.9448,145.60231,123.98054,1.0,145.60376,228.93217,1.0,1.0,-1.0070274,3.787758,3.8284767,1.0,-204.99828,87.63665,321.3302,-126.38541,-1.7999184e-11,-8.436293e-15,3.787758,3.787758,3.787758,0.039339297,1.0,1.0,1.0,3.8284767,3.787758,-0.0,-9.065538e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,-1.0,0.0,-100000.0,0.00010418091,200000.89,2.1054342,-1.0087708,-1.008771,-1.5348467e-08,2.8586378e-08,0.9913054,1.508273e-08,142.34677,-232.98125,-232.98125,145.60231,148.17216,1.0,145.60376,228.93217,1.0,1.0,-1.0070274,3.9448376,3.9855564,1.0,-199.78973,57.442963,311.18198,-78.20074,-1.7225813e-11,-8.027268e-15,3.9448376,3.9448376,3.9448376,0.039339297,1.0,1.0,1.0,3.9855564,3.9448376,-0.0,-8.4428535e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,-1.0,0.0,-100000.0,9.155927e-05,200000.89,2.1054342,-1.0087708,-1.008771,-1.6027924e-08,2.8806737e-09,0.9913054,1.5750423e-08,163.82684,-265.2809,-265.2809,145.60231,168.71523,1.0,145.60376,228.93217,1.0,1.0,-1.0070274,4.1019173,4.142636,1.0,-189.66168,25.83484,293.37143,-28.09051,-1.664237e-11,-7.982952e-15,4.1019173,4.1019173,4.1019173,0.039339315,1.0,1.0,1.0,4.142636,4.1019173,-0.0,-7.79789e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,-1.0,0.0,-100000.0,7.6270335e-05,200000.89,2.1054342,-1.0087708,-1.008771,-1.6430288e-08,3.531976e-08,0.9913054,1.614582e-08,181.27296,-291.04852,-291.04852,145.60231,185.10384,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,4.258997,4.2997155,1.0,-174.86354,-6.4094224,268.3371,22.711401,-1.6394882e-11,-7.993138e-15,4.258997,4.258997,4.258997,0.039339315,1.0,1.0,1.0,4.2997155,4.258997,-0.0,-7.1366686e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,-1.0,0.0,-100000.0,5.9135386e-05,200000.89,2.1054342,-1.0087708,-1.008771,-1.6322153e-08,5.7469798e-08,0.9913054,1.6039557e-08,194.25555,-309.6495,-309.6495,145.60231,196.9345,1.0,145.60376,228.93217,1.0,1.0,-1.0070274,4.4160767,4.456795,1.0,-155.75969,-38.495865,236.69543,72.95409,-1.6212403e-11,-7.99232e-15,4.4160767,4.4160767,4.4160767,0.039339323,1.0,1.0,1.0,4.456795,4.4160767,-0.0,-6.4653634e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,-1.0,0.0,-100000.0,4.033586e-05,200000.89,2.1054342,-1.0087708,-1.008771,-1.585855e-08,3.980213e-08,0.9913054,1.5583982e-08,202.45491,-320.62592,-320.62592,145.60231,203.91586,1.0,145.60376,228.93217,1.0,1.0,-1.0070274,4.5731564,4.613875,1.0,-132.82051,-69.63441,199.22552,121.40039,-1.5824732e-11,-7.992308e-15,4.5731564,4.5731564,4.5731564,0.039339352,1.0,1.0,1.0,4.613875,4.5731564,-0.0,-5.812895e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,-1.0,0.0,-100000.0,2.0138385e-05,200000.89,2.1054342,-1.0087708,-1.0087708,-1.492494e-08,4.168693e-08,0.9913054,1.4666535e-08,205.66916,-323.70746,-323.70746,145.60231,205.87605,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,4.730236,4.7709546,1.0,-106.61084,-99.05832,156.85004,166.85742,-1.5537054e-11,-7.773204e-15,4.730236,4.730236,4.730236,0.039339337,1.0,1.0,1.0,4.7709546,4.730236,-0.0,-5.1922524e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,-1.0,0.0,-100000.0,-5.750002e-07,200000.89,2.1054342,-1.0087708,-1.008771,-1.360088e-08,6.632135e-08,0.9913054,1.3365401e-08,203.81915,-318.81824,-318.81824,145.60231,202.7668,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,4.8873153,4.9280343,1.0,-77.77606,-126.04309,110.61237,208.20587,-1.5507786e-11,-7.0702187e-15,4.8873153,4.8873153,4.8873153,0.039339323,1.0,1.0,1.0,4.9280343,4.8873153,-0.0,-4.6197326e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,-1.0,0.0,-100000.0,-2.1051783e-05,200000.89,2.1054342,-1.0087708,-1.0087708,-1.1852731e-08,5.98585e-08,0.9913054,1.16475185e-08,196.95044,-306.07864,-306.07864,145.60231,194.66466,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,5.044395,5.0851135,1.0,-47.026188,-149.92426,61.651062,244.4276,-1.5641342e-11,-7.034055e-15,5.044395,5.044395,5.044395,0.039339345,1.0,1.0,1.0,5.0851135,5.044395,-0.0,-4.112491e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,-1.0,0.0,-100000.0,-4.1532454e-05,200000.89,2.1054342,-1.0087708,-1.0087708,-9.9399475e-09,4.9045276e-08,0.9913054,9.767852e-09,185.23216,-285.8024,-285.8024,145.60231,181.7691,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,5.2014747,5.242193,1.0,-15.118366,-170.1138,11.171701,274.6307,-1.5751076e-11,-6.2000897e-15,5.2014747,5.2014747,5.2014747,0.03933933,1.0,1.0,1.0,5.242193,5.2014747,-0.0,-3.679383e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,-1.0,0.0,-100000.0,-6.0745842e-05,200000.89,2.1054342,-1.0087708,-1.0087708,-7.861606e-09,3.8009286e-08,0.9913054,7.725493e-09,168.95285,-258.48874,-258.48874,145.60231,164.39772,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,5.3585544,5.399273,1.0,17.161718,-186.11456,-39.582745,298.0715,-1.5847445e-11,-6.208752e-15,5.3585544,5.3585544,5.3585544,0.039339337,1.0,1.0,1.0,5.399273,5.3585544,-0.0,-3.3376346e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,-1.0,0.0,-100000.0,-7.741723e-05,200000.89,2.1054342,-1.0087708,-1.0087708,-5.5232636e-09,4.0384084e-08,0.9913054,5.427636e-09,148.51335,-224.81024,-224.81024,145.60231,142.97821,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,5.515634,5.5563526,1.0,49.019222,-197.53258,-89.36253,314.1728,-1.7216664e-11,-6.2174226e-15,5.515634,5.515634,5.515634,0.039339323,1.0,1.0,1.0,5.5563526,5.515634,-0.0,-3.083747e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,-1.0,0.0,-100000.0,-9.204219e-05,200000.89,2.1054342,-1.0087708,-1.0087708,-3.2034153e-09,6.2196506e-08,0.9913054,3.1479528e-09,124.41697,-185.59616,-185.59616,145.60231,118.03802,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,5.6727138,5.7134323,1.0,79.66971,-204.08669,-136.94191,322.5381,-1.8928397e-11,-6.216181e-15,5.6727138,5.6727138,5.6727138,0.03933933,1.0,1.0,1.0,5.7134323,5.6727138,-0.0,-2.9364973e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,-1.0,0.0,-100000.0,-0.00010411663,200000.89,2.1054342,-1.0087708,-1.0087708,-6.523141e-10,4.498882e-08,0.9913054,6.410202e-10,97.25703,-141.81209,-141.81209,145.60231,90.19122,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,5.8297935,5.870512,1.0,108.35847,-205.6155,-181.14934,322.96143,-2.000155e-11,-6.2162422e-15,5.8297935,5.8297935,5.8297935,0.039339315,1.0,1.0,1.0,5.870512,5.8297935,-0.0,-2.8912361e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,-1.0,0.0,-100000.0,-0.00011399677,200000.89,2.1054342,-1.0087708,-1.0087708,1.8365178e-09,3.5018196e-08,0.9913054,-1.8047212e-09,67.70229,-94.53614,-94.53614,145.60231,60.12353,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,5.9868727,6.0275917,1.0,134.37907,-202.08136,-220.89626,315.4324,-2.0498884e-11,-6.2162486e-15,5.9868727,5.9868727,5.9868727,0.039339308,1.0,1.0,1.0,6.0275917,5.9868727,-0.0,-2.939759e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,-1.0,0.0,-100000.0,-0.0001207961,200000.89,2.1054342,-1.0087708,-1.0087708,4.342152e-09,1.012092e-08,0.9913054,-4.266974e-09,36.480503,-44.932392,-44.932392,145.60231,28.575304,1.0,145.60376,228.93217,1.0,1.0,-1.0070271,6.1439524,6.1846714,1.0,157.09082,-193.57132,-255.20398,300.13638,-2.0659925e-11,-6.2162473e-15,6.1439524,6.1439524,6.1439524,0.039339297,1.0,1.0,1.0,6.1846714,6.1439524,-0.0,-3.0941787e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,-1.0,0.0,-100000.0,-0.00012483196,200000.89,2.1054342,-1.0087708,-1.0087707,6.6230736e-09,1.375981e-08,0.9913054,-6.5084045e-09,4.360447,5.777741,5.777741,145.60231,-3.6766436,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,0.017846836,0.058565497,1.0,175.93448,-180.29492,-283.22772,277.44998,-2.0579156e-11,-6.2131688e-15,0.017846836,0.017846836,0.017846836,0.039339293,1.0,1.0,1.0,0.058565497,0.017846836,-0.0,-3.3533405e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,-1.0,0.0,-100000.0,-0.00012560132,200000.89,2.1054342,-1.0087708,-1.0087707,8.8856975e-09,6.1498486e-09,0.9913054,-8.731854e-09,-27.86698,56.345608,56.345608,145.60231,-35.838158,1.0,145.60376,228.93217,1.0,1.0,-1.0070271,0.17492646,0.21564513,1.0,190.44603,-162.57906,-304.27747,247.93187,-2.0392294e-11,-5.218453e-15,0.17492646,0.17492646,0.17492646,0.039339297,1.0,1.0,1.0,0.21564513,0.17492646,-0.0,-3.7042676e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,-1.0,0.0,-100000.0,-0.00012254805,200000.89,2.1054342,-1.0087708,-1.0087707,1.0680256e-08,2.0273365e-08,0.9913054,-1.0495343e-08,-59.40823,105.526054,105.526054,145.60231,-67.11732,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,0.3320061,0.37272477,1.0,200.26819,-140.85995,-317.8349,212.30884,-1.9044348e-11,-3.6859642e-15,0.3320061,0.3320061,0.3320061,0.039339274,1.0,1.0,1.0,0.37272477,0.3320061,-0.0,-4.135593e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,-1.0,0.0,-100000.0,-0.00011693764,200000.89,2.1054342,-1.0087708,-1.0087707,1.2300449e-08,-1.4207167e-09,0.9913054,-1.2087484e-08,-89.48665,152.1081,152.1081,145.60231,-96.74391,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,0.48908573,0.5298044,1.0,205.15907,-115.67242,-323.56616,171.45807,-1.723187e-11,-2.3175616e-15,0.48908573,0.48908573,0.48908573,0.039339278,1.0,1.0,1.0,0.5298044,0.48908573,-0.0,-4.6366777e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,-1.0,0.0,-100000.0,-0.000108246866,200000.89,2.1054342,-1.0087708,-1.0087707,1.3727677e-08,-1.8041243e-08,0.9913054,-1.3490002e-08,-117.36161,194.94473,194.94473,145.60231,-123.988464,1.0,145.60376,228.93217,1.0,1.0,-1.0070271,0.6461654,0.68688405,1.0,204.99825,-87.636635,-321.33017,126.38544,-1.540109e-11,-1.0671503e-15,0.6461654,0.6461654,0.6461654,0.039339263,1.0,1.0,1.0,0.68688405,0.6461654,-0.0,-5.1975415e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,-1.0,0.0,-100000.0,-9.827133e-05,200000.89,2.1054342,-1.0087708,-1.0087708,1.4906336e-08,-2.7242915e-08,0.9913054,-1.4648254e-08,-142.34674,232.98119,232.98119,145.60231,-148.1801,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,0.803245,0.8439637,1.0,199.7897,-57.442955,-311.18195,78.20077,-1.33273505e-11,-5.6018625e-16,0.803245,0.803245,0.803245,0.039339274,1.0,1.0,1.0,0.8439637,0.803245,-0.0,-5.807941e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,-1.0,0.0,-100000.0,-8.557601e-05,200000.89,2.1054342,-1.0087708,-1.0087708,1.5696893e-08,-1.6754088e-08,0.9913054,-1.5425124e-08,-163.82683,265.28088,265.28088,145.60231,-168.72314,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,0.9603246,1.0010433,1.0,189.66167,-25.834835,-293.3714,28.09054,-1.1693711e-11,-2.9716025e-16,0.9603246,0.9603246,0.9603246,0.039339263,1.0,1.0,1.0,1.0010433,0.9603246,-0.0,-6.4586434e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,-1.0,0.0,-100000.0,-7.1527946e-05,200000.89,2.1054342,-1.0087708,-1.0087708,1.5956815e-08,-2.4241801e-08,0.9913054,-1.5680545e-08,-181.27295,291.04846,291.04846,145.60231,-185.11176,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,1.1174042,1.1581229,1.0,174.86353,6.4094253,-268.3371,-22.711369,-1.0370933e-11,1.3648761e-16,1.1174042,1.1174042,1.1174042,0.03933925,1.0,1.0,1.0,1.1581229,1.1174042,-0.0,-7.1193447e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,-1.0,0.0,-100000.0,-5.507853e-05,200000.89,2.1054342,-1.0087708,-1.0087708,1.5925298e-08,-5.881513e-08,0.9913054,-1.5649574e-08,-194.25552,309.64948,309.64948,145.60231,-196.94241,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,1.2744839,1.3152026,1.0,155.75966,38.495865,-236.69542,-72.954056,-9.076817e-12,1.09335205e-16,1.2744839,1.2744839,1.2744839,0.039339233,1.0,1.0,1.0,1.3152026,1.2744839,-0.0,-7.772273e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,-1.0,0.0,-100000.0,-3.767239e-05,200000.89,2.1054342,-1.0087708,-1.0087708,1.5485965e-08,-4.5955467e-08,0.9913054,-1.5217848e-08,-202.4549,320.6259,320.6259,145.60231,-203.92378,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,1.4315635,1.4722822,1.0,132.82048,69.63441,-199.22551,-121.40036,-7.884438e-12,-9.999065e-18,1.4315635,1.4315635,1.4315635,0.039339226,1.0,1.0,1.0,1.4722822,1.4315635,-0.0,-8.413996e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,-1.0,0.0,-100000.0,-1.9251314e-05,200000.89,2.1054342,-1.0087708,-1.0087708,1.4660984e-08,-5.811999e-08,0.9913054,-1.440715e-08,-205.66914,323.7074,323.7074,145.60231,-205.88397,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,1.5886431,1.6293619,1.0,106.610825,99.05832,-156.85002,-166.85739,-6.8998665e-12,2.8317223e-20,1.5886431,1.5886431,1.5886431,0.03933924,1.0,1.0,1.0,1.6293619,1.5886431,-0.0,-9.019822e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,-1.0,0.0,-100000.0,-1.5078446e-07,200000.89,2.1054342,-1.0087708,-1.0087708,1.3540575e-08,-2.2192921e-08,0.9913054,-1.3306138e-08,-203.81914,318.8182,318.81818,145.60231,-202.77472,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,1.7457228,1.7864414,1.0,77.776054,126.04309,-110.61235,-208.20584,-6.2108014e-12,1.1388692e-19,1.7457228,1.7457228,1.7457228,0.039339233,1.0,1.0,1.0,1.7864414,1.7457228,-0.0,-9.577146e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,-1.0,0.0,-100000.0,1.8928537e-05,200000.89,2.1054342,-1.0087708,-1.0087708,1.2158815e-08,-4.9752344e-08,0.9913054,-1.1948303e-08,-196.95044,306.0786,306.0786,145.60231,-194.67256,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,1.9028023,1.9435211,1.0,47.026176,149.92426,-61.651047,-244.42757,-4.8801605e-12,-1.5302835e-20,1.9028023,1.9028023,1.9028023,0.03933925,1.0,1.0,1.0,1.9435211,1.9028023,-0.0,-1.0081221e-08,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,-1.0,0.0,-100000.0,3.7451668e-05,200000.89,2.1054342,-1.0087708,-1.0087708,1.0372789e-08,-5.848106e-08,0.9913054,-1.0193198e-08,-185.23216,285.80237,285.80237,145.60231,-181.77702,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,2.059882,2.1006007,1.0,15.118358,170.1138,-11.171683,-274.63068,-3.739581e-12,-6.18431e-17,2.059882,2.059882,2.059882,0.039339244,1.0,1.0,1.0,2.1006007,2.059882,-0.0,-1.0508645e-08,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,-1.0,0.0,-100000.0,5.4933775e-05,200000.89,2.1054342,-1.0087708,-1.0087708,8.297753e-09,-4.75922e-08,0.9913054,-8.154089e-09,-168.95285,258.4887,258.4887,145.60231,-164.40564,1.0,145.60376,228.93217,1.0,1.0,-1.0070274,2.2169616,2.2576804,1.0,-17.161726,186.11458,39.58276,-298.07147,-2.570288e-12,-7.8295173e-16,2.2169616,2.2169616,2.2169616,0.03933924,1.0,1.0,1.0,2.2576804,2.2169616,-0.0,-1.0860975e-08,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,-1.0,0.0,-100000.0,7.1378396e-05,200000.89,2.1054342,-1.0087708,-1.0087708,6.0036642e-09,-4.8023143e-08,0.9913054,-5.899719e-09,-148.51335,224.8102,224.8102,145.60231,-142.98613,1.0,145.60376,228.93217,1.0,1.0,-1.0070274,2.3740413,2.4147599,1.0,-49.019234,197.5326,89.36255,-314.17276,-3.8299214e-13,-1.936091e-15,2.3740413,2.3740413,2.3740413,0.039339222,1.0,1.0,1.0,2.4147599,2.3740413,-0.0,-1.11188445e-08,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,-1.0,0.0,-100000.0,8.6344415e-05,200000.89,2.1054342,-1.0087708,-1.0087708,3.4803243e-09,-3.6819863e-08,0.9913054,-3.4200673e-09,-124.41697,185.59613,185.59613,145.60231,-118.04593,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,2.531121,2.5718396,1.0,-79.66972,204.08669,136.94194,-322.53806,1.873576e-12,-3.3382032e-15,2.531121,2.531121,2.531121,0.039339233,1.0,1.0,1.0,2.5718396,2.531121,-0.0,-1.128213e-08,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,-1.0,0.0,-100000.0,9.987727e-05,200000.89,2.1054342,-1.0087708,-1.0087708,1.0139326e-09,-3.8755662e-08,0.9913054,-9.963778e-10,-97.25703,141.81206,141.81206,145.60231,-90.199135,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,2.6882005,2.7289193,1.0,-108.358475,205.61551,181.14935,-322.9614,4.7301104e-12,-4.4440655e-15,2.6882005,2.6882005,2.6882005,0.03933925,1.0,1.0,1.0,2.7289193,2.6882005,-0.0,-1.1346155e-08,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,-1.0,0.0,-100000.0,0.00011004167,200000.89,2.0910883,-1.0087708,-1.0087708,-1.5169985e-09,-3.1951604e-08,0.9913054,1.4907338e-09,-67.70229,94.5361,94.5361,145.60231,-60.131443,1.0,145.60376,228.93217,1.0,1.0,-1.0070274,2.8452802,2.885999,1.0,-134.37909,202.08139,220.89627,-315.43237,7.290951e-12,-5.447632e-15,2.8452802,2.8452802,2.8452802,0.03933925,1.0,1.0,1.0,2.885999,2.8452802,-0.0,-1.1299776e-08,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,-1.0,0.0,-100000.0,0.00011832757,200000.89,2.0910883,-1.0087708,-1.008771,-3.9613117e-09,-1.4138555e-08,0.9913054,3.892727e-09,-36.480507,44.93235,44.93235,145.60231,-28.58321,1.0,145.60376,228.93217,1.0,1.0,-1.0070273,3.0023599,3.0430784,1.0,-157.09084,193.57135,255.204,-300.13635,9.919937e-12,-5.98854e-15,3.0023599,3.0023599,3.0023599,0.039339278,1.0,1.0,1.0,3.0430784,3.0023599,-0.0,-1.11539e-08,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,-1.0,0.0,-100000.0,0.00012331232,200000.89,2.0910883,-1.0087708,-1.008771,-6.487475e-09,-1.9964645e-08,0.9913054,6.3751533e-09,-4.360446,-5.7777824,-5.777783,145.60231,3.668739,1.0,145.60376,228.93217,1.0,1.0,-1.0070274,3.1594396,3.200158,1.0,-175.9345,180.29495,283.22775,-277.44998,1.2313571e-11,-6.234637e-15,3.1594396,3.1594396,3.1594396,0.039339285,1.0,1.0,1.0,3.200158,3.1594396,-0.0,-1.0920084e-08,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,-1.0,0.0,-100000.0,0.0001251836,200000.89,2.0910883,-1.0087708,-1.008771,-8.729028e-09,-2.9499436e-09,0.9913054,8.5778975e-09,27.866983,-56.345646,-56.345646,145.60231,35.830254,1.0,145.60376,228.93217,1.0,1.0,-1.0070274,3.316519,3.3572378,1.0,-190.44606,162.57909,304.2775,-247.93185,1.4972577e-11,-6.2165086e-15,3.316519,3.316519,3.316519,0.03933929,1.0,1.0,1.0,3.3572378,3.316519,-0.0,-1.0605924e-08,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,-1.0,0.0,-100000.0,0.00012482956,200000.89,2.0910883,-1.0087708,-1.008771,-1.0917421e-08,-6.1586163e-09,0.9913054,1.07284e-08,59.408237,-105.5261,-105.5261,145.60231,67.10941,1.0,145.60376,228.93217,1.0,1.0,-1.0070274,3.4735987,3.5143175,1.0,-200.26822,140.85999,317.83493,-212.30882,1.8647818e-11,-6.2159966e-15,3.4735987,3.4735987,3.4735987,0.039339285,1.0,1.0,1.0,3.5143175,3.4735987,-0.0,-1.0196196e-08,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,-1.0,0.0,-100000.0,0.00012059815,200000.89,2.0910883,-1.0087708,-1.008771,-1.2770421e-08,2.0368041e-08,0.9913054,1.254932e-08,89.486664,-152.10814,-152.10814,145.60231,96.736015,1.0,145.60376,228.93217,1.0,1.0,-1.0070274,3.6306784,3.671397,1.0,-205.1591,115.67244,323.5662,-171.45805,2.2599141e-11,-6.2162774e-15,3.6306784,3.6306784,3.6306784,0.039339278,1.0,1.0,1.0,3.671397,3.6306784,-0.0,-9.696572e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,-1.0,0.0,-100000.0,0.0001141735,200000.89,2.0910883,-1.0087708,-1.008771,-1.4249023e-08,1.2166867e-08,0.9913054,1.4002322e-08,117.361626,-194.94478,-194.94478,145.60231,123.98057,1.0,145.60376,228.93217,1.0,1.0,-1.0070274,3.787758,3.8284767,1.0,-204.99829,87.63666,321.3302,-126.385414,2.6576704e-11,-6.2162465e-15,3.787758,3.787758,3.787758,0.0393393,1.0,1.0,1.0,3.8284767,3.787758,-0.0,-9.121705e-09,1.0,0.9913054,1.0,-1.0,1.0,0.0,1.0,1.0
