Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.156,0.1,0.0,10000.256,-0.07022655,-0.31762943,5.3952394e-09,0.31740552,0.31740534,-0.0002747678,-0.00027456487,0.31505415,-0.0002727323,57.41584,88.99016,88.99016,45.810513,-56.03372,0.0,45.891136,72.75753,1.0,1.0,0.3179713,1.0458009,1.270592,1.0,-55.00992,-2.4059196,-89.23095,0.24079098,3.567195e-11,2.733986e-12,1.0458009,1.0458009,1.0458009,0.01223066,1.0003421,1.0003421,1.0,1.270592,1.0458009,0.0,0.00034212545,0.0,0.3150426,1.0003421,4.0,0.0,0.0,1.0,1.0
1.1565,0.1,0.0,10000.255,-0.07002514,-0.31762943,5.3952394e-09,0.31740552,0.31740534,-0.00027553938,-0.00027535978,0.31505415,-0.00027349815,61.46078,95.9768,95.9768,45.810513,-60.432,0.0,45.891136,72.75753,1.0,1.0,0.31797132,1.2029198,1.4276716,1.0,-48.92814,-12.53264,-80.11431,-15.86249,3.8283023e-11,2.6914749e-12,1.2029198,1.2029198,1.2029198,0.012229804,1.0003372,1.0003372,1.0,1.4276716,1.2029198,0.0,0.00033719736,0.0,0.3150426,1.0003372,4.0,0.0,0.0,1.0,1.0
1.157,0.1,0.0,10000.254,-0.069822095,-0.31762943,5.3952394e-09,0.31740552,0.31740534,-0.0002763021,-0.00027614768,0.31505415,-0.0002742552,63.991642,100.59903,100.59903,45.810513,-63.34154,0.0,45.891136,72.75753,1.0,1.0,0.31797132,1.3600379,1.5847512,1.0,-41.641068,-22.350576,-69.02411,-31.574923,4.146736e-11,2.6436646e-12,1.3600379,1.3600379,1.3600379,0.012228955,1.0003322,1.0003322,1.0,1.5847512,1.3600379,0.0,0.0003322634,0.0,0.3150426,1.0003322,4.0,0.0,0.0,1.0,1.0
1.1575,0.1,0.0,10000.253,-0.0696175,-0.31762943,5.3952394e-09,0.31740552,0.31740534,-0.00027705592,-0.00027692594,0.31505415,-0.00027500346,64.9461,102.74301,102.74301,45.810513,-64.69069,0.0,45.891136,72.75753,1.0,1.0,0.31797135,1.5171553,1.7418308,1.0,-33.328228,-31.61787,-56.23357,-46.50944,4.4329363e-11,2.5949013e-12,1.5171553,1.5171553,1.5171553,0.012228116,1.0003273,1.0003273,1.0,1.7418308,1.5171553,0.0,0.00032732365,0.0,0.3150426,1.0003273,4.0,0.0,0.0,1.0,1.0
1.158,0.1,0.0,10000.253,-0.06941132,-0.31762943,5.3952394e-09,0.31740552,0.3174053,-0.00027780092,-0.00027768692,0.31505415,-0.00027574293,64.30066,102.35596,102.35596,45.810513,-64.44623,0.0,45.891136,72.75753,1.0,1.0,0.31797135,1.6742718,1.8989105,1.0,-24.19442,-40.106243,-42.057808,-60.298153,4.6927788e-11,2.5427913e-12,1.6742718,1.6742718,1.6742718,0.01222729,1.0003223,1.0003223,1.0,1.8989105,1.6742718,0.0,0.00032237833,0.0,0.3150426,1.0003223,4.0,0.0,0.0,1.0,1.0
1.1585,0.1,0.0,10000.252,-0.06920351,-0.31762943,5.3952394e-09,0.31740552,0.31740534,-0.00027853702,-0.00027844417,0.31505415,-0.00027647358,62.071255,99.44745,99.44745,45.810513,-62.6142,0.0,45.891136,72.75753,1.0,1.0,0.31797138,1.8313875,2.0559902,1.0,-14.464654,-47.6066,-26.84605,-72.601395,4.9387976e-11,2.4859084e-12,1.8313875,1.8313875,1.8313875,0.012226468,1.0003175,1.0003175,1.0,2.0559902,1.8313875,0.0,0.00031742756,0.0,0.3150426,1.0003175,4.0,0.0,0.0,1.0,1.0
1.159,0.1,0.0,10000.251,-0.06899414,-0.31762943,5.3952394e-09,0.31740552,0.31740534,-0.00027926423,-0.00027919488,0.31505415,-0.0002771954,58.312817,94.089165,94.089165,45.810513,-59.239765,0.0,45.891136,72.75753,1.0,1.0,0.3179714,1.9885025,2.2130697,1.0,-4.378618,-53.9342,-10.9730425,-83.11612,5.058216e-11,2.4320411e-12,1.9885025,1.9885025,1.9885025,0.01222566,1.0003124,1.0003124,1.0,2.2130697,1.9885025,0.0,0.0003124715,0.0,0.3150426,1.0003124,4.0,0.0,0.0,1.0,1.0
1.1595,0.1,0.0,10000.25,-0.068783216,-0.31762943,5.3952394e-09,0.31740552,0.31740534,-0.00027998255,-0.00027993578,0.31505415,-0.0002779084,53.117954,86.41314,86.41314,45.810513,-54.406067,0.0,45.891136,72.75753,1.0,1.0,0.3179714,2.1456165,2.3701494,1.0,5.8152285,-58.933186,5.1701975,-91.583336,5.0620334e-11,2.3755286e-12,2.1456165,2.1456165,2.1456165,0.012224859,1.0003076,1.0003076,1.0,2.3701494,2.1456165,0.0,0.00030751026,0.0,0.3150426,1.0003076,4.0,0.0,0.0,1.0,1.0
1.16,0.1,0.0,10000.249,-0.068570726,-0.31762943,5.3952394e-09,0.31740552,0.31740534,-0.00028069198,-0.00028067044,0.31505415,-0.00027861257,46.614655,76.60849,76.60849,45.810513,-48.232193,0.0,45.891136,72.75753,1.0,1.0,0.31797144,2.30273,2.527229,1.0,15.865778,-62.480434,21.185999,-97.79449,5.032499e-11,2.3175767e-12,2.30273,2.30273,2.30273,0.012224065,1.0003026,1.0003026,1.0,2.527229,2.30273,0.0,0.00030254404,0.0,0.3150426,1.0003026,4.0,0.0,0.0,1.0,1.0
1.1605,0.1,0.0,10000.248,-0.06835666,-0.31762943,5.3952394e-09,0.31740552,0.31740534,-0.00028139248,-0.0002813908,0.31505415,-0.0002793079,38.963135,64.91676,64.91676,45.810513,-40.87025,0.0,45.891136,72.75753,1.0,1.0,0.31797147,2.4598427,2.6843085,1.0,25.525457,-64.488594,36.679844,-101.59661,5.0206055e-11,2.2612264e-12,2.4598427,2.4598427,2.4598427,0.012223275,1.0002975,1.0002975,1.0,2.6843085,2.4598427,0.0,0.00029757293,0.0,0.3150426,1.0002975,4.0,0.0,0.0,1.0,1.0
1.161,0.1,0.0,10000.248,-0.06814105,-0.31762943,5.3952394e-09,0.31740552,0.31740534,-0.0002820841,-0.00028210442,0.31505415,-0.0002799944,30.351883,51.626003,51.626003,45.810513,-32.501595,0.0,45.891136,72.75753,1.0,1.0,0.31797147,2.6169543,2.8413882,1.0,34.556328,-64.90821,51.270077,-102.89608,4.8671765e-11,2.1854792e-12,2.6169543,2.6169543,2.6169543,0.012222497,1.0002925,1.0002925,1.0,2.8413882,2.6169543,0.0,0.0002925971,0.0,0.3150426,1.0002925,4.0,0.0,0.0,1.0,1.0
1.1615,0.1,0.0,10000.247,-0.067923926,-0.31762943,5.3952394e-09,0.31740552,0.3174053,-0.0002827668,-0.00028280995,0.31505412,-0.00028067201,20.993032,37.063614,37.063614,45.810513,-23.332382,0.0,45.891136,72.75753,1.0,1.0,0.31797147,2.7740655,2.998468,1.0,42.73595,-63.72898,64.59731,-101.66093,4.577553e-11,2.0382084e-12,2.7740655,2.7740655,2.7740655,0.012221738,1.0002877,1.0002877,1.0,2.998468,2.7740655,0.0,0.0002876167,0.0,0.3150426,1.0002877,4.0,0.0,0.0,1.0,1.0
1.162,0.1,0.0,10000.246,-0.067705266,-0.31762943,5.3952394e-09,0.31740552,0.31740534,-0.00028344058,-0.00028350533,0.31505412,-0.0002813408,11.117124,21.58832,21.58832,45.810513,-13.588487,0.0,45.891136,72.75753,1.0,1.0,0.3179715,2.9311757,3.1555476,1.0,49.86285,-60.979973,76.33329,-97.92161,4.2876962e-11,1.917729e-12,2.9311757,2.9311757,2.9311757,0.01222098,1.0002826,1.0002826,1.0,3.1555476,2.9311757,0.0,0.0002826319,0.0,0.3150426,1.0002826,4.0,0.0,0.0,1.0,1.0
1.1625,0.1,0.0,10000.245,-0.06748508,-0.31762943,5.3952394e-09,0.31740552,0.3174053,-0.0002841054,-0.00028419428,0.31505412,-0.0002820007,0.96742725,5.5813303,5.5813303,45.810513,-3.5099254,0.0,45.891136,72.75753,1.0,1.0,0.3179715,3.088285,3.312627,1.0,55.761494,-56.72892,86.18894,-91.77027,3.945943e-11,1.8247769e-12,3.088285,3.088285,3.088285,0.012220229,1.0002776,1.0002776,1.0,3.312627,3.088285,0.0,0.0002776428,0.0,0.3150426,1.0002776,4.0,0.0,0.0,1.0,1.0
1.163,0.1,0.0,10000.244,-0.06726338,-0.31762943,5.3952394e-09,0.31740552,0.31740534,-0.00028476134,-0.0002848762,0.31505412,-0.00028265177,-9.206049,-10.563061,-10.563061,45.810513,6.6550426,0.0,45.891136,72.75753,1.0,1.0,0.31797153,3.2453938,3.4697068,1.0,60.28661,-51.08056,93.92153,-83.358475,3.553198e-11,1.7415319e-12,3.2453938,3.2453938,3.2453938,0.012219492,1.0002726,1.0002726,1.0,3.4697068,3.2453938,0.0,0.00027264957,0.0,0.3150426,1.0002726,4.0,0.0,0.0,1.0,1.0
1.1635,0.1,0.0,10000.244,-0.06704017,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.0002854083,-0.0002855439,0.31505412,-0.00028329395,-19.152716,-26.447187,-26.447187,45.810513,16.656038,0.0,45.891136,72.75753,1.0,1.0,0.31797153,3.4025016,3.6267865,1.0,63.32675,-44.174038,99.34063,-72.89344,3.2016362e-11,1.6594406e-12,3.4025016,3.4025016,3.4025016,0.012218751,1.0002676,1.0002676,1.0,3.6267865,3.4025016,0.0,0.00026765236,0.0,0.3150426,1.0002676,4.0,0.0,0.0,1.0,1.0
1.164,0.1,0.0,10000.243,-0.06681546,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.00028604633,-0.00028620157,0.31505412,-0.00028392725,-28.627579,-41.6798,-41.6798,45.810513,26.246725,0.0,45.891136,72.75753,1.0,1.0,0.31797156,3.5596085,3.7838662,1.0,64.80707,-36.179485,102.312775,-60.632977,2.941168e-11,1.6001e-12,3.5596085,3.5596085,3.5596085,0.012218032,1.0002626,1.0002626,1.0,3.7838662,3.5596085,0.0,0.00026265127,0.0,0.3150426,1.0002626,4.0,0.0,0.0,1.0,1.0
1.1645,0.1,0.0,10000.242,-0.06658925,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.00028667544,-0.00028686173,0.31505412,-0.0002845517,-37.39727,-55.885708,-55.885708,45.810513,35.19088,0.0,45.891136,72.75753,1.0,1.0,0.31797156,3.7167149,3.9409456,1.0,64.69111,-27.293835,102.76481,-46.8791,2.606427e-11,1.5444067e-12,3.7167149,3.7167149,3.7167149,0.012217324,1.0002576,1.0002576,1.0,3.9409456,3.7167149,0.0,0.00025764652,0.0,0.3150426,1.0002576,4.0,0.0,0.0,1.0,1.0
1.165,0.1,0.0,10000.241,-0.066361584,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.0002872956,-0.00028749328,0.31505412,-0.00028516728,-45.245796,-68.71502,-68.71502,45.810513,43.26821,0.0,45.891136,72.75753,1.0,1.0,0.31797156,3.8738203,4.0980253,1.0,62.981754,-17.735962,100.68562,-31.970602,2.318516e-11,1.4954332e-12,3.8738203,3.8738203,3.8738203,0.012216624,1.0002526,1.0002526,1.0,4.0980253,3.8738203,0.0,0.0002526382,0.0,0.3150426,1.0002526,4.0,0.0,0.0,1.0,1.0
1.1655,0.1,0.0,10000.24,-0.06613247,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.0002879068,-0.00028812888,0.31505412,-0.00028577395,-51.97985,-79.85176,-79.85176,45.810513,50.279785,0.0,45.891136,72.75753,1.0,1.0,0.3179716,4.030925,4.255105,1.0,59.72114,-7.7412887,96.12647,-16.274714,2.0440167e-11,1.4471133e-12,4.030925,4.030925,4.030925,0.012215922,1.0002476,1.0002476,1.0,4.255105,4.030925,0.0,0.00024762645,0.0,0.3150426,1.0002476,4.0,0.0,0.0,1.0,1.0
1.166,0.1,0.0,10000.24,-0.065901905,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.00028850907,-0.000288753,0.31505412,-0.00028637174,-57.433598,-89.021645,-89.021645,45.810535,56.052914,0.0,45.891136,72.75755,1.0,1.0,0.3179716,4.188029,4.4121847,1.0,54.989594,2.444005,89.199684,-0.17804264,1.859511e-11,1.3887473e-12,4.188029,4.188029,4.188029,0.012215238,1.0002426,1.0002426,1.0,4.4121847,4.188029,0.0,0.00024261145,0.0,0.3150426,1.0002426,4.0,0.0,0.0,1.0,1.0
1.1665,0.1,0.0,10000.239,-0.06566988,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.00028910235,-0.00028936772,0.31505412,-0.00028696063,-61.472725,-95.99884,-95.99884,45.810535,60.445427,0.0,45.891136,72.75755,1.0,1.0,0.31797162,4.345132,4.5692644,1.0,48.90367,12.569053,80.075905,15.9229355,1.6960423e-11,1.3373322e-12,4.345132,4.345132,4.345132,0.012214564,1.0002376,1.0002376,1.0,4.5692644,4.345132,0.0,0.00023759333,0.0,0.31504282,1.0002376,4.0,0.0,0.0,1.0,1.0
1.167,0.1,0.0,10000.238,-0.06543644,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.0002896867,-0.00028997895,0.31505412,-0.00028754064,-63.99777,-100.61154,-100.61154,45.810535,63.349155,0.0,45.891136,72.75755,1.0,1.0,0.31797162,4.502234,4.7263436,1.0,41.613293,22.384478,68.97989,31.63165,1.5358732e-11,1.2920804e-12,4.502234,4.502234,4.502234,0.012213895,1.0002326,1.0002326,1.0,4.7263436,4.502234,0.0,0.00023257223,0.0,0.31504282,1.0002326,4.0,0.0,0.0,1.0,1.0
1.1675,0.1,0.0,10000.237,-0.06520156,-0.31762937,-1.9889177e-08,0.31740552,0.3174053,-0.00029026208,-0.00029057686,0.31505412,-0.00028811177,-64.94656,-102.74616,-102.74616,45.810535,64.692604,0.0,45.891136,72.75755,1.0,1.0,0.31797162,4.6593356,4.8834233,1.0,33.29803,31.648533,56.184956,46.561207,1.2833205e-11,1.2444593e-12,4.6593356,4.6593356,4.6593356,0.012213238,1.0002276,1.0002276,1.0,4.8834233,4.6593356,0.0,0.0002275483,0.0,0.31504282,1.0002276,4.0,0.0,0.0,1.0,1.0
1.168,0.1,0.0,10000.237,-0.064965285,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.0002908285,-0.00029116063,0.31505412,-0.000288674,-64.29577,-102.35017,-102.35017,45.810535,64.4427,0.0,45.891136,72.75755,1.0,1.0,0.31797165,4.8164363,5.040503,1.0,24.162703,40.13306,42.006264,60.3439,8.82943e-12,1.1972859e-12,4.8164363,4.8164363,4.8164363,0.012212586,1.0002226,1.0002226,1.0,5.040503,4.8164363,0.0,0.00022252169,0.0,0.31504282,1.0002226,4.0,0.0,0.0,1.0,1.0
1.1685,0.1,0.0,10000.236,-0.064727604,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.00029138598,-0.00029173377,0.31505412,-0.00028922732,-62.061424,-99.43334,-99.43334,45.810535,62.605637,0.0,45.891136,72.75755,1.0,1.0,0.31797165,4.9735365,5.1975827,1.0,14.432315,47.62911,26.79305,72.64029,3.6487627e-12,1.1558963e-12,4.9735365,4.9735365,4.9735365,0.012211947,1.0002174,1.0002174,1.0,5.1975827,4.9735365,0.0,0.00021749253,0.0,0.31504282,1.0002174,4.0,0.0,0.0,1.0,1.0
1.169,0.1,0.0,10000.235,-0.06448852,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.00029193447,-0.00029230615,0.31505412,-0.00028977176,-58.298588,-94.067566,-94.067566,45.810535,59.226673,0.0,45.891136,72.75755,1.0,1.0,0.31797165,5.1306353,5.3546624,1.0,4.346523,53.952065,10.920018,83.147545,-2.01881e-12,1.1148381e-12,5.1306353,5.1306353,5.1306353,0.012211313,1.0002124,1.0002124,1.0,5.3546624,5.1306353,0.0,0.00021246097,0.0,0.31504282,1.0002124,4.0,0.0,0.0,1.0,1.0
1.1695,0.1,0.0,10000.234,-0.06424806,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.000292474,-0.0002928753,0.31505412,-0.0002903073,-53.09996,-86.38503,-86.38503,45.810535,54.38905,0.0,45.891136,72.75755,1.0,1.0,0.31797168,5.2877336,5.511742,1.0,-5.8462687,58.946228,-5.221886,91.60692,-7.5182395e-12,1.0829005e-12,5.2877336,5.2877336,5.2877336,0.012210691,1.0002074,1.0002074,1.0,5.511742,5.2877336,0.0,0.00020742715,0.0,0.31504282,1.0002074,4.0,0.0,0.0,1.0,1.0
1.17,0.1,0.0,10000.233,-0.06400621,-0.31762937,-1.9889177e-08,0.31740552,0.3174053,-0.00029300456,-0.00029341978,0.31505412,-0.00029083394,-46.593594,-76.574974,-76.574974,45.810535,48.21193,0.0,45.891136,72.75755,1.0,1.0,0.31797168,5.4448314,5.668822,1.0,-15.895026,62.488617,-21.235104,97.81008,-1.3116802e-11,1.0412412e-12,5.4448314,5.4448314,5.4448314,0.012210076,1.0002024,1.0002024,1.0,5.668822,5.4448314,0.0,0.00020239122,0.0,0.31504282,1.0002024,4.0,0.0,0.0,1.0,1.0
1.1705,0.1,0.0,10000.233,-0.06376299,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.00029352616,-0.00029396306,0.31505412,-0.00029135167,-38.939743,-64.87904,-64.87904,45.810535,40.84747,0.0,45.891136,72.75755,1.0,1.0,0.31797168,5.6019278,5.8259015,1.0,-25.552269,64.49201,-36.725258,101.6043,-1.8418232e-11,1.0049066e-12,5.6019278,5.6019278,5.6019278,0.012209474,1.0001974,1.0001974,1.0,5.8259015,5.6019278,0.0,0.0001973533,0.0,0.31504282,1.0001974,4.0,0.0,0.0,1.0,1.0
1.171,0.1,0.0,10000.232,-0.063518435,-0.31762937,-1.9889177e-08,0.31740552,0.3174053,-0.0002940388,-0.00029449852,0.31505412,-0.00029186052,-30.326925,-51.58531,-51.58531,45.810535,32.477055,0.0,45.891136,72.75755,1.0,1.0,0.31797168,5.7590237,5.9829807,1.0,-34.580166,64.90709,-51.310856,102.896164,-2.3748108e-11,9.667571e-13,5.7590237,5.7590237,5.7590237,0.012208884,1.0001923,1.0001923,1.0,5.9829807,5.7590237,0.0,0.00019231359,0.0,0.31504282,1.0001923,4.0,0.0,0.0,1.0,1.0
1.1715,0.1,0.0,10000.231,-0.06327251,-0.31762937,-1.9889177e-08,0.31740552,0.3174053,-0.0002945425,-0.00029502998,0.31505412,-0.00029236046,-20.967272,-37.0212,-37.0212,45.810535,23.306845,0.0,45.891136,72.75755,1.0,1.0,0.3179717,5.916119,6.1400604,1.0,-42.75639,63.72366,-64.6327,101.65389,-2.7966624e-11,9.318304e-13,5.916119,5.916119,5.916119,0.012208294,1.0001873,1.0001873,1.0,6.1400604,5.916119,0.0,0.00018727216,0.0,0.31504282,1.0001873,4.0,0.0,0.0,1.0,1.0
1.172,0.1,0.0,10000.23,-0.06302527,-0.31762937,-1.9889177e-08,0.31740552,0.3174053,-0.0002950372,-0.00029554195,0.31505412,-0.0002928515,-11.091293,-21.545404,-21.545404,45.810535,13.56269,0.0,45.891136,72.75755,1.0,1.0,0.3179717,6.0732136,0.01395488,1.0,-49.879593,60.970886,-76.36272,97.90812,-3.1891913e-11,8.9568413e-13,6.0732136,6.0732136,6.0732136,0.012207714,1.0001823,1.0001823,1.0,0.01395488,6.0732136,0.0,0.0001822292,0.0,0.31504282,1.0001823,4.0,0.0,0.0,1.0,1.0
1.1725,0.1,0.0,10000.23,-0.06277667,-0.31762937,-1.9889177e-08,0.31740552,0.3174053,-0.00029552297,-0.000296047,0.31505412,-0.00029333367,-0.942216,-5.539075,-5.539075,45.810535,3.4845707,0.0,45.891136,72.75755,1.0,1.0,0.3179717,6.230307,0.17103451,1.0,-55.77437,56.716587,-86.21205,91.75113,-3.609184e-11,8.6255883e-13,6.230307,6.230307,6.230307,0.012207143,1.0001771,1.0001771,1.0,0.17103451,6.230307,0.0,0.00017718483,0.0,0.31504282,1.0001771,4.0,0.0,0.0,1.0,1.0
1.173,0.1,0.0,10000.2295,-0.06252673,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.00029599975,-0.00029654292,0.31505412,-0.00029380692,9.230015,10.603589,10.603589,45.810535,-6.6793146,0.0,45.891136,72.75755,1.0,1.0,0.3179717,0.10421443,0.32811415,1.0,-60.295563,51.065548,-93.93817,83.33458,-4.0277965e-11,8.284028e-13,0.10421443,0.10421443,0.10421443,0.012206588,1.0001721,1.0001721,1.0,0.32811415,0.10421443,0.0,0.0001721392,0.0,0.31504282,1.0001721,4.0,0.0,0.0,1.0,1.0
1.1735,0.1,0.0,10000.229,-0.06227549,-0.31762937,-1.9889177e-08,0.31740552,0.3174053,-0.00029646757,-0.0002970358,0.31505412,-0.00029427127,19.174892,26.48504,26.48504,45.810535,-16.678661,0.0,45.891136,72.75755,1.0,1.0,0.31797174,0.2613064,0.4851938,1.0,-63.331856,44.156963,-99.35083,72.86579,-4.3921193e-11,7.9449175e-13,0.2613064,0.2613064,0.2613064,0.012206044,1.0001671,1.0001671,1.0,0.4851938,0.2613064,0.0,0.00016709247,0.0,0.31504282,1.0001671,4.0,0.0,0.0,1.0,1.0
1.174,0.1,0.0,10000.228,-0.062022936,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.00029692642,-0.0002975154,0.31505412,-0.00029472675,28.647509,41.714172,41.714172,45.810535,-26.267221,0.0,45.891136,72.75755,1.0,1.0,0.31797174,0.4183976,0.6422734,1.0,-64.808495,36.160984,-102.31677,60.6026,-4.7405517e-11,7.620294e-13,0.4183976,0.4183976,0.4183976,0.012205496,1.000162,1.000162,1.0,0.6422734,0.4183976,0.0,0.00016204474,0.0,0.31504282,1.000162,4.0,0.0,0.0,1.0,1.0
1.1745,0.1,0.0,10000.228,-0.061769105,-0.31762937,-1.9889177e-08,0.31740552,0.3174053,-0.00029737633,-0.0002979867,0.31505412,-0.0002951733,37.4146,55.915955,55.915955,45.810535,-35.20887,0.0,45.891136,72.75755,1.0,1.0,0.31797174,0.575488,0.79935306,1.0,-64.68913,27.274534,-102.762985,46.84703,-5.076617e-11,7.2882916e-13,0.575488,0.575488,0.575488,0.0122049665,1.000157,1.000157,1.0,0.79935306,0.575488,0.0,0.00015699619,0.0,0.31504282,1.000157,4.0,0.0,0.0,1.0,1.0
1.175,0.1,0.0,10000.227,-0.061513975,-0.31762937,-1.9889177e-08,0.31740552,0.3174053,-0.00029781726,-0.00029844436,0.31505412,-0.00029561098,45.260277,68.74066,68.74066,45.810535,-43.283424,0.0,45.891136,72.75755,1.0,1.0,0.31797174,0.73257756,0.9564327,1.0,-62.976746,17.716467,-100.67852,31.937857,-5.1996626e-11,6.9685815e-13,0.73257756,0.73257756,0.73257756,0.0122044375,1.000152,1.000152,1.0,0.9564327,0.73257756,0.0,0.00015194695,0.0,0.31504282,1.000152,4.0,0.0,0.0,1.0,1.0
1.1755,0.1,0.0,10000.226,-0.061257526,-0.31762937,-1.9889177e-08,0.31740552,0.3174053,-0.00029824924,-0.00029889823,0.31505412,-0.00029603974,51.99135,79.87249,79.87249,45.810535,-50.29205,0.0,45.891136,72.75755,1.0,1.0,0.31797177,0.8896664,1.1135123,1.0,-59.713512,7.722164,-96.11474,16.242249,-5.1624923e-11,6.6559876e-13,0.8896664,0.8896664,0.8896664,0.012203928,1.0001469,1.0001469,1.0,1.1135123,0.8896664,0.0,0.00014689715,0.0,0.31504282,1.0001469,4.0,0.0,0.0,1.0,1.0
1.176,0.1,0.0,10000.225,-0.06099981,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.00029867227,-0.00029934465,0.31505412,-0.00029645965,57.442074,89.03734,89.03734,45.810535,-56.06217,0.0,45.891136,72.75755,1.0,1.0,0.31797177,1.0467545,1.270592,1.0,-54.97982,-2.4622514,-89.184074,0.14673862,-5.0588745e-11,6.3485485e-13,1.0467545,1.0467545,1.0467545,0.012203426,1.0001419,1.0001419,1.0,1.270592,1.0467545,0.0,0.00014184695,0.0,0.31504282,1.0001419,4.0,0.0,0.0,1.0,1.0
1.1765,0.1,0.0,10000.225,-0.060740814,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.00029908636,-0.00029977947,0.31505412,-0.00029687065,61.478245,96.009544,96.009544,45.810535,-60.451714,0.0,45.891136,72.75755,1.0,1.0,0.31797177,1.2038417,1.4276716,1.0,-48.89226,-12.585983,-80.057236,-15.952309,-4.8785313e-11,6.0201117e-13,1.2038417,1.2038417,1.2038417,0.012202925,1.0001369,1.0001369,1.0,1.4276716,1.2038417,0.0,0.00013679646,0.0,0.31504282,1.0001369,4.0,0.0,0.0,1.0,1.0
1.177,0.1,0.0,10000.224,-0.060480572,-0.31762937,-1.9889177e-08,0.31740552,0.3174053,-0.00029949148,-0.0003002082,0.31505412,-0.00029727278,64.00049,100.61744,100.61744,45.810535,-63.352604,0.0,45.891136,72.75755,1.0,1.0,0.31797177,1.360928,1.5847512,1.0,-41.600754,-22.399736,-68.95899,-31.658445,-4.6592674e-11,5.687958e-13,1.360928,1.360928,1.360928,0.0122024445,1.0001317,1.0001317,1.0,1.5847512,1.360928,0.0,0.00013174585,0.0,0.31504282,1.0001317,4.0,0.0,0.0,1.0,1.0
1.1775,0.1,0.0,10000.223,-0.060219094,-0.31762937,-1.9889177e-08,0.31740552,0.31740534,-0.00029988764,-0.00030062385,0.31505412,-0.000297666,64.946724,102.7476,102.7476,45.810535,-64.693436,0.0,45.891136,72.75755,1.0,1.0,0.31797177,1.5180137,1.7418308,1.0,-33.284878,-31.66185,-56.16268,-46.584915,-4.549357e-11,5.36644e-13,1.5180137,1.5180137,1.5180137,0.0122019565,1.0001267,1.0001267,1.0,1.7418308,1.5180137,0.0,0.00012669525,0.0,0.31504282,1.0001267,4.0,0.0,0.0,1.0,1.0
