Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.661,0.0,0.0,0.021620069,-5.0338058e-05,-6.2e-44,0.0,-0.0,4.703575e-24,0.0,4.45144e-24,-1.0275871e-22,-1.004466e-22,-6.0236535e-22,1.32688325e-20,1.33036395e-20,1.7440693e-21,7.2206077e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,4.2431235e-24,4.9463325,2.387114,1.0,-7.454764e-22,1.3478417e-21,1.16026145e-20,-2.4906143e-20,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,5.0754317e-24,0.0,0.0,1.0,2.387114,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6615,0.0,0.0,0.021552254,-5.0180162e-05,-6.2e-44,0.0,-0.0,4.6832262e-24,0.0,4.682001e-24,-1.01250487e-22,-9.8972427e-23,-5.389921e-22,1.2998089e-20,1.303303e-20,1.7440693e-21,7.054973e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,3.8523103e-24,4.9463325,2.5441935,1.0,-7.0944187e-22,1.248434e-21,1.1374603e-20,-2.4407628e-20,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.774749e-24,0.0,0.0,1.0,2.5441935,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.662,0.0,0.0,0.02148465,-5.0022765e-05,-6.2e-44,0.0,-0.0,4.418538e-24,0.0,4.3574475e-24,-9.97615e-23,-9.751685e-23,-4.7311394e-22,1.2831554e-20,1.2866359e-20,1.7440693e-21,6.655567e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,3.4395692e-24,4.9463325,2.7012732,1.0,-6.670409e-22,1.1401549e-21,1.1218804e-20,-2.408511e-20,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.434986e-24,0.0,0.0,1.0,2.7012732,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6625,0.0,0.0,0.021417262,-4.986586e-05,-6.2e-44,0.0,-0.0,4.055555e-24,0.0,4.0488176e-24,-9.830001e-23,-9.608662e-23,-4.4239325e-22,1.2696279e-20,1.2731192e-20,1.7440693e-21,6.075238e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,3.2383829e-24,4.9463325,2.858353,1.0,-6.406231e-22,1.0830163e-21,1.1081189e-20,-2.381228e-20,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.239979e-24,0.0,0.0,1.0,2.858353,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.663,0.0,0.0,0.021350082,-4.9709448e-05,-6.2e-44,0.0,-0.0,3.9918957e-24,0.0,4.031561e-24,-9.686459e-23,-9.4681295e-23,-4.3182397e-22,1.2529179e-20,1.2564116e-20,1.7440693e-21,6.039327e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,3.168496e-24,4.9463325,3.0154326,1.0,-6.310231e-22,1.0628471e-21,1.09446375e-20,-2.3508707e-20,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.1700757e-24,0.0,0.0,1.0,3.0154326,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6635,0.0,0.0,0.021283114,-4.9553524e-05,-6.2e-44,0.0,-0.0,3.732289e-24,0.0,3.738046e-24,-9.545374e-23,-9.330018e-23,-4.4559615e-22,1.2381923e-20,1.2416859e-20,1.7440693e-21,5.612438e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,3.2584397e-24,4.9463325,3.172512,1.0,-6.426767e-22,1.0882729e-21,1.0824209e-20,-2.3241077e-20,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.256455e-24,-0.0,-0.0,1.0,3.172512,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.664,0.0,0.0,0.021216357,-4.939809e-05,-6.2e-44,0.0,-0.0,4.0219852e-24,0.0,3.9002246e-24,-9.406557e-23,-9.194225e-23,-4.641746e-22,1.2187024e-20,1.2221962e-20,1.7440693e-21,6.115489e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,3.3903625e-24,4.9463325,3.3295918,1.0,-6.6647326e-22,1.1306479e-21,1.0663328e-20,-2.288525e-20,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.4174187e-24,-0.0,-0.0,1.0,3.3295918,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6645,0.0,0.0,0.021149809,-4.9243146e-05,-6.2e-44,0.0,-0.0,3.7106305e-24,0.0,3.9978492e-24,-9.2696786e-23,-9.0600675e-23,-4.9735264e-22,1.205791e-20,1.2092889e-20,1.7440693e-21,5.4663845e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,3.559331e-24,4.9463325,3.4866714,1.0,-6.581636e-22,1.1555163e-21,1.0440127e-20,-2.2532978e-20,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.425299e-24,-0.0,-0.0,1.0,3.4866714,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.665,0.0,0.0,0.021083469,-4.908869e-05,-6.2e-44,0.0,-0.0,3.726224e-24,0.0,3.880557e-24,-9.134946e-23,-8.9274455e-23,-5.4206003e-22,1.18603345e-20,1.1895367e-20,1.7440693e-21,5.5458204e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,3.757192e-24,4.9463325,3.6437511,1.0,-6.2422394e-22,1.166284e-21,1.0271063e-20,-2.2166448e-20,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.310772e-24,-0.0,-0.0,1.0,3.6437511,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6655,0.0,0.0,0.021017337,-4.8934715e-05,-6.2e-44,0.0,-0.0,3.8511692e-24,0.0,3.9928782e-24,-9.001761e-23,-8.796749e-23,-5.5750635e-22,1.1642216e-20,1.16770914e-20,1.7440693e-21,5.744484e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,3.8131387e-24,4.9463325,3.8008306,1.0,-6.0303133e-22,1.1605376e-21,1.0142847e-20,-2.181996e-20,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.219111e-24,-0.0,-0.0,1.0,3.8008306,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.666,0.0,0.0,0.020951413,-4.878122e-05,-6.2e-44,0.0,-0.0,4.0397993e-24,0.0,3.6368468e-24,-8.869889e-23,-8.6682005e-23,-5.144588e-22,1.1373979e-20,1.1408768e-20,1.7440693e-21,6.301958e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,3.598598e-24,4.9463325,3.9579103,1.0,-6.173897e-22,1.1318485e-21,1.0049368e-20,-2.1458162e-20,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.228569e-24,-0.0,-0.0,1.0,3.9579103,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6665,0.0,0.0,0.020885695,-4.862821e-05,-6.2e-44,0.0,-0.0,3.584553e-24,0.0,3.5771253e-24,-8.739538e-23,-8.541536e-23,-4.5893327e-22,1.1228176e-20,1.1263162e-20,1.7440693e-21,5.385323e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,3.314881e-24,4.9463325,4.1149898,1.0,-6.30581e-22,1.0895142e-21,9.887114e-21,-2.11502e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.2114436e-24,-0.0,-0.0,1.0,4.1149898,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.667,0.0,0.0,0.020820184,-4.8475682e-05,-6.2e-44,0.0,-0.0,3.6682265e-24,0.0,3.5966788e-24,-8.611477e-23,-8.416626e-23,-4.3158684e-22,1.1098502e-20,1.1133417e-20,1.7440693e-21,5.534088e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,3.1661347e-24,4.9463325,4.2720695,1.0,-6.302028e-22,1.0617896e-21,9.727267e-21,-2.0860613e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.1651785e-24,-0.0,-0.0,1.0,4.2720695,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6675,0.0,0.0,0.020754877,-4.832363e-05,-6.2e-44,0.0,-0.0,3.4407257e-24,0.0,3.6122844e-24,-8.4855445e-23,-8.293554e-23,-4.1658187e-22,1.0947753e-20,1.0982684e-20,1.7440693e-21,5.099645e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,3.0845325e-24,4.9463325,4.429149,1.0,-6.300068e-22,1.0465887e-21,9.591278e-21,-2.0574048e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.139856e-24,-0.0,-0.0,1.0,4.429149,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.668,0.0,0.0,0.020689776,-4.8172056e-05,-6.2e-44,0.0,-0.0,3.2846521e-24,0.0,3.5062264e-24,-8.361589e-23,-8.172282e-23,-4.11902e-22,1.0801294e-20,1.0836185e-20,1.7440693e-21,4.8532944e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,3.0513797e-24,4.9463325,4.586229,1.0,-6.240722e-22,1.0359741e-21,9.440843e-21,-2.0276963e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.099638e-24,-0.0,-0.0,1.0,4.586229,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6685,0.0,0.0,0.02062488,-4.8020956e-05,-6.2e-44,0.0,-0.0,3.4639226e-24,0.0,3.6314865e-24,-8.239478e-23,-8.0527596e-23,-4.0959016e-22,1.0649646e-20,1.0684556e-20,1.7440693e-21,5.1299915e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,3.0291058e-24,4.9463325,4.7433085,1.0,-6.1664386e-22,1.0262341e-21,9.29677e-21,-1.9981265e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.0550267e-24,-0.0,-0.0,1.0,4.7433085,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.669,0.0,0.0,0.020560186,-4.787033e-05,-6.2e-44,0.0,-0.0,3.515729e-24,0.0,3.4493353e-24,-8.1190025e-23,-7.934807e-23,-3.9758426e-22,1.0487944e-20,1.05228505e-20,1.7440693e-21,5.2987805e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.940315e-24,4.9463325,4.9003882,1.0,-5.985676e-22,9.961518e-22,9.15428e-21,-1.9677124e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,3.9361587e-24,-0.0,-0.0,1.0,4.9003882,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6695,0.0,0.0,0.020495696,-4.7720176e-05,-6.2e-44,0.0,-0.0,3.4997175e-24,0.0,3.1465019e-24,-8.000398e-23,-7.818777e-23,-3.914522e-22,1.0333649e-20,1.036862e-20,1.7440693e-21,5.500028e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.904526e-24,4.9463325,5.057468,1.0,-5.966263e-22,9.880784e-22,9.041163e-21,-1.9409779e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,3.9155687e-24,-0.0,-0.0,1.0,5.057468,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.67,0.0,0.0,0.020431407,-4.7570495e-05,-6.2e-44,0.0,-0.0,3.4141584e-24,0.0,3.2037462e-24,-7.883591e-23,-7.7045104e-23,-3.9031106e-22,1.0186668e-20,1.0221521e-20,1.7440693e-21,5.1829656e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.8939847e-24,4.9463325,5.214547,1.0,-5.933051e-22,9.836162e-22,8.901217e-21,-1.9122685e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,3.895449e-24,-0.0,-0.0,1.0,5.214547,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6705,0.0,0.0,0.02036732,-4.7421283e-05,-6.2e-44,0.0,-0.0,3.6622954e-24,0.0,3.3629973e-24,-7.7684384e-23,-7.5918484e-23,-3.8422491e-22,1.0023013e-20,1.0057996e-20,1.7440693e-21,5.634357e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.8508242e-24,4.9463325,5.371627,1.0,-5.855527e-22,9.697776e-22,8.7574734e-21,-1.881542e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,3.842956e-24,-0.0,-0.0,1.0,5.371627,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.671,0.0,0.0,0.020303436,-4.7272537e-05,-6.2e-44,0.0,-0.0,3.408398e-24,0.0,3.3203597e-24,-7.6545603e-23,-7.480408e-23,-3.5213246e-22,9.84582e-21,9.880621e-21,1.7440693e-21,5.1731085e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.6344751e-24,4.9463325,5.5287066,1.0,-5.5324287e-22,9.053753e-22,8.608287e-21,-1.8488913e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,3.6133103e-24,-0.0,-0.0,1.0,5.5287066,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6715,0.0,0.0,0.02023975,-4.712426e-05,-6.2e-44,0.0,-0.0,3.4875276e-24,0.0,3.169718e-24,-7.542224e-23,-7.370898e-23,-3.0584054e-22,9.685548e-21,9.720383e-21,1.7440693e-21,5.4019034e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.3928291e-24,4.9463325,5.6857862,1.0,-5.603439e-22,8.661844e-22,8.553622e-21,-1.8273963e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,3.5775907e-24,-0.0,-0.0,1.0,5.6857862,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.672,0.0,0.0,0.020176265,-4.6976445e-05,-6.2e-44,0.0,-0.0,3.5082124e-24,0.0,3.0486845e-24,-7.431396e-23,-7.263227e-23,-2.4095583e-22,9.527569e-21,9.562508e-21,1.7440693e-21,5.500358e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.0557976e-24,4.9463325,5.842866,1.0,-5.715702e-22,8.1252603e-22,8.405831e-21,-1.7968248e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,3.5345307e-24,-0.0,-0.0,1.0,5.842866,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6725,0.0,0.0,0.02011298,-4.6829096e-05,-6.2e-44,0.0,-0.0,3.0418258e-24,0.0,3.1438698e-24,-7.322478e-23,-7.15698e-23,-2.0729641e-22,9.441042e-21,9.475987e-21,1.7440693e-21,4.5070357e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,1.8681599e-24,4.9463325,5.9999456,1.0,-5.676329e-22,7.7492934e-22,8.260367e-21,-1.7736318e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,3.458481e-24,-0.0,-0.0,1.0,5.9999456,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.673,0.0,0.0,0.020049892,-4.668221e-05,-6.2e-44,0.0,-0.0,2.4786603e-24,0.0,2.9906212e-24,-7.215687e-23,-7.051956e-23,-2.2431577e-22,9.3945116e-21,9.429386e-21,1.7440693e-21,3.4498675e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,1.8982285e-24,4.9463325,6.1570253,1.0,-5.2020336e-22,7.445191e-22,8.078747e-21,-1.7508152e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,3.2249859e-24,-0.0,-0.0,1.0,6.1570253,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6735,0.0,0.0,0.019987002,-4.6535784e-05,-6.2e-44,0.0,-0.0,2.8751294e-24,0.0,2.9423285e-24,-7.111039e-23,-6.9485305e-23,-2.7179865e-22,9.260405e-21,9.295163e-21,1.7440693e-21,4.2813054e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.0954214e-24,4.9463325,0.030919481,1.0,-4.7428e-22,7.4607864e-22,7.977059e-21,-1.7272192e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,3.0489997e-24,-0.0,-0.0,1.0,0.030919481,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.674,0.0,0.0,0.01992431,-4.6389818e-05,-6.2e-44,0.0,-0.0,2.6294943e-24,0.0,2.7724509e-24,-7.007633e-23,-6.846898e-23,-2.9085074e-22,9.0854885e-21,9.120278e-21,1.7440693e-21,3.872942e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.1738697e-24,4.9463325,0.18799911,1.0,-4.553399e-22,7.4619067e-22,7.899965e-21,-1.7020217e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.9755599e-24,-0.0,-0.0,1.0,0.18799911,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6745,0.0,0.0,0.019861814,-4.6244306e-05,-6.2e-44,0.0,-0.0,3.0932571e-24,0.0,2.9481598e-24,-6.9055476e-23,-6.746895e-23,-3.005196e-22,8.928856e-21,8.963778e-21,1.7440693e-21,4.720413e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.2138316e-24,4.9463325,0.34507874,1.0,-4.4584207e-22,7.4636167e-22,7.803543e-21,-1.6767195e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.9389177e-24,-0.0,-0.0,1.0,0.34507874,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.675,0.0,0.0,0.019799514,-4.6099256e-05,-6.2e-44,0.0,-0.0,2.7068103e-24,0.0,2.7680823e-24,-6.804866e-23,-6.6483916e-23,-3.0989945e-22,8.8006565e-21,8.835497e-21,1.7440693e-21,4.0367313e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.252039e-24,4.9463325,0.5021584,1.0,-4.362011e-22,7.4610055e-22,7.686083e-21,-1.652151e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.9010208e-24,-0.0,-0.0,1.0,0.5021584,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6755,0.0,0.0,0.01973741,-4.5954657e-05,-6.2e-44,0.0,-0.0,2.7803387e-24,0.0,2.5141656e-24,-6.705546e-23,-6.5513996e-23,-3.0825334e-22,8.654277e-21,8.689354e-21,1.7440693e-21,4.3120803e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.2461258e-24,4.9463325,0.65923804,1.0,-4.384969e-22,7.4675027e-22,7.591856e-21,-1.6281142e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.9109946e-24,-0.0,-0.0,1.0,0.65923804,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.676,0.0,0.0,0.0196755,-4.5810513e-05,-6.2e-44,0.0,-0.0,2.600288e-24,0.0,2.8804838e-24,-6.6075684e-23,-6.4559436e-23,-2.9975046e-22,8.525502e-21,8.5604405e-21,1.7440693e-21,3.7791203e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.2166281e-24,4.9463325,0.8163176,1.0,-4.511543e-22,7.5090476e-22,7.486386e-21,-1.6046814e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.9669069e-24,-0.0,-0.0,1.0,0.8163176,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6765,0.0,0.0,0.019613784,-4.566682e-05,-6.2e-44,0.0,-0.0,2.6651326e-24,0.0,2.8830474e-24,-6.5113734e-23,-6.361691e-23,-3.2961635e-22,8.44099e-21,8.475961e-21,1.7440693e-21,3.9373802e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.3567322e-24,4.9463325,0.97339725,1.0,-4.345265e-22,7.6414283e-22,7.33405e-21,-1.5809897e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.9236629e-24,-0.0,-0.0,1.0,0.97339725,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.677,0.0,0.0,0.019552262,-4.552358e-05,-6.2e-44,0.0,-0.0,2.4936183e-24,0.0,2.6196156e-24,-6.4165246e-23,-6.2687406e-23,-3.4778747e-22,8.2922716e-21,8.3270996e-21,1.7440693e-21,3.6857126e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.4421296e-24,4.9463325,1.130477,1.0,-4.245275e-22,7.7231497e-22,7.244723e-21,-1.5571766e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.8980002e-24,-0.0,-0.0,1.0,1.130477,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6775,0.0,0.0,0.019490933,-4.5380788e-05,-6.2e-44,0.0,-0.0,2.400893e-24,0.0,2.270008e-24,-6.322402e-23,-6.177245e-23,-3.0616267e-22,8.086263e-21,8.1211235e-21,1.7440693e-21,3.7192098e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.236622e-24,4.9463325,1.2875565,1.0,-4.398925e-22,7.460552e-22,7.178815e-21,-1.5299885e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.9152962e-24,-0.0,-0.0,1.0,1.2875565,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.678,0.0,0.0,0.019429797,-4.523844e-05,-6.2e-44,0.0,-0.0,2.65276e-24,0.0,2.7825917e-24,-6.229736e-23,-6.0872174e-23,-2.8953508e-22,8.012117e-21,8.046963e-21,1.7440693e-21,3.951516e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.168736e-24,4.9463325,1.4446362,1.0,-4.568642e-22,7.463993e-22,7.064995e-21,-1.5111855e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.9818218e-24,-0.0,-0.0,1.0,1.4446362,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6785,0.0,0.0,0.019368852,-4.5096545e-05,-6.2e-44,0.0,-0.0,2.3515778e-24,0.0,2.9133166e-24,-6.138695e-23,-5.998331e-23,-2.9405496e-22,7.938479e-21,7.973383e-21,1.7440693e-21,3.2440215e-22,0.0,7.520496e-10,3.4927e-20,1.0,1.0,2.1839174e-24,4.9463325,1.6017158,1.0,-4.497557e-22,7.438106e-22,6.911259e-21,-1.488449e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.950008e-24,-0.0,-0.0,1.0,1.6017158,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.679,0.0,0.0,0.0193081,-4.4955093e-05,-6.2e-44,0.0,-0.0,2.5168582e-24,0.0,2.726547e-24,-6.049299e-23,-5.910394e-23,-3.2224801e-22,7.8231955e-21,7.858112e-21,6.820426e-22,3.711959e-22,0.0,7.520496e-10,1.3639373e-20,1.0,1.0,2.2955712e-24,4.9463325,1.7587954,1.0,-4.183478e-22,7.405958e-22,6.808482e-21,-1.4666549e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.8227303e-24,-0.0,-0.0,1.0,1.7587954,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
1.6795,0.0,0.0,0.019247536,-4.481408e-05,-6.2e-44,0.0,-0.0,3.0300782e-24,0.0,2.1756328e-24,-5.9608047e-23,-5.824249e-23,-2.9806772e-22,7.621595e-21,7.656493e-21,6.820426e-22,4.965589e-22,0.0,7.520496e-10,1.3639373e-20,1.0,1.0,2.20514e-24,4.9463325,1.9158751,1.0,-4.493502e-22,7.4741797e-22,6.806079e-21,-1.4462478e-20,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.9542606e-24,-0.0,-0.0,1.0,1.9158751,4.9463325,-0.0,-1.0,0.0,1.0530264e-16,-0.04999606,4.0,0.0,0.0,1.0,1.0
