Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.2795,0.7,0.0,70000.0,-4.5021143e-06,2.6423402,20002.684,0.7027707,0.70277077,-1.6195195e-10,7.791157e-09,0.9960574,-2.2953922e-10,-46.878876,-122.94281,-122.9428,105.497574,92.16664,1.0,101.43599,230.0296,1.0,0.35220826,0.70451987,5.8956323,5.895959,1.0,-94.50753,141.3864,-199.3623,322.3051,0.0,-1.3409334e-13,5.8956323,5.8956323,5.8956323,0.039527785,1.0,1.0,1.0,5.895959,5.8956323,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,0.7,0.0,70000.0,-4.973964e-06,2.6423402,20002.684,0.7027707,0.7027707,-1.9926798e-10,1.33641835e-08,0.9960574,-2.824283e-10,-24.996374,-74.31349,-74.31349,105.497574,72.67849,1.0,101.43599,230.0296,1.0,0.352228,0.70451987,6.052712,6.0530386,1.0,-110.347626,135.34401,-237.1215,311.435,0.0,-1.3399867e-13,6.052712,6.052712,6.052712,0.039527763,1.0,1.0,1.0,6.0530386,6.052712,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,0.7,0.0,70000.0,-4.985662e-06,2.6423402,20002.684,0.7027707,0.70277077,-2.9798836e-10,1.6664504e-09,0.9960574,-4.2234757e-10,-2.4983776,-23.854328,-23.854328,105.497574,51.400738,1.0,101.43599,230.0296,1.0,0.3522477,0.70451987,6.2097917,6.2101183,1.0,-123.470604,125.96898,-269.04196,292.8963,0.0,5.5145497e-14,6.2097917,6.2097917,6.2097917,0.03952778,1.0,1.0,1.0,6.2101183,6.2097917,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,0.7,0.0,70000.0,-4.80592e-06,2.6423402,20002.684,0.7027707,0.70277077,-3.0001382e-10,4.310089e-09,0.9960574,-4.252183e-10,20.061136,27.19221,27.19221,105.497574,28.857338,1.0,101.43599,230.0296,1.0,0.3522674,0.70451987,0.083685994,0.0840124,1.0,-133.55333,113.49219,-294.33774,267.14554,0.0,3.476041e-13,0.083685994,0.083685994,0.083685994,0.039527785,1.0,1.0,1.0,0.0840124,0.083685994,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,0.7,0.0,70000.0,-4.212136e-06,2.6423402,20002.684,0.7027707,0.70277077,-1.8486561e-10,-1.2505487e-09,0.9960574,-2.620154e-10,42.12668,77.56918,77.56918,105.497574,5.603381,1.0,101.43599,230.0296,1.0,0.3522871,0.70451987,0.24076563,0.24109203,1.0,-140.34752,98.22084,-312.38593,234.81674,0.0,5.3844114e-13,0.24076563,0.24076563,0.24076563,0.039527778,1.0,1.0,1.0,0.24109203,0.24076563,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,0.7,0.0,70000.0,-2.9151843e-06,2.6423402,20002.684,0.7027707,0.70277077,-7.294476e-11,7.0516815e-09,0.9960574,-1.0338673e-10,63.15492,126.03614,126.03614,105.497574,-17.788555,1.0,101.43599,230.0296,1.0,0.35230684,0.7045198,0.39784527,0.39817166,1.0,-143.68588,80.53097,-322.74216,196.70601,0.0,6.677165e-13,0.39784527,0.39784527,0.39784527,0.039527766,1.0,1.0,1.0,0.39817166,0.39784527,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,0.7,0.0,70000.0,-1.2289497e-06,2.6423402,20002.684,0.7027707,0.7027707,-1.2667767e-13,-1.5214932e-08,0.9960574,-1.7954393e-13,82.62808,171.39967,171.39967,105.497574,-40.742477,1.0,101.43599,230.0296,1.0,0.35232654,0.70451987,0.5549249,0.5552513,1.0,-143.48624,60.85816,-325.15137,153.75171,0.0,7.5529687e-13,0.5549249,0.5549249,0.5549249,0.039527778,1.0,1.0,1.0,0.5552513,0.5549249,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,0.7,0.0,70000.0,4.2139973e-07,2.6423402,20002.684,0.7027707,0.70277077,5.5687708e-11,-3.7826005e-09,0.9960574,7.892781e-11,100.06666,212.54279,212.54279,105.497574,-62.693188,1.0,101.43599,230.0296,1.0,0.35234627,0.7045198,0.71200454,0.71233094,1.0,-139.75348,39.686817,-319.5543,107.01152,0.0,8.1153915e-13,0.71200454,0.71200454,0.71200454,0.039527763,1.0,1.0,1.0,0.71233094,0.71200454,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,0.7,0.0,70000.0,1.5967283e-06,2.6423402,20002.684,0.7027707,0.70277077,5.5425227e-11,-1.4151968e-08,0.9960574,7.855579e-11,115.04127,248.45238,248.45238,105.497574,-83.10018,1.0,101.43599,230.0296,1.0,0.35236597,0.7045198,0.8690842,0.8694106,1.0,-132.57953,17.538256,-306.08875,57.636368,0.0,8.45017e-13,0.8690842,0.8690842,0.8690842,0.039527763,1.0,1.0,1.0,0.8694106,0.8690842,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,0.7,0.0,70000.0,2.3713299e-06,2.6423402,20002.684,0.7027707,0.7027707,7.0886956e-11,-1.2664491e-08,0.9960574,1.00470146e-10,127.18318,278.24426,278.24426,105.497574,-101.460976,1.0,101.43599,230.0296,1.0,0.3523857,0.7045198,1.0261638,1.0264902,1.0,-122.14102,-5.042156,-285.08627,6.84201,0.0,8.620754e-13,1.0261638,1.0261638,1.0261638,0.03952778,1.0,1.0,1.0,1.0264902,1.0261638,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,0.7,0.0,70000.0,2.796266e-06,2.6423402,20002.684,0.7027707,0.7027707,1.11258384e-10,-1.0688055e-08,0.9960574,1.5768975e-10,136.19342,301.18484,301.18484,105.497574,-117.323456,1.0,101.43599,230.0296,1.0,0.3524054,0.7045198,1.1832434,1.1835698,1.0,-108.69501,-27.498413,-257.06403,-44.12082,0.0,8.677982e-13,1.1832434,1.1832434,1.1832434,0.039527778,1.0,1.0,1.0,1.1835698,1.1832434,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,0.7,0.0,70000.0,2.9377065e-06,2.6423402,20002.684,0.7027707,0.7027707,1.2403387e-10,5.9148064e-10,0.9960574,1.7579681e-10,141.85013,316.70923,316.70923,105.497574,-130.29706,1.0,101.43599,230.0296,1.0,0.3524251,0.70451987,1.3403231,1.3406495,1.0,-92.572556,-49.27757,-222.71199,-93.997246,0.0,8.66676e-13,1.3403231,1.3403231,1.3403231,0.03952779,1.0,1.0,1.0,1.3406495,1.3403231,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,0.7,0.0,70000.0,2.90301e-06,2.6423402,20002.684,0.7027707,0.7027707,1.1962689e-10,5.26296e-09,0.9960574,1.6955068e-10,144.014,324.4352,324.4352,105.497574,-140.0623,1.0,101.43599,230.0296,1.0,0.35244483,0.7045198,1.4974027,1.4977291,1.0,-74.17066,-69.843346,-182.87607,-141.55916,0.0,8.6034684e-13,1.4974027,1.4974027,1.4974027,0.039527785,1.0,1.0,1.0,1.4977291,1.4974027,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,0.7,0.0,70000.0,2.4747567e-06,2.6423402,20002.684,0.7027707,0.7027707,1.082106e-10,7.334701e-09,0.9960574,1.5337004e-10,142.63179,324.17252,324.17252,105.497574,-146.37875,1.0,101.43599,230.0296,1.0,0.35246453,0.7045198,1.6544824,1.6548088,1.0,-53.942444,-88.68935,-138.53712,-185.63539,0.0,8.4979577e-13,1.6544824,1.6544824,1.6544824,0.03952777,1.0,1.0,1.0,1.6548088,1.6544824,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,0.7,0.0,70000.0,1.7325158e-06,2.6423402,20002.684,0.7027707,0.7027707,4.9673432e-11,8.036492e-09,0.9960574,7.04036e-11,137.7375,315.9276,315.9276,105.497574,-149.09087,1.0,101.43599,230.0296,1.0,0.35248426,0.7045198,1.811562,1.8118883,1.0,-32.38598,-105.351524,-90.786934,-225.14069,0.0,8.346217e-13,1.811562,1.811562,1.811562,0.03952778,1.0,1.0,1.0,1.8118883,1.811562,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,0.7,0.0,70000.0,4.342416e-07,2.6423402,20002.684,0.7027707,0.7027707,-7.903063e-11,4.472056e-09,0.9960574,-1.1201241e-10,129.45166,299.90353,299.90353,105.497574,-148.13188,1.0,101.43599,230.0296,1.0,0.35250396,0.7045198,1.9686415,1.968968,1.0,-10.032065,-119.41959,-40.80127,-259.10226,0.0,8.1696087e-13,1.9686415,1.9686415,1.9686415,0.039527778,1.0,1.0,1.0,1.968968,1.9686415,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.7,0.0,70000.0,-1.0491832e-06,2.6423402,20002.684,0.7027707,0.7027707,-1.8153926e-10,1.7706036e-08,0.9960574,-2.5730088e-10,117.97829,276.4948,276.4948,105.497574,-143.52539,1.0,101.43599,230.0296,1.0,0.35252368,0.7045198,2.1257212,2.1260476,1.0,12.568871,-130.54716,10.189058,-286.68387,0.0,7.9868214e-13,2.1257212,2.1257212,2.1257212,0.039527792,1.0,1.0,1.0,2.1260476,2.1257212,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.7,0.0,70000.0,-2.170063e-06,2.6423402,20002.684,0.7027707,0.7027707,-1.7927675e-10,-1.7620526e-09,0.9960574,-2.5409413e-10,103.5999,246.2779,246.2779,105.497574,-135.38483,1.0,101.43599,230.0296,1.0,0.35254338,0.7045198,2.282801,2.2831273,1.0,34.86032,-138.46022,60.928497,-307.2064,0.0,7.7559503e-13,2.282801,2.282801,2.282801,0.039527792,1.0,1.0,1.0,2.2831273,2.282801,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.7,0.0,70000.0,-2.8796812e-06,2.6424322,20002.684,0.7027707,0.7027707,-1.7667429e-10,1.1206592e-08,0.9960574,-2.504056e-10,86.67054,209.9968,209.9968,105.497574,-123.910645,1.0,101.43599,230.0296,1.0,0.3525631,0.7045198,2.4398804,2.440207,1.0,56.293392,-142.96393,110.16767,-320.16446,0.0,7.593899e-13,2.4398804,2.4398804,2.4398804,0.039527785,1.0,1.0,1.0,2.440207,2.4398804,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.7,0.0,70000.0,-3.1193636e-06,2.6424322,20002.684,0.7027707,0.70277077,-1.9882383e-10,-2.6214673e-09,0.9960574,-2.817988e-10,67.60706,168.54488,168.54488,105.497574,-109.38537,1.0,101.43599,230.0296,1.0,0.3525828,0.70451987,2.59696,2.5972865,1.0,76.34033,-143.9474,156.69415,-325.239,0.0,7.4253825e-13,2.59696,2.59696,2.59696,0.039527778,1.0,1.0,1.0,2.5972865,2.59696,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.7,0.0,70000.0,-2.9228859e-06,2.6424322,20002.684,0.7027707,0.70277077,-2.0269314e-10,-7.665776e-09,0.9960574,-2.872829e-10,46.878876,122.94281,122.94281,105.497574,-92.166664,1.0,101.43599,230.0296,1.0,0.35260254,0.7045198,2.7540398,2.7543662,1.0,94.50752,-141.3864,199.3623,-322.3051,0.0,7.1905004e-13,2.7540398,2.7540398,2.7540398,0.03952778,1.0,1.0,1.0,2.7543662,2.7540398,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.7,0.0,70000.0,-2.8810737e-06,2.6424322,20002.684,0.7027707,0.7027707,-2.2091257e-10,-7.742052e-11,0.9960574,-3.131058e-10,24.996376,74.3135,74.3135,105.497574,-72.67851,1.0,101.43599,230.0296,1.0,0.35262224,0.7045198,2.9111195,2.9114459,1.0,110.347626,-135.344,237.12149,-311.435,0.0,6.9501886e-13,2.9111195,2.9111195,2.9111195,0.039527785,1.0,1.0,1.0,2.9114459,2.9111195,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.7,0.0,70000.0,-2.7116473e-06,2.6424322,20002.684,0.7027707,0.70277077,-2.883899e-10,-9.041219e-09,0.9960574,-4.087434e-10,2.498381,23.854336,23.854336,105.497574,-51.40076,1.0,101.43599,230.0296,1.0,0.35264197,0.70451987,3.068199,3.0685253,1.0,123.470604,-125.96898,269.04196,-292.8963,0.0,6.744842e-13,3.068199,3.068199,3.068199,0.039527785,1.0,1.0,1.0,3.0685253,3.068199,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.7,0.0,70000.0,-2.2011009e-06,2.6424322,20002.684,0.7027707,0.7027707,-2.8601385e-10,-1.3622288e-08,0.9960574,-4.0537576e-10,-20.061132,-27.192202,-27.192202,105.497574,-28.857359,1.0,101.43599,230.0296,1.0,0.35266167,0.70451987,3.2252786,3.225605,1.0,133.55333,-113.49219,294.33774,-267.14554,0.0,6.577687e-13,3.2252786,3.2252786,3.2252786,0.03952779,1.0,1.0,1.0,3.225605,3.2252786,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.7,0.0,70000.0,-1.4878073e-06,2.6424322,20002.684,0.7027707,0.70277077,-1.8466371e-10,2.3422921e-09,0.9960574,-2.6172925e-10,-42.126675,-77.569176,-77.569176,105.497574,-5.6034055,1.0,101.43599,230.0296,1.0,0.35268137,0.70451987,3.3823583,3.3826847,1.0,140.34752,-98.22084,312.38593,-234.81676,0.0,6.3312967e-13,3.3823583,3.3823583,3.3823583,0.03952778,1.0,1.0,1.0,3.3826847,3.3823583,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.7,0.0,70000.0,-2.613526e-07,2.6424322,20002.684,0.7027707,0.70277077,-1.0095154e-10,-8.587119e-09,0.9960574,-1.4308155e-10,-63.15492,-126.03614,-126.03614,105.497574,17.788532,1.0,101.43599,230.0296,1.0,0.3527011,0.70451987,3.5394378,3.5397644,1.0,143.6859,-80.530975,322.74216,-196.70601,0.0,3.0434287e-13,3.5394378,3.5394378,3.5394378,0.039527766,1.0,1.0,1.0,3.5397644,3.5394378,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.7,0.0,70000.0,1.521556e-06,2.6424322,20002.684,0.7027707,0.7027707,-7.720856e-12,4.8035503e-10,0.9960574,-1.0942994e-11,-82.628075,-171.39967,-171.39967,105.497574,40.742455,1.0,101.43599,230.0296,1.0,0.3527208,0.7045198,3.6965175,3.6968439,1.0,143.48624,-60.858162,325.15137,-153.75171,0.0,-4.8543363e-14,3.6965175,3.6965175,3.6965175,0.039527763,1.0,1.0,1.0,3.6968439,3.6965175,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.7,0.0,70000.0,3.0931517e-06,2.6424322,20002.684,0.7027707,0.70277077,8.983762e-11,-1.873198e-08,0.9960574,1.2732948e-10,-100.06666,-212.54277,-212.54277,105.497574,62.69316,1.0,101.43599,230.0296,1.0,0.35274053,0.7045198,3.8535972,3.8539236,1.0,139.75348,-39.68682,319.55432,-107.01153,0.0,-2.9005674e-13,3.8535972,3.8535972,3.8535972,0.039527766,1.0,1.0,1.0,3.8539236,3.8535972,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.7,0.0,70000.0,3.9738297e-06,2.6424322,20002.684,0.7027707,0.70277077,8.748193e-11,-1.0749093e-08,0.9960574,1.2399069e-10,-115.04127,-248.45238,-248.45238,105.497574,83.10016,1.0,101.43599,230.0296,1.0,0.35276023,0.7045198,4.010677,4.011003,1.0,132.57953,-17.53826,306.08875,-57.636375,0.0,-4.5331008e-13,4.010677,4.010677,4.010677,0.039527766,1.0,1.0,1.0,4.011003,4.010677,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.7,0.0,70000.0,4.524632e-06,2.6424322,20002.684,0.7027707,0.7027707,3.1924685e-11,-7.11754e-09,0.9960574,4.5247785e-11,-127.18318,-278.24426,-278.24426,105.497574,101.46095,1.0,101.43599,230.0296,1.0,0.35277995,0.70451987,4.1677566,4.1680827,1.0,122.14103,5.042153,285.08627,-6.8420177,0.0,-5.614357e-13,4.1677566,4.1677566,4.1677566,0.039527774,1.0,1.0,1.0,4.1680827,4.1677566,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.7,0.0,70000.0,4.928665e-06,2.6424322,20002.684,0.7027707,0.7027707,9.371794e-11,-7.3506428e-09,0.9960574,1.3282916e-10,-136.19342,-301.18484,-301.18484,105.497574,117.32344,1.0,101.43599,230.0296,1.0,0.35279965,0.7045198,4.3248363,4.3251624,1.0,108.69501,27.49841,257.06403,44.12081,0.0,-6.385491e-13,4.3248363,4.3248363,4.3248363,0.03952778,1.0,1.0,1.0,4.3251624,4.3248363,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.7,0.0,70000.0,5.0827243e-06,2.6424322,20002.684,0.7027707,0.70277077,1.9249831e-10,-1.9018822e-09,0.9960574,2.7283345e-10,-141.85013,-316.70923,-316.70923,105.497574,130.29703,1.0,101.43599,230.0296,1.0,0.35281938,0.70451987,4.4819155,4.482242,1.0,92.57256,49.277565,222.71199,93.99724,0.0,-7.0324253e-13,4.4819155,4.4819155,4.4819155,0.039527774,1.0,1.0,1.0,4.482242,4.4819155,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.7,0.0,70000.0,5.212247e-06,2.6424322,20002.684,0.7027707,0.7027707,2.3464466e-10,-1.0925899e-08,0.9960574,3.3256872e-10,-144.014,-324.4352,-324.4352,105.497574,140.06229,1.0,101.43599,230.0296,1.0,0.35283908,0.70451987,4.638995,4.639322,1.0,74.17067,69.843346,182.87607,141.55914,0.0,-7.37706e-13,4.638995,4.638995,4.638995,0.03952778,1.0,1.0,1.0,4.639322,4.638995,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.7,0.0,70000.0,4.9259415e-06,2.6424322,20002.684,0.7027707,0.7027707,2.0544409e-10,-8.790653e-09,0.9960574,2.9118188e-10,-142.63179,-324.17252,-324.17252,105.497574,146.37874,1.0,101.43599,230.0296,1.0,0.35285878,0.7045198,4.796075,4.7964015,1.0,53.942444,88.68935,138.53712,185.63539,0.0,-7.5738493e-13,4.796075,4.796075,4.796075,0.03952779,1.0,1.0,1.0,4.7964015,4.796075,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.7,0.0,70000.0,3.9778993e-06,2.6424322,20002.684,0.7027707,0.7027707,1.4343562e-10,1.1665978e-08,0.9960574,2.0329548e-10,-137.7375,-315.9276,-315.9276,105.497574,149.09087,1.0,101.43599,230.0296,1.0,0.3528785,0.7045198,4.9531546,4.953481,1.0,32.385983,105.351524,90.78694,225.14069,0.0,-7.735774e-13,4.9531546,4.9531546,4.9531546,0.039527785,1.0,1.0,1.0,4.953481,4.9531546,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.7,0.0,70000.0,2.5161132e-06,2.6424322,20002.684,0.7027707,0.70277077,1.4121742e-11,-5.4328217e-09,0.9960574,2.0015156e-11,-129.45166,-299.90353,-299.90353,105.497574,148.13185,1.0,101.43599,230.0296,1.0,0.3528982,0.7045198,5.1102343,5.1105604,1.0,10.032068,119.41959,40.801277,259.10226,0.0,-7.788941e-13,5.1102343,5.1102343,5.1102343,0.039527785,1.0,1.0,1.0,5.1105604,5.1102343,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.7,0.0,70000.0,5.0913576e-07,2.6424322,20002.684,0.7027707,0.7027707,-1.060371e-10,-9.632699e-10,0.9960574,-1.5028948e-10,-117.978294,-276.49484,-276.49484,105.497574,143.52536,1.0,101.43599,230.0296,1.0,0.35291794,0.70451987,5.267314,5.26764,1.0,-12.568868,130.54716,-10.189051,286.68387,0.0,-7.777474e-13,5.267314,5.267314,5.267314,0.039527785,1.0,1.0,1.0,5.26764,5.267314,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.7,0.0,70000.0,-1.231384e-06,2.6424322,20002.684,0.7027707,0.7027707,-1.363121e-10,7.69934e-09,0.9960574,-1.9319911e-10,-103.59991,-246.27791,-246.27791,105.497574,135.38481,1.0,101.43599,230.0296,1.0,0.35293764,0.7045198,5.4243937,5.42472,1.0,-34.860317,138.46022,-60.92849,307.2064,0.0,-7.719832e-13,5.4243937,5.4243937,5.4243937,0.039527778,1.0,1.0,1.0,5.42472,5.4243937,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.7,0.0,70000.0,-2.545698e-06,2.6424322,20002.684,0.7027707,0.7027707,-1.4100442e-10,-3.9578145e-09,0.9960574,-1.9984966e-10,-86.67055,-209.9968,-209.9968,105.497574,123.91063,1.0,101.43599,230.0296,1.0,0.35295737,0.7045198,5.581473,5.5817995,1.0,-56.29339,142.96393,-110.16766,320.16446,0.0,-7.654879e-13,5.581473,5.581473,5.581473,0.03952777,1.0,1.0,1.0,5.5817995,5.581473,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.7,0.0,70000.0,-3.2665391e-06,2.6424322,20002.684,0.7027707,0.70277077,-1.5492047e-10,1.2971831e-08,0.9960574,-2.1957328e-10,-67.60707,-168.54488,-168.54488,105.497574,109.385345,1.0,101.43599,230.0296,1.0,0.35297707,0.70451987,5.7385526,5.738879,1.0,-76.34033,143.9474,-156.69415,325.239,0.0,-7.5516915e-13,5.7385526,5.7385526,5.7385526,0.039527774,1.0,1.0,1.0,5.738879,5.7385526,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.7,0.0,70000.0,-3.6027138e-06,2.6424322,20002.684,0.7027707,0.70277077,-2.0159885e-10,-3.5956242e-09,0.9960574,-2.857319e-10,-46.87888,-122.94282,-122.94282,105.497574,92.16664,1.0,101.43599,230.0296,1.0,0.3529968,0.7045198,5.8956323,5.895959,1.0,-94.50752,141.3864,-199.3623,322.3051,0.0,-7.397397e-13,5.8956323,5.8956323,5.8956323,0.039527785,1.0,1.0,1.0,5.895959,5.8956323,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,0.7,0.0,70000.0,-3.74183e-06,2.6424322,20002.684,0.7027707,0.7027707,-2.3572755e-10,3.415491e-09,0.9960574,-3.3410352e-10,-24.99638,-74.31351,-74.31351,105.497574,72.6785,1.0,101.43599,230.0296,1.0,0.3530165,0.7045198,6.052712,6.0530386,1.0,-110.347626,135.344,-237.12149,311.435,0.0,-7.2429085e-13,6.052712,6.052712,6.052712,0.03952779,1.0,1.0,1.0,6.0530386,6.052712,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2585,0.7,0.0,70000.0,-3.7525913e-06,2.6424322,20002.684,0.7027707,0.70277077,-3.1058248e-10,-2.7252915e-09,0.9960574,-4.401976e-10,-2.498384,-23.854343,-23.854343,105.497574,51.400745,1.0,101.43599,230.0296,1.0,0.35303622,0.7045198,6.2097917,6.2101183,1.0,-123.4706,125.96898,-269.04196,292.8963,0.0,-7.11175e-13,6.2097917,6.2097917,6.2097917,0.039527778,1.0,1.0,1.0,6.2101183,6.2097917,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.258,0.7,0.0,70000.0,-3.230426e-06,2.6424322,20002.684,0.7027707,0.7027707,-3.1148403e-10,-7.2852173e-09,0.9960574,-4.4147538e-10,20.06113,27.192194,27.192194,105.497574,28.857346,1.0,101.43599,230.0296,1.0,0.35305592,0.7045198,0.08368595,0.0840124,1.0,-133.55331,113.49219,-294.33774,267.14554,0.0,-7.006234e-13,0.08368595,0.08368595,0.08368595,0.039527778,1.0,1.0,1.0,0.0840124,0.08368595,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
