Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.206,1.0,0.0,52818.434,-36464.098,-17.019978,-8.7295234e-08,0.34308934,0.084527895,0.26514912,0.26514924,1.824804,1.4102601,-74.15634,-362.88522,-362.88522,40.15613,50.79282,0.0,40.156208,532.60004,1.0,-1.0,0.009667198,2.9863276,4.718804,1.0,48.86014,25.296204,753.0502,-390.16495,-0.0,2.2751464e-12,2.9863276,2.9863276,2.9863276,0.36922693,1.4,1.4,1.0,4.718804,2.9863276,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2065,1.0,0.0,52818.434,-36464.098,-17.019978,-8.7295234e-08,0.3430893,0.08452793,0.26514912,0.26514927,1.824804,1.4102601,-75.33818,-498.12808,-498.12808,40.15613,55.109512,0.0,40.156208,532.60004,1.0,-1.0,0.009667216,3.2062392,4.8758836,1.0,35.15788,40.180305,738.35004,-240.22197,-0.0,2.2751464e-12,3.2062392,3.2062392,3.2062392,0.36922696,1.4,1.4,1.0,4.8758836,3.2062392,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.207,1.0,0.0,52818.43,-36464.098,-17.019978,-8.7295234e-08,0.3430893,0.08452796,0.26514912,0.26514924,1.824804,1.4102601,-72.89125,-609.37787,-609.37787,40.15613,56.771774,0.0,40.156208,532.60004,1.0,-1.0,0.009667254,3.4261506,5.0329633,1.0,19.762188,53.129063,688.0862,-78.708336,-0.0,2.2751464e-12,3.4261506,3.4261506,3.4261506,0.36922696,1.4,1.4,1.0,5.0329633,3.4261506,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2075,1.0,0.0,52818.426,-36464.098,-17.019978,-8.7295234e-08,0.3430893,0.084528,0.26514915,0.26514927,1.824804,1.4102601,-66.9334,-691.27606,-691.27606,40.15613,55.699543,0.0,40.156208,532.60004,1.0,-1.0,0.009667293,3.6460621,5.190043,1.0,3.4146223,63.51878,604.6796,86.5964,-0.0,2.2751464e-12,3.6460621,3.6460621,3.6460621,0.36922696,1.4,1.4,1.0,5.190043,3.6460621,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.208,1.0,0.0,52818.426,-36464.098,-17.019978,-8.7295234e-08,0.3430893,0.08452802,0.26514915,0.26514924,1.824804,1.4102601,-57.75161,-739.8779,-739.8779,40.15613,51.94446,0.0,40.156208,532.60004,1.0,-1.0,0.009667321,3.8659735,5.3471227,1.0,-13.097415,70.84902,492.14783,247.7301,-0.0,2.2751464e-12,3.8659735,3.8659735,3.8659735,0.36922693,1.4,1.4,1.0,5.3471227,3.8659735,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2085,1.0,0.0,52818.42,-36464.098,-17.019978,-8.7295234e-08,0.3430893,0.084528044,0.26514915,0.26514924,1.824804,1.4102601,-45.788128,-752.84247,-752.84247,40.15613,45.6874,0.0,40.156208,532.60004,1.0,-1.0,0.009667344,4.085885,5.5042024,1.0,-28.978596,74.76672,355.91095,396.93152,-0.0,2.2751464e-12,4.085885,4.085885,4.085885,0.36922693,1.4,1.4,1.0,5.5042024,4.085885,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.209,1.0,0.0,52818.42,-36464.094,-17.019978,-8.7295234e-08,0.3430893,0.08452806,0.26514915,0.2651492,1.824804,1.4102601,-31.619192,-729.5452,-729.5452,40.15613,37.229736,0.0,40.156208,532.60004,1.0,-1.0,0.0096673565,4.3057966,5.661282,1.0,-43.46398,75.083176,202.53111,527.01416,-0.0,2.2751464e-12,4.3057966,4.3057966,4.3057966,0.36922693,1.4,1.4,1.0,5.661282,4.3057966,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2095,1.0,0.0,52818.418,-36464.094,-17.019978,-8.7295234e-08,0.3430893,0.08452807,0.26514915,0.26514918,1.824804,1.4102602,-15.927272,-671.1084,-671.1084,40.15613,26.978851,0.0,40.156208,532.60004,1.0,-1.0,0.0096673705,4.525708,5.8183613,1.0,-55.855858,71.783134,39.396057,631.71234,-0.0,2.2751464e-12,4.525708,4.525708,4.525708,0.3692269,1.4,1.4,1.0,5.8183613,4.525708,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.21,1.0,0.0,52818.414,-36464.094,-17.019978,-8.7295234e-08,0.3430893,0.08452808,0.26514915,0.26514915,1.824804,1.4102602,0.53180677,-580.3466,-580.3466,40.155506,15.428489,0.0,40.156208,532.59717,1.0,-1.0,0.009667372,4.7456193,5.975441,1.0,-65.55736,65.02555,-125.63657,705.9832,-0.0,2.2751464e-12,4.7456193,4.7456193,4.7456193,0.3692269,1.4,1.4,1.0,5.975441,4.7456193,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2105,1.0,0.0,52818.414,-36464.094,-17.019978,-8.7295234e-08,0.3430893,0.08452808,0.26514915,0.26514915,1.824804,1.4102602,16.96527,-461.6316,-461.6316,40.155506,3.1349928,0.0,40.156208,532.59717,1.0,-1.0,0.009667374,4.965531,6.1325207,1.0,-72.10119,55.135918,-284.61774,746.2493,-0.0,2.2751464e-12,4.965531,4.965531,4.965531,0.36922687,1.4,1.4,1.0,6.1325207,4.965531,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.211,1.0,0.0,52818.41,-36464.094,-17.019978,-8.7295234e-08,0.3430893,0.08452807,0.26514915,0.26514912,1.824804,1.4102602,32.581573,-320.6814,-320.6814,40.155506,-9.3095045,0.0,40.156208,532.59717,1.0,-1.0,0.009667375,5.1854424,0.006415052,1.0,-75.17216,42.590584,-429.88986,750.5713,-0.0,2.2751464e-12,5.1854424,5.1854424,5.1854424,0.36922684,1.4,1.4,1.0,0.006415052,5.1854424,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2115,1.0,0.0,52818.41,-36464.094,-17.019978,-8.7295234e-08,0.3430893,0.08452803,0.26514915,0.2651491,1.824804,1.4102602,46.628548,-164.2851,-164.2851,40.155506,-21.305601,0.0,40.156208,532.59717,1.0,-1.0,0.009667302,5.405354,0.16349469,1.0,-74.622345,27.9938,-554.4557,718.7408,-0.0,2.2751464e-12,5.405354,5.405354,5.405354,0.3692268,1.4,1.4,1.0,0.16349469,5.405354,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.212,1.0,0.0,52818.406,-36464.09,-17.019978,-8.7295234e-08,0.3430893,0.084527984,0.26514915,0.2651491,1.824804,1.4102602,58.42958,0.024256932,0.02425695,40.155506,-32.27548,0.0,40.156208,532.59717,1.0,-1.0,0.009667243,5.6252656,0.3205743,1.0,-70.47823,12.048655,-652.31537,652.29114,-0.0,2.2751464e-12,5.6252656,5.6252656,5.6252656,0.36922678,1.4,1.4,1.0,0.3205743,5.6252656,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2125,1.0,0.0,52818.402,-36464.09,-17.019978,-8.7295234e-08,0.3430893,0.084527954,0.26514915,0.26514906,1.824804,1.4102602,67.41626,164.33244,164.33244,40.155506,-41.69075,0.0,40.156208,532.59717,1.0,-1.0,0.009667226,5.8451767,0.47765395,1.0,-62.939438,-4.4768224,-718.7553,554.42285,-0.0,2.2751464e-12,5.8451767,5.8451767,5.8451767,0.36922678,1.4,1.4,1.0,0.47765395,5.8451767,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.213,1.0,0.0,52818.402,-36464.09,-17.019978,-8.7295234e-08,0.3430893,0.08452795,0.26514915,0.26514903,1.824804,1.4102602,73.15573,320.7253,320.7253,40.155506,-49.097923,0.0,40.156208,532.59717,1.0,-1.0,0.009667224,6.0650883,0.63473356,1.0,-52.36907,-20.78666,-750.5753,429.85,-0.0,2.2751464e-12,6.0650883,6.0650883,6.0650883,0.36922675,1.4,1.4,1.0,0.63473356,6.0650883,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2135,1.0,0.0,52818.4,-36464.09,-17.019978,-8.7295234e-08,0.3430893,0.08452795,0.26514915,0.26514903,1.824804,1.4102602,75.371544,461.66995,461.66995,40.155506,-54.140224,0.0,40.156208,532.59717,1.0,-1.0,0.009667229,0.0018145993,0.7918132,1.0,-39.27627,-36.095276,-746.24274,284.5728,-0.0,2.2751464e-12,0.0018145993,0.0018145993,0.0018145993,0.36922672,1.4,1.4,1.0,0.7918132,0.0018145993,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.214,1.0,0.0,52818.395,-36464.09,-17.019978,-8.7295234e-08,0.34308928,0.084527925,0.26514915,0.26514903,1.824804,1.4102603,73.956985,580.37756,580.37756,40.155506,-56.574783,0.0,40.156208,532.59717,1.0,-1.0,0.0096672075,0.22172609,0.94889283,1.0,-24.291672,-49.665314,-705.9663,125.58875,-0.0,2.2751464e-12,0.22172609,0.22172609,0.22172609,0.36922672,1.4,1.4,1.0,0.94889283,0.22172609,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2145,1.0,0.0,52818.395,-36464.086,-17.019978,-8.7295234e-08,0.34308928,0.08452789,0.26514915,0.26514903,1.824804,1.4102603,68.98018,671.13043,671.13043,40.155506,-56.284332,0.0,40.156208,532.59717,1.0,-1.0,0.009667173,0.44163758,1.1059725,1.0,-8.137024,-60.84315,-631.686,-39.444485,-0.0,2.2751464e-12,0.44163758,0.44163758,0.44163758,0.36922675,1.4,1.4,1.0,1.1059725,0.44163758,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.215,1.0,0.0,52818.39,-36464.086,-17.019978,-8.7295234e-08,0.34308928,0.08452785,0.26514915,0.26514906,1.824804,1.4102603,60.680832,729.5574,729.5574,40.155506,-53.28286,0.0,40.156208,532.59717,1.0,-1.0,0.00966712,0.66154903,1.2630521,1.0,8.409558,-69.09039,-526.97955,-202.57782,-0.0,2.2751464e-12,0.66154903,0.66154903,0.66154903,0.36922678,1.4,1.4,1.0,1.2630521,0.66154903,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2155,1.0,0.0,52818.387,-36464.086,-17.019981,-5.279059e-07,0.34308928,0.08452781,0.26514915,0.2651491,1.824804,1.4102603,49.458702,752.84406,752.84406,40.155506,-47.71494,0.0,40.156208,532.59717,1.0,-1.0,0.009667081,0.88146055,1.4201318,1.0,24.551083,-74.00979,-396.89032,-355.9537,-0.0,2.2751464e-12,0.88146055,0.88146055,0.88146055,0.3692268,1.4,1.4,1.0,1.4201318,0.88146055,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.216,1.0,0.0,52818.387,-36464.086,-17.019981,-5.279059e-07,0.34308928,0.0845278,0.26514915,0.2651491,1.824804,1.4102603,35.85432,739.8689,739.8689,40.155506,-39.848755,0.0,40.156208,532.59717,1.0,-1.0,0.009667057,1.101372,1.5772114,1.0,39.510067,-75.36439,-247.68431,-492.18457,-0.0,2.2751464e-12,1.101372,1.101372,1.101372,0.3692268,1.4,1.4,1.0,1.5772114,1.101372,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2165,1.0,0.0,52818.383,-36464.086,-17.019981,-5.279059e-07,0.34308928,0.084527776,0.26514915,0.26514912,1.824804,1.4102603,20.522963,691.25684,691.25684,40.155506,-30.063198,0.0,40.156208,532.59717,1.0,-1.0,0.009667048,1.3212835,1.734291,1.0,52.565987,-73.08894,-86.548225,-604.7086,-0.0,2.2751464e-12,1.3212835,1.3212835,1.3212835,0.3692268,1.4,1.4,1.0,1.734291,1.3212835,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.217,1.0,0.0,52818.38,-36464.086,-17.019981,-5.279059e-07,0.34308928,0.084527776,0.26514915,0.26514915,1.824804,1.4102603,4.203083,609.3494,609.3494,40.155506,-18.8296,0.0,40.156208,532.59717,1.0,-1.0,0.0096670445,1.541195,1.8913707,1.0,63.089985,-67.29307,78.75659,-688.10596,-0.0,2.2751464e-12,1.541195,1.541195,1.541195,0.36922684,1.4,1.4,1.0,1.8913707,1.541195,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2175,1.0,0.0,52818.38,-36464.082,-17.019981,-5.279059e-07,0.34308928,0.084527776,0.26514915,0.26514915,1.824804,1.4102604,-12.3192425,498.09174,498.09174,40.155506,-6.6890464,0.0,40.156208,532.59717,1.0,-1.0,0.009667051,1.7611065,2.0484502,1.0,70.575165,-58.255924,240.26796,-738.3597,-0.0,2.2751464e-12,1.7611065,1.7611065,1.7611065,0.36922687,1.4,1.4,1.0,2.0484502,1.7611065,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.218,1.0,0.0,52818.375,-36464.082,-17.019981,-5.279059e-07,0.34308928,0.08452778,0.26514915,0.26514918,1.824804,1.4102604,-28.248196,362.84274,362.84274,40.155506,5.7736955,0.0,40.156208,532.59717,1.0,-1.0,0.009667057,1.981018,2.20553,1.0,74.66099,-46.412796,390.20648,-753.04926,-0.0,2.2751464e-12,1.981018,1.981018,1.981018,0.36922687,1.4,1.4,1.0,2.20553,1.981018,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2185,1.0,0.0,52818.375,-36464.082,-17.019981,-5.279059e-07,0.34308928,0.084527805,0.26514915,0.2651492,1.824804,1.4102604,-42.816532,210.11691,210.11691,40.155506,17.95834,0.0,40.156208,532.59717,1.0,-1.0,0.009667069,2.2009294,2.3626096,1.0,75.15066,-32.334126,521.3501,-731.46704,-0.0,2.2751464e-12,2.2009294,2.2009294,2.2009294,0.3692269,1.4,1.4,1.0,2.3626096,2.2009294,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.219,1.0,0.0,52818.37,-36464.082,-17.019981,-5.279059e-07,0.34308928,0.08452782,0.26514915,0.26514924,1.824804,1.4102604,-55.322548,47.270493,47.270493,40.155506,29.277996,0.0,40.156208,532.59717,1.0,-1.0,0.0096671,2.420841,2.519689,1.0,72.020584,-16.698038,627.38214,-674.65265,-0.0,2.2751464e-12,2.420841,2.420841,2.420841,0.36922693,1.4,1.4,1.0,2.519689,2.420841,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2195,1.0,0.0,52818.367,-36464.082,-17.019981,-5.279059e-07,0.34308925,0.08452785,0.26514915,0.26514924,1.824804,1.4102604,-65.16388,-117.85278,-117.85278,40.155506,39.187435,0.0,40.156208,532.59717,1.0,-1.0,0.0096671255,2.6407523,2.6767688,1.0,65.42154,-0.25766173,703.19543,-585.34265,-0.0,2.2751464e-12,2.6407523,2.6407523,2.6407523,0.36922696,1.4,1.4,1.0,2.6767688,2.6407523,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.22,1.0,0.0,52818.367,-36464.082,-17.019981,-5.279059e-07,0.34308925,0.08452788,0.26514915,0.26514927,1.824804,1.4102604,-71.86649,-277.2995,-277.2995,40.155506,47.20936,0.0,40.156208,532.59717,1.0,-1.0,0.009667149,2.860664,2.8338485,1.0,55.671364,16.195127,745.13824,-467.83875,-0.0,2.2751464e-12,2.860664,2.860664,2.860664,0.36922696,1.4,1.4,1.0,2.8338485,2.860664,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2205,1.0,0.0,52818.363,-36464.082,-17.019981,-5.279059e-07,0.34308925,0.0845279,0.26514918,0.26514927,1.8248038,1.4102604,-75.10755,-423.3897,-423.3897,40.155506,52.95737,0.0,40.156208,532.59717,1.0,-1.0,0.009667176,3.0805755,2.9909282,1.0,43.239697,31.867855,751.19037,-327.8007,-0.0,2.2751464e-12,3.0805755,3.0805755,3.0805755,0.36922696,1.4,1.4,1.0,2.9909282,3.0805755,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.221,1.0,0.0,52818.363,-36464.08,-17.019981,-5.279059e-07,0.34308925,0.08452793,0.26514918,0.26514927,1.8248038,1.4102604,-74.73095,-549.0867,-549.0867,40.155506,56.154617,0.0,40.156208,532.59717,1.0,-1.0,0.009667202,3.3004868,3.1480076,1.0,28.725327,46.005623,721.0603,-171.97363,-0.0,2.2751464e-12,3.3004868,3.3004868,3.3004868,0.369227,1.4,1.4,1.0,3.1480076,3.3004868,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2215,1.0,0.0,52818.36,-36464.08,-17.019981,-5.279059e-07,0.34308925,0.08452795,0.26514918,0.26514927,1.8248038,1.4102604,-70.75482,-648.3361,-648.3361,40.155506,56.64709,0.0,40.156208,532.59717,1.0,-1.0,0.009667232,3.5203984,3.3050873,1.0,12.827357,57.92746,656.19934,-7.8632,-0.0,2.2751464e-12,3.5203984,3.5203984,3.5203984,0.369227,1.4,1.4,1.0,3.3050873,3.5203984,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.222,1.0,0.0,52818.355,-36464.08,-17.019981,-5.279059e-07,0.34308925,0.08452797,0.26514918,0.26514927,1.8248038,1.4102604,-63.370678,-716.3575,-716.3575,40.155506,54.41108,0.0,40.156208,532.59717,1.0,-1.0,0.009667251,3.74031,3.462167,1.0,-3.6884592,67.059135,559.7315,156.62596,-0.0,2.2751464e-12,3.74031,3.74031,3.74031,0.36922696,1.4,1.4,1.0,3.462167,3.74031,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2225,1.0,0.0,52818.355,-36464.08,-17.019981,-5.279059e-07,0.34308925,0.084528,0.26514918,0.26514924,1.8248038,1.4102604,-52.9342,-749.87445,-749.87445,40.155506,49.554276,0.0,40.156208,532.59717,1.0,-1.0,0.009667273,3.9602213,3.6192467,1.0,-20.026615,72.960815,436.3034,313.571,-0.0,2.2751464e-12,3.9602213,3.9602213,3.9602213,0.36922696,1.4,1.4,1.0,3.6192467,3.9602213,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.223,1.0,0.0,52818.35,-36464.08,-17.019981,-5.279059e-07,0.34308925,0.084528014,0.26514918,0.26514924,1.8248038,1.4102606,-39.948067,-747.2726,-747.2726,40.155506,42.310623,0.0,40.156208,532.59717,1.0,-1.0,0.009667294,4.180133,3.7763262,1.0,-35.400158,75.34823,291.8601,455.41245,-0.0,2.2751464e-12,4.180133,4.180133,4.180133,0.36922696,1.4,1.4,1.0,3.7763262,4.180133,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2235,1.0,0.0,52818.35,-36464.08,-17.019981,-5.279059e-07,0.34308925,0.08452804,0.26514918,0.2651492,1.8248038,1.4102606,-25.037779,-708.67725,-708.67725,40.155506,33.029015,0.0,40.156208,532.59717,1.0,-1.0,0.009667303,4.4000444,3.9334059,1.0,-49.068604,74.10638,133.35895,575.3183,-0.0,2.2751464e-12,4.4000444,4.4000444,4.4000444,0.3692269,1.4,1.4,1.0,3.9334059,4.4000444,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.224,1.0,0.0,52818.348,-36464.08,-17.019981,-5.279059e-07,0.34308925,0.08452804,0.26514918,0.26514918,1.8248038,1.4102606,-8.921507,-635.9474,-635.9474,40.155033,22.156515,0.0,40.156208,532.6036,1.0,-1.0,0.009667306,4.619956,4.0904856,1.0,-60.373585,69.29509,-31.565668,667.51306,-0.0,2.2751464e-12,4.619956,4.619956,4.619956,0.3692269,1.4,1.4,1.0,4.0904856,4.619956,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2245,1.0,0.0,52818.348,-36464.074,-17.019981,-5.279059e-07,0.34308925,0.08452804,0.26514918,0.26514918,1.8248038,1.4102606,7.6244807,-532.5862,-532.5862,40.155033,10.216815,0.0,40.156208,532.6036,1.0,-1.0,0.009667307,4.839867,4.2475653,1.0,-68.770584,61.146103,-194.96988,727.5561,-0.0,2.2751464e-12,4.839867,4.839867,4.839867,0.36922687,1.4,1.4,1.0,4.2475653,4.839867,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.225,1.0,0.0,52818.344,-36464.074,-17.019981,-5.279059e-07,0.34308925,0.08452803,0.26514918,0.26514915,1.8248038,1.4102606,23.803225,-403.5722,-403.5722,40.155033,-2.214992,0.0,40.156208,532.6036,1.0,-1.0,0.009667294,5.0597787,4.404645,1.0,-73.85515,50.05192,-348.98306,752.5553,-0.0,2.2751464e-12,5.0597787,5.0597787,5.0597787,0.36922687,1.4,1.4,1.0,4.404645,5.0597787,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.2255,1.0,0.0,52818.344,-36464.074,-17.019981,-5.279059e-07,0.34308925,0.08452801,0.26514918,0.26514912,1.8248038,1.4102606,38.83545,-255.11957,-255.11957,40.155033,-14.540111,0.0,40.156208,532.6036,1.0,-1.0,0.009667274,5.2796903,4.561724,1.0,-75.38236,36.546913,-486.18698,741.3066,-0.0,2.2751464e-12,5.2796903,5.2796903,5.2796903,0.36922684,1.4,1.4,1.0,4.561724,5.2796903,0.0,0.4,0.0,2.30624,1.4,1.0,0.0,0.0,1.0,1.0
2.226,1.0,0.0,52818.34,-36464.074,-17.019981,-5.279059e-07,0.34308925,0.084527984,0.26514918,0.26514912,1.8248038,1.4102606,51.99711,-94.37871,-94.37871,40.155033,-26.164883,0.0,40.156208,532.6036,1.0,-1.0,0.009667246,5.499602,4.718804,1.0,-73.27868,21.28157,-599.973,694.3517,-0.0,2.2751464e-12,5.499602,5.499602,5.499602,0.36922684,1.4,1.4,1.0,4.718804,5.499602,0.0,0.4,0.0,2.3062403,1.4,1.0,0.0,0.0,1.0,1.0
2.2265,1.0,0.0,52818.336,-36464.074,-17.019981,-5.279059e-07,0.34308925,0.08452797,0.26514918,0.2651491,1.8248038,1.4102606,62.654247,70.90804,70.90804,40.155033,-36.52938,0.0,40.156208,532.6036,1.0,-1.0,0.009667221,5.7195134,4.8758836,1.0,-67.64542,4.9911704,-684.8604,613.9524,-0.0,2.2751464e-12,5.7195134,5.7195134,5.7195134,0.3692268,1.4,1.4,1.0,4.8758836,5.7195134,0.0,0.4,0.0,2.3062403,1.4,1.0,0.0,0.0,1.0,1.0
2.227,1.0,0.0,52818.336,-36464.074,-17.019981,-5.279059e-07,0.34308922,0.08452793,0.26514918,0.2651491,1.8248038,1.4102606,70.29355,232.77942,232.77942,40.155033,-45.134388,0.0,40.156208,532.6036,1.0,-1.0,0.009667195,5.9394245,5.0329633,1.0,-58.75391,-11.539637,-736.7605,503.9811,-0.0,2.2751464e-12,5.9394245,5.9394245,5.9394245,0.3692268,1.4,1.4,1.0,5.0329633,5.9394245,0.0,0.4,0.0,2.3062403,1.4,1.0,0.0,0.0,1.0,1.0
2.2275,1.0,0.0,52818.332,-36464.07,-17.019981,-5.279059e-07,0.34308922,0.08452791,0.26514918,0.26514906,1.8248038,1.4102607,74.54706,383.4386,383.4386,40.155033,-51.565426,0.0,40.156208,532.6036,1.0,-1.0,0.009667175,6.159336,5.190043,1.0,-47.032436,-27.514618,-753.17346,369.73483,-0.0,2.2751464e-12,6.159336,6.159336,6.159336,0.3692268,1.4,1.4,1.0,5.190043,6.159336,0.0,0.4,0.0,2.3062403,1.4,1.0,0.0,0.0,1.0,1.0
2.228,1.0,0.0,52818.332,-36464.07,-17.019981,-5.279059e-07,0.34308922,0.08452789,0.26514918,0.26514906,1.8248038,1.4102607,75.20989,515.6289,515.6289,40.155033,-55.51274,0.0,40.156208,532.6036,1.0,-1.0,0.009667146,0.09606238,5.3471227,1.0,-33.045574,-42.164318,-733.30865,217.67975,-0.0,2.2751464e-12,0.09606238,0.09606238,0.09606238,0.36922678,1.4,1.4,1.0,5.3471227,0.09606238,0.0,0.4,0.0,2.3062403,1.4,1.0,0.0,0.0,1.0,1.0
2.2285,1.0,0.0,52818.33,-36464.07,-17.019981,-5.279059e-07,0.34308922,0.08452785,0.26514918,0.2651491,1.8248038,1.4102607,72.25013,622.9832,622.9832,40.155033,-56.7862,0.0,40.156208,532.6036,1.0,-1.0,0.009667111,0.31597388,5.5042024,1.0,-17.467022,-54.78311,-678.123,55.139786,-0.0,2.2751464e-12,0.31597388,0.31597388,0.31597388,0.36922678,1.4,1.4,1.0,5.5042024,0.31597388,0.0,0.4,0.0,2.3062403,1.4,1.0,0.0,0.0,1.0,1.0
2.229,1.0,0.0,52818.33,-36464.07,-17.019981,-5.279059e-07,0.34308922,0.08452778,0.26514918,0.2651491,1.8248038,1.4102607,65.81033,700.33057,700.33057,40.155033,-55.324463,0.0,40.156208,532.6036,1.0,-1.0,0.0096670315,0.53588533,5.661282,1.0,-1.0471323,-64.7632,-590.27454,-110.05607,-0.0,2.2751464e-12,0.53588533,0.53588533,0.53588533,0.3692268,1.4,1.4,1.0,5.661282,0.53588533,0.0,0.4,0.0,2.3062403,1.4,1.0,0.0,0.0,1.0,1.0
2.2295,1.0,0.0,52818.324,-36464.07,-17.019981,-5.279059e-07,0.34308922,0.084527746,0.26514918,0.2651491,1.8248038,1.4102607,56.200676,743.9455,743.9455,40.155033,-51.19794,0.0,40.156208,532.6036,1.0,-1.0,0.009666978,0.75579685,5.8183613,1.0,15.423187,-71.62386,-473.99457,-269.95093,-0.0,2.2751464e-12,0.75579685,0.75579685,0.75579685,0.3692268,1.4,1.4,1.0,5.8183613,0.75579685,0.0,0.4,0.0,2.3062403,1.4,1.0,0.0,0.0,1.0,1.0
