Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.28,0.9,0.0,90000.0,1.0717846e-05,10003.032,4.3594,0.9003587,0.9003587,7.686691e-10,1.1055547e-08,0.9996016,8.5339635e-10,-65.44483,-102.395805,-102.395805,144.39693,64.04053,1.0,129.95535,230.8481,1.0,0.026747826,0.90211684,3.4606237,3.4637377,1.0,181.94914,-116.50432,319.6613,-217.26549,6.7401884e-13,-5.7872495e-13,3.4606237,3.4606237,3.4606237,0.039668508,1.0,1.0,1.0,3.4637377,3.4606237,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,0.9,0.0,90000.0,1.1626156e-05,10003.032,4.3594,0.9003587,0.9003587,9.770684e-10,-1.1057002e-08,0.9996016,1.0847667e-09,-91.59466,-149.62901,-149.62901,144.39693,93.58574,1.0,129.95535,230.8481,1.0,0.026749818,0.90211684,3.6177034,3.6208174,1.0,184.32062,-92.72595,326.10046,-176.47145,6.7401884e-13,-5.623788e-13,3.6177034,3.6177034,3.6177034,0.03966851,1.0,1.0,1.0,3.6208174,3.6177034,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,0.9,0.0,90000.0,1.2006366e-05,10003.032,4.3594,0.9003587,0.9003587,1.0025438e-09,4.6210933e-09,0.9996016,1.1130502e-09,-115.48913,-193.17786,-193.17786,144.39693,120.82655,1.0,129.95535,230.8481,1.0,0.026751809,0.90211684,3.7747831,3.7778971,1.0,182.1535,-66.66437,324.50998,-131.3321,6.7401884e-13,-5.4535505e-13,3.7747831,3.7747831,3.7747831,0.039668527,1.0,1.0,1.0,3.7778971,3.7747831,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,0.9,0.0,90000.0,1.1853459e-05,10003.032,4.3594,0.9003587,0.9003587,1.041237e-09,1.6892563e-09,0.9996016,1.1560084e-09,-136.53987,-231.97003,-231.97003,144.39693,145.09221,1.0,129.95535,230.8481,1.0,0.026753798,0.90211684,3.9318628,3.9349766,1.0,175.50116,-38.96129,314.92896,-82.95894,6.7401884e-13,-5.30162e-13,3.9318628,3.9318628,3.9318628,0.039668527,1.0,1.0,1.0,3.9349766,3.9318628,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,0.9,0.0,90000.0,1.0897702e-05,10003.032,4.3594,0.9003587,0.9003587,1.0339462e-09,6.320751e-10,0.9996016,1.1479139e-09,-154.22855,-265.05032,-265.05032,144.39693,165.78522,1.0,129.95535,230.8481,1.0,0.02675579,0.90211684,4.0889425,4.0920563,1.0,164.52739,-10.298853,297.59335,-32.543034,6.7401884e-13,-5.1124664e-13,4.0889425,4.0889425,4.0889425,0.03966853,1.0,1.0,1.0,4.0920563,4.0889425,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,0.9,0.0,90000.0,9.3542085e-06,10003.032,4.3594,0.9003587,0.9003587,1.0634167e-09,2.6930962e-09,0.9996016,1.1806327e-09,-168.1196,-291.60422,-291.60422,144.39693,182.39603,1.0,129.95535,230.8481,1.0,0.02675778,0.90211684,4.246022,4.249136,1.0,149.50243,18.617176,272.93002,18.674185,6.7401884e-13,-4.9342935e-13,4.246022,4.246022,4.246022,0.039668508,1.0,1.0,1.0,4.249136,4.246022,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,0.9,0.0,90000.0,7.721313e-06,10003.032,4.3594,0.9003587,0.9003587,9.635899e-10,-1.511332e-08,0.9996016,1.0698025e-09,-177.87099,-310.9778,-310.9778,144.39693,194.51564,1.0,129.95535,230.8481,1.0,0.02675977,0.90211684,4.4031014,4.4062157,1.0,130.7962,47.07479,241.54623,69.43159,6.7401884e-13,-4.795035e-13,4.4031014,4.4031014,4.4031014,0.039668523,1.0,1.0,1.0,4.4062157,4.4031014,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,0.9,0.0,90000.0,5.907996e-06,10003.032,4.3594,0.9003587,0.90035874,9.867153e-10,4.5876463e-09,0.9996016,1.0954768e-09,-183.24261,-322.69412,-322.69412,144.39693,201.84563,1.0,129.95535,230.8481,1.0,0.02676176,0.90211684,4.560181,4.5632954,1.0,108.86935,74.37326,204.21478,118.47935,6.7401884e-13,-4.678946e-13,4.560181,4.560181,4.560181,0.03966852,1.0,1.0,1.0,4.5632954,4.560181,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,0.9,0.0,90000.0,3.5805804e-06,10003.032,4.3594,0.9003587,0.90035874,9.364517e-10,9.320972e-10,0.9996016,1.0396729e-09,-184.10219,-326.46463,-326.46463,144.39693,204.20549,1.0,129.95535,230.8481,1.0,0.02676375,0.90211684,4.717261,4.720375,1.0,84.26177,99.84042,161.85489,164.60976,6.7401884e-13,-4.4691773e-13,4.717261,4.717261,4.717261,0.03966852,1.0,1.0,1.0,4.720375,4.717261,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,0.9,0.0,90000.0,1.7114769e-06,10003.032,4.3594,0.9003587,0.90035874,8.189283e-10,3.5062495e-09,0.9996016,9.0919544e-10,-180.42857,-322.1965,-322.1965,144.39693,201.53714,1.0,129.95535,230.8481,1.0,0.026765741,0.9021169,4.8743405,4.8774543,1.0,57.579388,122.84918,115.50958,206.68692,6.7401884e-13,-4.2870807e-13,4.8743405,4.8743405,4.8743405,0.039668527,1.0,1.0,1.0,4.8774543,4.8743405,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,0.9,0.0,90000.0,-7.42458e-07,10003.032,4.3594,0.9003587,0.9003587,5.398934e-10,9.381373e-09,0.9996016,5.9940364e-10,-172.3122,-309.9948,-309.9948,144.39693,193.90627,1.0,129.95535,230.8481,1.0,0.026767733,0.90211684,5.03142,5.034534,1.0,29.479208,142.83298,66.32005,243.67477,6.7401884e-13,-4.1967008e-13,5.03142,5.03142,5.03142,0.039668508,1.0,1.0,1.0,5.034534,5.03142,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,0.9,0.0,90000.0,-2.6988405e-06,10003.032,4.3594,0.9003587,0.90035874,4.7334814e-10,9.4067385e-09,0.9996016,5.2552335e-10,-159.95291,-290.16003,-290.16003,144.39693,181.50076,1.0,129.95535,230.8481,1.0,0.026769724,0.90211684,5.1885,5.1916137,1.0,0.6531531,159.29976,15.497496,274.66254,6.7401884e-13,-4.1024286e-13,5.1885,5.1885,5.1885,0.03966852,1.0,1.0,1.0,5.1916137,5.1885,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,0.9,0.0,90000.0,-5.0085637e-06,10003.032,4.3594,0.9003587,0.90035874,3.4224745e-10,1.2312188e-08,0.9996016,3.79972e-10,-143.65508,-263.18054,-263.18054,144.39693,164.62611,1.0,129.95535,230.8481,1.0,0.026771715,0.9021169,5.3455796,5.3486934,1.0,-28.188986,171.84406,-35.706654,298.8872,6.7401884e-13,-4.0036824e-13,5.3455796,5.3455796,5.3455796,0.039668508,1.0,1.0,1.0,5.3486934,5.3455796,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,0.9,0.0,90000.0,-6.1639626e-06,10003.032,4.3594,0.9003587,0.90035874,2.2154606e-10,1.8342426e-08,0.9996016,2.4596616e-10,-123.819954,-229.72069,-229.72069,144.39693,143.69781,1.0,129.95535,230.8481,1.0,0.026773706,0.90211684,5.502659,5.505773,1.0,-56.337017,180.15697,-86.03159,315.7523,6.7401884e-13,-3.86569e-13,5.502659,5.502659,5.502659,0.039668515,1.0,1.0,1.0,5.505773,5.502659,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,0.9,0.0,90000.0,-7.72843e-06,10003.032,4.3594,0.9003587,0.90035874,1.7884624e-10,3.7912744e-09,0.9996016,1.9855974e-10,-100.93599,-190.60434,-190.60434,144.39693,119.23119,1.0,129.95535,230.8481,1.0,0.0267757,0.90211684,5.6597385,5.662853,1.0,-83.09785,184.03383,-134.23814,324.84247,6.7401884e-13,-3.693444e-13,5.6597385,5.6597385,5.6597385,0.03966851,1.0,1.0,1.0,5.662853,5.6597385,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,0.9,0.0,90000.0,-8.734357e-06,10003.032,4.3594,0.9003587,0.9003587,7.25388e-12,-4.1712607e-09,0.9996016,8.053446e-12,-75.566635,-146.79468,-146.79468,144.39693,91.8287,1.0,129.95535,230.8481,1.0,0.02677769,0.90211684,5.816818,5.8199325,1.0,-107.81253,183.37917,-179.1393,325.934,6.7401884e-13,-3.5467297e-13,5.816818,5.816818,5.816818,0.039668527,1.0,1.0,1.0,5.8199325,5.816818,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,0.9,0.0,90000.0,-9.184958e-06,10003.032,4.3594,0.9003587,0.90035874,-2.1829668e-11,9.229081e-09,0.9996016,-2.4235863e-11,-48.336586,-99.370445,-99.370445,144.39693,62.165077,1.0,129.95535,230.8481,1.0,0.026779681,0.90211684,5.973898,5.9770117,1.0,-129.87251,178.20909,-219.62947,318.9999,6.7401884e-13,-3.4519498e-13,5.973898,5.973898,5.973898,0.039668527,1.0,1.0,1.0,5.9770117,5.973898,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.9,0.0,90000.0,-8.921079e-06,10003.032,4.3594,0.9003587,0.90035874,-2.3621965e-10,1.0116605e-08,0.9996016,-2.622572e-10,-19.916328,-49.499382,-49.499382,144.39693,30.970724,1.0,129.95535,230.8481,1.0,0.026781676,0.9021169,6.1309776,6.1340914,1.0,-148.7346,168.65092,-254.71162,304.211,6.7401884e-13,-6.842524e-13,6.1309776,6.1309776,6.1309776,0.03966853,1.0,1.0,1.0,6.1340914,6.1309776,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.9,0.0,90000.0,-8.901324e-06,10003.032,4.3594,0.9003587,0.90035874,-2.6505353e-10,1.0966068e-08,0.9996016,-2.942693e-10,8.994334,1.5905186,1.5905201,144.39693,-0.9862252,1.0,129.95535,230.8481,1.0,0.026783668,0.90211684,0.0048719156,0.007985854,1.0,-163.93434,154.94002,-283.52194,281.9314,6.7401884e-13,-1.0768866e-12,0.0048719156,0.0048719156,0.0048719156,0.039668493,1.0,1.0,1.0,0.007985854,0.0048719156,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.9,0.0,90000.0,-8.774738e-06,10003.032,4.3594,0.9003587,0.9003587,-4.0086146e-10,-9.6319255e-09,0.9996016,-4.4504678e-10,37.68353,52.64126,52.64126,144.39693,-32.918903,1.0,129.95535,230.8481,1.0,0.026785662,0.90211684,0.16195154,0.16506548,1.0,-175.09749,137.41396,-305.35098,252.70972,6.7401884e-13,-1.3359722e-12,0.16195154,0.16195154,0.16195154,0.039668527,1.0,1.0,1.0,0.16506548,0.16195154,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.9,0.0,90000.0,-7.919124e-06,10003.032,4.3594,0.9003587,0.90035874,-3.566387e-10,5.6054644e-10,0.9996016,-3.9594955e-10,65.444824,102.39579,102.3958,144.39693,-64.04101,1.0,129.95535,230.8481,1.0,0.026787654,0.90211684,0.31903118,0.3221451,1.0,-181.94914,116.50432,-319.6613,217.26549,6.7401884e-13,-1.5124873e-12,0.31903118,0.31903118,0.31903118,0.039668504,1.0,1.0,1.0,0.3221451,0.31903118,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.9,0.0,90000.0,-6.659233e-06,10003.032,4.3594,0.9003587,0.9003587,-3.5176242e-10,9.1631716e-09,0.9996016,-3.9053577e-10,91.59466,149.629,149.62901,144.39693,-93.58622,1.0,129.95535,230.8481,1.0,0.026789647,0.90211684,0.47611082,0.47922474,1.0,-184.32062,92.72596,-326.10046,176.47147,6.7401884e-13,-1.6258567e-12,0.47611082,0.47611082,0.47611082,0.039668508,1.0,1.0,1.0,0.47922474,0.47611082,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.9,0.0,90000.0,-5.9740037e-06,10003.032,4.3594,0.9003587,0.9003587,-4.5189485e-10,-1.7785657e-08,0.9996016,-5.017054e-10,115.48912,193.17786,193.17786,144.39693,-120.82704,1.0,129.95535,230.8481,1.0,0.026791638,0.90211684,0.63319045,0.6363044,1.0,-182.1535,66.664375,-324.50998,131.33212,6.7401884e-13,-1.6940689e-12,0.63319045,0.63319045,0.63319045,0.039668504,1.0,1.0,1.0,0.6363044,0.63319045,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.9,0.0,90000.0,-5.610781e-06,10003.032,4.3594,0.9003587,0.90035874,-5.834745e-10,-2.7375873e-09,0.9996016,-6.4778855e-10,136.53987,231.97002,231.97002,144.39693,-145.0927,1.0,129.95535,230.8481,1.0,0.02679363,0.90211684,0.7902701,0.793384,1.0,-175.50116,38.961296,-314.92896,82.95895,6.7401884e-13,-1.7298902e-12,0.7902701,0.7902701,0.7902701,0.039668523,1.0,1.0,1.0,0.793384,0.7902701,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.9,0.0,90000.0,-5.2926116e-06,10003.032,4.3594,0.9003587,0.9003587,-6.788005e-10,3.0426521e-09,0.9996016,-7.5362194e-10,154.22855,265.05032,265.05032,144.39693,-165.7857,1.0,129.95535,230.8481,1.0,0.026795624,0.9021169,0.9473497,0.95046365,1.0,-164.5274,10.298858,-297.59335,32.54304,6.7401884e-13,-1.7426476e-12,0.9473497,0.9473497,0.9473497,0.039668515,1.0,1.0,1.0,0.95046365,0.9473497,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.9,0.0,90000.0,-5.3874146e-06,10003.032,4.3594,0.9003587,0.9003587,-7.0320266e-10,5.270287e-09,0.9996016,-7.807139e-10,168.1196,291.6042,291.6042,144.39693,-182.39651,1.0,129.95535,230.8481,1.0,0.026797617,0.90211684,1.1044294,1.1075432,1.0,-149.50243,-18.61717,-272.93002,-18.674175,6.7401884e-13,-1.7397649e-12,1.1044294,1.1044294,1.1044294,0.03966851,1.0,1.0,1.0,1.1075432,1.1044294,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.9,0.0,90000.0,-4.890777e-06,10003.032,4.3594,0.9003587,0.9003587,-7.904314e-10,-5.8570038e-09,0.9996016,-8.775574e-10,177.87099,310.9778,310.9778,144.39693,-194.51613,1.0,129.95535,230.8481,1.0,0.02679961,0.9021168,1.261509,1.2646229,1.0,-130.7962,-47.074783,-241.54623,-69.43157,6.7401884e-13,-1.7292265e-12,1.261509,1.261509,1.261509,0.03966852,1.0,1.0,1.0,1.2646229,1.261509,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.9,0.0,90000.0,-4.682887e-06,10003.032,4.3594,0.9003587,0.90035874,-7.6678475e-10,2.9595733e-09,0.9996016,-8.513043e-10,183.24261,322.69412,322.69412,144.39693,-201.8461,1.0,129.95535,230.8481,1.0,0.026801603,0.90211684,1.4185886,1.4217025,1.0,-108.869354,-74.37326,-204.21478,-118.47934,6.7401884e-13,-1.7097361e-12,1.4185886,1.4185886,1.4185886,0.039668523,1.0,1.0,1.0,1.4217025,1.4185886,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.9,0.0,90000.0,-4.404513e-06,10003.032,4.3594,0.9003587,0.90035874,-7.5960993e-10,-2.051087e-08,0.9996016,-8.433387e-10,184.10219,326.46463,326.46463,144.39693,-204.20598,1.0,129.95535,230.8481,1.0,0.026803596,0.90211684,1.5756682,1.5787822,1.0,-84.26178,-99.840416,-161.85489,-164.60974,6.7401884e-13,-1.6826406e-12,1.5756682,1.5756682,1.5756682,0.0396685,1.0,1.0,1.0,1.5787822,1.5756682,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.9,0.0,90000.0,-3.2669511e-06,10003.032,4.3594,0.9003587,0.90035874,-7.615378e-10,-1.7287334e-08,0.9996016,-8.45479e-10,180.42857,322.1965,322.1965,144.39693,-201.53763,1.0,129.95535,230.8481,1.0,0.026805589,0.90211684,1.7327479,1.7358618,1.0,-57.579395,-122.849174,-115.50959,-206.68692,6.7401884e-13,-1.6469666e-12,1.7327479,1.7327479,1.7327479,0.039668504,1.0,1.0,1.0,1.7358618,1.7327479,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.9,0.0,90000.0,-2.7365952e-06,10003.032,4.3594,0.9003587,0.9003587,-8.352144e-10,1.9008366e-08,0.9996016,-9.272767e-10,172.3122,309.9948,309.9948,144.39693,-193.90675,1.0,129.95535,230.8481,1.0,0.026807582,0.90211684,1.8898275,1.8929415,1.0,-29.479216,-142.83298,-66.32005,-243.67476,6.7401884e-13,-1.6087319e-12,1.8898275,1.8898275,1.8898275,0.039668508,1.0,1.0,1.0,1.8929415,1.8898275,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.9,0.0,90000.0,-1.6341303e-06,10003.032,4.3594,0.9003587,0.90035874,-7.433215e-10,9.440293e-09,0.9996016,-8.252548e-10,159.95293,290.16003,290.16003,144.39693,-181.50125,1.0,129.95535,230.8481,1.0,0.026809575,0.9021169,2.0469072,2.0500212,1.0,-0.65315974,-159.29976,-15.497501,-274.66254,6.7401884e-13,-1.5683904e-12,2.0469072,2.0469072,2.0469072,0.039668497,1.0,1.0,1.0,2.0500212,2.0469072,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.9,0.0,90000.0,-9.981519e-07,10003.032,4.3594,0.9003587,0.9003587,-6.0525335e-10,1.5488135e-08,0.9996016,-6.71968e-10,143.65508,263.18054,263.18054,144.39693,-164.6266,1.0,129.95535,230.8481,1.0,0.02681157,0.9021169,2.2039866,2.2071006,1.0,28.188978,-171.84406,35.70665,-298.8872,6.7401884e-13,-1.5291324e-12,2.2039866,2.2039866,2.2039866,0.039668508,1.0,1.0,1.0,2.2071006,2.2039866,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.9,0.0,90000.0,3.1865545e-07,10003.032,4.3594,0.9003587,0.9003587,-5.3511173e-10,-3.213459e-08,0.9996016,-5.9409494e-10,123.81996,229.72069,229.72069,144.39693,-143.6983,1.0,129.95535,230.8481,1.0,0.026813565,0.90211684,2.3610663,2.3641803,1.0,56.337013,-180.15697,86.031586,-315.7523,6.7401884e-13,-1.4881259e-12,2.3610663,2.3610663,2.3610663,0.039668508,1.0,1.0,1.0,2.3641803,2.3610663,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.9,0.0,90000.0,2.1079702e-06,10003.032,4.3594,0.9003587,0.90035874,-3.045814e-10,-1.7652702e-08,0.9996016,-3.3815417e-10,100.93599,190.60434,190.60434,144.39693,-119.23169,1.0,129.95535,230.8481,1.0,0.026815558,0.90211684,2.518146,2.52126,1.0,83.09784,-184.03383,134.23814,-324.84247,6.7401884e-13,-1.4512134e-12,2.518146,2.518146,2.518146,0.03966851,1.0,1.0,1.0,2.52126,2.518146,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.9,0.0,90000.0,3.7156592e-06,10003.032,4.3594,0.9003587,0.9003587,-1.9110662e-10,-5.1151487e-09,0.9996016,-2.1217153e-10,75.56664,146.79468,146.79468,144.39693,-91.829185,1.0,129.95535,230.8481,1.0,0.02681755,0.90211684,2.6752257,2.6783397,1.0,107.81252,-183.37917,179.1393,-325.934,6.7401884e-13,-1.4161564e-12,2.6752257,2.6752257,2.6752257,0.039668504,1.0,1.0,1.0,2.6783397,2.6752257,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.9,0.0,90000.0,5.5040036e-06,10003.032,4.3594,0.9003587,0.90035874,1.0112862e-12,-1.1837651e-08,0.9996016,1.1227562e-12,48.33659,99.37045,99.37045,144.39693,-62.165565,1.0,129.95535,230.8481,1.0,0.026819544,0.90211684,2.8323052,2.8354192,1.0,129.8725,-178.20909,219.62946,-318.9999,6.7401884e-13,-1.3742106e-12,2.8323052,2.8323052,2.8323052,0.0396685,1.0,1.0,1.0,2.8354192,2.8323052,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.9,0.0,90000.0,7.041569e-06,10003.032,4.3594,0.9003587,0.9003587,4.9976242e-11,-1.8657813e-08,0.9996016,5.548492e-11,19.916334,49.499386,49.499386,144.39693,-30.971214,1.0,129.95535,230.8481,1.0,0.026821537,0.90211684,2.989385,2.9924989,1.0,148.73459,-168.65092,254.71161,-304.211,6.7401884e-13,-1.3343917e-12,2.989385,2.989385,2.989385,0.0396685,1.0,1.0,1.0,2.9924989,2.989385,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.9,0.0,90000.0,8.0969085e-06,10003.032,4.359414,0.9003587,0.9003587,2.5323724e-10,-9.861101e-09,0.9996016,2.8115055e-10,-8.994329,-1.5905143,-1.5905156,144.39693,0.98573637,1.0,129.95535,230.8481,1.0,0.02682353,0.90211684,3.1464646,3.1495786,1.0,163.93434,-154.94002,283.5219,-281.9314,6.7401884e-13,-1.2966161e-12,3.1464646,3.1464646,3.1464646,0.039668497,1.0,1.0,1.0,3.1495786,3.1464646,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.9,0.0,90000.0,9.143296e-06,10003.032,4.359414,0.9003587,0.9003587,4.2731704e-10,-7.724063e-09,0.9996016,4.7441845e-10,-37.68352,-52.641254,-52.641254,144.39693,32.91841,1.0,129.95535,230.8481,1.0,0.026825523,0.90211684,3.3035443,3.306658,1.0,175.09749,-137.41396,305.35098,-252.70973,6.7401884e-13,-1.2571261e-12,3.3035443,3.3035443,3.3035443,0.039668523,1.0,1.0,1.0,3.306658,3.3035443,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.9,0.0,90000.0,1.0280276e-05,10003.032,4.359414,0.9003587,0.9003587,6.6027755e-10,8.800241e-09,0.9996016,7.330572e-10,-65.444824,-102.39579,-102.39579,144.39693,64.04052,1.0,129.95535,230.8481,1.0,0.026827514,0.90211684,3.4606237,3.4637377,1.0,181.94914,-116.504326,319.6613,-217.2655,6.7401884e-13,-1.2208924e-12,3.4606237,3.4606237,3.4606237,0.039668508,1.0,1.0,1.0,3.4637377,3.4606237,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.9,0.0,90000.0,1.0926473e-05,10003.032,4.359414,0.9003587,0.9003587,8.4745294e-10,7.986259e-09,0.9996016,9.408642e-10,-91.59465,-149.629,-149.629,144.39693,93.58573,1.0,129.95535,230.8481,1.0,0.026829503,0.90211684,3.6177034,3.6208174,1.0,184.32062,-92.72596,326.10046,-176.47147,6.7401884e-13,-1.1848928e-12,3.6177034,3.6177034,3.6177034,0.039668508,1.0,1.0,1.0,3.6208174,3.6177034,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,0.9,0.0,90000.0,1.1198331e-05,10003.032,4.359414,0.9003587,0.9003587,8.736092e-10,1.7380536e-09,0.9996016,9.699036e-10,-115.48912,-193.17786,-193.17786,144.39693,120.826546,1.0,129.95535,230.8481,1.0,0.026831495,0.90211684,3.7747831,3.7778971,1.0,182.1535,-66.664375,324.50998,-131.33212,6.7401884e-13,-1.1507768e-12,3.7747831,3.7747831,3.7747831,0.039668523,1.0,1.0,1.0,3.7778971,3.7747831,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2585,0.9,0.0,90000.0,1.0611636e-05,10003.032,4.359414,0.9003587,0.90035874,8.923098e-10,4.4838293e-09,0.9996016,9.906654e-10,-136.53986,-231.97002,-231.97002,144.39693,145.09221,1.0,129.95535,230.8481,1.0,0.026833484,0.90211684,3.9318626,3.9349766,1.0,175.50116,-38.961296,314.92896,-82.95895,6.7401884e-13,-1.1148815e-12,3.9318626,3.9318626,3.9318626,0.039668508,1.0,1.0,1.0,3.9349766,3.9318626,-0.0,-5.5649383e-09,1.0,0.9996016,1.0,-1.0,1.0,0.0,1.0,1.0
