Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.2795,1.0,0.0,100000.0,-3.4515683e-06,-10013.148,-4.7042265,0.9996123,0.9996122,-4.423795e-11,-1.5883291e-08,1.0003879,-4.4272277e-11,-121.884895,-204.91316,-204.91316,129.83192,115.14771,1.0,144.28137,231.0297,1.0,-0.103116974,1.0013717,5.6052675,5.604419,1.0,-81.3358,203.2207,-117.929504,322.84265,0.0,7.5099025e-13,5.6052675,5.6052675,5.6052675,0.039699677,1.0,1.0,1.0,5.604419,5.6052675,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,1.0,0.0,100000.0,-4.3392147e-06,-10013.148,-4.7042265,0.9996123,0.9996123,-3.6581373e-11,1.7343366e-08,1.0003879,-3.660976e-11,-94.68387,-162.5809,-162.5809,129.83192,91.35738,1.0,144.28137,231.0297,1.0,-0.10311891,1.0013717,5.762347,5.7614985,1.0,-109.69714,204.38101,-164.14317,326.72406,0.0,7.310496e-13,5.762347,5.762347,5.762347,0.039699677,1.0,1.0,1.0,5.7614985,5.762347,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,1.0,0.0,100000.0,-4.554162e-06,-10013.148,-4.7042265,0.9996123,0.9996122,-1.50351e-10,3.7635592e-09,1.0003879,-1.5046767e-10,-65.151405,-116.24538,-116.24538,129.83192,65.31752,1.0,144.28137,231.0297,1.0,-0.10312085,1.0013717,5.919427,5.918578,1.0,-135.35738,200.50877,-206.31508,322.56046,0.0,7.0986e-13,5.919427,5.919427,5.919427,0.03969968,1.0,1.0,1.0,5.918578,5.919427,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,1.0,0.0,100000.0,-4.7695353e-06,-10013.148,-4.7042265,0.9996123,0.9996123,-2.5067076e-10,1.4586196e-09,1.0003879,-2.5086527e-10,-34.014698,-67.04749,-67.04749,129.83192,37.669334,1.0,144.28137,231.0297,1.0,-0.103122786,1.0013717,6.0765066,6.075658,1.0,-157.68466,191.69936,-243.40685,310.45435,0.0,6.8990804e-13,6.0765066,6.0765066,6.0765066,0.039699685,1.0,1.0,1.0,6.075658,6.0765066,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,1.0,0.0,100000.0,-4.6119426e-06,-10013.148,-4.7042265,0.9996123,0.9996123,-2.887108e-10,1.2865509e-08,1.0003879,-2.8893485e-10,-2.040437,-16.198683,-16.198683,129.83192,9.093597,1.0,144.28137,231.0297,1.0,-0.10312473,1.0013717,6.233586,6.2327375,1.0,-176.12923,178.16966,-274.50513,290.7038,0.0,6.7548766e-13,6.233586,6.233586,6.233586,0.039699677,1.0,1.0,1.0,6.2327375,6.233586,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,1.0,0.0,100000.0,-4.053824e-06,-10013.148,-4.7042265,0.9996123,0.9996122,-1.9029668e-10,8.99637e-09,1.0003879,-1.9044434e-10,29.984066,35.048996,35.048996,129.83192,-19.706053,1.0,144.28137,231.0297,1.0,-0.10312667,1.0013717,0.1074804,0.10663187,1.0,-190.2369,160.25284,-298.84415,263.79517,0.0,6.5668814e-13,0.1074804,0.1074804,0.1074804,0.03969966,1.0,1.0,1.0,0.10663187,0.1074804,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,1.0,0.0,100000.0,-2.94396e-06,-10013.148,-4.7042265,0.9996123,0.9996122,-9.4187796e-11,5.348936e-09,1.0003879,-9.426088e-11,61.27026,85.43365,85.43365,129.83192,-48.02047,1.0,144.28137,231.0297,1.0,-0.103128605,1.0013717,0.26456,0.2637115,1.0,-199.66031,138.39006,-315.82468,230.39102,0.0,6.405445e-13,0.26456,0.26456,0.26456,0.039699648,1.0,1.0,1.0,0.2637115,0.26456,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,1.0,0.0,100000.0,-1.442382e-06,-10013.148,-4.7042265,0.9996123,0.9996122,-2.934717e-11,-1.6793745e-08,1.0003879,-2.936994e-11,91.04778,133.71465,133.71465,129.83192,-75.15247,1.0,144.28137,231.0297,1.0,-0.10313054,1.0013717,0.42163965,0.42079112,1.0,-204.16743,113.11965,-325.02853,191.31389,0.0,6.246486e-13,0.42163965,0.42163965,0.42163965,0.039699677,1.0,1.0,1.0,0.42079112,0.42163965,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,1.0,0.0,100000.0,-5.7308043e-08,-10013.148,-4.7042265,0.9996123,0.9996123,1.03466666e-10,1.8098463e-09,1.0003879,1.0354695e-10,118.583405,178.70314,178.70314,129.83192,-100.43396,1.0,144.28137,231.0297,1.0,-0.10313249,1.0013717,0.5787193,0.5778708,1.0,-203.64726,85.063866,-326.2291,147.52597,0.0,6.0913747e-13,0.5787193,0.5787193,0.5787193,0.039699685,1.0,1.0,1.0,0.5778708,0.5787193,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,1.0,0.0,100000.0,1.3097156e-06,-10013.148,-4.7042265,0.9996123,0.9996122,2.3578395e-10,-6.9608688e-09,1.0003879,2.359669e-10,143.19911,219.29137,219.29137,129.83192,-123.24244,1.0,144.28137,231.0297,1.0,-0.10313442,1.0013719,0.7357989,0.7349504,1.0,-198.11264,54.91353,-319.39685,100.10547,0.0,5.931642e-13,0.7357989,0.7357989,0.7357989,0.03969968,1.0,1.0,1.0,0.7349504,0.7357989,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,1.0,0.0,100000.0,2.339625e-06,-10013.148,-4.7042265,0.9996123,0.9996123,2.2573499e-10,4.215228e-09,1.0003879,2.2591015e-10,164.28877,254.47992,254.47992,129.83192,-143.01628,1.0,144.28137,231.0297,1.0,-0.10313636,1.0013719,0.89287853,0.89203,1.0,-187.69981,23.411036,-304.69995,50.220043,0.0,5.79367e-13,0.89287853,0.89287853,0.89287853,0.039699662,1.0,1.0,1.0,0.89203,0.89287853,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,1.0,0.0,100000.0,3.094953e-06,-10013.148,-4.7042265,0.9996123,0.9996122,2.012078e-10,1.8517604e-09,1.0003879,2.0136393e-10,181.3331,283.40234,283.40234,129.83192,-159.26859,1.0,144.28137,231.0297,1.0,-0.103138305,1.0013717,1.0499582,1.0491097,1.0,-172.66519,-8.667916,-282.50037,-0.9019682,0.0,5.646926e-13,1.0499582,1.0499582,1.0499582,0.039699662,1.0,1.0,1.0,1.0491097,1.0499582,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,1.0,0.0,100000.0,3.4968568e-06,-10013.148,-4.7042265,0.9996123,0.9996123,2.7951055e-10,-4.5643442e-10,1.0003879,2.7972744e-10,193.91241,305.34644,305.34644,129.83192,-171.59917,1.0,144.28137,231.0297,1.0,-0.10314024,1.0013717,1.2070378,1.2061893,1.0,-153.37898,-40.533432,-253.34467,-52.00177,0.0,5.4974276e-13,1.2070378,1.2070378,1.2070378,0.039699666,1.0,1.0,1.0,1.2061893,1.2070378,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,1.0,0.0,100000.0,3.5863236e-06,-10013.148,-4.7042265,0.9996123,0.9996123,3.6517103e-10,-1.1948714e-08,1.0003879,3.654544e-10,201.71695,319.7719,319.7719,129.83192,-179.7044,1.0,144.28137,231.0297,1.0,-0.10314218,1.0013717,1.3641175,1.363269,1.0,-130.31607,-71.40089,-217.95079,-101.82111,0.0,5.3421395e-13,1.3641175,1.3641175,1.3641175,0.03969969,1.0,1.0,1.0,1.363269,1.3641175,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,1.0,0.0,100000.0,3.4856878e-06,-10013.148,-4.7042265,0.9996123,0.9996123,3.606901e-10,3.947648e-10,1.0003879,3.6096998e-10,204.55455,326.32352,326.32352,129.83192,-183.38474,1.0,144.28137,231.0297,1.0,-0.103144124,1.0013717,1.5211971,1.5203485,1.0,-104.04435,-100.51021,-177.19023,-149.13329,0.0,5.1887623e-13,1.5211971,1.5211971,1.5211971,0.039699685,1.0,1.0,1.0,1.5203485,1.5211971,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,1.0,0.0,100000.0,2.84095e-06,-10013.148,-4.7042265,0.9996123,0.9996123,3.6269163e-10,6.5860934e-09,1.0003879,3.6297307e-10,202.35535,324.83997,324.83997,129.83192,-182.54951,1.0,144.28137,231.0297,1.0,-0.10314606,1.0013717,1.6782767,1.6774282,1.0,-75.21071,-127.14463,-132.06667,-192.7733,0.0,5.02692e-13,1.6782767,1.6782767,1.6782767,0.039699674,1.0,1.0,1.0,1.6774282,1.6782767,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,1.0,0.0,100000.0,1.752184e-06,-10013.148,-4.7042265,0.9996123,0.9996123,3.146836e-10,2.9216507e-08,1.0003879,3.1492778e-10,195.17348,315.3578,315.3578,129.83192,-177.21931,1.0,144.28137,231.0297,1.0,-0.103148006,1.0013719,1.8353564,1.8345078,1.0,-44.525135,-150.64835,-83.691185,-231.6666,0.0,4.8752284e-13,1.8353564,1.8353564,1.8353564,0.03969969,1.0,1.0,1.0,1.8345078,1.8353564,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,1.0,0.0,100000.0,6.8735244e-07,-10013.148,-4.7042265,0.9996123,0.9996123,1.209497e-10,8.045895e-09,1.0003879,1.2104355e-10,183.18578,298.11044,298.11044,129.83192,-167.5254,1.0,144.28137,231.0297,1.0,-0.10314994,1.0013717,1.9924359,1.9915874,1.0,-12.7432,-170.44258,-33.254944,-264.8555,0.0,4.73338e-13,1.9924359,1.9924359,1.9924359,0.03969969,1.0,1.0,1.0,1.9915874,1.9924359,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,1.0,0.0,100000.0,-4.831445e-07,-10013.148,-4.7042265,0.9996123,0.9996123,-3.5620076e-11,-6.9736537e-09,1.0003879,-3.5647717e-11,166.68745,273.5226,273.5226,129.83192,-153.70645,1.0,144.28137,231.0297,1.0,-0.10315188,1.0013717,2.1495156,2.148667,1.0,19.352512,-186.03996,18.000147,-291.52277,0.0,4.6229443e-13,2.1495156,2.1495156,2.1495156,0.039699677,1.0,1.0,1.0,2.148667,2.1495156,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,1.0,0.0,100000.0,-1.852566e-06,-10013.148,-4.7042265,0.9996123,0.9996122,-5.3941112e-11,-1.5574535e-08,1.0003879,-5.3982967e-11,146.08472,242.19977,242.19977,129.83192,-136.10274,1.0,144.28137,231.0297,1.0,-0.103153825,1.0013717,2.3065953,2.3057468,1.0,50.971703,-197.05643,68.81201,-311.01178,0.0,4.4641924e-13,2.3065953,2.3065953,2.3065953,0.0396997,1.0,1.0,1.0,2.3057468,2.3065953,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,1.0,0.0,100000.0,-2.9294301e-06,-10013.148,-4.704168,0.9996123,0.9996122,-9.219848e-11,6.250698e-09,1.0003879,-9.227002e-11,121.8849,204.91316,204.91316,129.83192,-115.14771,1.0,144.28137,231.0297,1.0,-0.10315576,1.0013717,2.4636748,2.4628263,1.0,81.3358,-203.2207,117.9295,-322.84265,0.0,4.340959e-13,2.4636748,2.4636748,2.4636748,0.03969968,1.0,1.0,1.0,2.4628263,2.4636748,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,1.0,0.0,100000.0,-3.5550886e-06,-10013.148,-4.704168,0.9996123,0.9996123,-1.192543e-10,-3.6753234e-09,1.0003879,-1.1934684e-10,94.68387,162.58092,162.58092,129.83192,-91.35738,1.0,144.28137,231.0297,1.0,-0.1031577,1.0013717,2.6207545,2.619906,1.0,109.697136,-204.38101,164.14316,-326.72406,0.0,4.224837e-13,2.6207545,2.6207545,2.6207545,0.039699677,1.0,1.0,1.0,2.619906,2.6207545,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,1.0,0.0,100000.0,-3.7386644e-06,-10013.148,-4.704168,0.9996123,0.9996122,-2.010931e-10,-1.2738274e-08,1.0003879,-2.0124914e-10,65.151405,116.245384,116.245384,129.83192,-65.31753,1.0,144.28137,231.0297,1.0,-0.103159636,1.0013717,2.7778342,2.7769856,1.0,135.35738,-200.50877,206.31508,-322.56046,0.0,4.1075815e-13,2.7778342,2.7778342,2.7778342,0.039699703,1.0,1.0,1.0,2.7769856,2.7778342,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,1.0,0.0,100000.0,-3.8850512e-06,-10013.148,-4.704168,0.9996123,0.9996123,-2.752224e-10,1.1393297e-08,1.0003879,-2.7543598e-10,34.0147,67.0475,67.0475,129.83192,-37.66934,1.0,144.28137,231.0297,1.0,-0.10316157,1.0013717,2.9349139,2.9340653,1.0,157.68465,-191.69936,243.40683,-310.45435,0.0,4.0204732e-13,2.9349139,2.9349139,2.9349139,0.039699662,1.0,1.0,1.0,2.9340653,2.9349139,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,1.0,0.0,100000.0,-4.118141e-06,-10013.148,-4.704168,0.9996123,0.9996122,-3.454298e-10,-4.4841784e-09,1.0003879,-3.4569783e-10,2.0404415,16.19869,16.19869,129.83192,-9.093599,1.0,144.28137,231.0297,1.0,-0.10316352,1.0013717,3.0919933,3.0911448,1.0,176.12923,-178.16966,274.5051,-290.7038,0.0,3.8767687e-13,3.0919933,3.0919933,3.0919933,0.039699685,1.0,1.0,1.0,3.0911448,3.0919933,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,1.0,0.0,100000.0,-3.6325775e-06,-10013.148,-4.704168,0.9996123,0.9996122,-2.535194e-10,1.8731258e-08,1.0003879,-2.5371613e-10,-29.984062,-35.04899,-35.04899,129.83192,19.706049,1.0,144.28137,231.0297,1.0,-0.103165455,1.0013717,3.249073,3.2482245,1.0,190.2369,-160.25284,298.84415,-263.79517,0.0,3.75724e-13,3.249073,3.249073,3.249073,0.039699666,1.0,1.0,1.0,3.2482245,3.249073,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,1.0,0.0,100000.0,-2.864325e-06,-10013.148,-4.704168,0.9996123,0.9996123,-1.7070174e-10,-1.9885112e-08,1.0003879,-1.7083421e-10,-61.270256,-85.43364,-85.43364,129.83192,48.020466,1.0,144.28137,231.0297,1.0,-0.10316739,1.0013719,3.4061527,3.4053042,1.0,199.66032,-138.39006,315.82468,-230.39102,0.0,3.6123836e-13,3.4061527,3.4061527,3.4061527,0.03969967,1.0,1.0,1.0,3.4053042,3.4061527,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,1.0,0.0,100000.0,-1.7135976e-06,-10013.148,-4.704168,0.9996123,0.9996123,-1.2774323e-10,-1.4853419e-08,1.0003879,-1.2784235e-10,-91.047775,-133.71465,-133.71465,129.83192,75.15247,1.0,144.28137,231.0297,1.0,-0.10316934,1.0013717,3.5632322,3.562384,1.0,204.16743,-113.11966,325.02853,-191.31389,0.0,3.469345e-13,3.5632322,3.5632322,3.5632322,0.03969966,1.0,1.0,1.0,3.562384,3.5632322,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,1.0,0.0,100000.0,-3.3657093e-07,-10013.148,-4.704168,0.9996123,0.9996123,-3.7998892e-11,-1.9122725e-08,1.0003879,-3.802838e-11,-118.5834,-178.70314,-178.70314,129.83192,100.43396,1.0,144.28137,231.0297,1.0,-0.103171274,1.0013719,3.7203119,3.7194633,1.0,203.64728,-85.06387,326.2291,-147.52597,0.0,3.3420608e-13,3.7203119,3.7203119,3.7203119,0.039699662,1.0,1.0,1.0,3.7194633,3.7203119,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,1.0,0.0,100000.0,9.1821335e-07,-10013.148,-4.704168,0.9996123,0.9996123,3.246644e-11,-8.486444e-09,1.0003879,3.249163e-11,-143.1991,-219.29137,-219.29137,129.83192,123.24244,1.0,144.28137,231.0297,1.0,-0.10317321,1.0013717,3.8773916,3.876543,1.0,198.11264,-54.913532,319.39685,-100.10548,0.0,3.2270446e-13,3.8773916,3.8773916,3.8773916,0.03969965,1.0,1.0,1.0,3.876543,3.8773916,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,1.0,0.0,100000.0,1.7810567e-06,-10013.148,-4.704168,0.9996123,0.9996123,5.2146572e-11,7.97979e-09,1.0003879,5.2187036e-11,-164.28877,-254.47992,-254.47992,129.83192,143.01628,1.0,144.28137,231.0297,1.0,-0.10317515,1.0013719,4.034471,4.0336227,1.0,187.69981,-23.41104,304.69998,-50.22005,0.0,3.0719082e-13,4.034471,4.034471,4.034471,0.039699674,1.0,1.0,1.0,4.0336227,4.034471,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,1.0,0.0,100000.0,2.727661e-06,-10013.148,-4.704168,0.9996123,0.9996123,4.4255013e-11,-1.5928915e-08,1.0003879,4.4289353e-11,-181.3331,-283.40234,-283.40234,129.83192,159.26859,1.0,144.28137,231.0297,1.0,-0.10317709,1.0013717,4.1915507,4.1907024,1.0,172.66519,8.667912,282.50037,0.90196097,0.0,2.9787308e-13,4.1915507,4.1915507,4.1915507,0.03969967,1.0,1.0,1.0,4.1907024,4.1915507,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,1.0,0.0,100000.0,3.1911802e-06,-10013.148,-4.704168,0.9996123,0.9996123,2.453075e-11,9.51463e-09,1.0003879,2.4549786e-11,-193.91241,-305.34644,-305.34644,129.83192,171.59917,1.0,144.28137,231.0297,1.0,-0.10317903,1.0013717,4.3486304,4.347782,1.0,153.37898,40.53343,253.34468,52.001762,0.0,2.8760628e-13,4.3486304,4.3486304,4.3486304,0.039699677,1.0,1.0,1.0,4.347782,4.3486304,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,1.0,0.0,100000.0,3.2804467e-06,-10013.148,-4.704168,0.9996123,0.9996123,1.1145304e-10,-1.4691606e-09,1.0003879,1.1153952e-10,-201.71695,-319.7719,-319.7719,129.83192,179.7044,1.0,144.28137,231.0297,1.0,-0.103180975,1.0013717,4.50571,4.5048614,1.0,130.31607,71.40088,217.95079,101.821106,0.0,2.794049e-13,4.50571,4.50571,4.50571,0.039699685,1.0,1.0,1.0,4.5048614,4.50571,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,1.0,0.0,100000.0,3.4451418e-06,-10013.148,-4.704168,0.9996123,0.9996123,2.5908123e-10,1.7754453e-09,1.0003879,2.5928226e-10,-204.55455,-326.32352,-326.32352,129.83192,183.38474,1.0,144.28137,231.0297,1.0,-0.10318291,1.0013717,4.66279,4.661941,1.0,104.04436,100.5102,177.19023,149.13329,0.0,2.6669902e-13,4.66279,4.66279,4.66279,0.039699662,1.0,1.0,1.0,4.661941,4.66279,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,1.0,0.0,100000.0,2.9455966e-06,-10013.148,-4.704168,0.9996123,0.9996123,1.513526e-10,8.775798e-09,1.0003879,1.5147004e-10,-202.35535,-324.83997,-324.83997,129.83192,182.54951,1.0,144.28137,231.0297,1.0,-0.10318486,1.0013717,4.8198695,4.8190207,1.0,75.21072,127.14463,132.06668,192.77328,0.0,2.5464597e-13,4.8198695,4.8198695,4.8198695,0.039699674,1.0,1.0,1.0,4.8190207,4.8198695,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,1.0,0.0,100000.0,1.9901015e-06,-10013.148,-4.704168,0.9996123,0.9996122,-4.006299e-11,-7.641596e-09,1.0003879,-4.0094077e-11,-195.17348,-315.3578,-315.3578,129.83192,177.21931,1.0,144.28137,231.0297,1.0,-0.10318679,1.0013717,4.9769487,4.9761004,1.0,44.52514,150.64833,83.691185,231.6666,0.0,2.4732573e-13,4.9769487,4.9769487,4.9769487,0.039699662,1.0,1.0,1.0,4.9761004,4.9769487,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,1.0,0.0,100000.0,2.9156536e-07,-10013.148,-4.704168,0.9996123,0.9996122,-1.1768159e-10,-1.1119061e-08,1.0003879,-1.177729e-10,-183.18579,-298.11044,-298.11044,129.83192,167.5254,1.0,144.28137,231.0297,1.0,-0.10318873,1.0013719,5.1340284,5.13318,1.0,12.743205,170.44258,33.254948,264.8555,0.0,2.378258e-13,5.1340284,5.1340284,5.1340284,0.039699677,1.0,1.0,1.0,5.13318,5.1340284,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,1.0,0.0,100000.0,-1.4396659e-06,-10013.148,-4.704168,0.9996123,0.9996123,-2.425222e-10,-1.1807265e-10,1.0003879,-2.4271038e-10,-166.68745,-273.5226,-273.5226,129.83192,153.70645,1.0,144.28137,231.0297,1.0,-0.103190675,1.0013717,5.291108,5.29026,1.0,-19.352507,186.03996,-18.000137,291.52277,0.0,2.2980847e-13,5.291108,5.291108,5.291108,0.03969968,1.0,1.0,1.0,5.29026,5.291108,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,1.0,0.0,100000.0,-3.1249879e-06,-10013.148,-4.704168,0.9996123,0.9996122,-3.6276576e-10,-5.322026e-09,1.0003879,-3.6304723e-10,-146.08472,-242.19978,-242.19978,129.83192,136.10274,1.0,144.28137,231.0297,1.0,-0.10319261,1.0013717,5.448188,5.4473395,1.0,-50.971695,197.05643,-68.812004,311.01178,0.0,2.177941e-13,5.448188,5.448188,5.448188,0.039699696,1.0,1.0,1.0,5.4473395,5.448188,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,1.0,0.0,100000.0,-4.0606396e-06,-10013.148,-4.704168,0.9996123,0.9996122,-3.8046036e-10,5.4844604e-09,1.0003879,-3.8075557e-10,-121.8849,-204.91318,-204.91316,129.83192,115.14772,1.0,144.28137,231.0297,1.0,-0.10319455,1.0013717,5.6052675,5.604419,1.0,-81.33579,203.2207,-117.92949,322.84265,0.0,2.0902639e-13,5.6052675,5.6052675,5.6052675,0.03969968,1.0,1.0,1.0,5.604419,5.6052675,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,1.0,0.0,100000.0,-4.4225894e-06,-10013.148,-4.704168,0.9996123,0.9996123,-3.275964e-10,-2.7425024e-09,1.0003879,-3.278506e-10,-94.683876,-162.58092,-162.58092,129.83192,91.35739,1.0,144.28137,231.0297,1.0,-0.10319649,1.0013717,5.762347,5.7614985,1.0,-109.697136,204.38101,-164.14316,326.7241,0.0,1.9727746e-13,5.762347,5.762347,5.762347,0.039699677,1.0,1.0,1.0,5.7614985,5.762347,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2585,1.0,0.0,100000.0,-4.365651e-06,-10013.148,-4.704168,0.9996123,0.9996123,-4.0390002e-10,-2.148463e-08,1.0003879,-4.042134e-10,-65.15141,-116.245384,-116.245384,129.83192,65.317535,1.0,144.28137,231.0297,1.0,-0.10319843,1.0013717,5.919427,5.918578,1.0,-135.35736,200.50877,-206.31508,322.56046,0.0,1.8970185e-13,5.919427,5.919427,5.919427,0.039699662,1.0,1.0,1.0,5.918578,5.919427,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
-0.258,1.0,0.0,100000.0,-4.477262e-06,-10013.148,-4.704168,0.9996123,0.9996123,-5.1707666e-10,9.4882715e-09,1.0003879,-5.174779e-10,-34.014706,-67.04751,-67.04751,129.83192,37.669342,1.0,144.28137,231.0297,1.0,-0.10320037,1.0013717,6.0765066,6.075658,1.0,-157.68465,191.69936,-243.40683,310.45435,0.0,1.7715615e-13,6.0765066,6.0765066,6.0765066,0.03969967,1.0,1.0,1.0,6.075658,6.0765066,-0.0,-5.5642637e-09,1.0,1.0003879,1.0,-1.0,1.0,0.0,1.0,1.0
