Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.7795,0.5,0.0,50000.0,12.778217,-1.5874176,2.6799377e-08,0.6201711,0.6202561,0.34548116,0.34533277,0.6152864,0.34276003,-145.3207,-229.96362,-229.96362,101.84616,144.84654,0.0,102.417786,161.60304,1.0,1.0,0.6022569,4.1765375,3.0531316,1.0,69.239914,76.08077,119.77633,110.187294,-0.0,-9.750628e-13,4.1765375,4.1765375,4.1765375,0.38012564,1.4,1.4,1.0,3.0531316,4.1765375,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.78,0.5,0.0,50000.0,12.775917,-1.5874176,2.6799377e-08,0.62013286,0.6202179,0.3455498,0.34540144,0.6152485,0.34282812,-140.95538,-225.6281,-225.6281,101.84616,142.23482,0.0,102.42124,161.60304,1.0,1.0,0.60221475,4.396449,3.2102113,1.0,39.672493,101.2829,74.02729,151.6008,-0.0,-9.750628e-13,4.396449,4.396449,4.396449,0.3801923,1.4,1.4,1.0,3.2102113,4.396449,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7805,0.5,0.0,50000.0,12.773624,-1.5874176,2.6799377e-08,0.6200946,0.6201797,0.34561843,0.34547007,0.61521053,0.34289622,-129.79396,-210.41394,-210.41394,101.84616,132.76529,0.0,102.42124,161.60304,1.0,1.0,0.60217273,4.6163607,3.367291,1.0,8.19227,121.601685,24.70904,185.70491,-0.0,-9.750628e-13,4.6163607,4.6163607,4.6163607,0.38025898,1.4,1.4,1.0,3.367291,4.6163607,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.781,0.5,0.0,50000.0,12.771339,-1.5874176,2.6799377e-08,0.62005633,0.62014145,0.3456871,0.3455387,0.61517256,0.34296432,-112.374535,-185.05475,-185.05475,101.84616,116.89449,0.0,102.42124,161.60304,1.0,1.0,0.60213065,4.8362722,3.5243704,1.0,-23.682943,136.05748,-25.800549,210.85529,-0.0,-9.750628e-13,4.8362722,4.8362722,4.8362722,0.38032565,1.4,1.4,1.0,3.5243704,4.8362722,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7815,0.5,0.0,50000.004,12.76906,-1.5874176,2.6799377e-08,0.62001806,0.6201032,0.34575573,0.34560737,0.6151346,0.34303242,-89.536995,-150.77316,-150.77316,101.84616,95.38766,0.0,102.42124,161.60304,1.0,1.0,0.6020885,5.056184,3.6814501,1.0,-54.416286,143.95328,-75.06617,225.83932,-0.0,-9.750628e-13,5.056184,5.056184,5.056184,0.38039225,1.4,1.4,1.0,3.6814501,5.056184,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.782,0.5,0.0,50000.004,12.7667885,-1.5874176,2.6799377e-08,0.6199798,0.6200649,0.34582433,0.345676,0.6150966,0.34310052,-62.382454,-109.222084,-109.222084,101.84616,69.28173,0.0,102.42124,161.60304,1.0,1.0,0.60204643,5.2760954,3.8385298,1.0,-82.52596,144.90842,-120.712494,229.93457,-0.0,-9.750628e-13,5.2760954,5.2760954,5.2760954,0.38045892,1.4,1.4,1.0,3.8385298,5.2760954,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7825,0.5,0.0,50000.004,12.764524,-1.5874176,2.6799377e-08,0.61994153,0.62002665,0.34589297,0.34574464,0.61505866,0.3431686,-32.220154,-62.40489,-62.40489,101.84616,39.8354,0.0,102.42124,161.60304,1.0,1.0,0.6020043,5.4960065,3.9956095,1.0,-106.65667,138.87682,-160.53868,222.94357,-0.0,-9.750628e-13,5.4960065,5.4960065,5.4960065,0.38052556,1.4,1.4,1.0,3.9956095,5.4960065,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.783,0.5,0.0,50000.004,12.762267,-1.5874176,2.6799377e-08,0.6199032,0.6199884,0.3459616,0.34581327,0.61502063,0.34323668,-0.504366,-12.578855,-12.578855,101.84616,8.468412,0.0,102.42124,161.60304,1.0,1.0,0.60196215,5.715918,4.152689,1.0,-125.64494,126.14931,-192.62454,205.2034,-0.0,-9.750628e-13,5.715918,5.715918,5.715918,0.3805922,1.4,1.4,1.0,4.152689,5.715918,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7835,0.5,0.0,50000.004,12.760017,-1.5874176,2.6799377e-08,0.61986494,0.6199501,0.3460302,0.34588188,0.61498266,0.34330475,31.235739,37.853664,37.853664,101.84616,-23.306877,0.0,102.42124,161.60304,1.0,1.0,0.60192,5.9358296,4.3097687,1.0,-138.57527,107.33953,-215.42305,177.56938,-0.0,-9.750628e-13,5.9358296,5.9358296,5.9358296,0.38065884,1.4,1.4,1.0,4.3097687,5.9358296,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.784,0.5,0.0,50000.004,12.757774,-1.5874176,2.6799377e-08,0.6198266,0.6199118,0.34609884,0.3459505,0.61494464,0.34337282,61.46982,86.46108,86.46108,101.84616,-53.95843,0.0,102.42124,161.60304,1.0,1.0,0.60187787,6.155741,4.4668484,1.0,-144.82423,83.35441,-227.83498,141.3739,-0.0,-9.750628e-13,6.155741,6.155741,6.155741,0.38072547,1.4,1.4,1.0,4.4668484,6.155741,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7845,0.5,0.0,50000.004,12.755538,-1.5874176,2.6799377e-08,0.6197883,0.6198735,0.34616745,0.34601915,0.6149066,0.3434409,88.74014,130.8998,130.8998,101.84616,-82.00839,0.0,102.42124,161.60304,1.0,1.0,0.6018357,0.09246727,4.623928,1.0,-144.09052,55.35037,-229.2619,98.36211,-0.0,-9.750628e-13,0.09246727,0.09246727,0.09246727,0.38079208,1.4,1.4,1.0,4.623928,0.09246727,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.785,0.5,0.0,50000.004,12.753309,-1.5874176,2.6799377e-08,0.61974996,0.6198352,0.34623605,0.34608775,0.61486864,0.34350896,111.73189,169.02719,169.02719,101.84616,-106.10433,0.0,102.42124,161.60304,1.0,1.0,0.6017936,0.31237876,4.781008,1.0,-136.40952,24.677624,-219.63501,50.607807,-0.0,-9.750628e-13,0.31237876,0.31237876,0.31237876,0.38085872,1.4,1.4,1.0,4.781008,0.31237876,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7855,0.5,0.0,50000.008,12.751087,-1.5874176,1.03816085e-07,0.61971164,0.6197969,0.34630466,0.34615636,0.6148306,0.34357703,129.3365,199.00499,199.00499,98.224846,-125.08448,0.0,102.42124,155.98917,1.0,1.0,0.60175145,0.5322902,4.938087,1.0,-122.15155,-7.1849494,-199.41846,0.41345915,-0.0,-9.750628e-13,0.5322902,0.5322902,0.5322902,0.38092533,1.4,1.4,1.0,4.938087,0.5322902,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.786,0.5,0.0,50000.008,12.748872,-1.5874176,1.03816085e-07,0.6196733,0.61975855,0.34637323,0.34622496,0.6147925,0.3436451,140.70517,219.3878,219.3878,98.224846,-138.0337,0.0,102.42124,155.98917,1.0,1.0,0.60170925,0.75220174,5.0951667,1.0,-102.004074,-38.7011,-169.58699,-49.800823,-0.0,-9.750628e-13,0.75220174,0.75220174,0.75220174,0.3809919,1.4,1.4,1.0,5.0951667,0.75220174,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7865,0.5,0.0,50000.008,12.746664,-1.5874176,1.03816085e-07,0.619635,0.6197202,0.34644184,0.34629357,0.6147545,0.34371313,145.28978,229.19289,229.19289,98.224846,-144.32767,0.0,102.42124,155.98917,1.0,1.0,0.60166705,0.9721132,5.2522464,1.0,-76.9385,-68.35129,-131.57892,-97.61397,-0.0,-9.750628e-13,0.9721132,0.9721132,0.9721132,0.3810585,1.4,1.4,1.0,5.2522464,0.9721132,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.787,0.5,0.0,50000.008,12.744463,-1.5874176,1.03816085e-07,0.6195966,0.6196819,0.3465104,0.34636214,0.6147165,0.34378117,142.86928,227.94748,227.94748,98.224846,-143.66289,0.0,102.42124,155.98917,1.0,1.0,0.60162485,1.1920247,5.409326,1.0,-48.16335,-94.70593,-87.2268,-140.72067,-0.0,-9.750628e-13,1.1920247,1.1920247,1.1920247,0.38112512,1.4,1.4,1.0,5.409326,1.1920247,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7875,0.5,0.0,50000.008,12.742269,-1.5874176,1.03816085e-07,0.6195583,0.61964357,0.34657902,0.34643078,0.6146784,0.34384924,133.56036,215.71164,215.71164,98.224846,-136.07146,0.0,102.42124,155.98917,1.0,1.0,0.6015827,1.4119362,5.566406,1.0,-17.066015,-116.49435,-38.669064,-177.04257,-0.0,-9.750628e-13,1.4119362,1.4119362,1.4119362,0.3811917,1.4,1.4,1.0,5.566406,1.4119362,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.788,0.5,0.0,50000.008,12.740081,-1.5874176,1.03816085e-07,0.6195199,0.6196052,0.3466476,0.34649935,0.61464036,0.34391728,117.81187,193.0753,193.0753,98.224846,-121.91935,0.0,102.42124,155.98917,1.0,1.0,0.6015405,1.6318476,5.7234855,1.0,14.854154,-132.66602,11.753094,-204.8284,-0.0,-9.750628e-13,1.6318476,1.6318476,1.6318476,0.3812583,1.4,1.4,1.0,5.7234855,1.6318476,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7885,0.5,0.0,50000.008,12.7379,-1.5874176,1.03816085e-07,0.6194815,0.61956686,0.34671617,0.34656796,0.61460227,0.34398532,96.38309,161.12988,161.12988,98.224846,-101.88894,0.0,102.42124,155.98917,1.0,1.0,0.60149825,1.8517592,5.880565,1.0,46.058132,-142.44122,61.608578,-222.73846,-0.0,-9.750628e-13,1.8517592,1.8517592,1.8517592,0.3813249,1.4,1.4,1.0,5.880565,1.8517592,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.789,0.5,0.0,50000.008,12.735726,-1.5874176,1.03816085e-07,0.6194431,0.6195285,0.34678474,0.34663653,0.6145642,0.34405333,70.30723,121.41562,121.41562,98.224846,-76.94597,0.0,102.42124,155.98917,1.0,1.0,0.60145605,2.0716705,6.037645,1.0,75.04143,-145.34865,108.49362,-229.90924,-0.0,-9.750628e-13,2.0716705,2.0716705,2.0716705,0.38139147,1.4,1.4,1.0,6.037645,2.0716705,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7895,0.5,0.0,50000.008,12.73356,-1.5874176,1.03816085e-07,0.61940473,0.6194901,0.34685332,0.34670514,0.6145261,0.34412137,40.841515,75.847336,75.847336,98.224846,-48.29307,0.0,102.42124,155.98917,1.0,1.0,0.60141385,2.291582,6.194724,1.0,100.40662,-141.24814,150.14766,-225.995,-0.0,-9.750628e-13,2.291582,2.291582,2.291582,0.38145804,1.4,1.4,1.0,6.194724,2.291582,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.79,0.5,0.0,50000.01,12.7314,-1.5874176,1.03816085e-07,0.61936635,0.6194517,0.34692186,0.34677365,0.614488,0.34418938,9.406637,26.622082,26.622082,98.224846,-17.311733,0.0,102.42124,155.98917,1.0,1.0,0.6013716,2.5114937,0.068618596,1.0,120.930725,-130.33736,184.56238,-211.18445,-0.0,-9.750628e-13,2.5114937,2.5114937,2.5114937,0.38152462,1.4,1.4,1.0,0.068618596,2.5114937,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7905,0.5,0.0,50000.01,12.729246,-1.5874176,1.03816085e-07,0.6193279,0.6194133,0.34699044,0.34684223,0.61444986,0.3442574,-22.481777,-23.886747,-23.886747,98.224846,14.504289,0.0,102.42124,155.98917,1.0,1.0,0.6013293,2.731405,0.22569823,1.0,135.62418,-113.1424,210.07845,-186.1917,-0.0,-9.750628e-13,2.731405,2.731405,2.731405,0.38159117,1.4,1.4,1.0,0.22569823,2.731405,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.791,0.5,0.0,50000.01,12.727099,-1.5874176,1.03816085e-07,0.6192895,0.61937493,0.34705898,0.3469108,0.6144118,0.34432542,-53.28624,-73.24388,-73.24388,98.224846,45.62099,0.0,102.42124,155.98917,1.0,1.0,0.6012871,2.9513166,0.38277787,1.0,143.77855,-90.49231,225.46564,-152.22174,-0.0,-9.750628e-13,2.9513166,2.9513166,2.9513166,0.38165775,1.4,1.4,1.0,0.38277787,2.9513166,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7915,0.5,0.0,50000.01,12.724959,-1.5874176,1.03816085e-07,0.6192511,0.61933655,0.34712753,0.34697935,0.6143737,0.34439343,-81.521515,-119.06958,-119.06958,98.224846,74.538086,0.0,102.42124,155.98917,1.0,1.0,0.60124487,3.1712282,0.5398575,1.0,145.00067,-63.47915,229.98204,-110.91246,-0.0,-9.750628e-13,3.1712282,3.1712282,3.1712282,0.38172433,1.4,1.4,1.0,0.5398575,3.1712282,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.792,0.5,0.0,50000.01,12.722826,-1.5874176,1.03816085e-07,0.6192127,0.6192981,0.34719607,0.3470479,0.61433554,0.34446144,-105.82625,-159.15436,-159.15436,98.224846,99.861336,0.0,102.42124,155.98917,1.0,1.0,0.60120267,3.3911395,0.69693714,1.0,139.23161,-33.405357,223.40991,-64.255554,-0.0,-9.750628e-13,3.3911395,3.3911395,3.3911395,0.38179085,1.4,1.4,1.0,0.69693714,3.3911395,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7925,0.5,0.0,50000.01,12.720699,-1.5874176,1.03816085e-07,0.61917424,0.61925966,0.34726462,0.34711647,0.6142974,0.34452945,-125.028595,-191.56555,-191.56555,98.224846,120.369804,0.0,102.42124,155.98917,1.0,1.0,0.60116035,3.611051,0.8540168,1.0,126.74953,-1.7209293,206.06613,-14.500579,-0.0,-9.750628e-13,3.611051,3.611051,3.611051,0.38185742,1.4,1.4,1.0,0.8540168,3.611051,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.793,0.5,0.0,50000.01,12.718579,-1.5874176,1.03816085e-07,0.6191358,0.6192212,0.34733316,0.34718502,0.61425924,0.34459743,-138.20271,-214.74045,-214.74045,98.224846,135.07466,0.0,102.42124,155.98917,1.0,1.0,0.6011181,3.8309624,1.0110964,1.0,108.15624,30.046473,178.78691,35.953537,-0.0,-9.750628e-13,3.8309624,3.8309624,3.8309624,0.38192394,1.4,1.4,1.0,1.0110964,3.8309624,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7935,0.5,0.0,50000.01,12.716466,-1.5874176,1.03816085e-07,0.61909735,0.6191828,0.34740168,0.3472536,0.6142211,0.34466544,-144.71342,-227.56168,-227.56168,98.224846,143.26692,0.0,102.42124,155.98917,1.0,1.0,0.6010758,4.050874,1.168176,1.0,84.34823,60.36519,142.88751,84.674164,-0.0,-9.750628e-13,4.050874,4.050874,4.050874,0.38199052,1.4,1.4,1.0,1.168176,4.050874,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.794,0.5,0.0,50000.01,12.714359,-1.5874176,1.03816085e-07,0.61905885,0.6191444,0.34747022,0.3473221,0.61418295,0.34473342,-144.2468,-229.41109,-229.41109,98.224846,144.5516,0.0,102.42124,155.98917,1.0,1.0,0.6010335,4.2707853,1.3252556,1.0,56.473385,87.77341,100.09884,129.31224,-0.0,-9.750628e-13,4.2707853,4.2707853,4.2707853,0.382057,1.4,1.4,1.0,1.3252556,4.2707853,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7945,0.5,0.0,50000.01,12.712259,-1.5874176,1.03816085e-07,0.6190204,0.61910594,0.34753874,0.34739065,0.6141448,0.3448014,-136.82535,-220.19948,-220.19948,98.224846,138.86676,0.0,102.42124,155.98917,1.0,1.0,0.6009912,4.490697,1.4823353,1.0,25.87569,110.94965,52.483913,167.71556,-0.0,-9.750628e-13,4.490697,4.490697,4.490697,0.38212356,1.4,1.4,1.0,1.4823353,4.490697,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.795,0.5,0.0,50000.016,12.710166,-1.5874176,1.03816085e-07,0.61898196,0.6190675,0.34760725,0.34745917,0.6141066,0.34486938,-122.80689,-200.37099,-200.37099,98.224846,126.48649,0.0,102.42124,155.98917,1.0,1.0,0.6009489,4.7106085,1.6394149,1.0,-5.9695964,128.77649,2.3384864,198.0325,-0.0,-9.750628e-13,4.7106085,4.7106085,4.7106085,0.38219008,1.4,1.4,1.0,1.6394149,4.7106085,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7955,0.5,0.0,50000.016,12.708079,-1.5874176,1.03816085e-07,0.61894345,0.619029,0.34767577,0.34752768,0.61406845,0.34493735,-102.86733,-170.88167,-170.88167,98.224846,108.0077,0.0,102.42124,155.98917,1.0,1.0,0.6009066,4.93052,1.7964946,1.0,-37.52706,140.3944,-47.91969,218.80136,-0.0,-9.750628e-13,4.93052,4.93052,4.93052,0.3822566,1.4,1.4,1.0,1.7964946,4.93052,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.796,0.5,0.0,50000.016,12.705999,-1.5874176,1.03816085e-07,0.61890495,0.61899054,0.3477443,0.34759623,0.61403024,0.34500533,-77.96804,-133.15332,-133.15332,98.224846,84.321335,0.0,102.42124,155.98917,1.0,1.0,0.6008643,5.1504316,1.9535742,1.0,-67.27516,145.24321,-95.867424,229.02075,-0.0,-9.750628e-13,5.1504316,5.1504316,5.1504316,0.38232312,1.4,1.4,1.0,1.9535742,5.1504316,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7965,0.5,0.0,50000.016,12.703926,-1.5874176,1.03816085e-07,0.61886644,0.61895204,0.3478128,0.34766474,0.61399204,0.3450733,-49.309544,-89.00502,-89.00502,98.224846,56.56944,0.0,102.42124,155.98917,1.0,1.0,0.600822,5.3703427,2.1106539,1.0,-93.77961,143.08916,-139.19293,228.19795,-0.0,-9.750628e-13,5.3703427,5.3703427,5.3703427,0.38238963,1.4,1.4,1.0,2.1106539,5.3703427,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.797,0.5,0.0,50000.016,12.7018585,-1.5874176,1.03816085e-07,0.61882794,0.6189136,0.34788132,0.34773326,0.6139538,0.34514126,-18.273594,-40.56536,-40.56536,98.224846,26.09006,0.0,102.42124,155.98917,1.0,1.0,0.6007796,5.5902543,2.2677333,1.0,-115.7625,134.03609,-175.8073,216.37265,-0.0,-9.750628e-13,5.5902543,5.5902543,5.5902543,0.38245612,1.4,1.4,1.0,2.2677333,5.5902543,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7975,0.5,0.0,50000.016,12.699799,-1.5874176,1.03816085e-07,0.61878943,0.6188751,0.3479498,0.34780174,0.6139156,0.34520924,13.643413,9.830152,9.830152,98.224846,-5.647247,0.0,102.42124,155.98917,1.0,1.0,0.6007373,5.810166,2.424813,1.0,-132.16391,118.52051,-203.94513,194.11499,-0.0,-9.750628e-13,5.810166,5.810166,5.810166,0.3825226,1.4,1.4,1.0,2.424813,5.810166,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.798,0.5,0.0,50000.016,12.697744,-1.5874176,1.03816085e-07,0.61875093,0.6188365,0.3480183,0.34787026,0.6138774,0.3452772,44.902603,59.751705,59.751705,98.224846,-37.11227,0.0,102.42124,155.98917,1.0,1.0,0.60069495,6.0300775,2.5818927,1.0,-142.19308,97.29048,-222.24982,162.49811,-0.0,-9.750628e-13,6.0300775,6.0300775,6.0300775,0.38258913,1.4,1.4,1.0,2.5818927,6.0300775,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7985,0.5,0.0,50000.016,12.695697,-1.5874176,1.03816085e-07,0.61871237,0.6187981,0.3480868,0.34793875,0.6138392,0.34534514,73.996826,106.79234,106.79234,98.224846,-66.78794,0.0,102.42124,155.98917,1.0,1.0,0.6006526,6.249989,2.7389724,1.0,-145.36644,71.36961,-229.83876,123.04642,-0.0,-9.750628e-13,6.249989,6.249989,6.249989,0.38265562,1.4,1.4,1.0,2.7389724,6.249989,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.799,0.5,0.0,50000.016,12.693655,-1.5874176,1.03816085e-07,0.61867386,0.6187596,0.3481553,0.34800726,0.61380094,0.3454131,99.52331,148.684,148.684,98.224846,-93.24344,0.0,102.42124,155.98917,1.0,1.0,0.60061026,0.18671505,2.896052,1.0,-141.53099,42.007675,-226.34608,77.66206,-0.0,-9.750628e-13,0.18671505,0.18671505,0.18671505,0.3827221,1.4,1.4,1.0,2.896052,0.18671505,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.7995,0.5,0.0,50000.02,12.69162,-1.5874176,1.03816085e-07,0.6186353,0.618721,0.34822378,0.34807575,0.61376274,0.34548104,120.2513,183.4069,183.4069,98.224846,-115.203224,0.0,102.42124,155.98917,1.0,1.0,0.6005679,0.40662655,3.0531316,1.0,-130.87164,10.620347,-211.94017,28.533258,-0.0,-9.750628e-13,0.40662655,0.40662655,0.40662655,0.3827886,1.4,1.4,1.0,3.0531316,0.40662655,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.8,0.5,0.0,50000.02,12.689591,-1.5874176,1.03816085e-07,0.6185968,0.6186825,0.34829223,0.34814426,0.61372447,0.34554896,135.1814,209.2869,209.2869,98.224846,-131.6085,0.0,102.42124,155.98917,1.0,1.0,0.6005255,0.62653804,3.2102113,1.0,-113.90236,-21.279037,-187.31561,-21.971273,-0.0,-9.750628e-13,0.62653804,0.62653804,0.62653804,0.3828551,1.4,1.4,1.0,3.2102113,0.62653804,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.8005,0.5,0.0,50000.02,12.68757,-1.5874176,1.03816085e-07,0.6185582,0.61864394,0.34836072,0.34821275,0.6136862,0.3456169,143.59375,225.07614,225.07614,98.224846,-141.66832,0.0,102.42124,155.98917,1.0,1.0,0.6004831,0.8464495,3.367291,1.0,-91.44129,-52.15246,-153.65968,-71.416466,-0.0,-9.750628e-13,0.8464495,0.8464495,0.8464495,0.38292155,1.4,1.4,1.0,3.367291,0.8464495,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.801,0.5,0.0,50000.02,12.685554,-1.5874176,1.03816085e-07,0.61851966,0.6186054,0.34842917,0.3482812,0.61364794,0.34568483,145.08276,230.0134,230.0134,98.224846,-144.89763,0.0,102.42124,155.98917,1.0,1.0,0.6004407,1.066361,3.5243704,1.0,-64.5714,-80.51136,-112.59507,-117.41833,-0.0,-9.750628e-13,1.066361,1.066361,1.066361,0.382988,1.4,1.4,1.0,3.5243704,1.066361,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.8015,0.5,0.0,50000.02,12.683544,-1.5874176,1.03816085e-07,0.61848104,0.6185668,0.34849766,0.34834966,0.6136097,0.34575275,139.57664,223.86061,223.86061,98.224846,-141.14073,0.0,102.42124,155.98917,1.0,1.0,0.6003983,1.2862725,3.6814501,1.0,-34.58822,-104.98843,-66.10172,-157.7589,-0.0,-9.750628e-13,1.2862725,1.2862725,1.2862725,0.3830545,1.4,1.4,1.0,3.6814501,1.2862725,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.802,0.5,0.0,50000.02,12.6815405,-1.5874176,1.03816085e-07,0.6184425,0.61852825,0.34856611,0.34841815,0.6135714,0.3458207,127.340866,206.91443,206.91443,98.224846,-130.57875,0.0,102.42124,155.98917,1.0,1.0,0.6003559,1.506184,3.8385298,1.0,-2.9373722,-124.403496,-16.421288,-190.49315,-0.0,-9.750628e-13,1.506184,1.506184,1.506184,0.38312095,1.4,1.4,1.0,3.8385298,1.506184,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
0.8025,0.5,0.0,50000.02,12.6795435,-1.5874176,-1.7750486e-09,0.6184039,0.6184897,0.34863457,0.34848663,0.61353314,0.34588858,108.96538,179.99191,179.99191,108.51604,-113.720955,0.0,102.42124,172.26822,1.0,1.0,0.6003135,1.7260954,3.9956095,1.0,28.8551,-137.82048,34.050896,-214.04282,-0.0,-9.750628e-13,1.7260954,1.7260954,1.7260954,0.3831874,1.4,1.4,1.0,3.9956095,1.7260954,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
