Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.0805,0.7,0.0,70013.01,-24.665495,-3.1918151,7.7270215e-08,0.6968958,0.6965771,0.07591075,0.07952144,0.99267614,0.108129196,-134.36037,-313.75497,-313.75497,103.79652,136.41167,0.0,101.221924,236.25407,1.0,0.24535534,0.6948134,4.9056997,3.2563927,1.0,22.233404,112.12696,80.28452,233.47044,-4.2785633e-11,-4.0330123e-13,4.9056997,4.9056997,4.9056997,0.12306994,1.1022979,1.1022979,1.0,3.2563927,4.9056997,0.0,0.102297895,1.0,1.0070244,1.0717238,-1.0,1.0,0.0,1.0,1.0
0.081,0.7,0.0,70012.99,-25.719252,-3.1918151,7.7270215e-08,0.69697803,0.69666857,0.07531674,0.07890292,0.9927432,0.10727768,-123.42447,-293.883,-293.883,103.79652,126.93365,0.0,101.221924,236.25407,1.0,0.24472126,0.6949568,5.0796185,3.4134722,1.0,-2.6002433,126.02471,24.79316,269.0898,-4.36955e-11,-4.0295743e-13,5.0796185,5.0796185,5.0796185,0.12246018,1.1026198,1.1026198,1.0,3.4134722,5.0796185,0.0,0.102619775,1.0,1.0070244,1.0722239,-1.0,1.0,0.0,1.0,1.0
0.0815,0.7,0.0,70012.98,-26.761547,-3.1918151,7.7270215e-08,0.6970606,0.6967607,0.074715085,0.078275494,0.99281067,0.10641533,-108.799355,-265.26147,-265.26147,103.79652,113.66261,0.0,101.221924,236.25407,1.0,0.24408257,0.6951011,5.253569,3.5705519,1.0,-27.361345,136.16069,-31.443563,296.70505,-4.5816555e-11,-3.9734028e-13,5.253569,5.253569,5.253569,0.12184125,1.1029352,1.1029352,1.0,3.5705519,5.253569,0.0,0.10293517,1.0,1.0070244,1.0727239,-1.0,1.0,0.0,1.0,1.0
0.082,0.7,0.0,70012.96,-27.792017,-3.1918151,7.7270215e-08,0.6971434,0.69685334,0.07410593,0.077639304,0.9928785,0.105542414,-90.92049,-228.7387,-228.7387,103.79652,96.99359,0.0,101.221924,236.25407,1.0,0.24343978,0.69524604,5.4275503,3.7276316,1.0,-51.309925,142.23041,-86.75144,315.49014,-4.780941e-11,-3.6363135e-13,5.4275503,5.4275503,5.4275503,0.121213384,1.1032441,1.1032441,1.0,3.7276316,5.4275503,0.0,0.10324408,1.0,1.0070244,1.073224,-1.0,1.0,0.0,1.0,1.0
0.0825,0.7,0.0,70012.945,-28.810316,-3.1918151,7.7270215e-08,0.6972264,0.6969462,0.07348948,0.076994605,0.9929467,0.10465918,-70.32092,-185.39897,-185.39897,103.79652,77.42348,0.0,101.221924,236.25407,1.0,0.24279338,0.6953913,5.6015615,3.8847113,1.0,-73.72983,144.05075,-139.48267,324.88162,-4.9063375e-11,-3.351009e-13,5.6015615,5.6015615,5.6015615,0.12057678,1.1035465,1.1035465,1.0,3.8847113,5.6015615,0.0,0.10354649,1.0,1.0070244,1.0737239,-1.0,1.0,0.0,1.0,1.0
0.083,0.7,0.0,70012.94,-29.81613,-3.1918151,7.7270215e-08,0.6973096,0.6970391,0.072865896,0.07634169,0.99301517,0.103765875,-47.615433,-136.53067,-136.53067,103.79652,55.53621,0.0,101.221924,236.25407,1.0,0.24214384,0.6955368,5.775601,4.041791,1.0,-93.95018,141.56561,-188.06497,324.59564,-4.9454302e-11,-3.9112287e-13,5.775601,5.775601,5.775601,0.1199317,1.1038424,1.1038424,1.0,4.041791,5.775601,0.0,0.10384242,1.0,1.0070244,1.074224,-1.0,1.0,0.0,1.0,1.0
0.0835,0.7,0.0,70012.92,-30.809181,-3.1918151,7.7270215e-08,0.69739294,0.6971317,0.07223535,0.07568081,0.9930839,0.10286276,-23.48213,-83.58791,-83.58791,103.79652,31.98535,0.0,101.221924,236.25407,1.0,0.24149153,0.6956821,5.9496684,4.1988707,1.0,-111.365486,134.84761,-231.04866,314.63657,-4.9924707e-11,-5.2600383e-13,5.9496684,5.9496684,5.9496684,0.11927842,1.1041318,1.1041318,1.0,4.1988707,5.9496684,0.0,0.10413186,1.0,1.0070244,1.0747241,-1.0,1.0,0.0,1.0,1.0
0.084,0.7,0.0,70012.914,-31.789236,-3.1918151,7.7270215e-08,0.6974763,0.6972241,0.07159803,0.0750123,0.9931528,0.101950094,1.3577424,-28.14739,-28.14739,103.79652,7.4746065,0.0,101.221924,236.25407,1.0,0.24083684,0.69582725,6.123762,4.35595,1.0,-125.45384,124.0961,-267.15002,295.2974,-5.1264975e-11,-6.169146e-13,6.123762,6.123762,6.123762,0.118617274,1.1044148,1.1044148,1.0,4.35595,6.123762,0.0,0.10441481,1.0,1.0070244,1.075224,-1.0,1.0,0.0,1.0,1.0
0.0845,0.7,0.0,70012.91,-32.756107,-3.1918151,7.7270215e-08,0.6975598,0.6973159,0.07095409,0.07433646,0.9932219,0.10102812,26.161392,28.138613,28.138613,103.79652,-17.263224,0.0,101.221924,236.25407,1.0,0.24018012,0.695972,0.014696924,4.5130296,1.0,-135.79262,109.63122,-295.2897,267.1511,-5.2099363e-11,-6.918378e-13,0.014696924,0.014696924,0.014696924,0.11794859,1.1046913,1.1046913,1.0,4.5130296,0.014696924,0.0,0.1046913,1.0,1.0070244,1.0757241,-1.0,1.0,0.0,1.0,1.0
0.085,0.7,0.0,70012.9,-33.709663,-3.1918151,7.7270215e-08,0.6976432,0.6974071,0.07030372,0.07365363,0.9932911,0.1000971,50.186714,83.59148,83.59148,103.79652,-41.48817,0.0,101.221924,236.25407,1.0,0.23952164,0.69611627,0.18884167,4.6701093,1.0,-142.07115,91.884445,-314.6253,231.03383,-5.1771806e-11,-7.356601e-13,0.18884167,0.18884167,0.18884167,0.11727267,1.1049613,1.1049613,1.0,4.6701093,0.18884167,0.0,0.104961306,1.0,1.0070244,1.0762242,-1.0,1.0,0.0,1.0,1.0
0.0855,0.7,0.0,70012.89,-34.649822,-3.1918151,7.7270215e-08,0.6977266,0.69749767,0.06964709,0.07296416,0.9933604,0.09915727,72.71451,136.55637,136.55637,103.79652,-64.47525,0.0,101.221924,236.25407,1.0,0.23886168,0.6962599,0.36301032,4.827189,1.0,-144.10022,71.38571,-324.5766,188.02025,-5.1908162e-11,-7.6010536e-13,0.36301032,0.36301032,0.36301032,0.11658987,1.1052248,1.1052248,1.0,4.827189,0.36301032,0.0,0.105224855,1.0,1.0070244,1.0767242,-1.0,1.0,0.0,1.0,1.0
0.086,0.7,0.0,70012.88,-35.57654,-3.1918151,7.7270215e-08,0.6978098,0.69758755,0.06898435,0.07226833,0.99342984,0.09820887,93.07007,185.45169,185.45169,103.79652,-85.53619,0.0,101.221924,236.25407,1.0,0.2382005,0.696403,0.53720194,4.9842687,1.0,-141.8177,48.74763,-324.84323,139.39154,-5.1681704e-11,-7.73403e-13,0.53720194,0.53720194,0.53720194,0.1159005,1.105482,1.105482,1.0,4.9842687,0.53720194,0.0,0.10548196,1.0,1.0070244,1.0772243,-1.0,1.0,0.0,1.0,1.0
0.0865,0.7,0.0,70012.87,-36.489838,-3.1918151,7.7270215e-08,0.6978929,0.69767666,0.068315685,0.07156648,0.99349934,0.097252145,110.643394,228.8164,228.8164,103.79652,-104.04008,0.0,101.221924,236.25407,1.0,0.23753832,0.6965454,0.71141565,5.1413484,1.0,-135.29056,24.647165,-315.4138,86.59739,-5.0332544e-11,-7.781137e-13,0.71141565,0.71141565,0.71141565,0.115204856,1.1057327,1.1057327,1.0,5.1413484,0.71141565,0.0,0.105732635,1.0,1.0070244,1.0777243,-1.0,1.0,0.0,1.0,1.0
0.087,0.7,0.0,70012.86,-37.389755,-3.1918151,7.7270215e-08,0.6979758,0.6977652,0.06764124,0.070858866,0.99356884,0.09628734,124.907555,265.35385,265.35385,103.79652,-119.432304,0.0,101.221924,236.25407,1.0,0.23687536,0.69668716,0.8856504,5.298428,1.0,-124.71294,-0.19461307,-296.5666,31.212751,-4.8256624e-11,-7.7638633e-13,0.8856504,0.8856504,0.8856504,0.114503235,1.1059769,1.1059769,1.0,5.298428,0.8856504,0.0,0.10597689,1.0,1.0070244,1.0782243,-1.0,1.0,0.0,1.0,1.0
0.0875,0.7,0.0,70012.85,-38.27637,-3.1918151,7.7270215e-08,0.69805837,0.69785297,0.06696119,0.07014576,0.9936384,0.095314674,135.4345,293.97055,293.97055,103.79652,-131.25122,0.0,101.221924,236.25407,1.0,0.23621182,0.69682837,1.0599053,5.4555073,1.0,-110.40038,-25.034105,-268.86142,-25.109125,-4.638929e-11,-7.706142e-13,1.0599053,1.0599053,1.0599053,0.113795884,1.1062148,1.1062148,1.0,5.4555073,1.0599053,0.0,0.10621473,1.0,1.0070244,1.0787244,-1.0,1.0,0.0,1.0,1.0
0.088,0.7,0.0,70012.84,-39.14979,-3.1918151,7.7270215e-08,0.6981407,0.69794023,0.066275686,0.06942741,0.99370795,0.094334394,141.90794,313.8092,313.8092,103.79652,-139.14203,0.0,101.221924,236.25407,1.0,0.23554796,0.6969689,1.2341795,5.612587,1.0,-92.78047,-49.127476,-233.12311,-80.68609,-4.5286615e-11,-7.610075e-13,1.2341795,1.2341795,1.2341795,0.11308304,1.1064461,1.1064461,1.0,5.612587,1.2341795,0.0,0.10644619,1.0,1.0070244,1.0792243,-1.0,1.0,0.0,1.0,1.0
0.0885,0.7,0.0,70012.836,-40.01013,-3.1918151,7.7270215e-08,0.6982226,0.6980269,0.06558489,0.06870401,0.99377745,0.093346715,144.133,324.27438,324.27438,103.79652,-142.86751,0.0,101.221924,236.25407,1.0,0.23488396,0.697109,1.408472,5.7696667,1.0,-72.38005,-71.752945,-190.41702,-133.85735,-4.455127e-11,-7.5094065e-13,1.408472,1.408472,1.408472,0.11236493,1.1066713,1.1066713,1.0,5.7696667,1.408472,0.0,0.10667128,1.0,1.0070244,1.0797244,-1.0,1.0,0.0,1.0,1.0
0.089,0.7,0.0,70012.82,-40.85753,-3.1918151,7.7270215e-08,0.69830406,0.6981131,0.064888954,0.067975745,0.99384695,0.09235187,142.04192,325.0506,325.0506,103.79652,-142.31512,0.0,101.221924,236.25407,1.0,0.23422009,0.6972486,1.5827817,5.9267464,1.0,-49.80947,-92.23245,-142.0174,-183.0332,-4.4268443e-11,-7.3923967e-13,1.5827817,1.5827817,1.5827817,0.111641735,1.10689,1.10689,1.0,5.9267464,1.5827817,0.0,0.106890015,1.0,1.0070244,1.0802245,-1.0,1.0,0.0,1.0,1.0
0.0895,0.7,0.0,70012.81,-41.6921,-3.1918151,7.7270215e-08,0.6983851,0.69819885,0.064188026,0.06724279,0.9939164,0.09135007,135.69635,316.11194,316.11194,103.79652,-137.5005,0.0,101.221924,236.25407,1.0,0.23355658,0.6973877,1.757108,6.083826,1.0,-25.744354,-109.952,-89.3693,-226.74263,-4.3605775e-11,-7.2517556e-13,1.757108,1.757108,1.757108,0.11091359,1.1071024,1.1071024,1.0,6.083826,1.757108,0.0,0.10710242,1.0,1.0070244,1.0807245,-1.0,1.0,0.0,1.0,1.0
0.09,0.7,0.0,70012.805,-42.51398,-3.1918151,7.7270215e-08,0.6984657,0.6982842,0.06348228,0.06650525,0.99398565,0.090341546,125.28547,297.72302,297.72302,103.79652,-128.56702,0.0,101.221924,236.25407,1.0,0.2328937,0.6975265,1.9314498,6.240906,1.0,-0.9053362,-124.380135,-34.045605,-263.67743,-4.2233574e-11,-7.099152e-13,1.9314498,1.9314498,1.9314498,0.110180646,1.1073085,1.1073085,1.0,6.240906,1.9314498,0.0,0.10730851,1.0,1.0070244,1.0812246,-1.0,1.0,0.0,1.0,1.0
0.0905,0.7,0.0,70012.79,-43.323277,-3.1918151,7.7270215e-08,0.69854575,0.6983693,0.06277184,0.06576325,0.99405485,0.089326516,111.12034,270.4313,270.4313,103.79652,-115.78152,0.0,101.159096,236.25407,1.0,0.23223175,0.6976649,2.105806,0.114800006,1.0,23.963526,-135.08386,22.300123,-292.7314,-4.0154064e-11,-6.953339e-13,2.105806,2.105806,2.105806,0.10944301,1.1075083,1.1075083,1.0,0.114800006,2.105806,0.0,0.10750831,1.0,1.0070244,1.0817245,-1.0,1.0,0.0,1.0,1.0
0.091,0.7,0.0,70012.78,-44.120087,-3.1918151,7.7270215e-08,0.69862527,0.6984541,0.062056888,0.0650169,0.9941239,0.08830519,93.62469,235.05078,235.05078,103.79652,-99.526405,0.0,101.159096,236.25407,1.0,0.23157103,0.697803,2.2801762,0.27187964,1.0,48.117065,-141.74174,77.983,-313.03378,-3.8115334e-11,-6.7907263e-13,2.2801762,2.2801762,2.2801762,0.10870079,1.1077018,1.1077018,1.0,0.27187964,2.2801762,0.0,0.10770183,1.0,1.0070244,1.0822246,-1.0,1.0,0.0,1.0,1.0
0.0915,0.7,0.0,70012.766,-44.904484,-3.1918151,7.7270215e-08,0.6987041,0.69853866,0.061337557,0.06426628,0.9941927,0.08727779,73.32218,192.63788,192.63788,103.79652,-80.288185,0.0,101.159096,236.25407,1.0,0.23091185,0.6979408,2.454559,0.42895928,1.0,70.83136,-144.15355,131.33731,-323.9752,-3.6746283e-11,-6.615956e-13,2.454559,2.454559,2.454559,0.1079541,1.107889,1.107889,1.0,0.42895928,2.454559,0.0,0.10788911,1.0,1.0070244,1.0827246,-1.0,1.0,0.0,1.0,1.0
0.092,0.7,0.0,70012.76,-45.676517,-3.1918151,7.7270215e-08,0.69878244,0.69862294,0.06061401,0.06351147,0.9942613,0.08624453,50.820797,144.45987,144.45987,103.79652,-58.642887,0.0,101.159096,236.25407,1.0,0.23025458,0.69807833,2.628954,0.5860389,1.0,91.42545,-142.24626,180.76636,-325.22623,-3.7525556e-11,-6.4408033e-13,2.628954,2.628954,2.628954,0.10720294,1.1080701,1.1080701,1.0,0.5860389,2.628954,0.0,0.10807016,1.0,1.0070244,1.0832247,-1.0,1.0,0.0,1.0,1.0
0.0925,0.7,0.0,70012.74,-46.43622,-3.1918151,7.7270215e-08,0.69886005,0.6987069,0.05988639,0.06275254,0.9943297,0.08520564,26.794554,91.95707,91.95707,103.79652,-35.238834,0.0,101.159096,236.25407,1.0,0.22959954,0.69821554,2.8033597,0.7431185,1.0,109.28183,-136.07639,224.79036,-316.74744,-3.889899e-11,-6.280856e-13,2.8033597,2.8033597,2.8033597,0.10644746,1.108245,1.108245,1.0,0.7431185,2.8033597,0.0,0.10824499,1.0,1.0070244,1.0837246,-1.0,1.0,0.0,1.0,1.0
0.093,0.7,0.0,70012.734,-47.18359,-3.1918151,7.7270215e-08,0.69893706,0.69879067,0.059154857,0.061989564,0.99439776,0.08416131,1.9633374,36.69978,36.69978,103.79652,-10.777216,0.0,101.159096,236.25407,1.0,0.22894709,0.69835234,2.9777756,0.90019816,1.0,123.86491,-125.82825,262.09082,-298.79062,-4.0291288e-11,-6.1494337e-13,2.9777756,2.9777756,2.9777756,0.1056877,1.1084137,1.1084137,1.0,0.90019816,2.9777756,0.0,0.10841365,1.0,1.0070244,1.0842247,-1.0,1.0,0.0,1.0,1.0
0.0935,0.7,0.0,70012.73,-47.918613,-3.1918151,7.7270215e-08,0.69901335,0.698874,0.058419563,0.061222643,0.9944655,0.08311178,-22.928694,-19.658731,-19.658731,103.79652,14.008965,0.0,101.159096,236.25407,1.0,0.22829762,0.6984888,3.1522005,1.0572778,1.0,134.73718,-111.80849,291.55014,-271.8914,-4.2362086e-11,-5.980649e-13,3.1522005,3.1522005,3.1522005,0.10492377,1.1085762,1.1085762,1.0,1.0572778,3.1522005,0.0,0.10857615,1.0,1.0070244,1.0847247,-1.0,1.0,0.0,1.0,1.0
0.094,0.7,0.0,70012.71,-48.641247,-3.1918151,7.7270215e-08,0.6990889,0.698957,0.057680663,0.060451843,0.9945329,0.08205725,-47.135437,-75.431694,-75.431694,103.79652,38.376854,0.0,101.159096,236.25407,1.0,0.22765149,0.6986247,3.326634,1.2143574,1.0,141.57234,-94.4369,312.2851,-236.85341,-4.3591325e-11,-5.8348855e-13,3.326634,3.326634,3.326634,0.10415574,1.1087325,1.1087325,1.0,1.2143574,3.326634,0.0,0.108732514,1.0,1.0070244,1.0852247,-1.0,1.0,0.0,1.0,1.0
0.0945,0.7,0.0,70012.7,-49.351433,-3.1918151,7.7270215e-08,0.69916373,0.6990395,0.05693831,0.05967726,0.9945998,0.08099795,-69.93124,-128.94939,-128.94939,103.79652,61.596043,0.0,101.159096,236.25407,1.0,0.22700907,0.6987601,3.5010746,1.3714371,1.0,144.16508,-74.23385,323.67358,-194.72418,-4.3851485e-11,-5.70653e-13,3.5010746,3.5010746,3.5010746,0.10338368,1.1088828,1.1088828,1.0,1.3714371,3.5010746,0.0,0.10888276,1.0,1.0070244,1.0857247,-1.0,1.0,0.0,1.0,1.0
0.095,0.7,0.0,70012.695,-50.0491,-3.1918151,7.7270215e-08,0.69923776,0.6991215,0.056192655,0.05889903,0.99466634,0.0799341,-90.63266,-178.60919,-178.60919,103.79652,82.97048,0.0,101.159096,236.25407,1.0,0.22637072,0.6988948,3.675522,1.5285167,1.0,142.43732,-51.804665,325.37317,-146.76398,-4.4123472e-11,-5.5750223e-13,3.675522,3.675522,3.675522,0.10260776,1.1090269,1.1090269,1.0,1.5285167,3.675522,0.0,0.10902693,1.0,1.0070244,1.0862248,-1.0,1.0,0.0,1.0,1.0
0.0955,0.7,0.0,70012.69,-50.734165,-3.1918151,7.7270215e-08,0.6993111,0.69920284,0.05544386,0.058117244,0.9947324,0.07886591,-108.619,-222.92365,-222.92365,103.79652,101.859375,0.0,101.159096,236.25407,1.0,0.22573683,0.6990288,3.849975,1.6855963,1.0,136.4405,-27.821508,317.33163,-94.408005,-4.3897493e-11,-5.421485e-13,3.849975,3.849975,3.849975,0.10182806,1.1091651,1.1091651,1.0,1.6855963,3.849975,0.0,0.10916504,1.0,1.0070244,1.0867248,-1.0,1.0,0.0,1.0,1.0
0.096,0.7,0.0,70012.68,-51.406544,-3.1918151,7.7270215e-08,0.69938356,0.6992835,0.05469208,0.05733205,0.9947979,0.0777936,-123.35095,-260.56503,-260.56503,103.79652,117.69641,0.0,101.159096,236.25407,1.0,0.2251077,0.699162,4.024433,1.8426759,1.0,126.35414,-3.0031912,299.7885,-39.223476,-4.3845486e-11,-5.2489886e-13,4.024433,4.024433,4.024433,0.10104474,1.1092972,1.1092972,1.0,1.8426759,4.024433,0.0,0.10929712,1.0,1.0070244,1.0872248,-1.0,1.0,0.0,1.0,1.0
0.0965,0.7,0.0,70012.67,-52.066147,-3.1918151,7.7270215e-08,0.6994552,0.69936335,0.05393746,0.056543604,0.9948629,0.07671739,-134.38672,-290.4053,-290.4053,103.79652,130.00674,0.0,101.159096,236.25407,1.0,0.2244837,0.6992942,4.198895,1.9997556,1.0,112.48033,21.906387,273.268,17.1373,-4.3805667e-11,-5.128429e-13,4.198895,4.198895,4.198895,0.10025792,1.1094232,1.1094232,1.0,1.9997556,4.198895,0.0,0.1094232,1.0,1.0070244,1.0877248,-1.0,1.0,0.0,1.0,1.0
0.097,0.7,0.0,70012.67,-52.71288,-3.1870003,-1.17579866e-07,0.6995261,0.69944227,0.053180166,0.055752058,0.9949273,0.0756375,-141.39537,-311.54996,-311.54996,103.79652,138.42126,0.0,101.159096,236.25407,1.0,0.22386512,0.6994255,4.37336,2.1568353,1.0,95.23481,46.16056,238.56348,72.98647,-4.391855e-11,-5.005845e-13,4.37336,4.37336,4.37336,0.09946779,1.1095433,1.1095433,1.0,2.1568353,4.37336,0.0,0.10954329,1.0,1.0070244,1.0882248,-1.0,1.0,0.0,1.0,1.0
0.0975,0.7,0.0,70012.664,-53.34667,-3.1870003,-1.17579866e-07,0.69959605,0.6995203,0.052420344,0.054957602,0.9949911,0.07455413,-144.1667,-323.36478,-323.36478,103.79652,142.68768,0.0,101.159096,236.25407,1.0,0.22325228,0.6995557,4.5478277,2.3139148,1.0,75.13441,69.032295,196.71356,126.65121,-4.364014e-11,-4.897303e-13,4.5478277,4.5478277,4.5478277,0.098674536,1.1096574,1.1096574,1.0,2.3139148,4.5478277,0.0,0.10965745,1.0,1.0057752,1.0887249,-1.0,1.0,0.0,1.0,1.0
0.098,0.7,0.0,70012.664,-53.967438,-3.1870003,-1.17579866e-07,0.6996651,0.69959724,0.051658154,0.054160412,0.99505424,0.07346752,-142.61757,-325.4951,-325.4951,103.79652,142.67805,0.0,101.159096,236.25407,1.0,0.22264545,0.6996846,4.7222967,2.4709945,1.0,52.781563,89.836,148.9712,176.52388,-4.251113e-11,-4.802094e-13,4.7222967,4.7222967,4.7222967,0.09787831,1.1097656,1.1097656,1.0,2.4709945,4.7222967,0.0,0.10976569,1.0,1.0057752,1.0892248,-1.0,1.0,0.0,1.0,1.0
0.0985,0.7,0.0,70012.66,-54.575134,-3.1870003,-1.17579866e-07,0.6997334,0.6996731,0.05089374,0.053360663,0.9951168,0.072377875,-136.79439,-317.87637,-317.87637,103.79652,138.39267,0.0,101.159096,236.25407,1.0,0.22204487,0.69981235,4.8967667,2.6280742,1.0,28.846264,107.94812,96.7661,221.11028,-4.027766e-11,-4.666534e-13,4.8967667,4.8967667,4.8967667,0.09707932,1.109868,1.109868,1.0,2.6280742,4.8967667,0.0,0.10986806,1.0,1.0057752,1.0897249,-1.0,1.0,0.0,1.0,1.0
0.099,0.7,0.0,70012.66,-55.169704,-3.1870003,-1.17579866e-07,0.69980067,0.6997478,0.05012726,0.052558564,0.99517864,0.07128541,-126.871704,-300.7362,-300.7362,104.70015,129.96,0.0,101.159096,238.39955,1.0,0.2214508,0.6999387,5.0712366,2.7851539,1.0,4.045905,122.8258,41.66182,259.0744,-3.8017298e-11,-4.545853e-13,5.0712366,5.0712366,5.0712366,0.09627777,1.1099646,1.1099646,1.0,2.7851539,5.0712366,0.0,0.10996457,1.0,1.0057752,1.0902249,-1.0,1.0,0.0,1.0,1.0
0.0995,0.7,0.0,70012.66,-55.751125,-3.1870003,-1.17579866e-07,0.699867,0.69982123,0.04935886,0.05175432,0.99523973,0.07019033,-113.147,-274.58762,-274.58762,104.70015,117.632866,0.0,101.159096,238.39955,1.0,0.22086349,0.70006377,5.245705,2.9422333,1.0,-20.876207,134.02321,-14.690991,289.2786,-3.6814524e-11,-4.4349005e-13,5.245705,5.245705,5.245705,0.095473856,1.1100553,1.1100553,1.0,2.9422333,5.245705,0.0,0.11005527,1.0,1.0057752,1.0907248,-1.0,1.0,0.0,1.0,1.0
0.1,0.7,0.0,70012.66,-56.319378,-3.1870003,-1.17579866e-07,0.69993246,0.6998935,0.04858869,0.05094815,0.9953002,0.069092855,-96.0317,-240.21352,-240.21352,104.70015,101.780785,0.0,101.159096,238.39955,1.0,0.22028309,0.7001873,5.420172,3.099313,1.0,-45.17317,141.20486,-70.60416,310.81766,-3.6749808e-11,-4.300417e-13,5.420172,5.420172,5.420172,0.094667785,1.1101402,1.1101402,1.0,3.099313,5.420172,0.0,0.11014019,1.0,1.0057752,1.0912249,-1.0,1.0,0.0,1.0,1.0
0.1005,0.7,0.0,70012.66,-56.874474,-3.1870003,-1.17579866e-07,0.6999969,0.69996446,0.0478169,0.050140213,0.99535984,0.06799319,-76.03884,-198.6435,-198.6435,104.70015,82.878944,0.0,101.159096,238.39955,1.0,0.21970984,0.70030946,5.5946374,3.2563927,1.0,-68.11688,144.15572,-124.40255,323.04605,-3.716633e-11,-4.1447276e-13,5.5946374,5.5946374,5.5946374,0.09385977,1.1102194,1.1102194,1.0,3.2563927,5.5946374,0.0,0.11021936,1.0,1.0057752,1.0917249,-1.0,1.0,0.0,1.0,1.0
0.101,0.7,0.0,70012.66,-57.416428,-3.1870003,-1.17579866e-07,0.70006037,0.7000342,0.047043633,0.049330726,0.9954187,0.066891536,-53.76768,-151.12282,-151.12282,104.70015,61.493893,0.0,101.159096,238.39955,1.0,0.2191439,0.70043015,5.7690988,3.4134722,1.0,-89.01988,142.78757,-174.47437,325.5972,-3.7976056e-11,-4.015668e-13,5.7690988,5.7690988,5.7690988,0.093049966,1.1102928,1.1102928,1.0,3.4134722,5.7690988,0.0,0.11029282,1.0,1.0057752,1.0922248,-1.0,1.0,0.0,1.0,1.0
0.1015,0.7,0.0,70012.66,-57.94527,-3.1870003,-1.17579866e-07,0.70012283,0.7001026,0.046269033,0.048519894,0.99547684,0.0657881,-29.885689,-99.075134,-99.075134,104.70015,38.26653,0.0,101.159096,238.39955,1.0,0.21858542,0.7005493,5.9435563,3.5705519,1.0,-107.25597,137.14166,-219.3194,318.39453,-3.9120988e-11,-3.8899225e-13,5.9435563,5.9435563,5.9435563,0.09223859,1.1103606,1.1103606,1.0,3.5705519,5.9435563,0.0,0.110360615,1.0,1.0057752,1.0927249,-1.0,1.0,0.0,1.0,1.0
0.102,0.7,0.0,70012.66,-58.46105,-3.1870003,-1.17579866e-07,0.7001842,0.70016974,0.04549324,0.047707856,0.9955342,0.06468309,-5.10852,-44.05976,-44.05976,104.70015,13.892903,0.0,101.159096,238.39955,1.0,0.21803458,0.700667,6.118009,3.7276316,1.0,-122.27895,127.387474,-257.59412,301.65387,-4.0274492e-11,-3.828629e-13,6.118009,6.118009,6.118009,0.09142584,1.1104227,1.1104227,1.0,3.7276316,6.118009,0.0,0.11042277,1.0,1.0057752,1.0932249,-1.0,1.0,0.0,1.0,1.0
0.1025,0.7,0.0,70012.66,-58.96382,-3.1870003,-1.17579866e-07,0.70024467,0.7002356,0.044716407,0.04689481,0.9955907,0.06357669,19.821445,12.275016,12.275016,104.70015,-10.896703,0.0,101.159096,238.39955,1.0,0.21749151,0.7007832,0.00927099,3.8847113,1.0,-133.63904,113.81759,-288.1519,275.87686,-4.269203e-11,-3.6899403e-13,0.00927099,0.00927099,0.00927099,0.0906119,1.1104794,1.1104794,1.0,3.8847113,0.00927099,0.0,0.11047933,1.0,1.0057752,1.0937248,-1.0,1.0,0.0,1.0,1.0
